# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.237584 38.518756 37.000000 -4.084877 -15.814472 -17.448423
-119.234705 38.518756 37.000000 -4.142834 -15.532972 -17.190106
-119.231827 38.518756 37.000000 -4.191629 -15.253368 -16.930020
-119.228949 38.518756 37.000000 -4.231952 -14.976111 -16.668892
-119.226070 38.518756 37.000000 -4.264445 -14.701590 -16.407368
-119.223192 38.518756 37.000000 -4.289709 -14.430144 -16.146027
-119.220314 38.518756 37.000000 -4.308306 -14.162060 -15.885382
-119.217435 38.518756 37.000000 -4.320760 -13.897585 -15.625889
-119.214557 38.518756 37.000000 -4.327559 -13.636926 -15.367950
-119.211679 38.518756 37.000000 -4.329161 -13.380256 -15.111921
-119.208800 38.518756 37.000000 -4.325990 -13.127717 -14.858113
-119.205922 38.518756 37.000000 -4.318443 -12.879421 -14.606799
-119.203043 38.518756 37.000000 -4.306890 -12.635460 -14.358216
-119.200165 38.518756 37.000000 -4.291674 -12.395900 -14.112569
-119.197287 38.518756 37.000000 -4.273116 -12.160789 -13.870035
-119.194408 38.518756 37.000000 -4.251514 -11.930157 -13.630762
-119.191530 38.518756 37.000000 -4.227147 -11.704019 -13.394878
-119.188652 38.518756 37.000000 -4.200271 -11.482377 -13.162486
-119.185773 38.518756 37.000000 -4.171128 -11.265220 -12.933672
-119.182895 38.518756 37.000000 -4.139941 -11.052527 -12.708504
-119.180017 38.518756 37.000000 -4.106916 -10.844268 -12.487034
-119.177138 38.518756 37.000000 -4.072246 -10.640403 -12.269301
-119.174260 38.518756 37.000000 -4.036111 -10.440887 -12.055331
-119.171382 38.518756 37.000000 -3.998675 -10.245669 -11.845139
-119.168503 38.518756 37.000000 -3.960092 -10.054692 -11.638729
-119.165625 38.518756 37.000000 -3.920505 -9.867894 -11.436097
-119.162747 38.518756 37.000000 -3.880046 -9.685211 -11.237230
-119.159868 38.518756 37.000000 -3.838838 -9.506575 -11.042110
-119.156990 38.518756 37.000000 -3.796992 -9.331914 -10.850711
-119.154111 38.518756 37.000000 -3.754614 -9.161156 -10.663002
-119.151233 38.518756 37.000000 -3.711800 -8.994227 -10.478947
-119.148355 38.518756 37.000000 -3.668639 -8.831051 -10.298507
-119.145476 38.518756 37.000000 -3.625213 -8.671551 -10.121637
-119.142598 38.518756 37.000000 -3.581599 -8.515651 -9.948290
-119.833403 38.521009 37.000000 -16.673756 -5.612987 -12.282490
-119.830525 38.521009 37.000000 -17.063620 -5.681768 -12.507216
-119.827646 38.521009 37.000000 -17.464835 -5.750970 -12.736904
-119.824768 38.521009 37.000000 -17.877801 -5.820536 -12.971657
-119.821890 38.521009 37.000000 -18.302935 -5.890404 -13.211578
-119.819011 38.521009 37.000000 -18.740671 -5.960501 -13.456769
-119.816133 38.521009 37.000000 -19.191459 -6.030748 -13.707332
-119.813255 38.521009 37.000000 -19.655769 -6.101058 -13.963365
-119.810376 38.521009 37.000000 -20.134086 -6.171331 -14.224965
-119.807498 38.521009 37.000000 -20.626916 -6.241460 -14.492226
-119.804620 38.521009 37.000000 -21.134786 -6.311325 -14.765239
-119.801741 38.521009 37.000000 -21.658240 -6.380793 -15.044089
-119.798863 38.521009 37.000000 -22.197846 -6.449718 -15.328857
-119.795985 38.521009 37.000000 -22.754193 -6.517940 -15.619618
-119.793106 38.521009 37.000000 -23.327892 -6.585282 -15.916439
-119.790228 38.521009 37.000000 -23.919576 -6.651549 -16.219379
-119.787349 38.521009 37.000000 -24.529905 -6.716528 -16.528489
-119.784471 38.521009 37.000000 -25.159559 -6.779983 -16.843807
-119.781593 38.521009 37.000000 -25.809248 -6.841660 -17.165359
-119.778714 38.521009 37.000000 -26.479702 -6.901275 -17.493155
-119.775836 38.521009 37.000000 -27.171681 -6.958520 -17.827193
-119.772958 38.521009 37.000000 -27.885971 -7.013058 -18.167447
-119.770079 38.521009 37.000000 -28.623382 -7.064520 -18.513873
-119.767201 38.521009 37.000000 -29.384754 -7.112502 -18.866404
-119.764323 38.521009 37.000000 -30.170952 -7.156564 -19.224945
-119.761444 38.521009 37.000000 -30.982870 -7.196222 -19.589370
-119.758566 38.521009 37.000000 -31.821428 -7.230952 -19.959523
-119.755688 38.521009 37.000000 -32.687573 -7.260178 -20.335207
-119.752809 38.521009 37.000000 -33.582276 -7.283273 -20.716184
-119.749931 38.521009 37.000000 -34.506536 -7.299555 -21.102169
-119.747052 38.521009 37.000000 -35.461375 -7.308276 -21.492826
-119.744174 38.521009 37.000000 -36.447837 -7.308624 -21.887758
-119.741296 38.521009 37.000000 -37.466985 -7.299711 -22.286505
-119.738417 38.521009 37.000000 -38.519903 -7.280572 -22.688533
-119.735539 38.521009 37.000000 -39.607688 -7.250153 -23.093228
-119.732661 38.521009 37.000000 -40.731448 -7.207308 -23.499887
-119.729782 38.521009 37.000000 -41.892298 -7.150786 -23.907705
-119.726904 38.521009 37.000000 -43.091355 -7.079228 -24.315770
-119.724026 38.521009 37.000000 -44.329731 -6.991151 -24.723044
-119.721147 38.521009 37.000000 -45.608524 -6.884944 -25.128354
-119.718269 38.521009 37.000000 -46.928814 -6.758851 -25.530377
-119.715391 38.521009 37.000000 -48.291645 -6.610964 -25.927622
-119.712512 38.521009 37.000000 -49.698020 -6.439204 -26.318412
-119.709634 38.521009 37.000000 -51.148885 -6.241314 -26.700868
-119.706756 38.521009 37.000000 -52.645109 -6.014837 -27.072881
-119.703877 38.521009 37.000000 -54.187471 -5.757105 -27.432093
-119.700999 38.521009 37.000000 -55.776633 -5.465216 -27.775869
-119.698120 38.521009 37.000000 -57.413117 -5.136021 -28.101268
-119.695242 38.521009 37.000000 -59.097277 -4.766100 -28.405011
-119.692364 38.521009 37.000000 -60.829263 -4.351739 -28.683445
-119.689485 38.521009 37.000000 -62.608982 -3.888914 -28.932507
-119.686607 38.521009 37.000000 -64.436059 -3.373258 -29.147681
-119.683729 38.521009 37.000000 -66.309779 -2.800041 -29.323953
-119.680850 38.521009 37.000000 -68.229034 -2.164144 -29.455757
-119.677972 38.521009 37.000000 -70.192256 -1.460025 -29.536927
-119.675094 38.521009 37.000000 -72.197339 -0.681696 -29.560631
-119.672215 38.521009 37.000000 -74.241554 0.177309 -29.519313
-119.669337 38.521009 37.000000 -76.321452 1.123963 -29.404617
-119.666459 38.521009 37.000000 -78.432748 2.165781 -29.207318
-119.663580 38.521009 37.000000 -80.570196 3.310842 -28.917237
-119.660702 38.521009 37.000000 -82.727446 4.567823 -28.523156
-119.657823 38.521009 37.000000 -84.896873 5.946022 -28.012727
-119.654945 38.521009 37.000000 -87.069400 7.455385 -27.372375
-119.652067 38.521009 37.000000 -89.234280 9.106516 -26.587196
-119.649188 38.521009 37.000000 -91.378863 10.910697 -25.640848
-119.646310 38.521009 37.000000 -93.488326 12.879885 -24.515446
-119.643432 38.521009 37.000000 -95.545376 15.026700 -23.191450
-119.640553 38.521009 37.000000 -97.529909 17.364408 -21.647555
-119.637675 38.521009 37.000000 -99.418634 19.906870 -19.860584
-119.634797 38.521009 37.000000 -101.184656 22.668475 -17.805387
-119.631918 38.521009 37.000000 -102.797005 25.664046 -15.454756
-119.629040 38.521009 37.000000 -104.220121 28.908697 -12.779351
-119.626162 38.521009 37.000000 -105.413288 32.417659 -9.747656
-119.623283 38.521009 37.000000 -106.330007 36.206035 -6.325968
-119.620405 38.521009 37.000000 -106.917324 40.288502 -2.478427
-119.617527 38.521009 37.000000 -107.115097 44.678922 1.832884
-119.614648 38.521009 37.000000 -106.855216 49.389859 6.647773
-119.611770 38.521009 37.000000 -106.060781 54.431983 12.007671
-119.608891 38.521009 37.000000 -104.645246 59.813337 17.955238
-119.606013 38.521009 37.000000 -102.511545 65.538445 24.533827
-119.603135 38.521009 37.000000 -99.551229 71.607243 31.786752
-119.600256 38.521009 37.000000 -95.643633 78.013798 39.756345
-119.597378 38.521009 37.000000 -90.655133 84.744787 48.482734
-119.594500 38.521009 37.000000 -84.438530 91.777718 58.002306
-119.591621 38.521009 37.000000 -76.832644 99.078863 68.345805
-119.588743 38.521009 37.000000 -67.662208 106.600873 79.535990
-119.585865 38.521009 37.000000 -56.738166 114.280083 91.584816
-119.582986 38.521009 37.000000 -43.858519 122.033477 104.490069
-119.580108 38.521009 37.000000 -28.809878 129.755362 118.231410
-119.577230 38.521009 37.000000 -11.369920 137.313767 132.765800
-119.574351 38.521009 37.000000 8.689041 144.546671 148.022287
-119.571473 38.521009 37.000000 31.595107 151.258160 163.896203
-119.568595 38.521009 37.000000 57.570241 157.214723 180.242820
-119.565716 38.521009 37.000000 86.821792 162.141937 196.870654
-119.562838 38.521009 37.000000 119.531897 165.721881 213.534640
-119.559959 38.521009 37.000000 155.844499 167.591741 229.929541
-119.557081 38.521009 37.000000 195.849892 167.344163 245.684120
-119.554203 38.521009 37.000000 239.566772 164.530007 260.356716
-119.551324 38.521009 37.000000 286.922007 158.664293 273.433095
-119.548446 38.521009 37.000000 337.728593 149.236146 284.327583
-119.545568 38.521009 37.000000 391.662625 135.723614 292.388664
-119.542689 38.521009 37.000000 448.240519 117.614106 296.910314
-119.539811 38.521009 37.000000 506.798249 94.431037 297.150337
-119.536933 38.521009 37.000000 566.474834 65.766885 292.356818
-119.534054 38.521009 37.000000 626.202818 31.322322 281.803449
-119.531176 38.521009 37.000000 684.708861 -9.049688 264.833856
-119.528298 38.521009 37.000000 740.527666 -55.296897 240.914170
-119.525419 38.521009 37.000000 792.032277 -107.121049 209.691862
-119.522541 38.521009 37.000000 837.483064 -163.935759 171.057467
-119.519662 38.521009 37.000000 875.096448 -224.834295 125.204284
-119.516784 38.521009 37.000000 903.132511 -288.573250 72.679755
-119.513906 38.521009 37.000000 919.998209 -353.578072 14.421211
-119.511027 38.521009 37.000000 924.360176 -417.975624 -48.231554
-119.508149 38.521009 37.000000 915.258340 -479.657014 -113.553678
-119.505271 38.521009 37.000000 892.209438 -536.371077 -179.487302
-119.502392 38.521009 37.000000 855.288344 -585.845078 -243.729740
-119.499514 38.521009 37.000000 805.175575 -625.925056 -303.854826
-119.496636 38.521009 37.000000 743.161620 -654.724334 -357.459686
-119.493757 38.521009 37.000000 671.102816 -670.765845 -402.324719
-119.490879 38.521009 37.000000 591.328991 -673.102811 -436.571215
-119.488001 38.521009 37.000000 506.509170 -661.403454 -458.799786
-119.485122 38.521009 37.000000 419.487318 -635.988849 -468.193922
-119.482244 38.521009 37.000000 333.104246 -597.818395 -464.576696
-119.479366 38.521009 37.000000 250.023694 -548.423771 -448.414293
-119.476487 38.521009 37.000000 172.579810 -489.798641 -420.766717
-119.473609 38.521009 37.000000 102.659949 -424.256569 -383.192589
-119.470730 38.521009 37.000000 41.631582 -354.272798 -337.620165
-119.467852 38.521009 37.000000 -9.683852 -282.326310 -286.199851
-119.464974 38.521009 37.000000 -50.993066 -210.756959 -231.154186
-119.462095 38.521009 37.000000 -82.476532 -141.649042 -174.639655
-119.459217 38.521009 37.000000 -104.708002 -76.748189 -118.631390
-119.456339 38.521009 37.000000 -118.559434 -17.413787 -64.837561
-119.453460 38.521009 37.000000 -125.102199 35.394938 -14.645942
-119.450582 38.521009 37.000000 -125.513620 81.104152 30.898704
-119.447704 38.521009 37.000000 -120.995387 119.488727 71.090573
-119.444825 38.521009 37.000000 -112.707724 150.621029 105.537940
-119.441947 38.521009 37.000000 -101.720744 174.812230 134.123932
-119.439069 38.521009 37.000000 -88.982480 192.552132 156.959140
-119.436190 38.521009 37.000000 -75.301731 204.452133 174.331441
-119.433312 38.521009 37.000000 -61.343112 211.194460 186.657215
-119.430433 38.521009 37.000000 -47.631374 213.489458 194.436909
-119.427555 38.521009 37.000000 -34.562190 212.041601 198.216725
-119.424677 38.521009 37.000000 -22.416919 207.524002 198.557235
-119.421798 38.521009 37.000000 -11.379284 200.560701 196.008988
-119.418920 38.521009 37.000000 -1.552419 191.715598 191.094631
-119.416042 38.521009 37.000000 7.024828 181.486849 184.296780
-119.413163 38.521009 37.000000 14.363047 170.305486 176.050705
-119.410285 38.521009 37.000000 20.509259 158.537160 166.740864
-119.407407 38.521009 37.000000 25.535899 146.486033 156.700392
-119.404528 38.521009 37.000000 29.531764 134.400025 146.212731
-119.401650 38.521009 37.000000 32.594800 122.476792 135.514712
-119.398772 38.521009 37.000000 34.826510 110.869946 124.800550
-119.395893 38.521009 37.000000 36.327786 99.695190 114.226304
-119.393015 38.521009 37.000000 37.195906 89.036128 103.914490
-119.390137 38.521009 37.000000 37.522499 78.949609 93.958609
-119.387258 38.521009 37.000000 37.392262 69.470532 84.427437
-119.384380 38.521009 37.000000 36.882268 60.616070 75.368977
-119.381501 38.521009 37.000000 36.061719 52.389340 66.814028
-119.378623 38.521009 37.000000 34.992021 44.782529 58.779337
-119.375745 38.521009 37.000000 33.727074 37.779530 51.270359
-119.372866 38.521009 37.000000 32.313727 31.358133 44.283624
-119.369988 38.521009 37.000000 30.792308 25.491824 37.808747
-119.367110 38.521009 37.000000 29.197210 20.151243 31.830128
-119.364231 38.521009 37.000000 27.557485 15.305356 26.328350
-119.361353 38.521009 37.000000 25.897428 10.922370 21.281341
-119.358475 38.521009 37.000000 24.237139 6.970453 16.665308
-119.355596 38.521009 37.000000 22.593047 3.418273 12.455492
-119.352718 38.521009 37.000000 20.978393 0.235408 8.626766
-119.349840 38.521009 37.000000 19.403670 -2.607370 5.154097
-119.346961 38.521009 37.000000 17.877015 -5.137897 2.012909
-119.344083 38.521009 37.000000 16.404568 -7.382487 -0.820660
-119.341204 38.521009 37.000000 14.990773 -9.365868 -3.369559
-119.338326 38.521009 37.000000 13.638660 -11.111155 -5.655691
-119.335448 38.521009 37.000000 12.350078 -12.639862 -7.699831
-119.332569 38.521009 37.000000 11.125901 -13.971937 -9.521577
-119.329691 38.521009 37.000000 9.966208 -15.125813 -11.139330
-119.326813 38.521009 37.000000 8.870434 -16.118474 -12.570300
-119.323934 38.521009 37.000000 7.837500 -16.965530 -13.830530
-119.321056 38.521009 37.000000 6.865923 -17.681296 -14.934927
-119.318178 38.521009 37.000000 5.953909 -18.278874 -15.897310
-119.315299 38.521009 37.000000 5.099433 -18.770230 -16.730457
-119.312421 38.521009 37.000000 4.300301 -19.166280 -17.446160
-119.309543 38.521009 37.000000 3.554210 -19.476967 -18.055283
-119.306664 38.521009 37.000000 2.858786 -19.711333 -18.567818
-119.303786 38.521009 37.000000 2.211623 -19.877590 -18.992941
-119.300908 38.521009 37.000000 1.610318 -19.983193 -19.339066
-119.298029 38.521009 37.000000 1.052485 -20.034897 -19.613904
-119.295151 38.521009 37.000000 0.535782 -20.038821 -19.824508
-119.292272 38.521009 37.000000 0.057924 -20.000498 -19.977328
-119.289394 38.521009 37.000000 -0.383310 -19.924930 -20.078253
-119.286516 38.521009 37.000000 -0.790062 -19.816633 -20.132658
-119.283637 38.521009 37.000000 -1.164396 -19.679684 -20.145443
-119.280759 38.521009 37.000000 -1.508288 -19.517755 -20.121071
-119.277881 38.521009 37.000000 -1.823627 -19.334155 -20.063605
-119.275002 38.521009 37.000000 -2.112214 -19.131858 -19.976744
-119.272124 38.521009 37.000000 -2.375761 -18.913542 -19.863846
-119.269246 38.521009 37.000000 -2.615893 -18.681607 -19.727964
-119.266367 38.521009 37.000000 -2.834147 -18.438210 -19.571869
-119.263489 38.521009 37.000000 -3.031979 -18.185282 -19.398073
-119.260611 38.521009 37.000000 -3.210762 -17.924549 -19.208854
-119.257732 38.521009 37.000000 -3.371792 -17.657558 -19.006275
-119.254854 38.521009 37.000000 -3.516286 -17.385687 -18.792201
-119.251975 38.521009 37.000000 -3.645394 -17.110163 -18.568321
-119.249097 38.521009 37.000000 -3.760193 -16.832081 -18.336159
-119.246219 38.521009 37.000000 -3.861696 -16.552411 -18.097089
-119.243340 38.521009 37.000000 -3.950852 -16.272012 -17.852353
-119.240462 38.521009 37.000000 -4.028553 -15.991646 -17.603067
-119.237584 38.521009 37.000000 -4.095632 -15.711981 -17.350234
-119.234705 38.521009 37.000000 -4.152873 -15.433608 -17.094757
-119.231827 38.521009 37.000000 -4.201005 -15.157042 -16.837443
-119.228949 38.521009 37.000000 -4.240713 -14.882734 -16.579019
-119.226070 38.521009 37.000000 -4.272636 -14.611075 -16.320129
-119.223192 38.521009 37.000000 -4.297372 -14.342403 -16.061352
-119.220314 38.521009 37.000000 -4.315479 -14.077009 -15.803201
-119.217435 38.521009 37.000000 -4.327479 -13.815139 -15.546131
-119.214557 38.521009 37.000000 -4.333857 -13.557004 -15.290547
-119.211679 38.521009 37.000000 -4.335067 -13.302776 -15.036803
-119.208800 38.521009 37.000000 -4.331533 -13.052601 -14.785214
-119.205922 38.521009 37.000000 -4.323648 -12.806593 -14.536052
-119.203043 38.521009 37.000000 -4.311780 -12.564844 -14.289556
-119.200165 38.521009 37.000000 -4.296273 -12.327424 -14.045933
-119.197287 38.521009 37.000000 -4.277443 -12.094382 -13.805359
-119.194408 38.521009 37.000000 -4.255589 -11.865750 -13.567986
-119.191530 38.521009 37.000000 -4.230987 -11.641547 -13.333941
-119.188652 38.521009 37.000000 -4.203893 -11.421774 -13.103331
-119.185773 38.521009 37.000000 -4.174546 -11.206424 -12.876243
-119.182895 38.521009 37.000000 -4.143169 -10.995478 -12.652745
-119.180017 38.521009 37.000000 -4.109967 -10.788906 -12.432893
-119.177138 38.521009 37.000000 -4.075133 -10.586672 -12.216726
-119.174260 38.521009 37.000000 -4.038843 -10.388734 -12.004271
-119.171382 38.521009 37.000000 -4.001263 -10.195039 -11.795545
-119.168503 38.521009 37.000000 -3.962547 -10.005535 -11.590554
-119.165625 38.521009 37.000000 -3.922835 -9.820161 -11.389295
-119.162747 38.521009 37.000000 -3.882259 -9.638854 -11.191758
-119.159868 38.521009 37.000000 -3.840940 -9.461548 -10.997924
-119.156990 38.521009 37.000000 -3.798992 -9.288173 -10.807770
-119.154111 38.521009 37.000000 -3.756518 -9.118658 -10.621266
-119.151233 38.521009 37.000000 -3.713615 -8.952931 -10.438377
-119.148355 38.521009 37.000000 -3.670370 -8.790917 -10.259065
-119.145476 38.521009 37.000000 -3.626866 -8.632541 -10.083287
-119.142598 38.521009 37.000000 -3.583178 -8.477727 -9.910998
-119.833403 38.523261 37.000000 -16.654142 -5.646110 -12.307767
-119.830525 38.523261 37.000000 -17.043263 -5.715922 -12.533227
-119.827646 38.523261 37.000000 -17.443701 -5.786196 -12.763676
-119.824768 38.523261 37.000000 -17.855857 -5.856877 -12.999220
