# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.305419 35.845946 22.000000 -29.726265 2.996034 -8.894472
-120.299858 35.845946 22.000000 -34.409097 -4.142849 -17.906488
-120.294297 35.845946 22.000000 -38.126891 -10.173224 -25.423981
-120.288737 35.845946 22.000000 -40.945962 -15.171259 -31.549644
-120.283176 35.845946 22.000000 -42.958427 -19.231542 -36.414913
-120.277615 35.845946 22.000000 -44.267678 -22.457294 -40.164365
-120.272054 35.845946 22.000000 -44.978428 -24.953051 -42.944422
-120.266493 35.845946 22.000000 -45.190412 -26.819616 -44.895781
-120.260933 35.845946 22.000000 -44.994790 -28.150872 -46.148788
-120.255372 35.845946 22.000000 -44.472459 -29.032032 -46.821016
-120.249811 35.845946 22.000000 -43.693608 -29.538920 -47.016363
-120.244250 35.845946 22.000000 -42.718063 -29.737951 -46.825176
-120.238689 35.845946 22.000000 -41.596064 -29.686569 -46.324995
-120.233128 35.845946 22.000000 -40.369272 -29.433933 -45.581641
-120.227568 35.845946 22.000000 -39.071830 -29.021735 -44.650467
-120.222007 35.845946 22.000000 -37.731420 -28.485062 -43.577630
-120.216446 35.845946 22.000000 -36.370232 -27.853231 -42.401324
-120.210885 35.845946 22.000000 -35.005853 -27.150578 -41.152919
-120.205324 35.845946 22.000000 -33.652039 -26.397178 -39.857994
-120.199763 35.845946 22.000000 -32.319383 -25.609484 -38.537237
-120.194203 35.845946 22.000000 -31.015890 -24.800891 -37.207247
-120.188642 35.845946 22.000000 -29.747461 -23.982228 -35.881212
-120.183081 35.845946 22.000000 -28.518292 -23.162175 -34.569492
-120.177520 35.845946 22.000000 -27.331218 -22.347626 -33.280113
-120.171959 35.845946 22.000000 -26.187982 -21.543993 -32.019186
-120.166399 35.845946 22.000000 -25.089470 -20.755464 -30.791252
-120.160838 35.845946 22.000000 -24.035896 -19.985221 -29.599579
-120.155277 35.845946 22.000000 -23.026953 -19.235619 -28.446400
-120.149716 35.845946 22.000000 -22.061937 -18.508339 -27.333114
-120.144155 35.845946 22.000000 -21.139848 -17.804518 -26.260457
-120.138594 35.845946 22.000000 -20.259467 -17.124847 -25.228634
-120.133034 35.845946 22.000000 -19.419425 -16.469666 -24.237436
-120.127473 35.845946 22.000000 -18.618248 -15.839029 -23.286328
-120.121912 35.845946 22.000000 -17.854405 -15.232767 -22.374529
-120.116351 35.845946 22.000000 -17.126330 -14.650540 -21.501072
-120.110790 35.845946 22.000000 -16.432455 -14.091869 -20.664851
-120.105229 35.845946 22.000000 -15.771226 -13.556177 -19.864667
-120.099669 35.845946 22.000000 -15.141114 -13.042811 -19.099256
-120.094108 35.845946 22.000000 -14.540632 -12.551065 -18.367318
-120.088547 35.845946 22.000000 -13.968335 -12.080199 -17.667533
-120.082986 35.845946 22.000000 -13.422833 -11.629452 -16.998586
-120.077425 35.845946 22.000000 -12.902789 -11.198054 -16.359169
-120.071865 35.845946 22.000000 -12.406924 -10.785232 -15.748001
-120.066304 35.845946 22.000000 -11.934014 -10.390222 -15.163828
-120.060743 35.845946 22.000000 -11.482896 -10.012272 -14.605431
-120.055182 35.845946 22.000000 -11.052462 -9.650646 -14.071631
-120.049621 35.845946 22.000000 -10.641660 -9.304627 -13.561291
-120.044060 35.845946 22.000000 -10.249490 -8.973521 -13.073317
-120.038500 35.845946 22.000000 -9.875008 -8.656655 -12.606659
-120.032939 35.845946 22.000000 -9.517318 -8.353385 -12.160312
-120.027378 35.845946 22.000000 -9.175570 -8.063087 -11.733315
-120.021817 35.845946 22.000000 -8.848964 -7.785165 -11.324751
-120.016256 35.845946 22.000000 -8.536740 -7.519048 -10.933744
-120.010695 35.845946 22.000000 -8.238181 -7.264190 -10.559462
-120.005135 35.845946 22.000000 -7.952608 -7.020068 -10.201111
-120.894866 35.850450 22.000000 -7.476619 -4.077492 -7.068139
-120.889306 35.850450 22.000000 -7.729866 -4.183326 -7.275273
-120.883745 35.850450 22.000000 -7.993875 -4.292173 -7.489723
-120.878184 35.850450 22.000000 -8.269141 -4.404071 -7.711728
-120.872623 35.850450 22.000000 -8.556180 -4.519051 -7.941523
-120.867062 35.850450 22.000000 -8.855528 -4.637135 -8.179347
-120.861502 35.850450 22.000000 -9.167747 -4.758337 -8.425436
-120.855941 35.850450 22.000000 -9.493418 -4.882658 -8.680025
-120.850380 35.850450 22.000000 -9.833147 -5.010084 -8.943343
-120.844819 35.850450 22.000000 -10.187562 -5.140590 -9.215615
-120.839258 35.850450 22.000000 -10.557315 -5.274129 -9.497055
-120.833697 35.850450 22.000000 -10.943078 -5.410635 -9.787866
-120.828137 35.850450 22.000000 -11.345545 -5.550018 -10.088236
-120.822576 35.850450 22.000000 -11.765430 -5.692161 -10.398333
-120.817015 35.850450 22.000000 -12.203462 -5.836918 -10.718303
-120.811454 35.850450 22.000000 -12.660390 -5.984105 -11.048261
-120.805893 35.850450 22.000000 -13.136971 -6.133503 -11.388291
-120.800332 35.850450 22.000000 -13.633971 -6.284843 -11.738431
-120.794772 35.850450 22.000000 -14.152161 -6.437809 -12.098673
-120.789211 35.850450 22.000000 -14.692305 -6.592028 -12.468950
-120.783650 35.850450 22.000000 -15.255160 -6.747062 -12.849126
-120.778089 35.850450 22.000000 -15.841457 -6.902402 -13.238985
-120.772528 35.850450 22.000000 -16.451900 -7.057460 -13.638220
-120.766968 35.850450 22.000000 -17.087144 -7.211558 -14.046415
-120.761407 35.850450 22.000000 -17.747783 -7.363919 -14.463033
-120.755846 35.850450 22.000000 -18.434328 -7.513660 -14.887391
-120.750285 35.850450 22.000000 -19.147185 -7.659774 -15.318648
-120.744724 35.850450 22.000000 -19.886629 -7.801124 -15.755776
-120.739163 35.850450 22.000000 -20.652770 -7.936430 -16.197538
-120.733603 35.850450 22.000000 -21.445514 -8.064257 -16.642462
-120.728042 35.850450 22.000000 -22.264524 -8.183001 -17.088810
-120.722481 35.850450 22.000000 -23.109165 -8.290882 -17.534548
-120.716920 35.850450 22.000000 -23.978449 -8.385932 -17.977312
-120.711359 35.850450 22.000000 -24.870965 -8.465989 -18.414375
-120.705798 35.850450 22.000000 -25.784806 -8.528692 -18.842614
-120.700238 35.850450 22.000000 -26.717479 -8.571481 -19.258473
-120.694677 35.850450 22.000000 -27.665814 -8.591608 -19.657933
-120.689116 35.850450 22.000000 -28.625851 -8.586145 -20.036486
-120.683555 35.850450 22.000000 -29.592725 -8.552020 -20.389110
-120.677994 35.850450 22.000000 -30.560534 -8.486048 -20.710262
-120.672434 35.850450 22.000000 -31.522209 -8.384996 -20.993880
-120.666873 35.850450 22.000000 -32.469365 -8.245662 -21.233407
-120.661312 35.850450 22.000000 -33.392155 -8.064978 -21.421840
-120.655751 35.850450 22.000000 -34.279140 -7.840159 -21.551815
-120.650190 35.850450 22.000000 -35.117150 -7.568874 -21.615734
-120.644629 35.850450 22.000000 -35.891189 -7.249472 -21.605948
-120.639069 35.850450 22.000000 -36.584366 -6.881255 -21.515001
-120.633508 35.850450 22.000000 -37.177896 -6.464803 -21.335962
-120.627947 35.850450 22.000000 -37.651182 -6.002360 -21.062832
-120.622386 35.850450 22.000000 -37.982003 -5.498266 -20.691068
-120.616825 35.850450 22.000000 -38.146868 -4.959446 -20.218194
-120.611264 35.850450 22.000000 -38.121556 -4.395918 -19.644540
-120.605704 35.850450 22.000000 -37.881880 -3.821304 -18.974056
-120.600143 35.850450 22.000000 -37.404745 -3.253300 -18.215198
-120.594582 35.850450 22.000000 -36.669517 -2.714036 -17.381843
-120.589021 35.850450 22.000000 -35.659740 -2.230222 -16.494118
-120.583460 35.850450 22.000000 -34.365189 -1.832992 -15.579068
-120.577900 35.850450 22.000000 -32.784247 -1.557272 -14.670971
-120.572339 35.850450 22.000000 -30.926493 -1.440504 -13.811102
-120.566778 35.850450 22.000000 -28.815349 -1.520547 -13.046687
-120.561217 35.850450 22.000000 -26.490517 -1.832539 -12.428746
-120.555656 35.850450 22.000000 -24.009849 -2.404583 -12.008522
-120.550095 35.850450 22.000000 -21.450164 -3.252138 -11.832204
-120.544535 35.850450 22.000000 -18.906420 -4.371167 -11.933735
-120.538974 35.850450 22.000000 -16.488644 -5.730272 -12.325730
-120.533413 35.850450 22.000000 -14.315969 -7.262296 -12.988684
-120.527852 35.850450 22.000000 -12.507372 -8.856262 -13.859211
-120.522291 35.850450 22.000000 -11.168974 -10.350841 -14.818430
-120.516730 35.850450 22.000000 -10.378413 -11.530974 -15.682339
-120.511170 35.850450 22.000000 -10.167521 -12.129524 -16.196532
-120.505609 35.850450 22.000000 -10.505667 -11.835888 -16.038155
-120.500048 35.850450 22.000000 -11.286995 -10.313278 -14.828076
-120.494487 35.850450 22.000000 -12.326114 -7.225417 -12.155863
-120.488926 35.850450 22.000000 -13.366599 -2.272050 -7.618690
-120.483365 35.850450 22.000000 -14.106244 4.769624 -0.872873
-120.477805 35.850450 22.000000 -14.240457 14.002832 8.306649
-120.472244 35.850450 22.000000 -13.520982 25.376334 19.967942
-120.466683 35.850450 22.000000 -11.820654 38.665583 33.937321
-120.461122 35.850450 22.000000 -9.189659 53.478308 49.802444
-120.455561 35.850450 22.000000 -5.882658 69.288376 66.935313
-120.450001 35.850450 22.000000 -2.339198 85.494714 84.559035
-120.444440 35.850450 22.000000 0.892948 101.492497 101.849676
-120.438879 35.850450 22.000000 3.282909 116.736403 118.049567
-120.433318 35.850450 22.000000 4.461275 130.775019 132.559529
-120.427757 35.850450 22.000000 4.338976 143.245856 144.981447
-120.422196 35.850450 22.000000 3.156801 153.839901 155.102621
-120.416636 35.850450 22.000000 1.443843 162.261880 162.839417
-120.411075 35.850450 22.000000 -0.106235 168.218728 168.176234
-120.405514 35.850450 22.000000 -0.803526 171.453402 171.131992
-120.399953 35.850450 22.000000 -0.127768 171.812336 171.761228
-120.394392 35.850450 22.000000 2.147159 169.315606 170.174469
-120.388831 35.850450 22.000000 5.893671 164.187971 166.545439
-120.383271 35.850450 22.000000 10.643402 156.831487 161.088848
-120.377710 35.850450 22.000000 15.669061 147.745031 154.012655
-120.372149 35.850450 22.000000 20.120580 137.423425 145.471657
-120.366588 35.850450 22.000000 23.188858 126.276248 135.551791
-120.361027 35.850450 22.000000 24.260018 114.594333 124.298340
-120.355467 35.850450 22.000000 23.021858 102.567090 111.775833
-120.349906 35.850450 22.000000 19.497123 90.330880 98.129730
-120.344345 35.850450 22.000000 14.001940 78.019555 83.620331
-120.338784 35.850450 22.000000 7.051165 65.794972 68.615439
-120.333223 35.850450 22.000000 -0.755442 53.850450 53.548273
-120.327662 35.850450 22.000000 -8.834899 42.393556 38.859596
-120.322102 35.850450 22.000000 -16.691735 31.620605 24.943911
-120.316541 35.850450 22.000000 -23.953340 21.693881 12.112545
-120.310980 35.850450 22.000000 -30.375696 12.727617 0.577339
-120.305419 35.850450 22.000000 -35.829644 4.783832 -9.548026
-120.299858 35.850450 22.000000 -40.277613 -2.123981 -18.235027
-120.294297 35.850450 22.000000 -43.748213 -8.022430 -25.521715
-120.288737 35.850450 22.000000 -46.313153 -12.967926 -31.493187
-120.283176 35.850450 22.000000 -48.068509 -17.036572 -36.263976
-120.277615 35.850450 22.000000 -49.120754 -20.315400 -39.963701
-120.272054 35.850450 22.000000 -49.577096 -22.895435 -42.726273
-120.266493 35.850450 22.000000 -49.539331 -24.866630 -44.682362
-120.260933 35.850450 22.000000 -49.100308 -26.314435 -45.954558
-120.255372 35.850450 22.000000 -48.342279 -27.317701 -46.654613
-120.249811 35.850450 22.000000 -47.336484 -27.947601 -46.882195
-120.244250 35.850450 22.000000 -46.143514 -28.267263 -46.724669
-120.238689 35.850450 22.000000 -44.814126 -28.331905 -46.257555
-120.233128 35.850450 22.000000 -43.390274 -28.189265 -45.545375
-120.227568 35.850450 22.000000 -41.906212 -27.880221 -44.642706
-120.222007 35.850450 22.000000 -40.389571 -27.439480 -43.595308
-120.216446 35.850450 22.000000 -38.862375 -26.896290 -42.441240
-120.210885 35.850450 22.000000 -37.341941 -26.275134 -41.211911
-120.205324 35.850450 22.000000 -35.841685 -25.596375 -39.933049
-120.199763 35.850450 22.000000 -34.371809 -24.876842 -38.625566
-120.194203 35.850450 22.000000 -32.939891 -24.130356 -37.306313
-120.188642 35.850450 22.000000 -31.551384 -23.368191 -35.988745
-120.183081 35.850450 22.000000 -30.210030 -22.599476 -34.683488
-120.177520 35.850450 22.000000 -28.918205 -21.831543 -33.398824
-120.171959 35.850450 22.000000 -27.677204 -21.070220 -32.141102
-120.166399 35.850450 22.000000 -26.487475 -20.320090 -30.915080
-120.160838 35.850450 22.000000 -25.348809 -19.584699 -29.724222
-120.155277 35.850450 22.000000 -24.260493 -18.866739 -28.570937
-120.149716 35.850450 22.000000 -23.221440 -18.168203 -27.456779
-120.144155 35.850450 22.000000 -22.230284 -17.490506 -26.382620
-120.138594 35.850450 22.000000 -21.285464 -16.834597 -25.348783
-120.133034 35.850450 22.000000 -20.385287 -16.201045 -24.355160
-120.127473 35.850450 22.000000 -19.527979 -15.590115 -23.401307
-120.121912 35.850450 22.000000 -18.711724 -15.001827 -22.486516
-120.116351 35.850450 22.000000 -17.934694 -14.436007 -21.609884
-120.110790 35.850450 22.000000 -17.195077 -13.892330 -20.770361
-120.105229 35.850450 22.000000 -16.491090 -13.370355 -19.966791
-120.099669 35.850450 22.000000 -15.820993 -12.869552 -19.197949
-120.094108 35.850450 22.000000 -15.183101 -12.389326 -18.462566
-120.088547 35.850450 22.000000 -14.575790 -11.929035 -17.759351
-120.082986 35.850450 22.000000 -13.997500 -11.488006 -17.087006
-120.077425 35.850450 22.000000 -13.446738 -11.065549 -16.444244
-120.071865 35.850450 22.000000 -12.922079 -10.660963 -15.829795
-120.066304 35.850450 22.000000 -12.422168 -10.273549 -15.242416
-120.060743 35.850450 22.000000 -11.945715 -9.902611 -14.680897
-120.055182 35.850450 22.000000 -11.491498 -9.547467 -14.144066
-120.049621 35.850450 22.000000 -11.058360 -9.207446 -13.630790
-120.044060 35.850450 22.000000 -10.645202 -8.881896 -13.139976
-120.038500 35.850450 22.000000 -10.250988 -8.570183 -12.670578
-120.032939 35.850450 22.000000 -9.874737 -8.271696 -12.221591
-120.027378 35.850450 22.000000 -9.515523 -7.985844 -11.792053
-120.021817 35.850450 22.000000 -9.172471 -7.712058 -11.381047
-120.016256 35.850450 22.000000 -8.844755 -7.449793 -10.987695
-120.010695 35.850450 22.000000 -8.531595 -7.198525 -10.611163
-120.005135 35.850450 22.000000 -8.232255 -6.957754 -10.250656
-120.894866 35.854955 22.000000 -7.410750 -4.217178 -7.181478
-120.889306 35.854955 22.000000 -7.663088 -4.329918 -7.395153
-120.883745 35.854955 22.000000 -7.926258 -4.446075 -7.616578
-120.878184 35.854955 22.000000 -8.200770 -4.565713 -7.846021
-120.872623 35.854955 22.000000 -8.487153 -4.688891 -8.083752
-120.867062 35.854955 22.000000 -8.785964 -4.815661 -8.330046
-120.861502 35.854955 22.000000 -9.097781 -4.946066 -8.585179
-120.855941 35.854955 22.000000 -9.423209 -5.080141 -8.849425
-120.850380 35.854955 22.000000 -9.762880 -5.217909 -9.123061
-120.844819 35.854955 22.000000 -10.117449 -5.359378 -9.406357
-120.839258 35.854955 22.000000 -10.487599 -5.504542 -9.699581
-120.833697 35.854955 22.000000 -10.874037 -5.653375 -10.002990
-120.828137 35.854955 22.000000 -11.277499 -5.805831 -10.316831
-120.822576 35.854955 22.000000 -11.698741 -5.961840 -10.641336
-120.817015 35.854955 22.000000 -12.138543 -6.121300 -10.976717
-120.811454 35.854955 22.000000 -12.597709 -6.284079 -11.323163
-120.805893 35.854955 22.000000 -13.077059 -6.450007 -11.680831
-120.800332 35.854955 22.000000 -13.577428 -6.618870 -12.049842
-120.794772 35.854955 22.000000 -14.099663 -6.790406 -12.430271
-120.789211 35.854955 22.000000 -14.644615 -6.964296 -12.822142
-120.783650 35.854955 22.000000 -15.213134 -7.140158 -13.225412
-120.778089 35.854955 22.000000 -15.806060 -7.317539 -13.639963
-120.772528 35.854955 22.000000 -16.424211 -7.495905 -14.065589
-120.766968 35.854955 22.000000 -17.068373 -7.674629 -14.501979
-120.761407 35.854955 22.000000 -17.739281 -7.852986 -14.948698
-120.755846 35.854955 22.000000 -18.437603 -8.030132 -15.405173
-120.750285 35.854955 22.000000 -19.163917 -8.205098 -15.870665
-120.744724 35.854955 22.000000 -19.918683 -8.376774 -16.344247
-120.739163 35.854955 22.000000 -20.702213 -8.543893 -16.824778
-120.733603 35.854955 22.000000 -21.514635 -8.705017 -17.310871
-120.728042 35.854955 22.000000 -22.355845 -8.858519 -17.800857
-120.722481 35.854955 22.000000 -23.225461 -9.002569 -18.292754
-120.716920 35.854955 22.000000 -24.122757 -9.135118 -18.784221
-120.711359 35.854955 22.000000 -25.046601 -9.253882 -19.272522
-120.705798 35.854955 22.000000 -25.995369 -9.356332 -19.754479
-120.700238 35.854955 22.000000 -26.966857 -9.439682 -20.226425
-120.694677 35.854955 22.000000 -27.958179 -9.500889 -20.684160
-120.689116 35.854955 22.000000 -28.965644 -9.536650 -21.122908
-120.683555 35.854955 22.000000 -29.984630 -9.543421 -21.537273
-120.677994 35.854955 22.000000 -31.009437 -9.517437 -21.921212
-120.672434 35.854955 22.000000 -32.033131 -9.454754 -22.268007
-120.666873 35.854955 22.000000 -33.047372 -9.351316 -22.570265
-120.661312 35.854955 22.000000 -34.042238 -9.203040 -22.819935
-120.655751 35.854955 22.000000 -35.006046 -9.005941 -23.008359
-120.650190 35.854955 22.000000 -35.925176 -8.756296 -23.126366
-120.644629 35.854955 22.000000 -36.783908 -8.450856 -23.164419
-120.639069 35.854955 22.000000 -37.564297 -8.087112 -23.112831
-120.633508 35.854955 22.000000 -38.246095 -7.663630 -22.962068
-120.627947 35.854955 22.000000 -38.806747 -7.180449 -22.703147
-120.622386 35.854955 22.000000 -39.221499 -6.639557 -22.328156
-120.616825 35.854955 22.000000 -39.463666 -6.045438 -21.830905
-120.611264 35.854955 22.000000 -39.505083 -5.405675 -21.207708
-120.605704 35.854955 22.000000 -39.316818 -4.731591 -20.458319
-120.600143 35.854955 22.000000 -38.870193 -4.038894 -19.586971
-120.594582 35.854955 22.000000 -38.138179 -3.348249 -18.603521
-120.589021 35.854955 22.000000 -37.097185 -2.685706 -17.524580
-120.583460 35.854955 22.000000 -35.729323 -2.082837 -16.374566
-120.577900 35.854955 22.000000 -34.025083 -1.576446 -15.186479
-120.572339 35.854955 22.000000 -31.986381 -1.207616 -14.002168
-120.566778 35.854955 22.000000 -29.629843 -1.019903 -12.871840
-120.561217 35.854955 22.000000 -26.990010 -1.056373 -11.852377
-120.555656 35.854955 22.000000 -24.122185 -1.355289 -11.004163
-120.550095 35.854955 22.000000 -21.104233 -1.944230 -10.385923
-120.544535 35.854955 22.000000 -18.036787 -2.832618 -10.047333
-120.538974 35.854955 22.000000 -15.041007 -4.002749 -10.019152
-120.533413 35.854955 22.000000 -12.253068 -5.399850 -10.301077
-120.527852 35.854955 22.000000 -9.814803 -6.921953 -10.847874
-120.522291 35.854955 22.000000 -7.859962 -8.410960 -11.554945
-120.516730 35.854955 22.000000 -6.496671 -9.646713 -12.245382
-120.511170 35.854955 22.000000 -5.786962 -10.346369 -12.661154
-120.505609 35.854955 22.000000 -5.726195 -10.171560 -12.462039
-120.500048 35.854955 22.000000 -6.225945 -8.745664 -11.236042
-120.494487 35.854955 22.000000 -7.105663 -5.682681 -8.524946
