# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.662066 61.433009 60.000000 1386.086810 527.001455 1081.436179
-149.652649 61.433009 60.000000 1214.566233 546.960376 1032.786869
-149.643232 61.433009 60.000000 1058.720830 558.437084 981.925416
-149.633815 61.433009 60.000000 917.574295 562.913022 929.942740
-149.624397 61.433009 60.000000 790.112129 561.672416 877.717267
-149.614980 61.433009 60.000000 675.312664 555.820064 825.945129
-149.605563 61.433009 60.000000 572.170178 546.299722 775.167793
-149.596146 61.433009 60.000000 479.711599 533.912215 725.796854
-149.586728 61.433009 60.000000 397.008047 519.332707 678.135926
-149.577311 61.433009 60.000000 323.182318 503.126773 632.399700
-149.567894 61.433009 60.000000 257.413210 485.765091 588.730376
-149.558477 61.433009 60.000000 198.937457 467.636679 547.211662
-149.549059 61.433009 60.000000 147.049861 449.060676 507.880620
-149.539642 61.433009 60.000000 101.102127 430.296741 470.737592
-149.530225 61.433009 60.000000 60.500783 411.554149 435.754462
-149.520808 61.433009 60.000000 24.704480 392.999692 402.881484
-149.511390 61.433009 60.000000 -6.779084 374.764511 372.052877
-149.501973 61.433009 60.000000 -34.396444 356.949961 343.191383
-149.492556 61.433009 60.000000 -58.551726 339.632634 316.211943
-149.483139 61.433009 60.000000 -79.609976 322.868634 291.024644
-150.424863 61.437513 60.000000 -233.159586 -496.936204 -590.200038
-150.415446 61.437513 60.000000 -229.882376 -512.112229 -604.065180
-150.406029 61.437513 60.000000 -225.498123 -527.123674 -617.322924
-150.396612 61.437513 60.000000 -219.879279 -541.828253 -629.779965
-150.387194 61.437513 60.000000 -212.888564 -556.057010 -641.212436
-150.377777 61.437513 60.000000 -204.379131 -569.610415 -651.362067
-150.368360 61.437513 60.000000 -194.195029 -582.254014 -659.932026
-150.358943 61.437513 60.000000 -182.172074 -593.713632 -666.582461
-150.349525 61.437513 60.000000 -168.139233 -603.670116 -670.925809
-150.340108 61.437513 60.000000 -151.920663 -611.753664 -672.521929
-150.330691 61.437513 60.000000 -133.338580 -617.537767 -670.873199
-150.321274 61.437513 60.000000 -112.217140 -620.532885 -665.419741
-150.311856 61.437513 60.000000 -88.387580 -620.179989 -655.535021
-150.302439 61.437513 60.000000 -61.694874 -615.844213 -640.522162
-150.293022 61.437513 60.000000 -32.006203 -606.808927 -619.611409
-150.283605 61.437513 60.000000 0.778437 -592.270693 -591.959318
-150.274187 61.437513 60.000000 36.713135 -571.335693 -556.650439
-150.264770 61.437513 60.000000 75.790146 -543.018455 -512.702396
-150.255353 61.437513 60.000000 117.920817 -506.243889 -459.075562
-150.245936 61.437513 60.000000 162.913131 -459.853971 -394.688718
-150.236518 61.437513 60.000000 210.445738 -402.620689 -318.442394
-150.227101 61.437513 60.000000 260.038565 -333.267258 -229.251832
-150.217684 61.437513 60.000000 311.020456 -250.499950 -126.091767
-150.208267 61.437513 60.000000 362.494697 -153.053241 -8.055362
-150.198849 61.437513 60.000000 413.303995 -39.751271 125.570327
-150.189432 61.437513 60.000000 461.997294 90.411273 275.210191
-150.180015 61.437513 60.000000 506.801907 238.165840 440.886603
-150.170598 61.437513 60.000000 545.605767 403.841797 622.084104
-150.161180 61.437513 60.000000 575.956085 587.211934 817.594368
-150.151763 61.437513 60.000000 595.082308 787.312229 1025.345152
-150.142346 61.437513 60.000000 599.952742 1002.239350 1242.220447
-150.132929 61.437513 60.000000 587.375289 1228.933535 1463.883651
-150.123511 61.437513 60.000000 554.152973 1462.959987 1684.621176
-150.114094 61.437513 60.000000 497.303698 1698.308713 1897.230193
-150.104677 61.437513 60.000000 414.350338 1927.240398 2092.980533
-150.095260 61.437513 60.000000 303.681018 2140.213652 2261.686059
-150.085842 61.437513 60.000000 164.969807 2325.935462 2391.923384
-150.076425 61.437513 60.000000 -0.365245 2471.579830 2471.433732
-150.067008 61.437513 60.000000 -188.706085 2563.217035 2487.734601
-150.057591 61.437513 60.000000 -393.837677 2586.484894 2428.949824
-150.048173 61.437513 60.000000 -606.683087 2527.511736 2284.838502
-150.038756 61.437513 60.000000 -815.253585 2374.067497 2047.966063
-150.029339 61.437513 60.000000 -1004.895329 2116.876197 1714.918065
-150.019922 61.437513 60.000000 -1158.896498 1750.974842 1287.416243
-150.010504 61.437513 60.000000 -1259.481548 1276.959282 773.166663
-150.001087 61.437513 60.000000 -1289.163507 701.928239 186.262836
-149.991670 61.437513 60.000000 -1232.356965 39.934702 -453.008084
-149.982253 61.437513 60.000000 -1077.085932 -688.211643 -1119.046015
-149.972835 61.437513 60.000000 -816.568111 -1455.874063 -1782.501308
-149.963418 61.437513 60.000000 -450.437064 -2232.229354 -2412.404180
-149.954001 61.437513 60.000000 14.612076 -2984.480693 -2978.635863
-149.944584 61.437513 60.000000 564.897260 -3680.398415 -3454.439511
-149.935166 61.437513 60.000000 1180.582197 -4290.875851 -3818.642973
-149.925749 61.437513 60.000000 1837.183716 -4792.174463 -4057.300977
-149.916332 61.437513 60.000000 2507.561623 -5167.580263 -4164.555614
-149.906915 61.437513 60.000000 3164.126343 -5408.291449 -4142.640911
-149.897497 61.437513 60.000000 3780.978534 -5513.482657 -4001.091244
-149.888080 61.437513 60.000000 4335.726414 -5489.615943 -3755.325378
-149.878663 61.437513 60.000000 4810.799369 -5349.167270 -3424.847522
-149.869246 61.437513 60.000000 5194.170562 -5108.993901 -3031.325676
-149.859828 61.437513 60.000000 5479.495132 -4788.578688 -2596.780636
-149.850411 61.437513 60.000000 5665.746400 -4408.358784 -2142.060224
-149.840994 61.437513 60.000000 5756.480238 -3988.292398 -1685.700303
-149.831577 61.437513 60.000000 5758.875469 -3546.753449 -1243.203261
-149.822159 61.437513 60.000000 5682.690472 -3099.783621 -826.707432
-149.812742 61.437513 60.000000 5539.251150 -2660.683307 -444.982847
-149.803325 61.437513 60.000000 5340.552107 -2239.891029 -103.670186
-149.793908 61.437513 60.000000 5098.518722 -1845.084954 194.322535
-149.784491 61.437513 60.000000 4824.448195 -1481.437239 448.342039
-149.775073 61.437513 60.000000 4528.625019 -1151.958038 659.491969
-149.765656 61.437513 60.000000 4220.091561 -857.877283 830.159341
-149.756239 61.437513 60.000000 3906.546523 -599.025383 963.593226
-149.746822 61.437513 60.000000 3594.341659 -374.186619 1063.550045
-149.737404 61.437513 60.000000 3288.548440 -181.409849 1134.009527
-149.727987 61.437513 60.000000 2993.069949 -18.269593 1178.958386
-149.718570 61.437513 60.000000 2710.777882 117.923317 1202.234470
-149.709153 61.437513 60.000000 2443.659252 229.958373 1207.422074
-149.699735 61.437513 60.000000 2192.961772 320.603906 1197.788615
-149.690318 61.437513 60.000000 1959.330591 392.521062 1176.253298
-149.680901 61.437513 60.000000 1742.932014 448.206693 1145.379498
-149.671484 61.437513 60.000000 1543.562062 489.959034 1107.383859
-149.662066 61.437513 60.000000 1360.739331 519.860736 1064.156468
-149.652649 61.437513 60.000000 1193.782651 539.774648 1017.287708
-149.643232 61.437513 60.000000 1041.874719 551.348610 968.098497
-149.633815 61.437513 60.000000 904.113214 556.026257 917.671542
-149.624397 61.437513 60.000000 779.551052 555.061545 866.881965
-149.614980 61.437513 60.000000 667.227404 549.535286 816.426248
-149.605563 61.437513 60.000000 566.191040 540.372434 766.848850
-149.596146 61.437513 60.000000 475.517363 528.359258 718.566203
-149.586728 61.437513 60.000000 394.320392 514.159808 671.887964
-149.577311 61.437513 60.000000 321.760697 498.331321 627.035600
-149.567894 61.437513 60.000000 257.050218 481.338358 584.158445
-149.558477 61.437513 60.000000 199.454658 463.565572 543.347435
-149.549059 61.437513 60.000000 148.294069 445.329124 504.646752
-149.539642 61.437513 60.000000 102.942111 426.886772 468.063616
-149.530225 61.437513 60.000000 62.824352 408.446715 433.576455
-149.520808 61.437513 60.000000 27.415929 390.175301 401.141673
-149.511390 61.437513 60.000000 -3.761215 372.203701 370.699215
-149.501973 61.437513 60.000000 -31.141324 354.633643 342.177114
-149.492556 61.437513 60.000000 -55.117934 337.542342 315.495168
-149.483139 61.437513 60.000000 -76.046980 320.986693 290.567901
-150.424863 61.442018 60.000000 -236.732606 -499.873063 -594.566105
-150.415446 61.442018 60.000000 -233.614255 -515.211785 -608.657487
-150.406029 61.442018 60.000000 -229.396612 -530.399267 -622.157911
-150.396612 61.442018 60.000000 -223.952429 -545.294902 -634.875873
-150.387194 61.442018 60.000000 -217.144699 -559.731694 -646.589573
-150.377777 61.442018 60.000000 -208.826805 -573.512397 -657.043119
-150.368360 61.442018 60.000000 -198.842962 -586.405230 -665.942415
-150.358943 61.442018 60.000000 -187.029061 -598.139137 -672.950761
-150.349525 61.442018 60.000000 -173.214016 -608.398618 -677.684225
-150.340108 61.442018 60.000000 -157.221759 -616.818137 -679.706840
-150.330691 61.442018 60.000000 -138.874039 -622.976163 -678.525779
-150.321274 61.442018 60.000000 -117.994236 -626.388959 -673.586654
-150.311856 61.442018 60.000000 -94.412395 -626.504237 -664.269195
-150.302439 61.442018 60.000000 -67.971753 -622.694934 -649.883636
-150.293022 61.442018 60.000000 -38.537050 -614.253413 -629.668233
-150.283605 61.442018 60.000000 -6.004941 -600.386529 -602.788505
-150.274187 61.442018 60.000000 29.683163 -580.212165 -568.338900
-150.264770 61.442018 60.000000 68.525474 -552.758013 -525.347824
-150.255353 61.442018 60.000000 110.441127 -516.963614 -472.787163
-150.245936 61.442018 60.000000 155.248166 -471.686937 -409.587671
-150.236518 61.442018 60.000000 202.638086 -415.717088 -334.661854
-150.227101 61.442018 60.000000 252.147041 -347.795072 -246.936256
-150.217684 61.442018 60.000000 303.124131 -266.644884 -145.395231
-150.208267 61.442018 60.000000 354.697625 -171.017527 -29.138477
-150.198849 61.442018 60.000000 405.740619 -59.750838 102.545410
-150.189432 61.442018 60.000000 454.838460 68.151919 250.087303
-150.180015 61.442018 60.000000 500.261276 213.421842 413.526352
-150.170598 61.442018 60.000000 539.946271 376.400234 592.378743
-150.161180 61.442018 60.000000 571.495825 556.889293 785.487623
-150.151763 61.442018 60.000000 592.198991 753.978251 990.857848
-150.142346 61.442018 60.000000 599.085381 965.848452 1205.482604
-150.132929 61.442018 60.000000 589.021452 1189.564807 1425.173388
-150.123511 61.442018 60.000000 558.859369 1420.866368 1644.410116
-150.114094 61.442018 60.000000 505.647476 1653.975153 1856.234144
-150.104677 61.442018 60.000000 426.908145 1881.449633 2052.212891
-150.095260 61.442018 60.000000 320.982863 2094.116523 2222.509668
-150.085842 61.442018 60.000000 187.435222 2281.120534 2356.094623
-150.076425 61.442018 60.000000 27.489948 2430.134523 2441.130502
-150.067008 61.442018 60.000000 -155.529333 2527.769839 2465.558105
-150.057591 61.442018 60.000000 -355.817475 2560.216031 2417.889041
-150.048173 61.442018 60.000000 -564.829299 2514.118439 2288.186719
-150.038756 61.442018 60.000000 -771.223447 2377.670830 2069.181451
-150.029339 61.442018 60.000000 -961.085608 2141.859744 1757.425501
-150.019922 61.442018 60.000000 -1118.491638 1801.752178 1354.355523
-150.010504 61.442018 60.000000 -1226.436474 1357.676868 867.102278
-150.001087 61.442018 60.000000 -1268.102799 816.122296 308.881176
-149.991670 61.442018 60.000000 -1228.379831 190.172871 -301.179061
-149.982253 61.442018 60.000000 -1095.478565 -500.663152 -938.854577
-149.972835 61.442018 60.000000 -862.440265 -1231.312436 -1576.288542
-149.963418 61.442018 60.000000 -528.315221 -1972.663721 -2183.989809
-149.954001 61.442018 60.000000 -98.809838 -2693.636017 -2733.159952
-149.944584 61.442018 60.000000 413.736024 -3363.561983 -3198.067573
-149.935166 61.442018 60.000000 991.082049 -3954.596174 -3558.163354
-149.925749 61.442018 60.000000 1610.459429 -4443.844394 -3799.660622
-149.916332 61.442018 60.000000 2246.408479 -4814.952882 -3916.389491
-149.906915 61.442018 60.000000 2872.839135 -5058.985347 -3909.849693
-149.897497 61.442018 60.000000 3465.048953 -5174.531292 -3788.511711
-149.888080 61.442018 60.000000 4001.459225 -5167.104992 -3566.521302
-149.878663 61.442018 60.000000 4464.894731 -5047.987298 -3262.029406
-149.869246 61.442018 60.000000 4843.318514 -4832.717198 -2895.389792
-149.859828 61.442018 60.000000 5130.020155 -4539.452426 -2487.444363
-149.850411 61.442018 60.000000 5323.327698 -4187.394317 -2058.063238
-149.840994 61.442018 60.000000 5425.959925 -3795.423693 -1625.039723
-149.831577 61.442018 60.000000 5444.154678 -3381.036056 -1203.374185
-149.822159 61.442018 60.000000 5386.704043 -2959.608187 -804.926569
-149.812742 61.442018 60.000000 5264.005822 -2543.982791 -438.380462
-149.803325 61.442018 60.000000 5087.210655 -2144.327006 -109.442744
-149.793908 61.442018 60.000000 4867.512835 -1768.204476 178.800658
-149.784491 61.442018 60.000000 4615.604946 -1420.796884 425.445095
-149.775073 61.442018 60.000000 4341.294901 -1105.215665 631.302295
-149.765656 61.442018 60.000000 4053.269394 -822.854577 798.453180
-149.756239 61.442018 60.000000 3758.979674 -573.745661 929.846208
-149.746822 61.442018 60.000000 3464.622647 -356.892884 1028.956175
-149.737404 61.442018 60.000000 3175.191024 -170.567920 1099.508490
-149.727987 61.442018 60.000000 2894.569227 -12.560656 1145.267035
-149.718570 61.442018 60.000000 2625.655819 119.617108 1169.879435
-149.709153 61.442018 60.000000 2370.497539 228.572356 1176.771372
-149.699735 61.442018 60.000000 2130.424094 316.911252 1169.080890
-149.690318 61.442018 60.000000 1906.176342 387.153419 1149.623956
-149.680901 61.442018 60.000000 1698.023319 441.674081 1120.883408
-149.671484 61.442018 60.000000 1505.865757 482.668319 1085.014622
-149.662066 61.442018 60.000000 1329.325260 512.132326 1043.862429
-149.652649 61.442018 60.000000 1167.819418 531.857257 998.985025
-149.643232 61.442018 60.000000 1020.623777 543.432095 951.681605
-149.633815 61.442018 60.000000 886.921978 548.252607 903.021398
-149.624397 61.442018 60.000000 765.845549 547.534191 853.872411
-149.614980 61.442018 60.000000 656.504840 542.326892 804.928827
-149.605563 61.442018 60.000000 558.012529 533.531357 756.736369
-149.596146 61.442018 60.000000 469.501019 521.914864 709.715272
-149.586728 61.442018 60.000000 390.134857 508.126810 664.180753
-149.577311 61.442018 60.000000 319.119199 492.713289 620.360968
-149.567894 61.442018 60.000000 255.705155 476.130535 578.412597
-149.558477 61.442018 60.000000 199.192719 458.757130 538.434218
-149.549059 61.442018 60.000000 148.931870 440.904943 500.477691
-149.539642 61.442018 60.000000 104.322316 422.828833 464.557760
-149.530225 61.442018 60.000000 64.812246 404.735189 430.660087
-149.520808 61.442018 60.000000 29.896397 386.789381 398.747940
-149.511390 61.442018 60.000000 -0.886328 369.122233 368.767702
-149.501973 61.442018 60.000000 -27.955532 351.835602 340.653389
-149.492556 61.442018 60.000000 -51.692123 335.007173 314.330324
-149.483139 61.442018 60.000000 -72.441160 318.694558 289.718094
-150.424863 61.446522 60.000000 -239.547115 -501.380089 -597.198935
-150.415446 61.446522 60.000000 -236.560008 -516.783658 -611.407661
-150.406029 61.446522 60.000000 -232.482190 -532.043190 -625.036066
-150.396612 61.446522 60.000000 -227.187154 -547.019617 -637.894479
-150.387194 61.446522 60.000000 -220.538693 -561.547822 -649.763299
-150.377777 61.446522 60.000000 -212.391040 -575.432855 -660.389271
-150.368360 61.446522 60.000000 -202.589308 -588.445730 -669.481453
-150.358943 61.446522 60.000000 -190.970313 -600.318784 -676.706910
-150.349525 61.446522 60.000000 -177.363901 -610.740627 -681.686187
-150.340108 61.446522 60.000000 -161.594908 -619.350673 -683.988636
-150.330691 61.446522 60.000000 -143.485913 -625.733351 -683.127716
-150.321274 61.446522 60.000000 -122.860979 -629.412048 -678.556439
-150.311856 61.446522 60.000000 -99.550594 -629.842971 -669.663208
-150.302439 61.446522 60.000000 -73.398074 -626.409127 -655.768357
-150.293022 61.446522 60.000000 -44.267707 -618.414748 -636.121831
-150.283605 61.446522 60.000000 -12.054941 -605.080585 -609.902561
-150.274187 61.446522 60.000000 23.301051 -585.540664 -576.220243
-150.264770 61.446522 60.000000 61.802107 -558.841255 -534.120412
-150.255353 61.446522 60.000000 103.372833 -523.943045 -482.593912
-150.245936 61.446522 60.000000 147.839124 -479.727748 -420.592099
-150.236518 61.446522 60.000000 194.903387 -425.010685 -347.049330
-150.227101 61.446522 60.000000 244.116527 -358.561180 -260.914569
-150.217684 61.446522 60.000000 294.847143 -279.132952 -161.194094
-150.208267 61.446522 60.000000 346.248752 -185.506968 -47.007467
-150.198849 61.446522 60.000000 397.226516 -76.549483 82.341124
-150.189432 61.446522 60.000000 446.405704 48.711960 227.274242
-150.180015 61.446522 60.000000 492.105131 190.991914 387.833966
-150.170598 61.446522 60.000000 532.320017 350.627700 563.555707
-150.161180 61.446522 60.000000 564.720064 527.436346 753.324371
-150.151763 61.446522 60.000000 586.669962 720.548539 955.216524
-150.142346 61.446522 60.000000 595.280873 928.223113 1166.335462
-150.132929 61.446522 60.000000 587.502335 1147.649335 1382.650269
-150.123511 61.446522 60.000000 560.264170 1374.749268 1598.854936
