# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.833697 36.210810 21.500000 0.986573 4.903037 5.297666
-120.828137 36.210810 21.500000 0.925246 5.068186 5.438284
-120.822576 36.210810 21.500000 0.858490 5.233084 5.576480
-120.817015 36.210810 21.500000 0.786120 5.397216 5.711664
-120.811454 36.210810 21.500000 0.707961 5.560018 5.843203
-120.805893 36.210810 21.500000 0.623856 5.720878 5.970421
-120.800332 36.210810 21.500000 0.533659 5.879131 6.092595
-120.794772 36.210810 21.500000 0.437247 6.034060 6.208958
-120.789211 36.210810 21.500000 0.334519 6.184890 6.318697
-120.783650 36.210810 21.500000 0.225401 6.330792 6.420953
-120.778089 36.210810 21.500000 0.109850 6.470879 6.514820
-120.772528 36.210810 21.500000 -0.012142 6.604205 6.599348
-120.766968 36.210810 21.500000 -0.140545 6.729763 6.673545
-120.761407 36.210810 21.500000 -0.275284 6.846490 6.736376
-120.755846 36.210810 21.500000 -0.416235 6.953262 6.786768
-120.750285 36.210810 21.500000 -0.563218 7.048897 6.823609
-120.744724 36.210810 21.500000 -0.715996 7.132157 6.845759
-120.739163 36.210810 21.500000 -0.874265 7.201752 6.852046
-120.733603 36.210810 21.500000 -1.037649 7.256339 6.841279
-120.728042 36.210810 21.500000 -1.205699 7.294527 6.812247
-120.722481 36.210810 21.500000 -1.377880 7.314884 6.763732
-120.716920 36.210810 21.500000 -1.553570 7.315943 6.694515
-120.711359 36.210810 21.500000 -1.732055 7.296204 6.603382
-120.705798 36.210810 21.500000 -1.912520 7.254146 6.489138
-120.700238 36.210810 21.500000 -2.094049 7.188235 6.350616
-120.694677 36.210810 21.500000 -2.275617 7.096935 6.186688
-120.689116 36.210810 21.500000 -2.456086 6.978716 5.996281
-120.683555 36.210810 21.500000 -2.634205 6.832069 5.778387
-120.677994 36.210810 21.500000 -2.808605 6.655521 5.532079
-120.672434 36.210810 21.500000 -2.977801 6.447647 5.256526
-120.666873 36.210810 21.500000 -3.140187 6.207087 4.951013
-120.661312 36.210810 21.500000 -3.294041 5.932565 4.614949
-120.655751 36.210810 21.500000 -3.437527 5.622903 4.247892
-120.650190 36.210810 21.500000 -3.568700 5.277044 3.849564
-120.644629 36.210810 21.500000 -3.685510 4.894070 3.419866
-120.639069 36.210810 21.500000 -3.785811 4.473221 2.958896
-120.633508 36.210810 21.500000 -3.867372 4.013917 2.466968
-120.627947 36.210810 21.500000 -3.927889 3.515779 1.944623
-120.622386 36.210810 21.500000 -3.964999 2.978647 1.392647
-120.616825 36.210810 21.500000 -3.976294 2.402602 0.812084
-120.611264 36.210810 21.500000 -3.959344 1.787983 0.204246
-120.605704 36.210810 21.500000 -3.911717 1.135409 -0.429278
-120.600143 36.210810 21.500000 -3.831000 0.445786 -1.086614
-120.594582 36.210810 21.500000 -3.714825 -0.279668 -1.765597
-120.589021 36.210810 21.500000 -3.560898 -1.039418 -2.463778
-120.583460 36.210810 21.500000 -3.367026 -1.831605 -3.178415
-120.577900 36.210810 21.500000 -3.131147 -2.654031 -3.906490
-120.572339 36.210810 21.500000 -2.851362 -3.504168 -4.644713
-120.566778 36.210810 21.500000 -2.525965 -4.379152 -5.389538
-120.561217 36.210810 21.500000 -2.153475 -5.275792 -6.137182
-120.555656 36.210810 21.500000 -1.732670 -6.190581 -6.883649
-120.550095 36.210810 21.500000 -1.262614 -7.119708 -7.624753
-120.544535 36.210810 21.500000 -0.742690 -8.059080 -8.356156
-120.538974 36.210810 21.500000 -0.172622 -9.004348 -9.073396
-120.533413 36.210810 21.500000 0.447496 -9.950930 -9.771931
-120.527852 36.210810 21.500000 1.117179 -10.894051 -10.447179
-120.522291 36.210810 21.500000 1.835537 -11.828777 -11.094563
-120.516730 36.210810 21.500000 2.601257 -12.750059 -11.709556
-120.511170 36.210810 21.500000 3.412598 -13.652775 -12.287736
-120.505609 36.210810 21.500000 4.267386 -14.531781 -12.824826
-120.500048 36.210810 21.500000 5.163016 -15.381957 -13.316751
-120.494487 36.210810 21.500000 6.096460 -16.198265 -13.759681
-120.488926 36.210810 21.500000 7.064283 -16.975794 -14.150081
-120.483365 36.210810 21.500000 8.062658 -17.709818 -14.484755
-120.477805 36.210810 21.500000 9.087396 -18.395843 -14.760884
-120.472244 36.210810 21.500000 10.133977 -19.029659 -14.976069
-120.466683 36.210810 21.500000 11.197584 -19.607388 -15.128355
-120.461122 36.210810 21.500000 12.273144 -20.125523 -15.216266
-120.455561 36.210810 21.500000 13.355379 -20.580970 -15.238818
-120.450001 36.210810 21.500000 14.438848 -20.971081 -15.195542
-120.444440 36.210810 21.500000 15.518007 -21.293684 -15.086481
-120.438879 36.210810 21.500000 16.587255 -21.547104 -14.912202
-120.433318 36.210810 21.500000 17.640996 -21.730180 -14.673781
-120.427757 36.210810 21.500000 18.673692 -21.842273 -14.372796
-120.422196 36.210810 21.500000 19.679918 -21.883270 -14.011303
-120.416636 36.210810 21.500000 20.654417 -21.853580 -13.591813
-120.411075 36.210810 21.500000 21.592150 -21.754123 -13.117264
-120.405514 36.210810 21.500000 22.488342 -21.586312 -12.590975
-120.399953 36.210810 21.500000 23.338534 -21.352030 -12.016617
-120.394392 36.210810 21.500000 24.138611 -21.053604 -11.398159
-120.388831 36.210810 21.500000 24.884848 -20.693768 -10.739828
-120.383271 36.210810 21.500000 25.573933 -20.275629 -10.046056
-120.377710 36.210810 21.500000 26.202988 -19.802624 -9.321429
-120.372149 36.210810 21.500000 26.769594 -19.278478 -8.570640
-120.366588 36.210810 21.500000 27.271796 -18.707157 -7.798439
-120.361027 36.210810 21.500000 27.708110 -18.092823 -7.009579
-120.355467 36.210810 21.500000 28.077523 -17.439787 -6.208778
-120.349906 36.210810 21.500000 28.379487 -16.752461 -5.400666
-120.344345 36.210810 21.500000 28.613908 -16.035315 -4.589751
-120.338784 36.210810 21.500000 28.781127 -15.292831 -3.780380
-120.333223 36.210810 21.500000 28.881904 -14.529463 -2.976702
-120.327662 36.210810 21.500000 28.917388 -13.749601 -2.182646
-120.322102 36.210810 21.500000 28.889097 -12.957528 -1.401889
-120.316541 36.210810 21.500000 28.798883 -12.157396 -0.637843
-120.310980 36.210810 21.500000 28.648898 -11.353191 0.106368
-120.305419 36.210810 21.500000 28.441567 -10.548713 0.827914
-120.299858 36.210810 21.500000 28.179549 -9.747552 1.524267
-120.294297 36.210810 21.500000 27.865704 -8.953073 2.193209
-120.288737 36.210810 21.500000 27.503056 -8.168399 2.832824
-120.283176 36.210810 21.500000 27.094763 -7.396405 3.441500
-120.277615 36.210810 21.500000 26.644082 -6.639711 4.017921
-120.272054 36.210810 21.500000 26.154336 -5.900678 4.561057
-120.266493 36.210810 21.500000 25.628887 -5.181405 5.070150
-120.260933 36.210810 21.500000 25.071107 -4.483740 5.544703
-120.255372 36.210810 21.500000 24.484349 -3.809273 5.984466
-120.249811 36.210810 21.500000 23.871928 -3.159356 6.389415
-120.244250 36.210810 21.500000 23.237097 -2.535101 6.759738
-120.238689 36.210810 21.500000 22.583029 -1.937397 7.095815
-120.233128 36.210810 21.500000 21.912799 -1.366920 7.398200
-120.227568 36.210810 21.500000 21.229370 -0.824144 7.667604
-120.222007 36.210810 21.500000 20.535581 -0.309358 7.904874
-120.216446 36.210810 21.500000 19.834139 0.177323 8.110979
-120.210885 36.210810 21.500000 19.127607 0.635944 8.286987
-120.205324 36.210810 21.500000 18.418403 1.066694 8.434055
-120.199763 36.210810 21.500000 17.708792 1.469891 8.553407
-120.194203 36.210810 21.500000 17.000885 1.845971 8.646325
-120.188642 36.210810 21.500000 16.296640 2.195472 8.714128
-120.183081 36.210810 21.500000 15.597859 2.519024 8.758168
-120.177520 36.210810 21.500000 14.906192 2.817332 8.779809
-120.171959 36.210810 21.500000 14.223141 3.091166 8.780423
-120.166399 36.210810 21.500000 13.550059 3.341353 8.761377
-120.160838 36.210810 21.500000 12.888160 3.568762 8.724026
-120.155277 36.210810 21.500000 12.238523 3.774296 8.669705
-120.149716 36.210810 21.500000 11.602092 3.958884 8.599720
-120.144155 36.210810 21.500000 10.979691 4.123470 8.515346
-120.138594 36.210810 21.500000 10.372024 4.269010 8.417820
-120.133034 36.210810 21.500000 9.779684 4.396462 8.308336
-120.127473 36.210810 21.500000 9.203159 4.506781 8.188044
-120.121912 36.210810 21.500000 8.642839 4.600912 8.058048
-120.116351 36.210810 21.500000 8.099026 4.679788 7.919399
-120.110790 36.210810 21.500000 7.571933 4.744326 7.773100
-120.105229 36.210810 21.500000 7.061699 4.795421 7.620101
-120.099669 36.210810 21.500000 6.568390 4.833944 7.461300
-120.094108 36.210810 21.500000 6.092008 4.860741 7.297544
-120.088547 36.210810 21.500000 5.632495 4.876630 7.129628
-120.082986 36.210810 21.500000 5.189740 4.882398 6.958295
-120.077425 36.210810 21.500000 4.763586 4.878804 6.784239
-120.071865 36.210810 21.500000 4.353830 4.866573 6.608105
-120.066304 36.210810 21.500000 3.960235 4.846399 6.430493
-120.060743 36.210810 21.500000 3.582529 4.818943 6.251955
-120.055182 36.210810 21.500000 3.220411 4.784834 6.072999
-120.049621 36.210810 21.500000 2.873557 4.744669 5.894092
-120.044060 36.210810 21.500000 2.541620 4.699013 5.715661
-120.038500 36.210810 21.500000 2.224237 4.648400 5.538095
-120.032939 36.210810 21.500000 1.921032 4.593332 5.361744
-120.027378 36.210810 21.500000 1.631614 4.534282 5.186928
-120.021817 36.210810 21.500000 1.355586 4.471695 5.013930
-120.016256 36.210810 21.500000 1.092546 4.405987 4.843005
-120.010695 36.210810 21.500000 0.842086 4.337545 4.674380
-120.005135 36.210810 21.500000 0.603795 4.266735 4.508253
-120.894866 36.215314 21.500000 1.295943 3.217739 3.736116
-120.889306 36.215314 21.500000 1.278070 3.358245 3.869473
-120.883745 36.215314 21.500000 1.256989 3.501310 4.004106
-120.878184 36.215314 21.500000 1.232519 3.646784 4.139792
-120.872623 36.215314 21.500000 1.204475 3.794492 4.276282
-120.867062 36.215314 21.500000 1.172670 3.944233 4.413301
-120.861502 36.215314 21.500000 1.136914 4.095780 4.550546
-120.855941 36.215314 21.500000 1.097017 4.248876 4.687683
-120.850380 36.215314 21.500000 1.052789 4.403234 4.824350
-120.844819 36.215314 21.500000 1.004040 4.558533 4.960149
-120.839258 36.215314 21.500000 0.950583 4.714418 5.094651
-120.833697 36.215314 21.500000 0.892236 4.870496 5.227390
-120.828137 36.215314 21.500000 0.828821 5.026334 5.357863
-120.822576 36.215314 21.500000 0.760170 5.181462 5.485530
-120.817015 36.215314 21.500000 0.686122 5.335362 5.609810
-120.811454 36.215314 21.500000 0.606532 5.487473 5.730086
-120.805893 36.215314 21.500000 0.521266 5.637189 5.845696
-120.800332 36.215314 21.500000 0.430209 5.783854 5.955938
-120.794772 36.215314 21.500000 0.333268 5.926761 6.060068
-120.789211 36.215314 21.500000 0.230372 6.065154 6.157303
-120.783650 36.215314 21.500000 0.121478 6.198223 6.246814
-120.778089 36.215314 21.500000 0.006574 6.325105 6.327734
-120.772528 36.215314 21.500000 -0.114316 6.444883 6.399157
-120.766968 36.215314 21.500000 -0.241130 6.556588 6.460136
-120.761407 36.215314 21.500000 -0.373762 6.659196 6.509691
-120.755846 36.215314 21.500000 -0.512057 6.751629 6.546806
-120.750285 36.215314 21.500000 -0.655806 6.832758 6.570436
-120.744724 36.215314 21.500000 -0.804743 6.901407 6.579510
-120.739163 36.215314 21.500000 -0.958540 6.956349 6.572934
-120.733603 36.215314 21.500000 -1.116798 6.996316 6.549597
-120.728042 36.215314 21.500000 -1.279046 7.019998 6.508380
-120.722481 36.215314 21.500000 -1.444735 7.026052 6.448158
-120.716920 36.215314 21.500000 -1.613232 7.013103 6.367810
-120.711359 36.215314 21.500000 -1.783816 6.979756 6.266229
-120.705798 36.215314 21.500000 -1.955673 6.924599 6.142330
-120.700238 36.215314 21.500000 -2.127892 6.846216 5.995060
-120.694677 36.215314 21.500000 -2.299462 6.743193 5.823408
-120.689116 36.215314 21.500000 -2.469270 6.614129 5.626421
-120.683555 36.215314 21.500000 -2.636095 6.457652 5.403214
-120.677994 36.215314 21.500000 -2.798611 6.272427 5.152983
-120.672434 36.215314 21.500000 -2.955383 6.057172 4.875019
-120.666873 36.215314 21.500000 -3.104869 5.810675 4.568727
-120.661312 36.215314 21.500000 -3.245424 5.531804 4.233635
-120.655751 36.215314 21.500000 -3.375298 5.219531 3.869412
-120.650190 36.215314 21.500000 -3.492646 4.872945 3.475886
-120.644629 36.215314 21.500000 -3.595532 4.491269 3.053056
-120.639069 36.215314 21.500000 -3.681936 4.073881 2.601106
-120.633508 36.215314 21.500000 -3.749767 3.620331 2.120424
-120.627947 36.215314 21.500000 -3.796873 3.130361 1.611612
-120.622386 36.215314 21.500000 -3.821052 2.603921 1.075500
-120.616825 36.215314 21.500000 -3.820074 2.041185 0.513156
-120.611264 36.215314 21.500000 -3.791695 1.442574 -0.074104
-120.605704 36.215314 21.500000 -3.733675 0.808764 -0.684706
-120.600143 36.215314 21.500000 -3.643803 0.140702 -1.316819
-120.594582 36.215314 21.500000 -3.519919 -0.560378 -1.968345
-120.589021 36.215314 21.500000 -3.359938 -1.292951 -2.636927
-120.583460 36.215314 21.500000 -3.161880 -2.055192 -3.319944
-120.577900 36.215314 21.500000 -2.923889 -2.844971 -4.014526
-120.572339 36.215314 21.500000 -2.644272 -3.659852 -4.717561
-120.566778 36.215314 21.500000 -2.321517 -4.497099 -5.425706
-120.561217 36.215314 21.500000 -1.954329 -5.353679 -6.135410
-120.555656 36.215314 21.500000 -1.541656 -6.226273 -6.842935
-120.550095 36.215314 21.500000 -1.082713 -7.111292 -7.544377
-120.544535 36.215314 21.500000 -0.577012 -8.004896 -8.235701
-120.538974 36.215314 21.500000 -0.024384 -8.903014 -8.912767
-120.533413 36.215314 21.500000 0.575001 -9.801374 -9.571374
-120.527852 36.215314 21.500000 1.220614 -10.695534 -10.207288
-120.522291 36.215314 21.500000 1.911549 -11.580913 -10.816293
-120.516730 36.215314 21.500000 2.646520 -12.452834 -11.394226
-120.511170 36.215314 21.500000 3.423846 -13.306562 -11.937024
-120.505609 36.215314 21.500000 4.241451 -14.137348 -12.440767
-120.500048 36.215314 21.500000 5.096872 -14.940473 -12.901724
-120.494487 36.215314 21.500000 5.987259 -15.711297 -13.316393
-120.488926 36.215314 21.500000 6.909393 -16.445304 -13.681547
-120.483365 36.215314 21.500000 7.859703 -17.138150 -13.994269
-120.477805 36.215314 21.500000 8.834292 -17.785709 -14.251992
-120.472244 36.215314 21.500000 9.828959 -18.384114 -14.452531
-120.466683 36.215314 21.500000 10.839240 -18.929805 -14.594109
-120.461122 36.215314 21.500000 11.860441 -19.419562 -14.675385
-120.455561 36.215314 21.500000 12.887682 -19.850541 -14.695469
-120.450001 36.215314 21.500000 13.915936 -20.220309 -14.653934
-120.444440 36.215314 21.500000 14.940082 -20.526862 -14.550829
-120.438879 36.215314 21.500000 15.954952 -20.768651 -14.386670
-120.433318 36.215314 21.500000 16.955380 -20.944595 -14.162443
-120.427757 36.215314 21.500000 17.936251 -21.054089 -13.879589
-120.422196 36.215314 21.500000 18.892552 -21.097006 -13.539985
-120.416636 36.215314 21.500000 19.819422 -21.073694 -13.145925
-120.411075 36.215314 21.500000 20.712195 -20.984969 -12.700091
-120.405514 36.215314 21.500000 21.566443 -20.832096 -12.205519
-120.399953 36.215314 21.500000 22.378021 -20.616772 -11.665564
-120.394392 36.215314 21.500000 23.143097 -20.341099 -11.083860
-120.388831 36.215314 21.500000 23.858189 -20.007557 -10.464282
-120.383271 36.215314 21.500000 24.520185 -19.618967 -9.810893
-120.377710 36.215314 21.500000 25.126374 -19.178458 -9.127909
-120.372149 36.215314 21.500000 25.674452 -18.689428 -8.419647
-120.366588 36.215314 21.500000 26.162542 -18.155501 -7.690484
-120.361027 36.215314 21.500000 26.589193 -17.580488 -6.944810
-120.355467 36.215314 21.500000 26.953385 -16.968343 -6.186989
-120.349906 36.215314 21.500000 27.254522 -16.323124 -5.421315
-120.344345 36.215314 21.500000 27.492423 -15.648948 -4.651979
-120.338784 36.215314 21.500000 27.667309 -14.949955 -3.883032
-120.333223 36.215314 21.500000 27.779787 -14.230269 -3.118354
-120.327662 36.215314 21.500000 27.830825 -13.493960 -2.361630
-120.322102 36.215314 21.500000 27.821733 -12.745017 -1.616324
-120.316541 36.215314 21.500000 27.754131 -11.987312 -0.885659
-120.310980 36.215314 21.500000 27.629927 -11.224577 -0.172606
-120.305419 36.215314 21.500000 27.451283 -10.460380 0.520134
-120.299858 36.215314 21.500000 27.220585 -9.698104 1.190130
-120.294297 36.215314 21.500000 26.940413 -8.940931 1.835234
-120.288737 36.215314 21.500000 26.613507 -8.191831 2.453571
-120.283176 36.215314 21.500000 26.242742 -7.453548 3.043549
-120.277615 36.215314 21.500000 25.831091 -6.728594 3.603843
-120.272054 36.215314 21.500000 25.381603 -6.019248 4.133394
-120.266493 36.215314 21.500000 24.897370 -5.327552 4.631396
-120.260933 36.215314 21.500000 24.381502 -4.655314 5.097287
-120.255372 36.215314 21.500000 23.837107 -4.004109 5.530734
-120.249811 36.215314 21.500000 23.267264 -3.375289 5.931616
-120.244250 36.215314 21.500000 22.675004 -2.769986 6.300016
-120.238689 36.215314 21.500000 22.063294 -2.189121 6.636197
-120.233128 36.215314 21.500000 21.435020 -1.633418 6.940590
-120.227568 36.215314 21.500000 20.792969 -1.103411 7.213777
-120.222007 36.215314 21.500000 20.139825 -0.599457 7.456472
-120.216446 36.215314 21.500000 19.478151 -0.121751 7.669510
-120.210885 36.215314 21.500000 18.810388 0.329668 7.853823
-120.205324 36.215314 21.500000 18.138842 0.754897 8.010434
-120.199763 36.215314 21.500000 17.465686 1.154161 8.140435
-120.194203 36.215314 21.500000 16.792952 1.527796 8.244977
-120.188642 36.215314 21.500000 16.122532 1.876242 8.325255
-120.183081 36.215314 21.500000 15.456177 2.200027 8.382498
-120.177520 36.215314 21.500000 14.795499 2.499757 8.417956
-120.171959 36.215314 21.500000 14.141970 2.776103 8.432891
-120.166399 36.215314 21.500000 13.496928 3.029793 8.428565
-120.160838 36.215314 21.500000 12.861581 3.261603 8.406235
-120.155277 36.215314 21.500000 12.237007 3.472343 8.367146
-120.149716 36.215314 21.500000 11.624163 3.662854 8.312519
-120.144155 36.215314 21.500000 11.023888 3.833996 8.243551
-120.138594 36.215314 21.500000 10.436911 3.986643 8.161407
-120.133034 36.215314 21.500000 9.863853 4.121677 8.067218
-120.127473 36.215314 21.500000 9.305236 4.239981 7.962075
-120.121912 36.215314 21.500000 8.761491 4.342432 7.847028
-120.116351 36.215314 21.500000 8.232956 4.429901 7.723084
-120.110790 36.215314 21.500000 7.719893 4.503245 7.591202
-120.105229 36.215314 21.500000 7.222484 4.563305 7.452299
-120.099669 36.215314 21.500000 6.740846 4.610902 7.307241
-120.094108 36.215314 21.500000 6.275028 4.646837 7.156848
-120.088547 36.215314 21.500000 5.825023 4.671885 7.001894
-120.082986 36.215314 21.500000 5.390771 4.686797 6.843105
-120.077425 36.215314 21.500000 4.972164 4.692295 6.681161
-120.071865 36.215314 21.500000 4.569051 4.689076 6.516696
-120.066304 36.215314 21.500000 4.181244 4.677805 6.350303
-120.060743 36.215314 21.500000 3.808518 4.659121 6.182528
-120.055182 36.215314 21.500000 3.450623 4.633631 6.013880
-120.049621 36.215314 21.500000 3.107280 4.601913 5.844825
-120.044060 36.215314 21.500000 2.778187 4.564518 5.675792
