# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.396973 36.000000 4685.531628 -1008.488788 865.723864
-150.114094 61.396973 36.000000 4994.976065 -1367.722822 630.267604
-150.104677 61.396973 36.000000 5274.335670 -1766.366999 343.367269
-150.095260 61.396973 36.000000 5510.427348 -2200.151174 4.019765
-150.085842 61.396973 36.000000 5688.926034 -2661.818327 -386.247913
-150.076425 61.396973 36.000000 5794.994304 -3140.660738 -822.663016
-150.067008 61.396973 36.000000 5814.175514 -3622.214784 -1296.544578
-150.057591 61.396973 36.000000 5733.544621 -4088.219278 -1794.801430
-150.048173 61.396973 36.000000 5543.068079 -4516.948788 -2299.721557
-150.038756 61.396973 36.000000 5237.070314 -4884.021175 -2789.193049
-150.029339 61.396973 36.000000 4815.646432 -5163.740453 -3237.481880
-150.019922 61.396973 36.000000 4285.811086 -5330.968301 -3616.643867
-150.010504 61.396973 36.000000 3662.147824 -5363.422851 -3898.563722
-150.001087 61.396973 36.000000 2966.738502 -5244.194246 -4057.498845
-149.991670 61.396973 36.000000 2228.219941 -4964.164964 -4072.876987
-149.982253 61.396973 36.000000 1479.935475 -4523.958325 -3931.984135
-149.972835 61.396973 36.000000 757.306677 -3935.039183 -3632.116512
-149.963418 61.396973 36.000000 94.713735 -3219.674226 -3181.788732
-149.954001 61.396973 36.000000 -477.699697 -2409.622251 -2600.702130
-149.944584 61.396973 36.000000 -936.828673 -1543.639474 -1918.370943
-149.935166 61.396973 36.000000 -1268.592187 -664.103062 -1171.539937
-149.925749 61.396973 36.000000 -1468.814963 186.777139 -400.748846
-149.916332 61.396973 36.000000 -1542.918153 970.617133 353.449872
-149.906915 61.396973 36.000000 -1504.541813 1655.887034 1054.070308
-149.897497 61.396973 36.000000 -1373.392825 2219.947896 1670.590766
-149.888080 61.396973 36.000000 -1172.706532 2649.933264 2180.850651
-149.878663 61.396973 36.000000 -926.716668 2942.515451 2571.828784
-149.869246 61.396973 36.000000 -658.459098 3102.761200 2839.377561
-149.859828 61.396973 36.000000 -388.119893 3142.378926 2987.130969
-149.850411 61.396973 36.000000 -132.011480 3077.684343 3024.879751
-149.840994 61.396973 36.000000 97.849313 2927.575558 2966.715283
-149.831577 61.396973 36.000000 293.663856 2711.735263 2829.200806
-149.822159 61.396973 36.000000 451.415670 2449.190799 2629.757067
-149.812742 61.396973 36.000000 570.221505 2157.282014 2385.370616
-149.803325 61.396973 36.000000 651.597306 1851.023821 2111.662744
-149.793908 61.396973 36.000000 698.736608 1542.809411 1822.304054
-149.784491 61.396973 36.000000 715.865786 1242.379929 1528.726243
-149.775073 61.396973 36.000000 707.710653 956.982573 1240.066834
-149.765656 61.396973 36.000000 679.085416 691.646011 963.280178
-149.756239 61.396973 36.000000 634.598812 449.514733 703.354258
-149.746822 61.396973 36.000000 578.462703 232.198506 463.583587
-149.737404 61.396973 36.000000 514.384041 40.106963 245.860580
-149.727987 61.396973 36.000000 445.520526 -127.248929 50.959281
-149.718570 61.396973 36.000000 374.481842 -270.997662 -121.204925
-149.709153 61.396973 36.000000 303.361168 -392.692854 -271.348387
-149.699735 61.396973 36.000000 233.784765 -494.142154 -400.628248
-149.690318 61.396973 36.000000 166.970496 -577.275208 -510.487010
-149.680901 61.396973 36.000000 103.788766 -644.045336 -602.529830
-149.671484 61.396973 36.000000 44.821551 -696.359210 -678.430589
-149.662066 61.396973 36.000000 -9.583136 -736.029094 -739.862348
-149.652649 61.396973 36.000000 -59.262756 -764.742723 -788.447825
-149.643232 61.396973 36.000000 -104.198275 -784.046598 -825.725908
-149.633815 61.396973 36.000000 -144.478670 -795.339190 -853.130658
-149.624397 61.396973 36.000000 -180.271522 -799.871214 -871.979823
-149.614980 61.396973 36.000000 -211.799092 -798.750748 -883.470384
-149.605563 61.396973 36.000000 -239.319211 -792.951478 -888.679162
-149.596146 61.396973 36.000000 -263.110275 -783.322793 -888.566903
-149.586728 61.396973 36.000000 -283.459703 -770.600775 -883.984656
-149.577311 61.396973 36.000000 -300.655228 -755.419426 -875.681517
-149.567894 61.396973 36.000000 -314.978519 -738.321665 -864.313072
-149.558477 61.396973 36.000000 -326.700645 -719.769800 -850.450058
-149.549059 61.396973 36.000000 -336.079012 -700.155287 -834.586892
-149.539642 61.396973 36.000000 -343.355438 -679.807681 -817.149857
-149.530225 61.396973 36.000000 -348.755107 -659.002741 -798.504784
-149.520808 61.396973 36.000000 -352.486176 -637.969696 -778.964166
-149.511390 61.396973 36.000000 -354.739875 -616.897703 -758.793653
-149.501973 61.396973 36.000000 -355.690951 -595.941552 -738.217932
-149.492556 61.396973 36.000000 -355.498359 -575.226665 -717.426008
-149.483139 61.396973 36.000000 -354.306105 -554.853467 -696.575909
-150.424863 61.401477 36.000000 -145.578322 326.500986 268.269658
-150.415446 61.401477 36.000000 -130.531090 345.770882 293.558446
-150.406029 61.401477 36.000000 -112.769097 365.936908 320.829269
-150.396612 61.401477 36.000000 -91.939389 386.987204 350.211449
-150.387194 61.401477 36.000000 -67.647261 408.894512 381.835608
-150.377777 61.401477 36.000000 -39.451989 431.612274 415.831478
-150.368360 61.401477 36.000000 -6.862320 455.069954 452.325026
-150.358943 61.401477 36.000000 30.668205 479.167441 491.434723
-150.349525 61.401477 36.000000 73.746000 503.768383 533.266782
-150.340108 61.401477 36.000000 123.042134 528.692283 577.909137
-150.330691 61.401477 36.000000 179.296772 553.705185 625.423893
-150.321274 61.401477 36.000000 243.323109 578.508734 675.837977
-150.311856 61.401477 36.000000 316.010433 602.727440 729.131613
-150.302439 61.401477 36.000000 398.325859 625.893935 785.224278
-150.293022 61.401477 36.000000 491.314123 647.432053 843.957702
-150.283605 61.401477 36.000000 596.094659 666.637631 905.075495
-150.274187 61.401477 36.000000 713.854976 682.656970 968.198961
-150.264770 61.401477 36.000000 845.839111 694.463060 1032.798704
-150.255353 61.401477 36.000000 993.329649 700.829850 1098.161710
-150.245936 61.401477 36.000000 1157.621516 700.305146 1163.353752
-150.236518 61.401477 36.000000 1339.985387 691.183079 1227.177234
-150.227101 61.401477 36.000000 1541.618280 671.477673 1288.124985
-150.217684 61.401477 36.000000 1763.578592 638.899698 1344.331135
-150.208267 61.401477 36.000000 2006.702685 590.839937 1393.521011
-150.198849 61.401477 36.000000 2271.500145 524.363110 1432.963168
-150.189432 61.401477 36.000000 2558.025177 436.218042 1459.428113
-150.180015 61.401477 36.000000 2865.722406 322.871214 1469.160177
-150.170598 61.401477 36.000000 3193.246848 180.572456 1457.871195
-150.161180 61.401477 36.000000 3538.260223 5.463132 1420.767221
-150.151763 61.401477 36.000000 3897.209374 -206.261645 1352.622104
-150.142346 61.401477 36.000000 4265.097513 -458.124829 1247.914176
-150.132929 61.401477 36.000000 4635.265545 -753.062362 1101.043856
-150.123511 61.401477 36.000000 4999.208632 -1093.033581 906.649872
-150.114094 61.401477 36.000000 5346.462116 -1478.545914 660.038932
-150.104677 61.401477 36.000000 5664.599819 -1908.103340 357.736588
-150.095260 61.401477 36.000000 5939.394954 -2377.603546 -1.845565
-150.085842 61.401477 36.000000 6155.196792 -2879.729265 -417.650548
-150.076425 61.401477 36.000000 6295.571567 -3403.403652 -885.175025
-150.067008 61.401477 36.000000 6344.240148 -3933.405167 -1395.709108
-150.057591 61.401477 36.000000 6286.314535 -4450.259004 -1935.733190
-150.048173 61.401477 36.000000 6109.788789 -4930.532404 -2486.616889
-150.038756 61.401477 36.000000 5807.179692 -5347.651189 -3024.779312
-150.029339 61.401477 36.000000 5377.145445 -5673.315811 -3522.457633
-150.019922 61.401477 36.000000 4825.850382 -5879.521990 -3949.181837
-150.010504 61.401477 36.000000 4167.808325 -5941.085568 -4273.962238
-150.001087 61.401477 36.000000 3425.946511 -5838.446618 -4468.068013
-149.991670 61.401477 36.000000 2630.701053 -5560.408790 -4508.128369
-149.982253 61.401477 36.000000 1818.086033 -5106.389941 -4379.155528
-149.972835 61.401477 36.000000 1026.855859 -4487.752977 -4077.010633
-149.963418 61.401477 36.000000 295.069122 -3727.873538 -3609.845890
-149.954001 61.401477 36.000000 -343.485688 -2860.782037 -2998.176313
-149.944584 61.401477 36.000000 -862.472930 -1928.460952 -2273.450124
-149.935166 61.401477 36.000000 -1245.313045 -977.129054 -1475.254272
-149.925749 61.401477 36.000000 -1486.268383 -53.038444 -647.545797
-149.916332 61.401477 36.000000 -1590.197434 801.603822 165.524849
-149.906915 61.401477 36.000000 -1571.103428 1552.021389 923.580018
-149.897497 61.401477 36.000000 -1449.800337 2173.150750 1593.230615
-149.888080 61.401477 36.000000 -1251.129926 2650.633395 2150.181424
-149.878663 61.401477 36.000000 -1001.173353 2980.563353 2580.094012
-149.869246 61.401477 36.000000 -724.824033 3168.221906 2878.292292
-149.859828 61.401477 36.000000 -443.959069 3226.140429 3048.556802
-149.850411 61.401477 36.000000 -176.303663 3171.858162 3101.336697
-149.840994 61.401477 36.000000 65.040628 3025.699201 3051.715452
-149.831577 61.401477 36.000000 271.518197 2808.808706 2917.415985
-149.822159 61.401477 36.000000 438.648687 2541.589973 2717.049448
-149.812742 61.401477 36.000000 565.324609 2242.593589 2468.723432
-149.803325 61.401477 36.000000 653.017802 1927.840363 2189.047484
-149.793908 61.401477 36.000000 705.001281 1610.515447 1892.515959
-149.784491 61.401477 36.000000 725.656135 1300.950035 1591.212489
-149.775073 61.401477 36.000000 719.900161 1006.804078 1294.764143
-149.765656 61.401477 36.000000 692.749319 733.372062 1010.471789
-149.756239 61.401477 36.000000 649.005614 483.948559 743.550805
-149.746822 61.401477 36.000000 593.054889 260.206643 497.428598
-149.737404 61.401477 36.000000 528.753581 62.557484 274.058916
-149.727987 61.401477 36.000000 459.383032 -109.527704 74.225508
-149.718570 61.401477 36.000000 387.651844 -257.242477 -102.181739
-149.709153 61.401477 36.000000 315.729908 -382.218889 -255.926926
-149.699735 61.401477 36.000000 245.301141 -486.347865 -388.227409
-149.690318 61.401477 36.000000 177.625289 -571.641379 -500.591263
-149.680901 61.401477 36.000000 113.601980 -640.130443 -594.689651
-149.671484 61.401477 36.000000 53.832523 -693.792679 -672.259670
-149.662066 61.401477 36.000000 -1.323262 -734.503545 -735.032850
-149.652649 61.401477 36.000000 -51.696603 -764.005977 -784.684618
-149.643232 61.401477 36.000000 -97.266243 -783.893934 -822.800432
-149.633815 61.401477 36.000000 -138.121720 -795.606148 -850.854836
-149.624397 61.401477 36.000000 -174.433021 -800.427096 -870.200304
-149.614980 61.401477 36.000000 -206.425959 -799.492885 -882.063269
-149.605563 61.401477 36.000000 -234.362546 -793.800255 -887.545274
-149.596146 61.401477 36.000000 -258.525626 -784.217393 -887.627644
-149.586728 61.401477 36.000000 -279.207074 -771.495581 -883.178411
-149.577311 61.401477 36.000000 -296.698927 -756.281009 -874.960580
-149.567894 61.401477 36.000000 -311.286897 -739.126289 -863.641048
-149.558477 61.401477 36.000000 -323.245780 -720.501363 -849.799675
-149.549059 61.401477 36.000000 -332.836364 -700.803640 -833.938185
-149.539642 61.401477 36.000000 -340.303500 -680.367262 -816.488662
-149.530225 61.401477 36.000000 -345.875069 -659.471477 -797.821505
-149.520808 61.401477 36.000000 -349.761605 -638.348120 -778.252763
-149.511390 61.401477 36.000000 -352.156423 -617.188254 -758.050823
-149.501973 61.401477 36.000000 -353.236087 -596.148018 -737.442452
-149.492556 61.401477 36.000000 -353.161131 -575.353750 -716.618202
-149.483139 61.401477 36.000000 -352.076929 -554.906454 -695.737225
-150.424863 61.405982 36.000000 -150.924315 329.135027 268.765301
-150.415446 61.405982 36.000000 -135.795601 348.711286 294.393046
-150.406029 61.405982 36.000000 -117.892765 369.212845 322.055740
-150.396612 61.405982 36.000000 -96.850440 390.629805 351.889629
-150.387194 61.405982 36.000000 -72.259282 412.936755 384.033042
-150.377777 61.405982 36.000000 -43.661318 436.088779 418.624252
-150.368360 61.405982 36.000000 -10.544999 460.016642 455.798643
-150.358943 61.405982 36.000000 27.659972 484.621024 495.685013
-150.349525 61.405982 36.000000 71.587982 509.765629 538.400822
-150.340108 61.405982 36.000000 121.942855 535.268993 584.046135
-150.330691 61.405982 36.000000 179.503048 560.894799 632.696019
-150.321274 61.405982 36.000000 245.126425 586.340466 684.391037
-150.311856 61.405982 36.000000 319.754257 611.223813 739.125516
-150.302439 61.405982 36.000000 404.413990 635.067558 796.833154
-150.293022 61.405982 36.000000 500.220153 657.281473 857.369534
-150.283605 61.405982 36.000000 608.372617 677.142003 920.491050
-150.274187 61.405982 36.000000 730.151187 693.769307 985.829781
-150.264770 61.405982 36.000000 866.905251 706.101725 1052.863826
-150.255353 61.405982 36.000000 1020.036896 712.867953 1120.882712
-150.245936 61.405982 36.000000 1190.975585 712.557411 1188.947645
-150.236518 61.405982 36.000000 1381.142086 703.389766 1255.846600
-150.227101 61.405982 36.000000 1591.898997 683.285077 1320.044675
-150.217684 61.405982 36.000000 1824.484856 649.836787 1379.630729
-150.208267 61.405982 36.000000 2079.928573 600.290756 1432.262185
-150.198849 61.405982 36.000000 2358.940861 531.534707 1475.111051
-150.189432 61.405982 36.000000 2661.779589 440.103947 1504.815783
-150.180015 61.405982 36.000000 2988.086689 322.210912 1517.445587
-150.170598 61.405982 36.000000 3336.695716 173.807905 1508.486191
-150.161180 61.405982 36.000000 3705.411546 -9.305737 1472.858881
-150.151763 61.405982 36.000000 4090.767377 -231.319353 1404.987598
-150.142346 61.405982 36.000000 4487.769441 -496.176077 1298.931699
-150.132929 61.405982 36.000000 4889.646780 -807.254676 1148.604036
-150.123511 61.405982 36.000000 5287.632130 -1166.958428 948.094424
-150.114094 61.405982 36.000000 5670.809951 -1576.207882 692.116098
-150.104677 61.405982 36.000000 6026.077990 -2033.845309 376.585887
-150.095260 61.405982 36.000000 6338.277649 -2535.975108 -0.664049
-150.085842 61.405982 36.000000 6590.553138 -3075.286636 -439.065381
-150.076425 61.405982 36.000000 6764.996269 -3640.432898 -934.434390
-150.067008 61.405982 36.000000 6843.618475 -4215.567566 -1478.120176
-150.057591 61.405982 36.000000 6809.660380 -4780.168319 -2056.304167
-150.048173 61.405982 36.000000 6649.199755 -5309.288643 -2649.608741
-150.038756 61.405982 36.000000 6352.952555 -5774.372709 -3233.191687
-150.029339 61.405982 36.000000 5918.086238 -6144.728692 -3777.494197
-150.019922 61.405982 36.000000 5349.793917 -6389.678150 -4249.760584
-150.010504 61.405982 36.000000 4662.332527 -6481.284035 -4616.351024
-150.001087 61.405982 36.000000 3879.230854 -6397.420876 -4845.728535
-149.991670 61.405982 36.000000 3032.442203 -6124.814758 -4911.837877
-149.982253 61.405982 36.000000 2160.356721 -5661.585372 -4797.442684
-149.972835 61.405982 36.000000 1304.783990 -5018.806808 -4496.893212
-149.963418 61.405982 36.000000 507.229527 -4220.694099 -4017.802288
-149.954001 61.405982 36.000000 -195.034594 -3303.219348 -3381.233186
-149.944584 61.405982 36.000000 -772.517978 -2311.231381 -2620.238572
-149.935166 61.405982 36.000000 -1206.129159 -1294.434770 -1776.886434
-149.925749 61.405982 36.000000 -1488.472733 -302.805109 -898.194202
-149.916332 61.405982 36.000000 -1623.683682 617.881968 -31.591505
-149.906915 61.405982 36.000000 -1625.924768 1429.775666 779.405759
-149.897497 61.405982 36.000000 -1516.895376 2105.469954 1498.711803
-149.888080 61.405982 36.000000 -1322.827261 2629.109280 2099.978376
-149.878663 61.405982 36.000000 -1071.456701 2996.129063 2567.546382
-149.869246 61.405982 36.000000 -789.379367 3211.887103 2896.135356
-149.859828 61.405982 36.000000 -500.051531 3289.562502 3089.541890
-149.850411 61.405982 36.000000 -222.543310 3247.725877 3158.708553
-149.840994 61.405982 36.000000 28.986858 3107.936092 3119.530835
-149.831577 61.405982 36.000000 245.221189 2892.624388 2990.712863
-149.822159 61.405982 36.000000 421.185591 2623.417841 2791.892078
-149.812742 61.405982 36.000000 555.502283 2319.954816 2542.155729
-149.803325 61.405982 36.000000 649.544388 1999.169551 2258.987306
-149.793908 61.405982 36.000000 706.607460 1674.975637 1957.618621
-149.784491 61.405982 36.000000 731.172656 1358.256358 1650.725421
-149.775073 61.405982 36.000000 728.300493 1057.067639 1348.387836
-149.765656 61.405982 36.000000 703.166509 776.969517 1058.236120
-149.756239 61.405982 36.000000 660.731546 521.418449 785.711068
-149.746822 61.405982 36.000000 605.528625 292.170726 534.382176
-149.737404 61.405982 36.000000 541.543864 89.663809 306.281354
-149.727987 61.405982 36.000000 472.168533 -86.643835 102.223578
-149.718570 61.405982 36.000000 400.201513 -237.983489 -77.902883
-149.709153 61.405982 36.000000 327.884815 -366.039322 -234.885396
-149.699735 61.405982 36.000000 256.958537 -472.761104 -369.977689
-149.690318 61.405982 36.000000 188.725120 -560.221093 -484.731045
-149.680901 61.405982 36.000000 124.115823 -630.508566 -580.862237
-149.671484 61.405982 36.000000 63.754734 -685.655294 -660.153400
-149.662066 61.405982 36.000000 8.017528 -727.585661 -724.378650
