# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.784491 61.414991 31.000000 -19.431470 1094.370202 1086.597614
-149.775073 61.414991 31.000000 32.387434 1040.331110 1053.286084
-149.765656 61.414991 31.000000 77.381044 976.954982 1007.907399
-149.756239 61.414991 31.000000 115.332670 906.696172 952.829240
-149.746822 61.414991 31.000000 146.279198 831.773413 890.285092
-149.737404 61.414991 31.000000 170.458984 754.145765 822.329359
-149.727987 61.414991 31.000000 188.262749 675.503483 750.808583
-149.718570 61.414991 31.000000 200.189199 597.270783 677.346462
-149.709153 61.414991 31.000000 206.806360 520.617598 603.340142
-149.699735 61.414991 31.000000 208.719054 446.477668 529.965290
-149.690318 61.414991 31.000000 206.542456 375.570673 458.187655
-149.680901 61.414991 31.000000 200.881403 308.426511 388.779073
-149.671484 61.414991 31.000000 192.314874 245.410235 322.336185
-149.662066 61.414991 31.000000 181.384997 186.746499 259.300498
-149.652649 61.414991 31.000000 168.589861 132.542726 199.978670
-149.643232 61.414991 31.000000 154.379455 82.810463 144.562245
-149.633815 61.414991 31.000000 139.154080 37.484613 93.146245
-149.624397 61.414991 31.000000 123.264666 -3.559588 45.746279
-149.614980 61.414991 31.000000 107.014487 -40.491850 2.313945
-149.605563 61.414991 31.000000 90.661858 -73.514286 -37.249543
-149.596146 61.414991 31.000000 74.423472 -102.850894 -73.081505
-149.586728 61.414991 31.000000 58.478099 -128.738876 -105.347636
-149.577311 61.414991 31.000000 42.970436 -151.421611 -134.233436
-149.567894 61.414991 31.000000 28.014958 -171.143058 -159.937074
-149.558477 61.414991 31.000000 13.699630 -188.143400 -182.663548
-149.549059 61.414991 31.000000 0.089433 -202.655742 -202.619968
-149.539642 61.414991 31.000000 -12.770369 -214.903691 -220.011838
-149.530225 61.414991 31.000000 -24.851249 -225.099662 -235.040161
-149.520808 61.414991 31.000000 -36.138717 -233.443783 -247.899270
-149.511390 61.414991 31.000000 -46.629920 -240.123273 -258.775241
-149.501973 61.414991 31.000000 -56.331527 -245.312199 -267.844810
-149.492556 61.414991 31.000000 -65.257870 -249.171526 -275.274674
-149.483139 61.414991 31.000000 -73.429341 -251.849387 -281.221124
-150.424863 61.419495 31.000000 220.209157 246.569636 334.653298
-150.415446 61.419495 31.000000 250.753656 251.729485 352.030948
-150.406029 61.419495 31.000000 283.991428 256.209370 369.805941
-150.396612 61.419495 31.000000 320.113176 259.861031 387.906301
-150.387194 61.419495 31.000000 359.315845 262.516126 406.242464
-150.377777 61.419495 31.000000 401.801156 263.984213 424.704675
-150.368360 61.419495 31.000000 447.773665 264.050667 443.160133
-150.358943 61.419495 31.000000 497.438275 262.474575 461.449884
-150.349525 61.419495 31.000000 550.997088 258.986644 479.385479
-150.340108 61.419495 31.000000 608.645516 253.287222 496.745428
-150.330691 61.419495 31.000000 670.567511 245.044493 513.271497
-150.321274 61.419495 31.000000 736.929818 233.892991 528.664919
-150.311856 61.419495 31.000000 807.875118 219.432565 542.582613
-150.302439 61.419495 31.000000 883.513946 201.227986 554.633565
-150.293022 61.419495 31.000000 963.915274 178.809415 564.375525
-150.283605 61.419495 31.000000 1049.095675 151.674001 571.312271
-150.274187 61.419495 31.000000 1139.007007 119.288914 574.891716
-150.264770 61.419495 31.000000 1233.522601 81.096171 574.505211
-150.255353 61.419495 31.000000 1332.422026 36.519661 569.488471
-150.245936 61.419495 31.000000 1435.374564 -15.025204 559.124621
-150.236518 61.419495 31.000000 1541.921665 -74.118748 542.649918
-150.227101 61.419495 31.000000 1651.458802 -141.320720 519.262801
-150.217684 61.419495 31.000000 1763.217296 -217.149995 488.136923
-150.208267 61.419495 31.000000 1876.246945 -302.059892 448.438886
-150.198849 61.419495 31.000000 1989.400469 -396.408852 399.351335
-150.189432 61.419495 31.000000 2101.321084 -500.426425 340.102008
-150.180015 61.419495 31.000000 2210.434764 -614.174740 269.999166
-150.170598 61.419495 31.000000 2314.949009 -737.506037 188.473566
-150.161180 61.419495 31.000000 2412.860114 -870.017287 95.126759
-150.151763 61.419495 31.000000 2501.971081 -1011.003467 -10.215035
-150.142346 61.419495 31.000000 2579.922282 -1159.411756 -127.442844
-150.132929 61.419495 31.000000 2644.236765 -1313.799557 -256.104851
-150.123511 61.419495 31.000000 2692.381691 -1472.300021 -395.347344
-150.114094 61.419495 31.000000 2721.846603 -1632.599338 -543.860697
-150.104677 61.419495 31.000000 2730.238215 -1791.930559 -699.835273
-150.095260 61.419495 31.000000 2715.390014 -1947.088871 -860.932866
-150.085842 61.419495 31.000000 2675.483283 -2094.473023 -1024.279710
-150.076425 61.419495 31.000000 2609.174330 -2230.156791 -1186.487059
-150.067008 61.419495 31.000000 2515.720785 -2349.992957 -1343.704643
-150.057591 61.419495 31.000000 2395.098129 -2449.750141 -1491.710890
-150.048173 61.419495 31.000000 2248.096373 -2525.280055 -1626.041506
-150.038756 61.419495 31.000000 2076.386282 -2572.709508 -1742.154996
-150.029339 61.419495 31.000000 1882.545067 -2588.647992 -1835.629965
-150.019922 61.419495 31.000000 1670.033177 -2570.398409 -1902.385138
-150.010504 61.419495 31.000000 1443.116823 -2516.155845 -1938.909116
-150.001087 61.419495 31.000000 1206.735012 -2425.177814 -1942.483809
-149.991670 61.419495 31.000000 966.314851 -2297.909503 -1911.383563
-149.982253 61.419495 31.000000 727.544149 -2136.049528 -1845.031868
-149.972835 61.419495 31.000000 496.115264 -1942.545561 -1744.099456
-149.963418 61.419495 31.000000 277.457997 -1721.514761 -1610.531562
-149.954001 61.419495 31.000000 76.481480 -1478.090493 -1447.497901
-149.944584 61.419495 31.000000 -102.654953 -1218.203841 -1259.265823
-149.935166 61.419495 31.000000 -256.724159 -948.314695 -1051.004359
-149.925749 61.419495 31.000000 -383.553342 -675.112126 -828.533463
-149.916332 61.419495 31.000000 -482.078202 -405.206548 -598.037828
-149.906915 61.419495 31.000000 -552.327837 -144.836429 -365.767564
-149.897497 61.419495 31.000000 -595.345463 100.389827 -137.748358
-149.888080 61.419495 31.000000 -613.055471 325.700476 80.478287
-149.878663 61.419495 31.000000 -608.091184 527.304799 284.068326
-149.869246 61.419495 31.000000 -583.599673 702.470812 469.030943
-149.859828 61.419495 31.000000 -543.040067 849.537927 632.321900
-149.850411 61.419495 31.000000 -489.990173 967.871348 771.875279
-149.840994 61.419495 31.000000 -427.973386 1057.768740 886.579386
-149.831577 61.419495 31.000000 -360.314346 1120.331918 976.206179
-149.822159 61.419495 31.000000 -290.028041 1157.316954 1041.305737
-149.812742 61.419495 31.000000 -219.743600 1170.975405 1083.077965
-149.803325 61.419495 31.000000 -151.661164 1163.897679 1103.233213
-149.793908 61.419495 31.000000 -87.538055 1138.867277 1103.852055
-149.784491 61.419495 31.000000 -28.699173 1098.732111 1087.252441
-149.775073 61.419495 31.000000 23.934055 1046.296611 1055.870233
-149.765656 61.419495 31.000000 69.801832 984.236172 1012.156905
-149.756239 61.419495 31.000000 108.656442 915.033667 958.496244
-149.746822 61.419495 31.000000 140.509421 840.936468 897.140236
-149.737404 61.419495 31.000000 165.579001 763.931529 830.163129
-149.727987 61.419495 31.000000 184.240450 685.735628 759.431808
-149.718570 61.419495 31.000000 196.981096 607.797704 686.590142
-149.709153 61.419495 31.000000 204.361055 531.310360 613.054782
-149.699735 61.419495 31.000000 206.980131 457.227826 540.019878
-149.690318 61.419495 31.000000 205.450838 386.288078 468.468414
-149.680901 61.419495 31.000000 200.377228 319.037176 399.188067
-149.671484 61.419495 31.000000 192.338951 255.854302 332.789882
-149.662066 61.419495 31.000000 181.879900 196.976360 269.728320
-149.652649 61.419495 31.000000 169.500727 142.521299 210.321590
-149.643232 61.419495 31.000000 155.654524 92.509642 154.771452
-149.633815 61.419495 31.000000 140.745040 46.883884 103.181900
-149.624397 61.419495 31.000000 125.126836 5.525636 55.576370
-149.614980 61.419495 31.000000 109.106872 -31.729507 11.913242
-149.605563 61.419495 31.000000 92.947117 -65.079274 -27.900427
-149.596146 61.419495 31.000000 76.867811 -94.744077 -63.996953
-149.586728 61.419495 31.000000 61.051116 -120.958217 -96.537770
-149.577311 61.419495 31.000000 45.644936 -143.962751 -125.704776
-149.567894 61.419495 31.000000 30.766740 -163.999808 -151.693112
-149.558477 61.419495 31.000000 16.507272 -181.308155 -174.705247
-149.549059 61.419495 31.000000 2.934070 -196.119830 -194.946202
-149.539642 61.419495 31.000000 -9.905264 -208.657659 -212.619765
-149.530225 61.419495 31.000000 -21.980077 -219.133518 -227.925548
-149.520808 61.419495 31.000000 -33.273952 -227.747189 -241.056770
-149.511390 61.419495 31.000000 -43.782307 -234.685710 -252.198633
-149.501973 61.419495 31.000000 -53.510251 -240.123094 -261.527194
-149.492556 61.419495 31.000000 -62.470728 -244.220358 -269.208649
-149.483139 61.419495 31.000000 -70.682891 -247.125771 -275.398927
-150.424863 61.424000 31.000000 220.574132 247.645588 335.875241
-150.415446 61.424000 31.000000 251.354817 252.875948 353.417875
-150.406029 61.424000 31.000000 284.861095 257.427627 371.372065
-150.396612 61.424000 31.000000 321.287298 261.151736 389.666656
-150.387194 61.424000 31.000000 360.834352 263.879136 408.212876
-150.377777 61.424000 31.000000 403.708316 265.418389 426.901716
-150.368360 61.424000 31.000000 450.118472 265.553647 445.601036
-150.358943 61.424000 31.000000 500.274842 264.042498 464.152435
-150.349525 61.424000 31.000000 554.385056 260.613841 482.367863
-150.340108 61.424000 31.000000 612.650458 254.965848 500.026031
-150.330691 61.424000 31.000000 675.261336 246.764110 516.868645
-150.321274 61.424000 31.000000 742.391153 235.640090 532.596551
-150.311856 61.424000 31.000000 814.189655 221.190019 546.865881
-150.302439 61.424000 31.000000 890.774738 202.974440 559.284335
-150.293022 61.424000 31.000000 972.222960 180.518597 569.407781
-150.283605 61.424000 31.000000 1058.558596 153.313961 576.737399
-150.274187 61.424000 31.000000 1149.741190 120.821189 580.717665
-150.264770 61.424000 31.000000 1245.651570 82.474882 580.735510
-150.255353 61.424000 31.000000 1346.076395 37.690540 576.121098
-150.245936 61.424000 31.000000 1450.691358 -14.125826 566.150718
-150.236518 61.424000 31.000000 1559.043328 -73.564982 550.052349
-150.227101 61.424000 31.000000 1670.531810 -141.198166 527.014558
-150.217684 61.424000 31.000000 1784.390345 -217.556737 496.199401
-150.208267 61.424000 31.000000 1899.668617 -303.107402 456.760045
-150.198849 61.424000 31.000000 2015.216347 -398.222744 407.863795
-150.189432 61.424000 31.000000 2129.670256 -503.146963 348.721139
-150.180015 61.424000 31.000000 2241.445683 -617.957023 278.621250
-150.170598 61.424000 31.000000 2348.734698 -742.519748 196.974132
-150.161180 61.424000 31.000000 2449.512742 -876.445880 103.359217
-150.151763 61.424000 31.000000 2541.555966 -1019.042689 -2.420303
-150.142346 61.424000 31.000000 2622.471431 -1169.267347 -120.278775
-150.132929 61.424000 31.000000 2689.742141 -1325.684040 -249.787184
-150.123511 61.424000 31.000000 2740.788417 -1486.428464 -390.113097
-150.114094 61.424000 31.000000 2773.046442 -1649.184033 -539.965457
-150.104677 61.424000 31.000000 2784.063688 -1811.174609 -697.549134
-150.095260 61.424000 31.000000 2771.609600 -1969.178734 -860.534894
-150.085842 61.424000 31.000000 2733.798180 -2119.570161 -1026.050889
-150.076425 61.424000 31.000000 2669.217278 -2258.388668 -1190.701757
-150.067008 61.424000 31.000000 2577.057411 -2381.443724 -1350.620759
-150.057591 61.424000 31.000000 2457.231227 -2484.451464 -1501.558974
-150.048173 61.424000 31.000000 2310.473385 -2563.202634 -1639.013280
-150.038756 61.424000 31.000000 2138.410097 -2613.755881 -1758.391842
-150.029339 61.424000 31.000000 1943.588014 -2632.647267 -1855.212061
-150.019922 61.424000 31.000000 1729.453840 -2617.103517 -1925.321981
-150.010504 61.424000 31.000000 1500.279056 -2565.243824 -1965.132202
-150.001087 61.424000 31.000000 1261.028273 -2476.253479 -1971.842170
-149.991670 61.424000 31.000000 1017.174778 -2350.512651 -1943.642739
-149.982253 61.424000 31.000000 774.472183 -2189.665564 -1879.876691
-149.972835 61.424000 31.000000 538.696104 -1996.619184 -1781.140742
-149.963418 61.424000 31.000000 315.373760 -1775.466055 -1649.316551
-149.954001 61.424000 31.000000 109.521644 -1531.332609 -1487.523951
-149.944584 61.424000 31.000000 -74.588459 -1270.161240 -1299.996623
-149.935166 61.424000 31.000000 -233.616975 -998.440920 -1091.887710
-149.925749 61.424000 31.000000 -365.283704 -722.906087 -869.019568
-149.916332 61.424000 31.000000 -468.426487 -450.226416 -637.597011
-149.906915 61.424000 31.000000 -542.989842 -186.710475 -403.906412
-149.897497 61.424000 31.000000 -589.948415 61.955899 -174.023467
-149.888080 61.424000 31.000000 -611.175633 290.919835 46.449582
-149.878663 61.424000 31.000000 -609.271942 496.309343 252.600566
-149.869246 61.424000 31.000000 -587.369066 675.314223 440.366596
-149.859828 61.424000 31.000000 -548.926880 826.201432 606.630680
-149.850411 61.424000 31.000000 -497.537943 948.271557 749.256380
-149.840994 61.424000 31.000000 -436.751901 1041.766903 867.066143
-149.831577 61.424000 31.000000 -369.928436 1107.743960 959.772585
-149.822159 61.424000 31.000000 -300.123669 1147.923694 1027.874226
-149.812742 61.424000 31.000000 -230.011434 1164.532468 1072.527895
-149.803325 61.424000 31.000000 -161.837906 1160.144713 1095.409551
-149.793908 61.424000 31.000000 -97.405894 1137.536202 1098.573844
-149.784491 61.424000 31.000000 -38.083753 1099.554228 1084.320726
-149.775073 61.424000 31.000000 15.166765 1049.008514 1055.075220
-149.765656 61.424000 31.000000 61.749409 988.584447 1013.284211
-149.756239 61.424000 31.000000 101.384289 920.778456 961.332172
-149.746822 61.424000 31.000000 134.055212 847.853991 901.476076
-149.737404 61.424000 31.000000 159.957063 771.815703 835.798528
-149.727987 61.424000 31.000000 179.445945 694.398901 766.177278
-149.718570 61.424000 31.000000 192.993871 617.071267 694.268816
-149.709153 61.424000 31.000000 201.149125 541.043853 621.503503
-149.699735 61.424000 31.000000 204.502731 467.288661 549.089754
-149.690318 61.424000 31.000000 203.661059 396.560492 478.024915
-149.680901 61.424000 31.000000 199.224238 329.421090 409.110785
-149.671484 61.424000 31.000000 191.769835 266.264081 342.972015
-149.662066 61.424000 31.000000 181.841148 207.339514 280.075973
-149.652649 61.424000 31.000000 169.939403 152.777181 220.752942
-149.643232 61.424000 31.000000 156.519174 102.608181 165.215851
-149.633815 61.424000 31.000000 141.986360 56.784371 113.578915
-149.624397 61.424000 31.000000 126.698143 15.195583 65.874840
-149.614980 61.424000 31.000000 110.964419 -22.315420 22.070348
-149.605563 61.424000 31.000000 95.050274 -55.940168 -17.920058
-149.596146 61.424000 31.000000 79.179139 -85.893747 -54.222092
-149.586728 61.424000 31.000000 63.536365 -112.405923 -86.991377
-149.577311 61.424000 31.000000 48.272975 -135.713912 -116.404722
-149.567894 61.424000 31.000000 33.509447 -156.056627 -142.652848
-149.558477 61.424000 31.000000 19.339389 -173.670161 -165.934405
-149.549059 61.424000 31.000000 5.833035 -188.784351 -186.451137
-149.539642 61.424000 31.000000 -6.959496 -201.620238 -204.404037
-149.530225 61.424000 31.000000 -19.005215 -212.388266 -219.990353
-149.520808 61.424000 31.000000 -30.285562 -221.287095 -233.401320
-149.511390 61.424000 31.000000 -40.793985 -228.502896 -244.820490
-149.501973 61.424000 31.000000 -50.533809 -234.209040 -254.422564
-149.492556 61.424000 31.000000 -59.516355 -238.566089 -262.372631
-149.483139 61.424000 31.000000 -67.759317 -241.722013 -268.825740
-150.424863 61.428504 31.000000 220.454514 248.462347 336.644153
-150.415446 61.428504 31.000000 251.390438 253.756227 354.312402
-150.406029 61.428504 31.000000 285.073883 258.374389 372.403942
-150.396612 61.428504 31.000000 321.701620 262.167814 390.848462
-150.387194 61.428504 31.000000 361.477238 264.967160 409.558055
-150.377777 61.428504 31.000000 404.609706 266.580706 428.424589
-150.368360 61.428504 31.000000 451.311471 266.792215 447.316804
-150.358943 61.428504 31.000000 501.795983 265.358769 466.077163
-150.349525 61.428504 31.000000 556.274577 262.008615 484.518446
-150.340108 61.428504 31.000000 614.952582 256.439104 502.420137
-150.330691 61.428504 31.000000 678.024547 248.314807 519.524626
-150.321274 61.428504 31.000000 745.668471 237.265934 535.533322
-150.311856 61.428504 31.000000 818.038894 222.887194 550.102752
-150.302439 61.428504 31.000000 895.258741 204.737296 562.840792
-150.293022 61.428504 31.000000 977.409794 182.339291 573.303208
-150.283605 61.428504 31.000000 1064.521698 155.182051 580.990730
-150.274187 61.428504 31.000000 1156.559441 122.723169 585.346945
-150.264770 61.428504 31.000000 1253.409278 84.393664 585.757375
-150.255353 61.428504 31.000000 1354.863161 39.604875 581.550139
-150.245936 61.428504 31.000000 1460.601800 -12.241989 571.998730
