# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.236518 61.482558 32.000000 1308.853457 122.904405 646.445788
-150.227101 61.482558 32.000000 1409.220787 76.682728 640.371042
-150.217684 61.482558 32.000000 1512.036743 23.486114 628.300811
-150.208267 61.482558 32.000000 1616.491595 -37.118996 609.477643
-150.198849 61.482558 32.000000 1721.601172 -105.500843 583.139626
-150.189432 61.482558 32.000000 1826.195364 -181.935912 548.542234
-150.180015 61.482558 32.000000 1928.910561 -266.578776 504.985448
-150.170598 61.482558 32.000000 2028.187584 -359.428623 451.846410
-150.161180 61.482558 32.000000 2122.276792 -460.293171 388.617546
-150.151763 61.482558 32.000000 2209.252177 -568.751135 314.949735
-150.142346 61.482558 32.000000 2287.036224 -684.114888 230.699602
-150.132929 61.482558 32.000000 2353.437161 -805.395477 135.979388
-150.123511 61.482558 32.000000 2406.199847 -931.272730 31.207208
-150.114094 61.482558 32.000000 2443.070954 -1060.073654 -82.845273
-150.104677 61.482558 32.000000 2461.878256 -1189.762716 -205.011414
-150.095260 61.482558 32.000000 2460.622690 -1317.947776 -333.698700
-150.085842 61.482558 32.000000 2437.580536 -1441.905300 -466.873086
-150.076425 61.482558 32.000000 2391.411535 -1558.627978 -602.063364
-150.067008 61.482558 32.000000 2321.267251 -1664.896880 -736.389980
-150.057591 61.482558 32.000000 2226.892557 -1757.378795 -866.621772
-150.048173 61.482558 32.000000 2108.712094 -1832.747459 -989.262621
-150.038756 61.482558 32.000000 1967.893070 -1887.825010 -1100.667782
-150.029339 61.482558 32.000000 1806.376045 -1919.737504 -1197.187086
-150.019922 61.482558 32.000000 1626.866635 -1926.075862 -1275.329208
-150.010504 61.482558 32.000000 1432.783262 -1905.051550 -1331.938245
-150.001087 61.482558 32.000000 1228.159272 -1855.635034 -1364.371325
-149.991670 61.482558 32.000000 1017.501569 -1777.664798 -1370.664170
-149.982253 61.482558 32.000000 805.612061 -1671.915766 -1349.670942
-149.972835 61.482558 32.000000 597.382207 -1540.118436 -1301.165553
-149.963418 61.482558 32.000000 397.574153 -1384.923596 -1225.893935
-149.954001 61.482558 32.000000 210.604012 -1209.812091 -1125.570486
-149.944584 61.482558 32.000000 40.343285 -1018.953936 -1002.816622
-149.935166 61.482558 32.000000 -110.046859 -817.025816 -861.044560
-149.925749 61.482558 32.000000 -238.236554 -608.999828 -704.294449
-149.916332 61.482558 32.000000 -342.795757 -399.918845 -537.037148
-149.906915 61.482558 32.000000 -423.207465 -194.674787 -363.957773
-149.897497 61.482558 32.000000 -479.827745 2.194801 -189.736296
-149.888080 61.482558 32.000000 -513.799178 186.678824 -18.840847
-149.878663 61.482558 32.000000 -526.927755 355.423860 144.652758
-149.869246 61.482558 32.000000 -521.535328 505.819255 297.205123
-149.859828 61.482558 32.000000 -500.300448 636.035048 435.914869
-149.850411 61.482558 32.000000 -466.099670 745.015602 558.575734
-149.840994 61.482558 32.000000 -421.859721 832.434867 663.690979
-149.831577 61.482558 32.000000 -370.428455 898.621323 750.449941
-149.822159 61.482558 32.000000 -314.469751 944.461631 818.673730
-149.812742 61.482558 32.000000 -256.384813 971.292111 868.738186
-149.803325 61.482558 32.000000 -198.259907 980.786378 901.482415
-149.793908 61.482558 32.000000 -141.838661 974.846183 918.110719
-149.784491 61.482558 32.000000 -88.515704 955.500916 920.094635
-149.775073 61.482558 32.000000 -39.347677 924.819502 909.080431
-149.765656 61.482558 32.000000 4.922678 884.836842 886.805913
-149.756239 61.482558 32.000000 43.833467 837.495574 855.028961
-149.746822 61.482558 32.000000 77.165371 784.602794 815.468943
-149.737404 61.482558 32.000000 104.901302 727.800589 769.761110
-149.727987 61.482558 32.000000 127.186481 668.548716 719.423309
-149.718570 61.482558 32.000000 144.290786 608.117473 665.833788
-149.709153 61.482558 32.000000 156.574605 547.588747 610.218590
-149.699735 61.482558 32.000000 164.458925 487.863290 553.646860
-149.690318 61.482558 32.000000 168.399958 429.672464 497.032447
-149.680901 61.482558 32.000000 168.868291 373.592908 441.140224
-149.671484 61.482558 32.000000 166.332316 320.062860 386.595786
-149.662066 61.482558 32.000000 161.245560 269.399102 333.897326
-149.652649 61.482558 32.000000 154.037429 221.813755 283.428726
-149.643232 61.482558 32.000000 145.106881 177.430352 235.473104
-149.633815 61.482558 32.000000 134.818508 136.298808 190.226211
-149.624397 61.482558 32.000000 123.500578 98.409045 147.809276
-149.614980 61.482558 32.000000 111.444603 63.703158 108.281000
-149.605563 61.482558 32.000000 98.906057 32.086087 71.648509
-149.596146 61.482558 32.000000 86.105934 3.434831 37.877205
-149.586728 61.482558 32.000000 73.232886 -22.393708 6.899446
-149.577311 61.482558 32.000000 60.445716 -45.556161 -21.377875
-149.567894 61.482558 32.000000 47.876071 -66.217266 -47.066838
-149.558477 61.482558 32.000000 35.631191 -84.545463 -70.292987
-149.549059 61.482558 32.000000 23.796636 -100.709377 -91.190723
-149.539642 61.482558 32.000000 12.438901 -114.875067 -109.899507
-149.530225 61.482558 32.000000 1.607886 -127.203920 -126.560765
-149.520808 61.482558 32.000000 -8.660810 -137.851102 -141.315426
-149.511390 61.482558 32.000000 -18.343802 -146.964453 -154.301974
-149.501973 61.482558 32.000000 -27.428020 -154.683760 -165.654968
-149.492556 61.482558 32.000000 -35.909017 -161.140326 -175.503933
-149.483139 61.482558 32.000000 -43.789471 -166.456782 -183.972570
-150.424863 61.487062 32.000000 126.993855 258.245758 309.043300
-150.415446 61.487062 32.000000 152.273259 266.116399 327.025702
-150.406029 61.487062 32.000000 179.901001 273.656806 345.617206
-150.396612 61.487062 32.000000 210.045252 280.759565 364.777666
-150.387194 61.487062 32.000000 242.879576 287.301606 384.453436
-150.377777 61.487062 32.000000 278.581615 293.142579 404.575225
-150.368360 61.487062 32.000000 317.331380 298.123174 425.055726
-150.358943 61.487062 32.000000 359.309060 302.063398 445.787022
-150.349525 61.487062 32.000000 404.692274 304.760876 466.637785
-150.340108 61.487062 32.000000 453.652686 305.989201 487.450275
-150.330691 61.487062 32.000000 506.351892 305.496426 508.037183
-150.321274 61.487062 32.000000 562.936470 303.003770 528.178358
-150.311856 61.487062 32.000000 623.532122 298.204663 547.617512
-150.302439 61.487062 32.000000 688.236807 290.764250 566.058972
-150.293022 61.487062 32.000000 757.112774 280.319534 583.164643
-150.283605 61.487062 32.000000 830.177465 266.480349 598.551335
-150.274187 61.487062 32.000000 907.393223 248.831384 611.788673
-150.264770 61.487062 32.000000 988.655840 226.935523 622.397859
-150.255353 61.487062 32.000000 1073.782003 200.338799 629.851600
-150.245936 61.487062 32.000000 1162.495774 168.577255 633.575564
-150.236518 61.487062 32.000000 1254.414362 131.186071 632.951816
-150.227101 61.487062 32.000000 1349.033523 87.711266 627.324675
-150.217684 61.487062 32.000000 1445.713095 37.724286 616.009524
-150.208267 61.487062 32.000000 1543.663338 -19.160238 598.305097
-150.198849 61.487062 32.000000 1641.932901 -83.263428 573.509733
-150.189432 61.487062 32.000000 1739.399461 -154.817711 540.942073
-150.180015 61.487062 32.000000 1834.764256 -233.939177 499.966525
-150.170598 61.487062 32.000000 1926.551895 -320.597106 450.023652
-150.161180 61.487062 32.000000 2013.116987 -414.581415 390.665380
-150.151763 61.487062 32.000000 2092.659144 -515.469104 321.594554
-150.142346 61.487062 32.000000 2163.247930 -622.591242 242.707930
-150.132929 61.487062 32.000000 2222.859073 -735.002490 154.141140
-150.123511 61.487062 32.000000 2269.422968 -851.455615 56.313572
-150.114094 61.487062 32.000000 2300.885863 -970.383881 -50.029536
-150.104677 61.487062 32.000000 2315.283371 -1089.894468 -163.781119
-150.095260 61.487062 32.000000 2310.824921 -1207.776205 -283.446237
-150.085842 61.487062 32.000000 2285.986553 -1321.524732 -407.130111
-150.076425 61.487062 32.000000 2239.608166 -1428.387688 -532.544422
-150.067008 61.487062 32.000000 2170.989979 -1525.431629 -657.035637
-150.057591 61.487062 32.000000 2079.981828 -1609.631033 -777.638302
-150.048173 61.487062 32.000000 1967.058028 -1677.978021 -891.154810
-150.038756 61.487062 32.000000 1833.370270 -1727.609381 -994.261273
-150.029339 61.487062 32.000000 1680.771306 -1755.945308 -1083.636786
-150.019922 61.487062 32.000000 1511.803450 -1760.832182 -1156.110802
-150.010504 61.487062 32.000000 1329.647865 -1740.680002 -1208.820856
-150.001087 61.487062 32.000000 1138.033496 -1694.584021 -1239.370622
-149.991670 61.487062 32.000000 941.107809 -1622.420037 -1245.976913
-149.982253 61.487062 32.000000 743.275130 -1524.903733 -1227.593681
-149.972835 61.487062 32.000000 549.011768 -1403.606606 -1184.001899
-149.963418 61.487062 32.000000 362.669875 -1260.924178 -1115.856228
-149.954001 61.487062 32.000000 188.283666 -1099.996033 -1024.682566
-149.944584 61.487062 32.000000 29.392014 -924.581474 -912.824668
-149.935166 61.487062 32.000000 -111.109725 -738.898570 -783.342460
-149.925749 61.487062 32.000000 -231.078289 -547.437690 -639.869006
-149.916332 61.487062 32.000000 -329.184688 -354.762798 -486.436673
-149.906915 61.487062 32.000000 -404.927418 -165.314609 -327.285576
-149.897497 61.487062 32.000000 -458.598452 16.770986 -166.668395
-149.888080 61.487062 32.000000 -491.207620 187.817758 -8.665290
-149.878663 61.487062 32.000000 -504.374040 344.728784 142.979168
-149.869246 61.487062 32.000000 -500.195131 485.065971 284.987919
-149.859828 61.487062 32.000000 -481.104427 607.088231 414.646460
-149.850411 61.487062 32.000000 -449.728873 709.750431 529.858882
-149.840994 61.487062 32.000000 -408.754891 792.667988 629.166031
-149.831577 61.487062 32.000000 -360.810402 856.053862 711.729701
-149.822159 61.487062 32.000000 -308.367635 900.635708 777.288654
-149.812742 61.487062 32.000000 -253.669165 927.561090 826.093424
-149.803325 61.487062 32.000000 -198.677500 938.298137 858.827137
-149.793908 61.487062 32.000000 -145.046808 934.537957 876.519234
-149.784491 61.487062 32.000000 -94.114107 918.103792 880.458149
-149.775073 61.487062 32.000000 -46.906545 890.870455 872.107837
-149.765656 61.487062 32.000000 -4.161005 854.696190 853.031788
-149.756239 61.487062 32.000000 33.647600 811.367870 824.826910
-149.746822 61.487062 32.000000 66.272727 762.559435 789.068526
-149.737404 61.487062 32.000000 93.660181 709.802731 747.266804
-149.727987 61.487062 32.000000 115.911982 654.469398 700.834191
-149.718570 61.487062 32.000000 133.251900 597.762162 651.062922
-149.709153 61.487062 32.000000 145.993850 540.713809 599.111349
-149.699735 61.487062 32.000000 154.513928 484.192101 545.997672
-149.690318 61.487062 32.000000 159.226413 428.909079 492.599645
-149.680901 61.487062 32.000000 160.563834 375.433341 439.658874
-149.671484 61.487062 32.000000 158.960909 324.204112 387.788476
-149.662066 61.487062 32.000000 154.842079 275.546164 337.482996
-149.652649 61.487062 32.000000 148.612210 229.684816 289.129700
-149.643232 61.487062 32.000000 140.650058 186.760477 243.020500
-149.633815 61.487062 32.000000 131.304027 146.842333 199.363944
-149.624397 61.487062 32.000000 120.889823 109.940928 158.296858
-149.614980 61.487062 32.000000 109.689584 76.019494 119.895328
-149.605563 61.487062 32.000000 97.952177 45.003981 84.184852
-149.596146 61.487062 32.000000 85.894332 16.791789 51.149522
-149.586728 61.487062 32.000000 73.702384 -8.740736 20.740217
-149.577311 61.487062 32.000000 61.534413 -31.731972 -7.118207
-149.567894 61.487062 32.000000 49.522608 -52.329736 -32.520693
-149.558477 61.487062 32.000000 37.775748 -70.686962 -55.576663
-149.549059 61.487062 32.000000 26.381670 -86.958191 -76.405523
-149.539642 61.487062 32.000000 15.409693 -101.296806 -95.132929
-149.530225 61.487062 32.000000 4.912911 -113.852874 -111.887710
-149.520808 61.487062 32.000000 -5.069657 -124.771523 -126.799385
-149.511390 61.487062 32.000000 -14.511087 -134.191751 -139.996186
-149.501973 61.487062 32.000000 -23.394743 -142.245613 -151.603510
-149.492556 61.487062 32.000000 -31.712662 -149.057688 -161.742753
-149.483139 61.487062 32.000000 -39.464100 -154.744802 -170.530443
-150.424863 61.491567 32.000000 122.606412 255.010074 304.052638
-150.415446 61.491567 32.000000 147.142858 262.752962 321.610105
-150.406029 61.491567 32.000000 173.929064 270.175984 339.747610
-150.396612 61.491567 32.000000 203.121735 277.175950 358.424644
-150.387194 61.491567 32.000000 234.881874 283.634884 377.587634
-150.377777 61.491567 32.000000 269.373425 289.418542 397.167912
-150.368360 61.491567 32.000000 306.761529 294.374879 417.079491
-150.358943 61.491567 32.000000 347.210318 298.332515 437.216642
-150.349525 61.491567 32.000000 390.880183 301.099210 457.451283
-150.340108 61.491567 32.000000 437.924439 302.460434 477.630209
-150.330691 61.491567 32.000000 488.485300 302.178071 497.572191
-150.321274 61.491567 32.000000 542.689090 299.989364 517.065000
-150.311856 61.491567 32.000000 600.640598 295.606183 535.862423
-150.302439 61.491567 32.000000 662.416519 288.714776 553.681384
-150.293022 61.491567 32.000000 728.057903 278.976121 570.199283
-150.283605 61.491567 32.000000 797.561578 266.027091 585.051722
-150.274187 61.491567 32.000000 870.870534 249.482620 597.830833
-150.264770 61.491567 32.000000 947.863293 228.939115 608.084432
-150.255353 61.491567 32.000000 1028.342353 203.979379 615.316320
-150.245936 61.491567 32.000000 1112.021865 174.179305 618.988051
-150.236518 61.491567 32.000000 1198.514772 139.116662 618.522571
-150.227101 61.491567 32.000000 1287.319797 98.382222 613.310141
-150.217684 61.491567 32.000000 1377.808727 51.593515 602.717006
-150.208267 61.491567 32.000000 1469.214660 -1.588603 586.097261
-150.198849 61.491567 32.000000 1560.621969 -61.440430 562.808357
-150.189432 61.491567 32.000000 1650.958967 -128.152972 532.230614
-150.180015 61.491567 32.000000 1738.994369 -201.806742 493.791005
-150.170598 61.491567 32.000000 1823.338810 -282.344229 446.991295
-150.161180 61.491567 32.000000 1902.452766 -369.540738 391.440368
-150.151763 61.491567 32.000000 1974.662253 -462.974637 326.890264
-150.142346 61.491567 32.000000 2038.183611 -561.998442 253.275003
-150.132929 61.491567 32.000000 2091.158478 -665.712544 170.750847
-150.123511 61.491567 32.000000 2131.699713 -772.943812 79.736073
-150.114094 61.491567 32.000000 2157.948473 -882.231591 -19.052202
-150.104677 61.491567 32.000000 2168.141941 -991.823885 -124.567109
-150.095260 61.491567 32.000000 2160.690274 -1099.686547 -235.410437
-150.085842 61.491567 32.000000 2134.260287 -1203.528095 -349.823980
-150.076425 61.491567 32.000000 2087.862258 -1300.842324 -465.697421
-150.067008 61.491567 32.000000 2020.935089 -1388.970006 -580.595971
-150.057591 61.491567 32.000000 1933.424137 -1465.179803 -691.810149
-150.048173 61.491567 32.000000 1825.845312 -1526.766996 -796.428872
-150.038756 61.491567 32.000000 1699.328891 -1571.166860 -891.435304
-150.029339 61.491567 32.000000 1555.636871 -1596.077663 -973.822914
-150.019922 61.491567 32.000000 1397.148831 -1599.586519 -1040.726986
-150.010504 61.491567 32.000000 1226.813067 -1580.289892 -1089.564665
-150.001087 61.491567 32.000000 1048.062279 -1537.399723 -1118.174812
-149.991670 61.491567 32.000000 864.695975 -1470.826098 -1124.947708
-149.982253 61.491567 32.000000 680.734878 -1381.228278 -1108.934327
-149.972835 61.491567 32.000000 500.255487 -1270.027750 -1069.925556
-149.963418 61.491567 32.000000 327.215305 -1139.379673 -1008.493551
-149.954001 61.491567 32.000000 165.280612 -992.102399 -925.990154
-149.944584 61.491567 32.000000 17.668951 -831.568346 -824.500765
-149.935166 61.491567 32.000000 -112.982525 -661.562885 -706.755895
-149.925749 61.491567 32.000000 -224.713844 -486.120745 -576.006282
-149.916332 61.491567 32.000000 -316.298215 -309.351317 -435.870604
-149.906915 61.491567 32.000000 -387.254958 -135.264971 -290.166954
-149.897497 61.491567 32.000000 -437.820740 32.388021 -142.740275
-149.888080 61.491567 32.000000 -468.883902 190.255950 2.702389
-149.878663 61.491567 32.000000 -481.889285 335.494033 142.738319
-149.869246 61.491567 32.000000 -478.722637 465.838160 274.349105
-149.859828 61.491567 32.000000 -461.584353 579.642645 395.008904
-149.850411 61.491567 32.000000 -432.861924 675.883499 502.738730
-149.840994 61.491567 32.000000 -395.009333 754.131167 596.127434
-149.831577 61.491567 32.000000 -350.439854 814.498319 674.322378
-149.822159 61.491567 32.000000 -301.436752 857.569321 736.994621
-149.812742 61.491567 32.000000 -250.084251 884.318167 784.284467
-149.803325 61.491567 32.000000 -198.219332 896.021346 816.733613
-149.793908 61.491567 32.000000 -147.403333 894.171258 835.209925
-149.784491 61.491567 32.000000 -98.911180 880.394699 840.830227
-149.775073 61.491567 32.000000 -53.735402 856.379722 834.885561
-149.765656 61.491567 32.000000 -12.601682 823.812974 818.772301
-149.756239 61.491567 32.000000 24.007267 784.328515 793.931422
