# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.680901 61.473549 29.000000 77.788571 419.236666 450.352094
-149.671484 61.473549 29.000000 85.001468 382.043264 416.043851
-149.662066 61.473549 29.000000 89.978416 345.325075 381.316441
-149.652649 61.473549 29.000000 92.925470 309.420246 346.590434
-149.643232 61.473549 29.000000 94.054364 274.603341 312.225087
-149.633815 61.473549 29.000000 93.576708 241.091273 278.521957
-149.624397 61.473549 29.000000 91.699393 209.049448 245.729205
-149.614980 61.473549 29.000000 88.621046 178.597879 214.046298
-149.605563 61.473549 29.000000 84.529430 149.817125 183.628897
-149.596146 61.473549 29.000000 79.599642 122.753901 154.593758
-149.586728 61.473549 29.000000 73.992989 97.426318 127.023513
-149.577311 61.473549 29.000000 67.856411 73.828662 100.971226
-149.567894 61.473549 29.000000 61.322357 51.935715 76.464658
-149.558477 61.473549 29.000000 54.509004 31.706606 53.510208
-149.549059 61.473549 29.000000 47.520742 13.088194 32.096490
-149.539642 61.473549 29.000000 40.448849 -3.981989 12.197551
-149.530225 61.473549 29.000000 33.372303 -19.573198 -6.224276
-149.520808 61.473549 29.000000 26.358676 -33.759323 -23.215853
-149.511390 61.473549 29.000000 19.465063 -46.617079 -38.831053
-149.501973 61.473549 29.000000 12.739039 -58.224498 -53.128882
-149.492556 61.473549 29.000000 6.219588 -68.659700 -66.171865
-149.483139 61.473549 29.000000 -0.061988 -77.999899 -78.024694
-150.424863 61.478053 29.000000 270.572303 187.473264 295.702186
-150.415446 61.478053 29.000000 297.884382 188.300527 307.454280
-150.406029 61.478053 29.000000 327.054978 188.318471 319.140462
-150.396612 61.478053 29.000000 358.162436 187.410842 330.675816
-150.387194 61.478053 29.000000 391.280585 185.450631 341.962865
-150.377777 61.478053 29.000000 426.476933 182.299665 352.890438
-150.368360 61.478053 29.000000 463.810590 177.808318 363.332553
-150.358943 61.478053 29.000000 503.329861 171.815374 373.147318
-150.349525 61.478053 29.000000 545.069524 164.148096 382.175905
-150.340108 61.478053 29.000000 589.047740 154.622540 390.241636
-150.330691 61.478053 29.000000 635.262609 143.044191 397.149234
-150.321274 61.478053 29.000000 683.688343 129.208976 402.684313
-150.311856 61.478053 29.000000 734.271094 112.904736 406.613173
-150.302439 61.478053 29.000000 786.924421 93.913241 408.683009
-150.293022 61.478053 29.000000 841.524472 72.012830 408.622618
-150.283605 61.478053 29.000000 897.904915 46.981773 406.143739
-150.274187 61.478053 29.000000 955.851723 18.602448 400.943137
-150.264770 61.478053 29.000000 1015.097933 -13.333583 392.705590
-150.255353 61.478053 29.000000 1075.318534 -49.019527 381.107887
-150.245936 61.478053 29.000000 1136.125684 -88.626262 365.824012
-150.236518 61.478053 29.000000 1197.064503 -132.294178 346.531623
-150.227101 61.478053 29.000000 1257.609736 -180.123944 322.919950
-150.217684 61.478053 29.000000 1317.163612 -232.166254 294.699191
-150.208267 61.478053 29.000000 1375.055283 -288.410674 261.611440
-150.198849 61.478053 29.000000 1430.542258 -348.773771 223.443132
-150.189432 61.478053 29.000000 1482.814262 -413.086819 180.038885
-150.180015 61.478053 29.000000 1530.999947 -481.083444 131.316535
-150.170598 61.478053 29.000000 1574.176885 -552.387726 77.283028
-150.161180 61.478053 29.000000 1611.385178 -626.503360 18.050711
-150.151763 61.478053 29.000000 1641.644963 -702.804597 -46.146612
-150.142346 61.478053 29.000000 1663.977920 -780.529788 -114.938620
-150.132929 61.478053 29.000000 1677.432730 -858.778435 -187.805343
-150.123511 61.478053 29.000000 1681.114170 -936.512665 -264.066997
-150.114094 61.478053 29.000000 1674.215281 -1012.564040 -342.877928
-150.104677 61.478053 29.000000 1656.051724 -1085.646522 -423.225832
-150.095260 61.478053 29.000000 1626.097109 -1154.376223 -503.937379
-150.085842 61.478053 29.000000 1584.017777 -1217.298321 -583.691210
-150.076425 61.478053 29.000000 1529.705248 -1272.921159 -661.039060
-150.067008 61.478053 29.000000 1463.304313 -1319.757096 -734.435371
-150.057591 61.478053 29.000000 1385.234696 -1356.369181 -802.275303
-150.048173 61.478053 29.000000 1296.204219 -1381.422165 -862.940478
-150.038756 61.478053 29.000000 1197.211645 -1393.735846 -914.851188
-150.029339 61.478053 29.000000 1089.537752 -1392.338245 -956.523144
-150.019922 61.478053 29.000000 974.723777 -1376.515778 -986.626267
-150.010504 61.478053 29.000000 854.537080 -1345.857373 -1004.042541
-150.001087 61.478053 29.000000 730.924717 -1300.289522 -1007.919635
-149.991670 61.478053 29.000000 605.956496 -1240.099533 -997.716934
-149.982253 61.478053 29.000000 481.759905 -1165.944766 -973.240804
-149.972835 61.478053 29.000000 360.450051 -1078.846398 -934.666378
-149.963418 61.478053 29.000000 244.058219 -980.167201 -882.543914
-149.954001 61.478053 29.000000 134.462977 -871.573853 -817.788663
-149.944584 61.478053 29.000000 33.327613 -754.985375 -741.654330
-149.935166 61.478053 29.000000 -57.952590 -632.510231 -655.691267
-149.925749 61.478053 29.000000 -138.290460 -506.375441 -561.691625
-149.916332 61.478053 29.000000 -206.932477 -378.851547 -461.624538
-149.906915 61.478053 29.000000 -263.468830 -252.177521 -357.565053
-149.897497 61.478053 29.000000 -307.828136 -128.489572 -251.620827
-149.888080 61.478053 29.000000 -340.257948 -9.757405 -145.860584
-149.878663 61.478053 29.000000 -361.293046 102.269190 -42.248028
-149.869246 61.478053 29.000000 -371.714123 206.101357 57.415708
-149.859828 61.478053 29.000000 -372.499862 300.538699 151.538754
-149.850411 61.478053 29.000000 -364.775524 384.683112 238.772902
-149.840994 61.478053 29.000000 -349.761022 457.939576 318.035168
-149.831577 61.478053 29.000000 -328.721142 520.005266 388.516809
-149.822159 61.478053 29.000000 -302.920095 570.848834 449.680796
-149.812742 61.478053 29.000000 -273.582008 610.682073 501.249270
-149.803325 61.478053 29.000000 -241.858390 639.926244 543.182888
-149.793908 61.478053 29.000000 -208.803049 659.175344 575.654125
-149.784491 61.478053 29.000000 -175.354426 669.158371 599.016601
-149.775073 61.478053 29.000000 -142.324931 670.702364 613.772391
-149.765656 61.478053 29.000000 -110.396552 664.697656 620.539035
-149.756239 61.478053 29.000000 -80.121805 652.066401 620.017679
-149.746822 61.478053 29.000000 -51.929035 633.735078 612.963464
-149.737404 61.478053 29.000000 -26.131004 610.611350 600.158948
-149.727987 61.478053 29.000000 -2.935801 583.565373 582.391052
-149.718570 61.478053 29.000000 17.540823 553.415432 560.431762
-149.709153 61.478053 29.000000 35.262465 520.917602 535.022588
-149.699735 61.478053 29.000000 50.259052 486.759019 506.862640
-149.690318 61.478053 29.000000 62.614285 451.554294 476.600008
-149.680901 61.478053 29.000000 72.453919 415.844548 444.826116
-149.671484 61.478053 29.000000 79.935098 380.098583 412.072623
-149.662066 61.478053 29.000000 85.236919 344.715691 378.810459
-149.652649 61.478053 29.000000 88.552248 310.029695 345.450595
-149.643232 61.478053 29.000000 90.080823 276.313820 312.346149
-149.633815 61.478053 29.000000 90.023549 243.786084 279.795504
-149.624397 61.478053 29.000000 88.577935 212.614935 248.046109
-149.614980 61.478053 29.000000 85.934536 182.924920 217.298734
-149.605563 61.478053 29.000000 82.274299 154.802227 187.711946
-149.596146 61.478053 29.000000 77.766689 128.299967 159.406643
-149.586728 61.478053 29.000000 72.568462 103.443124 132.470508
-149.577311 61.478053 29.000000 66.822986 80.233102 106.962296
-149.567894 61.478053 29.000000 60.660013 58.651862 82.915868
-149.558477 61.478053 29.000000 54.195780 38.665618 60.343930
-149.549059 61.478053 29.000000 47.533398 20.228105 39.241464
-149.539642 61.478053 29.000000 40.763423 3.283443 19.588813
-149.530225 61.478053 29.000000 33.964582 -12.231388 1.354445
-149.520808 61.478053 29.000000 27.204574 -26.384437 -15.502607
-149.511390 61.478053 29.000000 20.540940 -39.246989 -31.030613
-149.501973 61.478053 29.000000 14.021941 -50.892075 -45.283299
-149.492556 61.478053 29.000000 7.687438 -61.393233 -58.318258
-149.483139 61.478053 29.000000 1.569752 -70.823511 -70.195610
-150.424863 61.482558 29.000000 265.016854 186.243230 292.249971
-150.415446 61.482558 29.000000 291.695605 187.131671 303.809913
-150.406029 61.482558 29.000000 320.168375 187.234437 315.301787
-150.396612 61.482558 29.000000 350.508023 186.439400 326.642609
-150.387194 61.482558 29.000000 382.782623 184.624231 337.737280
-150.377777 61.482558 29.000000 417.053712 181.656048 348.477533
-150.368360 61.482558 29.000000 453.374251 177.391179 358.740879
-150.358943 61.482558 29.000000 491.786290 171.675082 368.389598
-150.349525 61.482558 29.000000 532.318331 164.342459 377.269792
-150.340108 61.482558 29.000000 574.982348 155.217622 385.210561
-150.330691 61.482558 29.000000 619.770473 144.115158 392.023347
-150.321274 61.482558 29.000000 666.651341 130.840969 397.501506
-150.311856 61.482558 29.000000 715.566110 115.193751 401.420196
-150.302439 61.482558 29.000000 766.424163 96.966987 403.536652
-150.293022 61.482558 29.000000 819.098556 75.951540 403.590963
-150.283605 61.482558 29.000000 873.421263 51.938938 401.307443
-150.274187 61.482558 29.000000 929.178309 24.725406 396.396729
-150.264770 61.482558 29.000000 986.104916 -5.883236 388.558730
-150.255353 61.482558 29.000000 1043.880809 -40.065780 377.486544
-150.245936 61.482558 29.000000 1102.125888 -77.978862 362.871493
-150.236518 61.482558 29.000000 1160.396483 -119.749216 344.409377
-150.227101 61.482558 29.000000 1218.182482 -165.464942 321.808050
-150.217684 61.482558 29.000000 1274.905645 -215.165865 294.796393
-150.208267 61.482558 29.000000 1329.919455 -268.833082 263.134700
-150.198849 61.482558 29.000000 1382.510884 -326.377902 226.626452
-150.189432 61.482558 29.000000 1431.904486 -387.630442 185.131352
-150.180015 61.482558 29.000000 1477.269197 -452.328251 138.579428
-150.170598 61.482558 29.000000 1517.728219 -520.105426 86.985861
-150.161180 61.482558 29.000000 1552.372293 -590.482798 30.466119
-150.151763 61.482558 29.000000 1580.276589 -662.859859 -30.749223
-150.142346 61.482558 29.000000 1600.521287 -736.509186 -96.300672
-150.132929 61.482558 29.000000 1612.215755 -810.574195 -165.687894
-150.123511 61.482558 29.000000 1614.526028 -884.071049 -238.260638
-150.114094 61.482558 29.000000 1606.704999 -955.895552 -313.213553
-150.104677 61.482558 29.000000 1588.124491 -1024.835758 -389.585961
-150.095260 61.482558 29.000000 1558.308052 -1089.590824 -466.267603
-150.085842 61.482558 29.000000 1516.963056 -1148.796459 -542.011237
-150.076425 61.482558 29.000000 1464.010441 -1201.056904 -615.452728
-150.067008 61.482558 29.000000 1399.610235 -1244.983041 -685.138947
-150.057591 61.482558 29.000000 1324.180964 -1279.235738 -749.563353
-150.048173 61.482558 29.000000 1238.411070 -1302.573036 -807.208608
-150.038756 61.482558 29.000000 1143.260702 -1313.899333 -856.595052
-150.029339 61.482558 29.000000 1039.952599 -1312.314276 -896.333237
-150.019922 61.482558 29.000000 929.951307 -1297.158766 -925.178243
-150.010504 61.482558 29.000000 814.930673 -1268.055309 -942.083039
-150.001087 61.482558 29.000000 696.730261 -1224.939999 -946.247895
-149.991670 61.482558 29.000000 577.302182 -1168.083662 -937.162789
-149.982253 61.482558 29.000000 458.650556 -1098.100159 -914.639936
-149.972835 61.482558 29.000000 342.766468 -1015.940565 -878.833977
-149.963418 61.482558 29.000000 231.561752 -922.872747 -830.248046
-149.954001 61.482558 29.000000 126.805155 -820.446830 -769.724768
-149.944584 61.482558 29.000000 30.064362 -710.447975 -698.422230
-149.935166 61.482558 29.000000 -57.342943 -594.838769 -617.775946
-149.925749 61.482558 29.000000 -134.386429 -475.694236 -529.448808
-149.916332 61.482558 29.000000 -200.347094 -355.132942 -435.271779
-149.906915 61.482558 29.000000 -254.827018 -235.247888 -337.178695
-149.897497 61.482558 29.000000 -297.744983 -118.040788 -237.138781
-149.888080 61.482558 29.000000 -329.318971 -5.362962 -137.090550
-149.878663 61.482558 29.000000 -350.037324 101.134496 -38.880433
-149.869246 61.482558 29.000000 -360.620915 200.039373 55.791007
-149.859828 61.482558 29.000000 -361.979061 290.204735 145.413111
-149.850411 61.482558 29.000000 -355.162015 370.762830 228.698024
-149.840994 61.482558 29.000000 -341.312772 441.127018 304.601909
-149.831577 61.482558 29.000000 -321.620645 500.982888 372.334630
-149.822159 61.482558 29.000000 -297.278649 550.270224 431.358764
-149.812742 61.482558 29.000000 -269.446212 589.157749 481.379264
-149.803325 61.482558 29.000000 -239.218223 618.012755 522.325466
-149.793908 61.482558 29.000000 -207.600895 637.367645 554.327287
-149.784491 61.482558 29.000000 -175.494482 647.885308 577.687515
-149.775073 61.482558 29.000000 -143.682505 650.324967 592.851966
-149.765656 61.482558 29.000000 -112.826849 645.509846 600.379107
-149.756239 61.482558 29.000000 -83.467928 634.297674 600.910503
-149.746822 61.482558 29.000000 -56.028990 617.554724 595.143128
-149.737404 61.482558 29.000000 -30.823609 596.133765 583.804322
-149.727987 61.482558 29.000000 -8.065479 570.856082 567.629890
-149.718570 61.482558 29.000000 12.120346 542.497453 547.345591
-149.709153 61.482558 29.000000 29.685478 511.777879 523.652070
-149.699735 61.482558 29.000000 44.646086 479.354683 497.213118
-149.690318 61.482558 29.000000 57.071127 445.818578 468.647029
-149.680901 61.482558 29.000000 67.071280 411.692230 438.520742
-149.671484 61.482558 29.000000 74.788814 377.430880 407.346405
-149.662066 61.482558 29.000000 80.388555 343.424568 375.579990
-149.652649 61.482558 29.000000 84.050005 310.001579 343.621581
-149.643232 61.482558 29.000000 85.960642 277.432725 311.816982
-149.633815 61.482558 29.000000 86.310342 245.936198 280.460334
-149.624397 61.482558 29.000000 85.286865 215.682690 249.797436
-149.614980 61.482558 29.000000 83.072309 186.800618 220.029542
-149.605563 61.482558 29.000000 79.840412 159.381256 191.317421
-149.596146 61.482558 29.000000 75.754611 133.483678 163.785522
-149.586728 61.482558 29.000000 70.966734 109.139405 137.526098
-149.577311 61.482558 29.000000 65.616223 86.356717 112.603206
-149.567894 61.482558 29.000000 59.829791 65.124583 89.056499
-149.558477 61.482558 29.000000 53.721434 45.416196 66.904770
-149.549059 61.482558 29.000000 47.392704 27.192121 46.149203
-149.539642 61.482558 29.000000 40.933187 10.403062 26.776337
-149.530225 61.482558 29.000000 34.421135 -5.007737 8.760717
-149.520808 61.482558 29.000000 27.924190 -19.102419 -7.932743
-149.511390 61.482558 29.000000 21.500168 -31.946759 -23.346692
-149.501973 61.482558 29.000000 15.197876 -43.608682 -37.529531
-149.492556 61.482558 29.000000 9.057937 -54.157033 -50.533858
-149.483139 61.482558 29.000000 3.113587 -63.660574 -62.415139
-150.424863 61.487062 29.000000 259.118327 184.862523 288.509854
-150.415446 61.487062 29.000000 285.120973 185.810535 299.858925
-150.406029 61.487062 29.000000 312.849417 185.997429 311.137195
-150.396612 61.487062 29.000000 342.370815 185.315360 322.263686
-150.387194 61.487062 29.000000 373.747292 183.646857 333.145773
-150.377777 61.487062 29.000000 407.034221 180.864518 343.678206
-150.368360 61.487062 29.000000 442.278241 176.830834 353.742131
-150.358943 61.487062 29.000000 479.515000 171.398158 363.204157
-150.349525 61.487062 29.000000 518.766604 164.408866 371.915507
-150.340108 61.487062 29.000000 560.038757 155.695771 379.711273
-150.330691 61.487062 29.000000 603.317591 145.082818 386.409855
-150.321274 61.487062 29.000000 648.566185 132.386147 391.812621
-150.311856 61.487062 29.000000 695.720787 117.415567 395.703882
-150.302439 61.487062 29.000000 744.686766 99.976532 397.851238
-150.293022 61.487062 29.000000 795.334336 79.872678 398.006412
-150.283605 61.487062 29.000000 847.494121 56.909010 395.906659
-150.274187 61.487062 29.000000 900.952648 30.895804 391.276863
-150.264770 61.487062 29.000000 955.447886 1.653295 383.832449
-150.255353 61.487062 29.000000 1010.664987 -30.982784 373.283210
-150.245936 61.487062 29.000000 1066.232398 -67.154778 359.338181
-150.236518 61.487062 29.000000 1121.718597 -106.975786 341.711653
-150.227101 61.487062 29.000000 1176.629678 -150.521445 320.130426
-150.217684 61.487062 29.000000 1230.408110 -197.820907 294.342337
-150.208267 61.487062 29.000000 1282.432982 -248.847096 264.126097
-150.198849 61.487062 29.000000 1332.022099 -303.506461 229.302378
-150.189432 61.487062 29.000000 1378.436271 -361.628469 189.746039
-150.180015 61.487062 29.000000 1420.886174 -422.955194 145.399275
-150.170598 61.487062 29.000000 1458.542091 -487.131439 96.285398
-150.161180 61.487062 29.000000 1490.546814 -553.695932 42.522793
-150.151763 61.487062 29.000000 1516.031867 -622.074216 -15.661469
-150.142346 61.487062 29.000000 1534.137118 -691.573920 -77.919072
-150.132929 61.487062 29.000000 1544.033648 -761.383176 -143.769717
-150.123511 61.487062 29.000000 1544.949562 -830.572930 -212.593105
-150.114094 61.487062 29.000000 1536.198185 -898.103879 -283.624605
