# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.309543 38.487225 32.500000 -40.775140 -66.923926 -83.233982
-119.306664 38.487225 32.500000 -39.602505 -64.248356 -80.089358
-119.303786 38.487225 32.500000 -38.457731 -61.702550 -77.085643
-119.300908 38.487225 32.500000 -37.341577 -59.279741 -74.216371
-119.298029 38.487225 32.500000 -36.254533 -56.973478 -71.475291
-119.295151 38.487225 32.500000 -35.196860 -54.777631 -68.856375
-119.292272 38.487225 32.500000 -34.168626 -52.686377 -66.353828
-119.289394 38.487225 32.500000 -33.169740 -50.694193 -63.962089
-119.286516 38.487225 32.500000 -32.199977 -48.795848 -61.675839
-119.283637 38.487225 32.500000 -31.259006 -46.986387 -59.489990
-119.280759 38.487225 32.500000 -30.346405 -45.261127 -57.399689
-119.277881 38.487225 32.500000 -29.461682 -43.615636 -55.400309
-119.275002 38.487225 32.500000 -28.604286 -42.045728 -53.487442
-119.272124 38.487225 32.500000 -27.773622 -40.547448 -51.656896
-119.269246 38.487225 32.500000 -26.969062 -39.117060 -49.904684
-119.266367 38.487225 32.500000 -26.189953 -37.751036 -48.227017
-119.263489 38.487225 32.500000 -25.435624 -36.446047 -46.620296
-119.260611 38.487225 32.500000 -24.705392 -35.198947 -45.081104
-119.257732 38.487225 32.500000 -23.998570 -34.006768 -43.606196
-119.254854 38.487225 32.500000 -23.314470 -32.866706 -42.192495
-119.251975 38.487225 32.500000 -22.652406 -31.776117 -40.837079
-119.249097 38.487225 32.500000 -22.011699 -30.732500 -39.537179
-119.246219 38.487225 32.500000 -21.391676 -29.733495 -38.290165
-119.243340 38.487225 32.500000 -20.791676 -28.776874 -37.093545
-119.240462 38.487225 32.500000 -20.211052 -27.860531 -35.944952
-119.237584 38.487225 32.500000 -19.649167 -26.982476 -34.842143
-119.234705 38.487225 32.500000 -19.105402 -26.140828 -33.782989
-119.231827 38.487225 32.500000 -18.579151 -25.333810 -32.765470
-119.228949 38.487225 32.500000 -18.069825 -24.559741 -31.787670
-119.226070 38.487225 32.500000 -17.576851 -23.817030 -30.847771
-119.223192 38.487225 32.500000 -17.099672 -23.104176 -29.944045
-119.220314 38.487225 32.500000 -16.637749 -22.419754 -29.074853
-119.217435 38.487225 32.500000 -16.190559 -21.762417 -28.238640
-119.214557 38.487225 32.500000 -15.757596 -21.130890 -27.433928
-119.211679 38.487225 32.500000 -15.338369 -20.523966 -26.659313
-119.208800 38.487225 32.500000 -14.932405 -19.940500 -25.913462
-119.205922 38.487225 32.500000 -14.539245 -19.379408 -25.195106
-119.203043 38.487225 32.500000 -14.158448 -18.839662 -24.503041
-119.200165 38.487225 32.500000 -13.789587 -18.320288 -23.836122
-119.197287 38.487225 32.500000 -13.432249 -17.820361 -23.193261
-119.194408 38.487225 32.500000 -13.086036 -17.339006 -22.573420
-119.191530 38.487225 32.500000 -12.750566 -16.875388 -21.975615
-119.188652 38.487225 32.500000 -12.425468 -16.428719 -21.398907
-119.185773 38.487225 32.500000 -12.110386 -15.998249 -20.842403
-119.182895 38.487225 32.500000 -11.804975 -15.583264 -20.305254
-119.180017 38.487225 32.500000 -11.508905 -15.183088 -19.786650
-119.177138 38.487225 32.500000 -11.221856 -14.797077 -19.285820
-119.174260 38.487225 32.500000 -10.943521 -14.424620 -18.802028
-119.171382 38.487225 32.500000 -10.673603 -14.065134 -18.334575
-119.168503 38.487225 32.500000 -10.411815 -13.718066 -17.882792
-119.165625 38.487225 32.500000 -10.157884 -13.382890 -17.446044
-119.162747 38.487225 32.500000 -9.911543 -13.059105 -17.023722
-119.159868 38.487225 32.500000 -9.672537 -12.746233 -16.615247
-119.156990 38.487225 32.500000 -9.440620 -12.443819 -16.220067
-119.154111 38.487225 32.500000 -9.215554 -12.151431 -15.837653
-119.151233 38.487225 32.500000 -8.997111 -11.868657 -15.467502
-119.148355 38.487225 32.500000 -8.785071 -11.595103 -15.109132
-119.145476 38.487225 32.500000 -8.579220 -11.330395 -14.762083
-119.142598 38.487225 32.500000 -8.379355 -11.074175 -14.425917
-119.833403 38.489477 32.500000 -15.633539 -8.895275 -15.148691
-119.830525 38.489477 32.500000 -16.023438 -9.080246 -15.489621
-119.827646 38.489477 32.500000 -16.425833 -9.270788 -15.841121
-119.824768 38.489477 32.500000 -16.841244 -9.467116 -16.203614
-119.821890 38.489477 32.500000 -17.270217 -9.669452 -16.577539
-119.819011 38.489477 32.500000 -17.713328 -9.878029 -16.963361
-119.816133 38.489477 32.500000 -18.171180 -10.093090 -17.361562
-119.813255 38.489477 32.500000 -18.644409 -10.314886 -17.772650
-119.810376 38.489477 32.500000 -19.133687 -10.543683 -18.197157
-119.807498 38.489477 32.500000 -19.639718 -10.779754 -18.635641
-119.804620 38.489477 32.500000 -20.163247 -11.023386 -19.088685
-119.801741 38.489477 32.500000 -20.705059 -11.274880 -19.556903
-119.798863 38.489477 32.500000 -21.265980 -11.534547 -20.040938
-119.795985 38.489477 32.500000 -21.846883 -11.802712 -20.541465
-119.793106 38.489477 32.500000 -22.448690 -12.079715 -21.059192
-119.790228 38.489477 32.500000 -23.072374 -12.365912 -21.594861
-119.787349 38.489477 32.500000 -23.718964 -12.661670 -22.149255
-119.784471 38.489477 32.500000 -24.389546 -12.967375 -22.723194
-119.781593 38.489477 32.500000 -25.085269 -13.283430 -23.317538
-119.778714 38.489477 32.500000 -25.807350 -13.610254 -23.933194
-119.775836 38.489477 32.500000 -26.557074 -13.948284 -24.571113
-119.772958 38.489477 32.500000 -27.335805 -14.297974 -25.232296
-119.770079 38.489477 32.500000 -28.144985 -14.659802 -25.917796
-119.767201 38.489477 32.500000 -28.986145 -15.034261 -26.628719
-119.764323 38.489477 32.500000 -29.860906 -15.421867 -27.366230
-119.761444 38.489477 32.500000 -30.770989 -15.823159 -28.131554
-119.758566 38.489477 32.500000 -31.718220 -16.238695 -28.925982
-119.755688 38.489477 32.500000 -32.704537 -16.669058 -29.750872
-119.752809 38.489477 32.500000 -33.732001 -17.114854 -30.607655
-119.749931 38.489477 32.500000 -34.802802 -17.576715 -31.497835
-119.747052 38.489477 32.500000 -35.919266 -18.055295 -32.423001
-119.744174 38.489477 32.500000 -37.083872 -18.551275 -33.384824
-119.741296 38.489477 32.500000 -38.299256 -19.065363 -34.385065
-119.738417 38.489477 32.500000 -39.568226 -19.598291 -35.425582
-119.735539 38.489477 32.500000 -40.893774 -20.150820 -36.508330
-119.732661 38.489477 32.500000 -42.279090 -20.723737 -37.635372
-119.729782 38.489477 32.500000 -43.727576 -21.317854 -38.808884
-119.726904 38.489477 32.500000 -45.242865 -21.934012 -40.031158
-119.724026 38.489477 32.500000 -46.828833 -22.573076 -41.304609
-119.721147 38.489477 32.500000 -48.489623 -23.235938 -42.631787
-119.718269 38.489477 32.500000 -50.229663 -23.923513 -44.015378
-119.715391 38.489477 32.500000 -52.053690 -24.636738 -45.458214
-119.712512 38.489477 32.500000 -53.966770 -25.376570 -46.963277
-119.709634 38.489477 32.500000 -55.974329 -26.143983 -48.533715
-119.706756 38.489477 32.500000 -58.082180 -26.939966 -50.172839
-119.703877 38.489477 32.500000 -60.296552 -27.765517 -51.884138
-119.700999 38.489477 32.500000 -62.624126 -28.621636 -53.671286
-119.698120 38.489477 32.500000 -65.072067 -29.509320 -55.538147
-119.695242 38.489477 32.500000 -67.648072 -30.429557 -57.488785
-119.692364 38.489477 32.500000 -70.360403 -31.383310 -59.527471
-119.689485 38.489477 32.500000 -73.217941 -32.371511 -61.658687
-119.686607 38.489477 32.500000 -76.230231 -33.395042 -63.887135
-119.683729 38.489477 32.500000 -79.407544 -34.454722 -66.217739
-119.680850 38.489477 32.500000 -82.760930 -35.551279 -68.655651
-119.677972 38.489477 32.500000 -86.302285 -36.685334 -71.206248
-119.675094 38.489477 32.500000 -90.044421 -37.857366 -73.875135
-119.672215 38.489477 32.500000 -94.001145 -39.067677 -76.668135
-119.669337 38.489477 32.500000 -98.187334 -40.316352 -79.591286
-119.666459 38.489477 32.500000 -102.619030 -41.603210 -82.650822
-119.663580 38.489477 32.500000 -107.313533 -42.927744 -85.853157
-119.660702 38.489477 32.500000 -112.289500 -44.289050 -89.204850
-119.657823 38.489477 32.500000 -117.567059 -45.685752 -92.712576
-119.654945 38.489477 32.500000 -123.167925 -47.115896 -96.383066
-119.652067 38.489477 32.500000 -129.115520 -48.576841 -100.223049
-119.649188 38.489477 32.500000 -135.435109 -50.065121 -104.239165
-119.646310 38.489477 32.500000 -142.153932 -51.576284 -108.437857
-119.643432 38.489477 32.500000 -149.301347 -53.104704 -112.825243
-119.640553 38.489477 32.500000 -156.908977 -54.643350 -117.406941
-119.637675 38.489477 32.500000 -165.010854 -56.183526 -122.187868
-119.634797 38.489477 32.500000 -173.643562 -57.714550 -127.171975
-119.631918 38.489477 32.500000 -182.846369 -59.223383 -132.361931
-119.629040 38.489477 32.500000 -192.661357 -60.694182 -137.758725
-119.626162 38.489477 32.500000 -203.133510 -62.107780 -143.361184
-119.623283 38.489477 32.500000 -214.310784 -63.441058 -149.165372
-119.620405 38.489477 32.500000 -226.244118 -64.666211 -155.163859
-119.617527 38.489477 32.500000 -238.987377 -65.749873 -161.344824
-119.614648 38.489477 32.500000 -252.597193 -66.652082 -167.690959
-119.611770 38.489477 32.500000 -267.132678 -67.325052 -174.178124
-119.608891 38.489477 32.500000 -282.654959 -67.711728 -180.773711
-119.606013 38.489477 32.500000 -299.226463 -67.744065 -187.434651
-119.603135 38.489477 32.500000 -316.909903 -67.341011 -194.104972
-119.600256 38.489477 32.500000 -335.766835 -66.406118 -200.712852
-119.597378 38.489477 32.500000 -355.855678 -64.824747 -207.167018
-119.594500 38.489477 32.500000 -377.229024 -62.460784 -213.352393
-119.591621 38.489477 32.500000 -399.930023 -59.152822 -219.124831
-119.588743 38.489477 32.500000 -423.987590 -54.709731 -224.304767
-119.585865 38.489477 32.500000 -449.410058 -48.905569 -228.669593
-119.582986 38.489477 32.500000 -476.176877 -41.473790 -231.944541
-119.580108 38.489477 32.500000 -504.227785 -32.100748 -233.791862
-119.577230 38.489477 32.500000 -533.448779 -20.418558 -233.798070
-119.574351 38.489477 32.500000 -563.654037 -5.997461 -231.459076
-119.571473 38.489477 32.500000 -594.562760 11.661987 -226.163117
-119.568595 38.489477 32.500000 -625.769719 33.136356 -217.171532
-119.565716 38.489477 32.500000 -656.708061 59.085503 -203.597721
-119.562838 38.489477 32.500000 -686.602820 90.256014 -184.385114
-119.559959 38.489477 32.500000 -714.413461 127.479734 -158.285650
-119.557081 38.489477 32.500000 -738.764006 171.664130 -123.841473
-119.554203 38.489477 32.500000 -757.859756 223.769748 -79.374154
-119.551324 38.489477 32.500000 -769.390907 284.768109 -22.988253
-119.548446 38.489477 32.500000 -770.425611 355.570868 47.400624
-119.545568 38.489477 32.500000 -757.299061 436.918135 133.998511
-119.542689 38.489477 32.500000 -725.511762 529.210681 239.005977
-119.539811 38.489477 32.500000 -669.660259 632.268096 364.403992
-119.536933 38.489477 32.500000 -583.438477 744.994320 511.618929
-119.534054 38.489477 32.500000 -459.768042 864.936018 681.028801
-119.531176 38.489477 32.500000 -291.141161 987.732452 871.275988
-119.528298 38.489477 32.500000 -70.286113 1106.484601 1078.370155
-119.525419 38.489477 32.500000 208.715852 1211.124483 1294.610824
-119.522541 38.489477 32.500000 548.741207 1287.951074 1507.447557
-119.519662 38.489477 32.500000 947.306650 1319.617683 1698.540343
-119.516784 38.489477 32.500000 1393.732889 1285.989390 1843.482546
-119.513906 38.489477 32.500000 1866.205116 1166.382698 1912.864744
-119.511027 38.489477 32.500000 2329.596260 943.642931 1875.481435
-119.508149 38.489477 32.500000 2735.419531 610.148482 1704.316295
-119.505271 38.489477 32.500000 3025.562755 175.010932 1385.236034
-119.502392 38.489477 32.500000 3141.088531 -329.501323 926.934090
-119.499514 38.489477 32.500000 3035.919615 -845.521629 368.846217
-119.496636 38.489477 32.500000 2692.657107 -1294.634729 -217.571886
-119.493757 38.489477 32.500000 2135.030664 -1592.233890 -738.221625
-119.490879 38.489477 32.500000 1430.453127 -1669.044169 -1096.862918
-119.488001 38.489477 32.500000 678.653491 -1492.963998 -1221.502602
-119.485122 38.489477 32.500000 -11.739397 -1082.023319 -1086.719078
-119.482244 38.489477 32.500000 -550.503512 -501.826403 -722.027808
-119.479366 38.489477 32.500000 -886.409736 152.262100 -202.301795
-119.476487 38.489477 32.500000 -1013.827101 780.802043 375.271202
-119.473609 38.489477 32.500000 -965.036531 1303.592339 917.577727
-119.470730 38.489477 32.500000 -793.946262 1673.072631 1355.494126
-119.467852 38.489477 32.500000 -558.804257 1875.955900 1652.434197
-119.464974 38.489477 32.500000 -309.467008 1926.122839 1802.336035
-119.462095 38.489477 32.500000 -81.176783 1853.764217 1821.293504
-119.459217 38.489477 32.500000 106.096788 1695.025612 1737.464327
-119.456339 38.489477 32.500000 244.960939 1484.466597 1582.450972
-119.453460 38.489477 32.500000 336.678693 1250.831527 1385.503004
-119.450582 38.489477 32.500000 387.441978 1015.544493 1170.521284
-119.447704 38.489477 32.500000 405.501453 792.974965 955.175546
-119.444825 38.489477 32.500000 399.281111 591.600508 751.312953
-119.441947 38.489477 32.500000 376.328821 415.448028 565.979557
-119.439069 38.489477 32.500000 342.864806 265.456192 402.602115
-119.436190 38.489477 32.500000 303.703280 140.598552 262.079864
-119.433312 38.489477 32.500000 262.375197 38.728957 143.679036
-119.430433 38.489477 32.500000 221.337211 -42.826192 45.708692
-119.427555 38.489477 32.500000 182.198473 -106.879867 -34.000478
-119.424677 38.489477 32.500000 145.929688 -156.148303 -97.776428
-119.421798 38.489477 32.500000 113.039437 -193.121316 -147.905542
-119.418920 38.489477 32.500000 83.714557 -220.003191 -186.517368
-119.416042 38.489477 32.500000 57.927287 -238.697850 -215.526935
-119.413163 38.489477 32.500000 35.514324 -250.819983 -236.614253
-119.410285 38.489477 32.500000 16.233428 -257.719919 -251.226547
-119.407407 38.489477 32.500000 -0.197225 -260.514462 -260.593351
-119.404528 38.489477 32.500000 -14.072530 -260.118975 -265.747987
-119.401650 38.489477 32.500000 -25.683298 -257.278024 -267.551343
-119.398772 38.489477 32.500000 -35.305716 -252.593212 -266.715498
-119.395893 38.489477 32.500000 -43.195431 -246.547668 -263.825840
-119.393015 38.489477 32.500000 -49.584745 -239.527093 -259.360991
-119.390137 38.489477 32.500000 -54.681871 -231.837570 -253.710319
-119.387258 38.489477 32.500000 -58.671480 -223.720456 -247.189048
-119.384380 38.489477 32.500000 -61.716034 -215.364711 -240.051125
-119.381501 38.489477 32.500000 -63.957535 -206.917048 -232.500062
-119.378623 38.489477 32.500000 -65.519452 -198.490232 -224.698013
-119.375745 38.489477 32.500000 -66.508684 -190.169851 -216.773325
-119.372866 38.489477 32.500000 -67.017457 -182.019798 -208.826781
-119.369988 38.489477 32.500000 -67.125096 -174.086723 -200.936762
-119.367110 38.489477 32.500000 -66.899655 -166.403621 -193.163483
-119.364231 38.489477 32.500000 -66.399380 -158.992724 -185.552476
-119.361353 38.489477 32.500000 -65.674018 -151.867829 -178.137436
-119.358475 38.489477 32.500000 -64.765972 -145.036163 -170.942552
-119.355596 38.489477 32.500000 -63.711315 -138.499884 -163.984410
-119.352718 38.489477 32.500000 -62.540672 -132.257271 -157.273540
-119.349840 38.489477 32.500000 -61.279990 -126.303681 -150.815677
-119.346961 38.489477 32.500000 -59.951203 -120.632307 -144.612788
-119.344083 38.489477 32.500000 -58.572807 -115.234780 -138.663902
-119.341204 38.489477 32.500000 -57.160356 -110.101643 -132.965785
-119.338326 38.489477 32.500000 -55.726888 -105.222725 -127.513481
-119.335448 38.489477 32.500000 -54.283294 -100.587436 -122.300753
-119.332569 38.489477 32.500000 -52.838628 -96.184986 -117.320438
-119.329691 38.489477 32.500000 -51.400383 -92.004569 -112.564722
-119.326813 38.489477 32.500000 -49.974718 -88.035487 -108.025374
-119.323934 38.489477 32.500000 -48.566658 -84.267256 -103.693919
-119.321056 38.489477 32.500000 -47.180266 -80.689673 -99.561780
-119.318178 38.489477 32.500000 -45.818785 -77.292875 -95.620389
-119.315299 38.489477 32.500000 -44.484764 -74.067366 -91.861271
-119.312421 38.489477 32.500000 -43.180167 -71.004044 -88.276111
-119.309543 38.489477 32.500000 -41.906462 -68.094215 -84.856800
-119.306664 38.489477 32.500000 -40.664698 -65.329593 -81.595472
-119.303786 38.489477 32.500000 -39.455572 -62.702298 -78.484527
-119.300908 38.489477 32.500000 -38.279491 -60.204856 -75.516653
-119.298029 38.489477 32.500000 -37.136613 -57.830183 -72.684828
-119.295151 38.489477 32.500000 -36.026894 -55.571573 -69.982331
-119.292272 38.489477 32.500000 -34.950122 -53.422691 -67.402739
-119.289394 38.489477 32.500000 -33.905945 -51.377549 -64.939927
-119.286516 38.489477 32.500000 -32.893902 -49.430497 -62.588058
-119.283637 38.489477 32.500000 -31.913438 -47.576205 -60.341580
-119.280759 38.489477 32.500000 -30.963930 -45.809646 -58.195218
-119.277881 38.489477 32.500000 -30.044696 -44.126083 -56.143961
-119.275002 38.489477 32.500000 -29.155014 -42.521049 -54.183054
-119.272124 38.489477 32.500000 -28.294130 -40.990337 -52.307989
-119.269246 38.489477 32.500000 -27.461267 -39.529982 -50.514489
-119.266367 38.489477 32.500000 -26.655637 -38.136250 -48.798504
-119.263489 38.489477 32.500000 -25.876442 -36.805621 -47.156198
-119.260611 38.489477 32.500000 -25.122884 -35.534780 -45.583934
-119.257732 38.489477 32.500000 -24.394170 -34.320602 -44.078270
-119.254854 38.489477 32.500000 -23.689512 -33.160143 -42.635948
-119.251975 38.489477 32.500000 -23.008133 -32.050627 -41.253880
-119.249097 38.489477 32.500000 -22.349267 -30.989438 -39.929145
-119.246219 38.489477 32.500000 -21.712166 -29.974109 -38.658975
-119.243340 38.489477 32.500000 -21.096096 -29.002312 -37.440750
-119.240462 38.489477 32.500000 -20.500341 -28.071852 -36.271988
-119.237584 38.489477 32.500000 -19.924204 -27.180657 -35.150339
-119.234705 38.489477 32.500000 -19.367006 -26.326773 -34.073575
-119.231827 38.489477 32.500000 -18.828089 -25.508352 -33.039587
-119.228949 38.489477 32.500000 -18.306814 -24.723651 -32.046377
