# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.244250 36.188287 32.500000 11.201008 -2.083398 2.397005
-120.238689 36.188287 32.500000 10.896264 -1.813726 2.544779
-120.233128 36.188287 32.500000 10.586301 -1.555061 2.679459
-120.227568 36.188287 32.500000 10.272211 -1.307531 2.801353
-120.222007 36.188287 32.500000 9.955030 -1.071208 2.910804
-120.216446 36.188287 32.500000 9.635736 -0.846111 3.008184
-120.210885 36.188287 32.500000 9.315254 -0.632209 3.093893
-120.205324 36.188287 32.500000 8.994449 -0.429429 3.168351
-120.199763 36.188287 32.500000 8.674134 -0.237658 3.231995
-120.194203 36.188287 32.500000 8.355062 -0.056747 3.285278
-120.188642 36.188287 32.500000 8.037935 0.113487 3.328661
-120.183081 36.188287 32.500000 7.723401 0.273252 3.362613
-120.177520 36.188287 32.500000 7.412054 0.422784 3.387605
-120.171959 36.188287 32.500000 7.104438 0.562338 3.404114
-120.166399 36.188287 32.500000 6.801050 0.692191 3.412611
-120.160838 36.188287 32.500000 6.502338 0.812631 3.413567
-120.155277 36.188287 32.500000 6.208703 0.923965 3.407446
-120.149716 36.188287 32.500000 5.920506 1.026505 3.394707
-120.144155 36.188287 32.500000 5.638062 1.120574 3.375798
-120.138594 36.188287 32.500000 5.361648 1.206501 3.351160
-120.133034 36.188287 32.500000 5.091505 1.284618 3.321220
-120.127473 36.188287 32.500000 4.827836 1.355260 3.286394
-120.121912 36.188287 32.500000 4.570810 1.418761 3.247085
-120.116351 36.188287 32.500000 4.320565 1.475457 3.203683
-120.110790 36.188287 32.500000 4.077209 1.525679 3.156562
-120.105229 36.188287 32.500000 3.840823 1.569754 3.106083
-120.099669 36.188287 32.500000 3.611461 1.608005 3.052590
-120.094108 36.188287 32.500000 3.389152 1.640751 2.996411
-120.088547 36.188287 32.500000 3.173904 1.668301 2.937863
-120.082986 36.188287 32.500000 2.965704 1.690959 2.877241
-120.077425 36.188287 32.500000 2.764521 1.709021 2.814829
-120.071865 36.188287 32.500000 2.570306 1.722773 2.750895
-120.066304 36.188287 32.500000 2.382994 1.732492 2.685690
-120.060743 36.188287 32.500000 2.202506 1.738448 2.619451
-120.055182 36.188287 32.500000 2.028750 1.740900 2.552400
-120.049621 36.188287 32.500000 1.861625 1.740096 2.484746
-120.044060 36.188287 32.500000 1.701017 1.736275 2.416681
-120.038500 36.188287 32.500000 1.546803 1.729666 2.348388
-120.032939 36.188287 32.500000 1.398856 1.720490 2.280032
-120.027378 36.188287 32.500000 1.257039 1.708953 2.211769
-120.021817 36.188287 32.500000 1.121210 1.695257 2.143741
-120.016256 36.188287 32.500000 0.991222 1.679590 2.076078
-120.010695 36.188287 32.500000 0.866927 1.662131 2.008902
-120.005135 36.188287 32.500000 0.748169 1.643051 1.942319
-120.894866 36.192792 32.500000 0.551590 1.112971 1.333607
-120.889306 36.192792 32.500000 0.553360 1.176654 1.397998
-120.883745 36.192792 32.500000 0.554032 1.242238 1.463851
-120.878184 36.192792 32.500000 0.553508 1.309707 1.531110
-120.872623 36.192792 32.500000 0.551687 1.379030 1.599705
-120.867062 36.192792 32.500000 0.548465 1.450170 1.669555
-120.861502 36.192792 32.500000 0.543730 1.523074 1.740566
-120.855941 36.192792 32.500000 0.537369 1.597680 1.812628
-120.850380 36.192792 32.500000 0.529263 1.673908 1.885614
-120.844819 36.192792 32.500000 0.519290 1.751665 1.959381
-120.839258 36.192792 32.500000 0.507326 1.830837 2.033767
-120.833697 36.192792 32.500000 0.493241 1.911295 2.108592
-120.828137 36.192792 32.500000 0.476907 1.992889 2.183652
-120.822576 36.192792 32.500000 0.458192 2.075445 2.258722
-120.817015 36.192792 32.500000 0.436963 2.158767 2.333552
-120.811454 36.192792 32.500000 0.413091 2.242634 2.407870
-120.805893 36.192792 32.500000 0.386444 2.326796 2.481373
-120.800332 36.192792 32.500000 0.356897 2.410975 2.553734
-120.794772 36.192792 32.500000 0.324327 2.494863 2.624594
-120.789211 36.192792 32.500000 0.288620 2.578118 2.693566
-120.783650 36.192792 32.500000 0.249667 2.660365 2.760232
-120.778089 36.192792 32.500000 0.207371 2.741192 2.824141
-120.772528 36.192792 32.500000 0.161649 2.820149 2.884809
-120.766968 36.192792 32.500000 0.112433 2.896748 2.941721
-120.761407 36.192792 32.500000 0.059671 2.970459 2.994327
-120.755846 36.192792 32.500000 0.003335 3.040713 3.042047
-120.750285 36.192792 32.500000 -0.056578 3.106896 3.084264
-120.744724 36.192792 32.500000 -0.120045 3.168353 3.120335
-120.739163 36.192792 32.500000 -0.187007 3.224386 3.149583
-120.733603 36.192792 32.500000 -0.257372 3.274254 3.171305
-120.728042 36.192792 32.500000 -0.331005 3.317174 3.184772
-120.722481 36.192792 32.500000 -0.407727 3.352326 3.189235
-120.716920 36.192792 32.500000 -0.487308 3.378848 3.183925
-120.711359 36.192792 32.500000 -0.569465 3.395845 3.168059
-120.705798 36.192792 32.500000 -0.653855 3.402390 3.140848
-120.700238 36.192792 32.500000 -0.740074 3.397531 3.101501
-120.694677 36.192792 32.500000 -0.827646 3.380292 3.049234
-120.689116 36.192792 32.500000 -0.916027 3.349685 2.983275
-120.683555 36.192792 32.500000 -1.004595 3.304714 2.902876
-120.677994 36.192792 32.500000 -1.092650 3.244384 2.807324
-120.672434 36.192792 32.500000 -1.179412 3.167713 2.695948
-120.666873 36.192792 32.500000 -1.264015 3.073740 2.568135
-120.661312 36.192792 32.500000 -1.345511 2.961541 2.423337
-120.655751 36.192792 32.500000 -1.422868 2.830238 2.261090
-120.650190 36.192792 32.500000 -1.494973 2.679015 2.081025
-120.644629 36.192792 32.500000 -1.560633 2.507134 1.882881
-120.639069 36.192792 32.500000 -1.618580 2.313949 1.666518
-120.633508 36.192792 32.500000 -1.667479 2.098925 1.431933
-120.627947 36.192792 32.500000 -1.705936 1.861649 1.179275
-120.622386 36.192792 32.500000 -1.732508 1.601853 0.908850
-120.616825 36.192792 32.500000 -1.745711 1.319426 0.621141
-120.611264 36.192792 32.500000 -1.744043 1.014430 0.316813
-120.605704 36.192792 32.500000 -1.725992 0.687116 -0.003280
-120.600143 36.192792 32.500000 -1.690058 0.337938 -0.338085
-120.594582 36.192792 32.500000 -1.634772 -0.032440 -0.686349
-120.589021 36.192792 32.500000 -1.558719 -0.423131 -1.046619
-120.583460 36.192792 32.500000 -1.460559 -0.833020 -1.417244
-120.577900 36.192792 32.500000 -1.339050 -1.260760 -1.796380
-120.572339 36.192792 32.500000 -1.193075 -1.704774 -2.182004
-120.566778 36.192792 32.500000 -1.021664 -2.163255 -2.571921
-120.561217 36.192792 32.500000 -0.824019 -2.634181 -2.963788
-120.555656 36.192792 32.500000 -0.599535 -3.115316 -3.355130
-120.550095 36.192792 32.500000 -0.347824 -3.604238 -3.743367
-120.544535 36.192792 32.500000 -0.068732 -4.098348 -4.125840
-120.538974 36.192792 32.500000 0.237644 -4.594901 -4.499843
-120.533413 36.192792 32.500000 0.570943 -5.091032 -4.862655
-120.527852 36.192792 32.500000 0.930531 -5.583785 -5.211573
-120.522291 36.192792 32.500000 1.315495 -6.070148 -5.543950
-120.516730 36.192792 32.500000 1.724646 -6.547087 -5.857229
-120.511170 36.192792 32.500000 2.156518 -7.011586 -6.148979
-120.505609 36.192792 32.500000 2.609381 -7.460680 -6.416928
-120.500048 36.192792 32.500000 3.081254 -7.891497 -6.658995
-120.494487 36.192792 32.500000 3.569923 -8.301290 -6.873321
-120.488926 36.192792 32.500000 4.072963 -8.687478 -7.058292
-120.483365 36.192792 32.500000 4.587770 -9.047670 -7.212562
-120.477805 36.192792 32.500000 5.111583 -9.379701 -7.335068
-120.472244 36.192792 32.500000 5.641523 -9.681654 -7.425045
-120.466683 36.192792 32.500000 6.174627 -9.951882 -7.482031
-120.461122 36.192792 32.500000 6.707881 -10.189023 -7.505870
-120.455561 36.192792 32.500000 7.238262 -10.392011 -7.496707
-120.450001 36.192792 32.500000 7.762768 -10.560086 -7.454979
-120.444440 36.192792 32.500000 8.278458 -10.692789 -7.381406
-120.438879 36.192792 32.500000 8.782486 -10.789964 -7.276970
-120.433318 36.192792 32.500000 9.272127 -10.851747 -7.142896
-120.427757 36.192792 32.500000 9.744809 -10.878552 -6.980628
-120.422196 36.192792 32.500000 10.198138 -10.871060 -6.791805
-120.416636 36.192792 32.500000 10.629916 -10.830194 -6.578228
-120.411075 36.192792 32.500000 11.038160 -10.757102 -6.341838
-120.405514 36.192792 32.500000 11.421117 -10.653128 -6.084682
-120.399953 36.192792 32.500000 11.777268 -10.519794 -5.808887
-120.394392 36.192792 32.500000 12.105335 -10.358765 -5.516631
-120.388831 36.192792 32.500000 12.404287 -10.171831 -5.210116
-120.383271 36.192792 32.500000 12.673329 -9.960875 -4.891543
-120.377710 36.192792 32.500000 12.911904 -9.727852 -4.563091
-120.372149 36.192792 32.500000 13.119680 -9.474764 -4.226892
-120.366588 36.192792 32.500000 13.296545 -9.203636 -3.885018
-120.361027 36.192792 32.500000 13.442587 -8.916495 -3.539460
-120.355467 36.192792 32.500000 13.558088 -8.615353 -3.192118
-120.349906 36.192792 32.500000 13.643503 -8.302190 -2.844789
-120.344345 36.192792 32.500000 13.699446 -7.978936 -2.499158
-120.338784 36.192792 32.500000 13.726674 -7.647462 -2.156793
-120.333223 36.192792 32.500000 13.726070 -7.309566 -1.819138
-120.327662 36.192792 32.500000 13.698627 -6.966967 -1.487516
-120.322102 36.192792 32.500000 13.645431 -6.621293 -1.163121
-120.316541 36.192792 32.500000 13.567646 -6.274084 -0.847025
-120.310980 36.192792 32.500000 13.466501 -5.926778 -0.540178
-120.305419 36.192792 32.500000 13.343273 -5.580717 -0.243408
-120.299858 36.192792 32.500000 13.199276 -5.237142 0.042569
-120.294297 36.192792 32.500000 13.035848 -4.897192 0.317147
-120.288737 36.192792 32.500000 12.854341 -4.561908 0.579829
-120.283176 36.192792 32.500000 12.656112 -4.232232 0.830213
-120.277615 36.192792 32.500000 12.442509 -3.909012 1.067992
-120.272054 36.192792 32.500000 12.214870 -3.593001 1.292946
-120.266493 36.192792 32.500000 11.974510 -3.284866 1.504938
-120.260933 36.192792 32.500000 11.722719 -2.985185 1.703902
-120.255372 36.192792 32.500000 11.460755 -2.694458 1.889844
-120.249811 36.192792 32.500000 11.189837 -2.413105 2.062830
-120.244250 36.192792 32.500000 10.911146 -2.141474 2.222985
-120.238689 36.192792 32.500000 10.625818 -1.879844 2.370483
-120.233128 36.192792 32.500000 10.334945 -1.628432 2.505546
-120.227568 36.192792 32.500000 10.039567 -1.387392 2.628435
-120.222007 36.192792 32.500000 9.740677 -1.156824 2.739447
-120.216446 36.192792 32.500000 9.439218 -0.936777 2.838910
-120.210885 36.192792 32.500000 9.136078 -0.727253 2.927178
-120.205324 36.192792 32.500000 8.832099 -0.528210 3.004630
-120.199763 36.192792 32.500000 8.528065 -0.339566 3.071660
-120.194203 36.192792 32.500000 8.224715 -0.161206 3.128680
-120.188642 36.192792 32.500000 7.922732 0.007018 3.176111
-120.183081 36.192792 32.500000 7.622753 0.165284 3.214386
-120.177520 36.192792 32.500000 7.325365 0.313794 3.243940
-120.171959 36.192792 32.500000 7.031108 0.452772 3.265215
-120.166399 36.192792 32.500000 6.740474 0.582460 3.278650
-120.160838 36.192792 32.500000 6.453912 0.703120 3.284685
-120.155277 36.192792 32.500000 6.171828 0.815024 3.283756
-120.149716 36.192792 32.500000 5.894586 0.918458 3.276293
-120.144155 36.192792 32.500000 5.622510 1.013716 3.262720
-120.138594 36.192792 32.500000 5.355886 1.101099 3.243454
-120.133034 36.192792 32.500000 5.094964 1.180913 3.218899
-120.127473 36.192792 32.500000 4.839958 1.253469 3.189452
-120.121912 36.192792 32.500000 4.591053 1.319076 3.155497
-120.116351 36.192792 32.500000 4.348400 1.378047 3.117407
-120.110790 36.192792 32.500000 4.112123 1.430691 3.075540
-120.105229 36.192792 32.500000 3.882316 1.477316 3.030242
-120.099669 36.192792 32.500000 3.659052 1.518226 2.981847
-120.094108 36.192792 32.500000 3.442375 1.553720 2.930670
-120.088547 36.192792 32.500000 3.232313 1.584092 2.877018
-120.082986 36.192792 32.500000 3.028869 1.609630 2.821178
-120.077425 36.192792 32.500000 2.832029 1.630614 2.763426
-120.071865 36.192792 32.500000 2.641762 1.647318 2.704023
-120.066304 36.192792 32.500000 2.458022 1.660007 2.643216
-120.060743 36.192792 32.500000 2.280746 1.668938 2.581237
-120.055182 36.192792 32.500000 2.109862 1.674359 2.518304
-120.049621 36.192792 32.500000 1.945282 1.676510 2.454623
-120.044060 36.192792 32.500000 1.786912 1.675622 2.390387
-120.038500 36.192792 32.500000 1.634647 1.671915 2.325774
-120.032939 36.192792 32.500000 1.488373 1.665602 2.260951
-120.027378 36.192792 32.500000 1.347969 1.656885 2.196073
-120.021817 36.192792 32.500000 1.213310 1.645958 2.131282
-120.016256 36.192792 32.500000 1.084264 1.633006 2.066712
-120.010695 36.192792 32.500000 0.960696 1.618205 2.002483
-120.005135 36.192792 32.500000 0.842466 1.601720 1.938706
-120.894866 36.197296 32.500000 0.529830 1.139905 1.351837
-120.889306 36.197296 32.500000 0.530148 1.201950 1.414010
-120.883745 36.197296 32.500000 0.529341 1.265732 1.477468
-120.878184 36.197296 32.500000 0.527317 1.331222 1.542148
-120.872623 36.197296 32.500000 0.523978 1.398383 1.607974
-120.867062 36.197296 32.500000 0.519224 1.467167 1.674856
-120.861502 36.197296 32.500000 0.512950 1.537513 1.742693
-120.855941 36.197296 32.500000 0.505049 1.609348 1.811368
-120.850380 36.197296 32.500000 0.495410 1.682585 1.880749
-120.844819 36.197296 32.500000 0.483918 1.757120 1.950687
-120.839258 36.197296 32.500000 0.470457 1.832832 2.021015
-120.833697 36.197296 32.500000 0.454910 1.909584 2.091548
-120.828137 36.197296 32.500000 0.437155 1.987217 2.162079
-120.822576 36.197296 32.500000 0.417075 2.065551 2.232381
-120.817015 36.197296 32.500000 0.394549 2.144383 2.302203
-120.811454 36.197296 32.500000 0.369461 2.223488 2.371272
-120.805893 36.197296 32.500000 0.341694 2.302612 2.439290
-120.800332 36.197296 32.500000 0.311139 2.381475 2.505931
-120.794772 36.197296 32.500000 0.277690 2.459768 2.570844
-120.789211 36.197296 32.500000 0.241249 2.537149 2.633649
-120.783650 36.197296 32.500000 0.201728 2.613248 2.693939
-120.778089 36.197296 32.500000 0.159048 2.687657 2.751277
-120.772528 36.197296 32.500000 0.113147 2.759937 2.805195
-120.766968 36.197296 32.500000 0.063977 2.829609 2.855200
-120.761407 36.197296 32.500000 0.011509 2.896160 2.900763
-120.755846 36.197296 32.500000 -0.044264 2.959038 2.941332
-120.750285 36.197296 32.500000 -0.103324 3.017654 2.976324
-120.744724 36.197296 32.500000 -0.165625 3.071378 3.005128
-120.739163 36.197296 32.500000 -0.231088 3.119544 3.027109
-120.733603 36.197296 32.500000 -0.299599 3.161450 3.041610
-120.728042 36.197296 32.500000 -0.371005 3.196353 3.047951
-120.722481 36.197296 32.500000 -0.445109 3.223481 3.045437
-120.716920 36.197296 32.500000 -0.521667 3.242025 3.033358
-120.711359 36.197296 32.500000 -0.600382 3.251151 3.010998
-120.705798 36.197296 32.500000 -0.680904 3.249997 2.977635
-120.700238 36.197296 32.500000 -0.762820 3.237681 2.932553
-120.694677 36.197296 32.500000 -0.845658 3.213308 2.875045
-120.689116 36.197296 32.500000 -0.928876 3.175970 2.804420
-120.683555 36.197296 32.500000 -1.011863 3.124761 2.720016
-120.677994 36.197296 32.500000 -1.093938 3.058782 2.621206
-120.672434 36.197296 32.500000 -1.174345 2.977147 2.507409
-120.666873 36.197296 32.500000 -1.252252 2.878999 2.378098
-120.661312 36.197296 32.500000 -1.326753 2.763519 2.232818
-120.655751 36.197296 32.500000 -1.396868 2.629936 2.071188
-120.650190 36.197296 32.500000 -1.461545 2.477542 1.892924
-120.644629 36.197296 32.500000 -1.519663 2.305706 1.697841
-120.639069 36.197296 32.500000 -1.570036 2.113887 1.485873
-120.633508 36.197296 32.500000 -1.611422 1.901648 1.257079
-120.627947 36.197296 32.500000 -1.642530 1.668671 1.011659
-120.622386 36.197296 32.500000 -1.662028 1.414772 0.749961
-120.616825 36.197296 32.500000 -1.668557 1.139916 0.472493
-120.611264 36.197296 32.500000 -1.660742 0.844227 0.179931
-120.605704 36.197296 32.500000 -1.637209 0.528004 -0.126880
-120.600143 36.197296 32.500000 -1.596600 0.191729 -0.446911
-120.594582 36.197296 32.500000 -1.537593 -0.163921 -0.778958
-120.589021 36.197296 32.500000 -1.458919 -0.538069 -1.121636
-120.583460 36.197296 32.500000 -1.359383 -0.929631 -1.473385
-120.577900 36.197296 32.500000 -1.237888 -1.337318 -1.832473
-120.572339 36.197296 32.500000 -1.093450 -1.759632 -2.197012
-120.566778 36.197296 32.500000 -0.925226 -2.194874 -2.564964
-120.561217 36.197296 32.500000 -0.732532 -2.641149 -2.934161
-120.555656 36.197296 32.500000 -0.514861 -3.096380 -3.302324
-120.550095 36.197296 32.500000 -0.271905 -3.558321 -3.667083
-120.544535 36.197296 32.500000 -0.003567 -4.024576 -4.026003
-120.538974 36.197296 32.500000 0.290020 -4.492621 -4.376613
-120.533413 36.197296 32.500000 0.608487 -4.959827 -4.716432
-120.527852 36.197296 32.500000 0.951218 -5.423489 -5.043001
-120.522291 36.197296 32.500000 1.317349 -5.880855 -5.353915
-120.516730 36.197296 32.500000 1.705765 -6.329160 -5.646854
-120.511170 36.197296 32.500000 2.115105 -6.765653 -5.919611
-120.505609 36.197296 32.500000 2.543775 -7.187636 -6.170127
-120.500048 36.197296 32.500000 2.989952 -7.592495 -6.396514
-120.494487 36.197296 32.500000 3.451608 -7.977729 -6.597085
-120.488926 36.197296 32.500000 3.926527 -8.340984 -6.770373
-120.483365 36.197296 32.500000 4.412329 -8.680082 -6.915151
-120.477805 36.197296 32.500000 4.906496 -8.993044 -7.030446
-120.472244 36.197296 32.500000 5.406404 -9.278114 -7.115552
-120.466683 36.197296 32.500000 5.909348 -9.533774 -7.170035
-120.461122 36.197296 32.500000 6.412580 -9.758767 -7.193735
-120.455561 36.197296 32.500000 6.913338 -9.952096 -7.186761
-120.450001 36.197296 32.500000 7.408878 -10.113040 -7.149489
-120.444440 36.197296 32.500000 7.896505 -10.241149 -7.082547
-120.438879 36.197296 32.500000 8.373605 -10.336244 -6.986802
-120.433318 36.197296 32.500000 8.837671 -10.398410 -6.863342
-120.427757 36.197296 32.500000 9.286327 -10.427985 -6.713455
-120.422196 36.197296 32.500000 9.717355 -10.425549 -6.538607
-120.416636 36.197296 32.500000 10.128706 -10.391903 -6.340421
-120.411075 36.197296 32.500000 10.518526 -10.328055 -6.120644
-120.405514 36.197296 32.500000 10.885160 -10.235194 -5.881130
-120.399953 36.197296 32.500000 11.227164 -10.114674 -5.623809
-120.394392 36.197296 32.500000 11.543310 -9.967988 -5.350664
-120.388831 36.197296 32.500000 11.832590 -9.796744 -5.063708
-120.383271 36.197296 32.500000 12.094211 -9.602644 -4.764959
-120.377710 36.197296 32.500000 12.327596 -9.387461 -4.456422
-120.372149 36.197296 32.500000 12.532372 -9.153016 -4.140068
-120.366588 36.197296 32.500000 12.708366 -8.901162 -3.817815
-120.361027 36.197296 32.500000 12.855596 -8.633758 -3.491520
-120.355467 36.197296 32.500000 12.974252 -8.352658 -3.162957
-120.349906 36.197296 32.500000 13.064689 -8.059690 -2.833815
-120.344345 36.197296 32.500000 13.127414 -7.756649 -2.505683
-120.338784 36.197296 32.500000 13.163067 -7.445274 -2.180048
-120.333223 36.197296 32.500000 13.172408 -7.127250 -1.858286
-120.327662 36.197296 32.500000 13.156305 -6.804188 -1.541666
-120.322102 36.197296 32.500000 13.115718 -6.477626 -1.231338
-120.316541 36.197296 32.500000 13.051684 -6.149019 -0.928345
-120.310980 36.197296 32.500000 12.965303 -5.819736 -0.633615
