# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.344345 36.143242 28.500000 22.660886 -10.816812 -1.752457
-120.338784 36.143242 28.500000 22.451059 -10.145641 -1.165217
-120.333223 36.143242 28.500000 22.192507 -9.479079 -0.602076
-120.327662 36.143242 28.500000 21.889087 -8.820149 -0.064514
-120.322102 36.143242 28.500000 21.544635 -8.171532 0.446322
-120.316541 36.143242 28.500000 21.162939 -7.535580 0.929596
-120.310980 36.143242 28.500000 20.747705 -6.914335 1.384747
-120.305419 36.143242 28.500000 20.302532 -6.309555 1.811458
-120.299858 36.143242 28.500000 19.830896 -5.722725 2.209633
-120.294297 36.143242 28.500000 19.336135 -5.155087 2.579367
-120.288737 36.143242 28.500000 18.821436 -4.607655 2.920919
-120.283176 36.143242 28.500000 18.289832 -4.081236 3.234697
-120.277615 36.143242 28.500000 17.744194 -3.576447 3.521230
-120.272054 36.143242 28.500000 17.187231 -3.093736 3.781156
-120.266493 36.143242 28.500000 16.621491 -2.633396 4.015201
-120.260933 36.143242 28.500000 16.049358 -2.195578 4.224165
-120.255372 36.143242 28.500000 15.473060 -1.780311 4.408913
-120.249811 36.143242 28.500000 14.894668 -1.387509 4.570359
-120.244250 36.143242 28.500000 14.316102 -1.016986 4.709455
-120.238689 36.143242 28.500000 13.739133 -0.668467 4.827186
-120.233128 36.143242 28.500000 13.165391 -0.341597 4.924559
-120.227568 36.143242 28.500000 12.596371 -0.035954 5.002595
-120.222007 36.143242 28.500000 12.033431 0.248949 5.062322
-120.216446 36.143242 28.500000 11.477805 0.513649 5.104772
-120.210885 36.143242 28.500000 10.930607 0.758729 5.130972
-120.205324 36.143242 28.500000 10.392830 0.984810 5.141942
-120.199763 36.143242 28.500000 9.865361 1.192544 5.138689
-120.194203 36.143242 28.500000 9.348980 1.382610 5.122202
-120.188642 36.143242 28.500000 8.844367 1.555705 5.093452
-120.183081 36.143242 28.500000 8.352106 1.712543 5.053386
-120.177520 36.143242 28.500000 7.872695 1.853845 5.002923
-120.171959 36.143242 28.500000 7.406545 1.980340 4.942958
-120.166399 36.143242 28.500000 6.953989 2.092756 4.874352
-120.160838 36.143242 28.500000 6.515287 2.191820 4.797935
-120.155277 36.143242 28.500000 6.090629 2.278252 4.714504
-120.149716 36.143242 28.500000 5.680143 2.352765 4.624822
-120.144155 36.143242 28.500000 5.283897 2.416057 4.529616
-120.138594 36.143242 28.500000 4.901903 2.468815 4.429576
-120.133034 36.143242 28.500000 4.534125 2.511709 4.325359
-120.127473 36.143242 28.500000 4.180482 2.545390 4.217583
-120.121912 36.143242 28.500000 3.840850 2.570491 4.106831
-120.116351 36.143242 28.500000 3.515069 2.587622 3.993649
-120.110790 36.143242 28.500000 3.202946 2.597373 3.878551
-120.105229 36.143242 28.500000 2.904256 2.600310 3.762012
-120.099669 36.143242 28.500000 2.618751 2.596976 3.644477
-120.094108 36.143242 28.500000 2.346159 2.587891 3.526355
-120.088547 36.143242 28.500000 2.086188 2.573551 3.408026
-120.082986 36.143242 28.500000 1.838529 2.554425 3.289837
-120.077425 36.143242 28.500000 1.602860 2.530963 3.172107
-120.071865 36.143242 28.500000 1.378847 2.503586 3.055124
-120.066304 36.143242 28.500000 1.166147 2.472695 2.939153
-120.060743 36.143242 28.500000 0.964410 2.438666 2.824430
-120.055182 36.143242 28.500000 0.773282 2.401854 2.711167
-120.049621 36.143242 28.500000 0.592405 2.362591 2.599553
-120.044060 36.143242 28.500000 0.421420 2.321187 2.489755
-120.038500 36.143242 28.500000 0.259969 2.277933 2.381921
-120.032939 36.143242 28.500000 0.107695 2.233099 2.276177
-120.027378 36.143242 28.500000 -0.035756 2.186936 2.172633
-120.021817 36.143242 28.500000 -0.170735 2.139676 2.071382
-120.016256 36.143242 28.500000 -0.297587 2.091535 1.972500
-120.010695 36.143242 28.500000 -0.416652 2.042710 1.876050
-120.005135 36.143242 28.500000 -0.528262 1.993386 1.782081
-120.894866 36.147747 28.500000 0.733558 0.616606 0.910029
-120.889306 36.147747 28.500000 0.753221 0.689842 0.991130
-120.883745 36.147747 28.500000 0.772491 0.766759 1.075755
-120.878184 36.147747 28.500000 0.791262 0.847477 1.163981
-120.872623 36.147747 28.500000 0.809415 0.932111 1.255877
-120.867062 36.147747 28.500000 0.826822 1.020774 1.351503
-120.861502 36.147747 28.500000 0.843341 1.113572 1.450908
-120.855941 36.147747 28.500000 0.858819 1.210604 1.554132
-120.850380 36.147747 28.500000 0.873090 1.311961 1.661197
-120.844819 36.147747 28.500000 0.885973 1.417720 1.772109
-120.839258 36.147747 28.500000 0.897273 1.527949 1.886858
-120.833697 36.147747 28.500000 0.906781 1.642697 2.005409
-120.828137 36.147747 28.500000 0.914273 1.761996 2.127705
-120.822576 36.147747 28.500000 0.919506 1.885859 2.253661
-120.817015 36.147747 28.500000 0.922225 2.014270 2.383160
-120.811454 36.147747 28.500000 0.922155 2.147189 2.516052
-120.805893 36.147747 28.500000 0.919009 2.284543 2.652146
-120.800332 36.147747 28.500000 0.912481 2.426220 2.791213
-120.794772 36.147747 28.500000 0.902249 2.572071 2.932971
-120.789211 36.147747 28.500000 0.887980 2.721898 3.077090
-120.783650 36.147747 28.500000 0.869325 2.875451 3.223181
-120.778089 36.147747 28.500000 0.845923 3.032427 3.370796
-120.772528 36.147747 28.500000 0.817403 3.192454 3.519415
-120.766968 36.147747 28.500000 0.783388 3.355093 3.668448
-120.761407 36.147747 28.500000 0.743496 3.519827 3.817225
-120.755846 36.147747 28.500000 0.697344 3.686054 3.964992
-120.750285 36.147747 28.500000 0.644555 3.853082 4.110904
-120.744724 36.147747 28.500000 0.584760 4.020118 4.254022
-120.739163 36.147747 28.500000 0.517607 4.186264 4.393307
-120.733603 36.147747 28.500000 0.442766 4.350505 4.527611
-120.728042 36.147747 28.500000 0.359941 4.511707 4.655683
-120.722481 36.147747 28.500000 0.268876 4.668604 4.776155
-120.716920 36.147747 28.500000 0.169369 4.819798 4.887546
-120.711359 36.147747 28.500000 0.061281 4.963748 4.988261
-120.705798 36.147747 28.500000 -0.055447 5.098770 5.076591
-120.700238 36.147747 28.500000 -0.180785 5.223031 5.150717
-120.694677 36.147747 28.500000 -0.314591 5.334548 5.208711
-120.689116 36.147747 28.500000 -0.456598 5.431191 5.248552
-120.683555 36.147747 28.500000 -0.606395 5.510687 5.268129
-120.677994 36.147747 28.500000 -0.763410 5.570624 5.265260
-120.672434 36.147747 28.500000 -0.926887 5.608463 5.237708
-120.666873 36.147747 28.500000 -1.095870 5.621553 5.183205
-120.661312 36.147747 28.500000 -1.269181 5.607149 5.099477
-120.655751 36.147747 28.500000 -1.445403 5.562436 4.984275
-120.650190 36.147747 28.500000 -1.622864 5.484557 4.835412
-120.644629 36.147747 28.500000 -1.799620 5.370650 4.650802
-120.639069 36.147747 28.500000 -1.973446 5.217885 4.428507
-120.633508 36.147747 28.500000 -2.141826 5.023514 4.166784
-120.627947 36.147747 28.500000 -2.301951 4.784920 3.864140
-120.622386 36.147747 28.500000 -2.450725 4.499675 3.519385
-120.616825 36.147747 28.500000 -2.584769 4.165603 3.131695
-120.611264 36.147747 28.500000 -2.700448 3.780844 2.700665
-120.605704 36.147747 28.500000 -2.793889 3.343925 2.226369
-120.600143 36.147747 28.500000 -2.861027 2.853828 1.709417
-120.594582 36.147747 28.500000 -2.897644 2.310059 1.151002
-120.589021 36.147747 28.500000 -2.899431 1.712718 0.552946
-120.583460 36.147747 28.500000 -2.862055 1.062558 -0.082264
-120.577900 36.147747 28.500000 -2.781236 0.361039 -0.751456
-120.572339 36.147747 28.500000 -2.652834 -0.389625 -1.450759
-120.566778 36.147747 28.500000 -2.472944 -1.186434 -2.175612
-120.561217 36.147747 28.500000 -2.237992 -2.025588 -2.920785
-120.555656 36.147747 28.500000 -1.944842 -2.902483 -3.680420
-120.550095 36.147747 28.500000 -1.590892 -3.811735 -4.448092
-120.544535 36.147747 28.500000 -1.174181 -4.747219 -5.216891
-120.538974 36.147747 28.500000 -0.693475 -5.702126 -5.979517
-120.533413 36.147747 28.500000 -0.148350 -6.669054 -6.728393
-120.527852 36.147747 28.500000 0.460740 -7.640100 -7.455804
-120.522291 36.147747 28.500000 1.132413 -8.606989 -8.154024
-120.516730 36.147747 28.500000 1.864328 -9.561209 -8.815477
-120.511170 36.147747 28.500000 2.653185 -10.494153 -9.432879
-120.505609 36.147747 28.500000 3.494735 -11.397283 -9.999389
-120.500048 36.147747 28.500000 4.383828 -12.262282 -10.508751
-120.494487 36.147747 28.500000 5.314478 -13.081217 -10.955426
-120.488926 36.147747 28.500000 6.279956 -13.846682 -11.334699
-120.483365 36.147747 28.500000 7.272901 -14.551939 -11.642779
-120.477805 36.147747 28.500000 8.285446 -15.191041 -11.876863
-120.472244 36.147747 28.500000 9.309366 -15.758927 -12.035181
-120.466683 36.147747 28.500000 10.336223 -16.251502 -12.117013
-120.461122 36.147747 28.500000 11.357525 -16.665690 -12.122680
-120.455561 36.147747 28.500000 12.364879 -16.999457 -12.053506
-120.450001 36.147747 28.500000 13.350137 -17.251812 -11.911757
-120.444440 36.147747 28.500000 14.305534 -17.422779 -11.700565
-120.438879 36.147747 28.500000 15.223809 -17.513353 -11.423830
-120.433318 36.147747 28.500000 16.098312 -17.525430 -11.086105
-120.427757 36.147747 28.500000 16.923091 -17.461719 -10.692483
-120.422196 36.147747 28.500000 17.692950 -17.325652 -10.248473
-120.416636 36.147747 28.500000 18.403499 -17.121273 -9.759873
-120.411075 36.147747 28.500000 19.051174 -16.853126 -9.232657
-120.405514 36.147747 28.500000 19.633236 -16.526151 -8.672857
-120.399953 36.147747 28.500000 20.147762 -16.145567 -8.086462
-120.394392 36.147747 28.500000 20.593606 -15.716771 -7.479329
-120.388831 36.147747 28.500000 20.970360 -15.245242 -6.857098
-120.383271 36.147747 28.500000 21.278298 -14.736453 -6.225134
-120.377710 36.147747 28.500000 21.518310 -14.195794 -5.588470
-120.372149 36.147747 28.500000 21.691838 -13.628507 -4.951771
-120.366588 36.147747 28.500000 21.800803 -13.039630 -4.319308
-120.361027 36.147747 28.500000 21.847535 -12.433955 -3.694941
-120.355467 36.147747 28.500000 21.834701 -11.815996 -3.082115
-120.349906 36.147747 28.500000 21.765243 -11.189963 -2.483866
-120.344345 36.147747 28.500000 21.642312 -10.559753 -1.902828
-120.338784 36.147747 28.500000 21.469209 -9.928934 -1.341250
-120.333223 36.147747 28.500000 21.249336 -9.300753 -0.801019
-120.327662 36.147747 28.500000 20.986149 -8.678139 -0.283680
-120.322102 36.147747 28.500000 20.683115 -8.063709 0.209537
-120.316541 36.147747 28.500000 20.343681 -7.459780 0.677692
-120.310980 36.147747 28.500000 19.971241 -6.868389 1.120107
-120.305419 36.147747 28.500000 19.569114 -6.291305 1.536341
-120.299858 36.147747 28.500000 19.140524 -5.730043 1.926166
-120.294297 36.147747 28.500000 18.688582 -5.185890 2.289542
-120.288737 36.147747 28.500000 18.216280 -4.659916 2.626596
-120.283176 36.147747 28.500000 17.726474 -4.152989 2.937600
-120.277615 36.147747 28.500000 17.221886 -3.665801 3.222953
-120.272054 36.147747 28.500000 16.705094 -3.198873 3.483164
-120.266493 36.147747 28.500000 16.178532 -2.752577 3.718835
-120.260933 36.147747 28.500000 15.644493 -2.327147 3.930650
-120.255372 36.147747 28.500000 15.105123 -1.922693 4.119356
-120.249811 36.147747 28.500000 14.562429 -1.539213 4.285759
-120.244250 36.147747 28.500000 14.018280 -1.176604 4.430708
-120.238689 36.147747 28.500000 13.474405 -0.834673 4.555089
-120.233128 36.147747 28.500000 12.932406 -0.513148 4.659815
-120.227568 36.147747 28.500000 12.393753 -0.211685 4.745816
-120.222007 36.147747 28.500000 11.859795 0.070122 4.814040
-120.216446 36.147747 28.500000 11.331759 0.332734 4.865438
-120.210885 36.147747 28.500000 10.810761 0.576658 4.900962
-120.205324 36.147747 28.500000 10.297803 0.802442 4.921563
-120.199763 36.147747 28.500000 9.793783 1.010668 4.928181
-120.194203 36.147747 28.500000 9.299501 1.201946 4.921746
-120.188642 36.147747 28.500000 8.815658 1.376907 4.903170
-120.183081 36.147747 28.500000 8.342866 1.536201 4.873347
-120.177520 36.147747 28.500000 7.881650 1.680490 4.833150
-120.171959 36.147747 28.500000 7.432457 1.810442 4.783425
-120.166399 36.147747 28.500000 6.995654 1.926733 4.724994
-120.160838 36.147747 28.500000 6.571538 2.030035 4.658650
-120.155277 36.147747 28.500000 6.160339 2.121019 4.585155
-120.149716 36.147747 28.500000 5.762226 2.200351 4.505241
-120.144155 36.147747 28.500000 5.377307 2.268686 4.419609
-120.138594 36.147747 28.500000 5.005639 2.326669 4.328925
-120.133034 36.147747 28.500000 4.647229 2.374932 4.233823
-120.127473 36.147747 28.500000 4.302039 2.414090 4.134906
-120.121912 36.147747 28.500000 3.969990 2.444743 4.032739
-120.116351 36.147747 28.500000 3.650965 2.467472 3.927858
-120.110790 36.147747 28.500000 3.344813 2.482838 3.820763
-120.105229 36.147747 28.500000 3.051356 2.491383 3.711925
-120.099669 36.147747 28.500000 2.770384 2.493627 3.601781
-120.094108 36.147747 28.500000 2.501668 2.490069 3.490736
-120.088547 36.147747 28.500000 2.244956 2.481187 3.379169
-120.082986 36.147747 28.500000 1.999979 2.467434 3.267425
-120.077425 36.147747 28.500000 1.766452 2.449244 3.155825
-120.071865 36.147747 28.500000 1.544079 2.427029 3.044661
-120.066304 36.147747 28.500000 1.332553 2.401177 2.934198
-120.060743 36.147747 28.500000 1.131557 2.372055 2.824678
-120.055182 36.147747 28.500000 0.940771 2.340011 2.716319
-120.049621 36.147747 28.500000 0.759867 2.305371 2.609318
-120.044060 36.147747 28.500000 0.588519 2.268439 2.503847
-120.038500 36.147747 28.500000 0.426394 2.229504 2.400061
-120.032939 36.147747 28.500000 0.273165 2.188831 2.298097
-120.027378 36.147747 28.500000 0.128501 2.146672 2.198072
-120.021817 36.147747 28.500000 -0.007922 2.103256 2.100087
-120.016256 36.147747 28.500000 -0.136427 2.058800 2.004229
-120.010695 36.147747 28.500000 -0.257333 2.013503 1.910570
-120.005135 36.147747 28.500000 -0.370951 1.967548 1.819168
-120.894866 36.152251 28.500000 0.724276 0.688314 0.978024
-120.889306 36.152251 28.500000 0.741864 0.761393 1.058138
-120.883745 36.152251 28.500000 0.758947 0.837981 1.141560
-120.878184 36.152251 28.500000 0.775415 0.918181 1.228347
-120.872623 36.152251 28.500000 0.791150 1.002090 1.318549
-120.867062 36.152251 28.500000 0.806021 1.089801 1.412209
-120.861502 36.152251 28.500000 0.819886 1.181400 1.509354
-120.855941 36.152251 28.500000 0.832594 1.276963 1.610001
-120.850380 36.152251 28.500000 0.843979 1.376559 1.714151
-120.844819 36.152251 28.500000 0.853862 1.480242 1.821787
-120.839258 36.152251 28.500000 0.862054 1.588052 1.932873
-120.833697 36.152251 28.500000 0.868350 1.700012 2.047352
-120.828137 36.152251 28.500000 0.872530 1.816128 2.165140
-120.822576 36.152251 28.500000 0.874363 1.936381 2.286126
-120.817015 36.152251 28.500000 0.873602 2.060728 2.410169
-120.811454 36.152251 28.500000 0.869985 2.189098 2.537092
-120.805893 36.152251 28.500000 0.863238 2.321384 2.666679
-120.800332 36.152251 28.500000 0.853074 2.457446 2.798675
-120.794772 36.152251 28.500000 0.839190 2.597100 2.932776
-120.789211 36.152251 28.500000 0.821276 2.740119 3.068629
-120.783650 36.152251 28.500000 0.799009 2.886222 3.205826
-120.778089 36.152251 28.500000 0.772057 3.035074 3.343897
-120.772528 36.152251 28.500000 0.740084 3.186278 3.482311
-120.766968 36.152251 28.500000 0.702748 3.339366 3.620465
-120.761407 36.152251 28.500000 0.659710 3.493800 3.757684
-120.755846 36.152251 28.500000 0.610632 3.648960 3.893213
-120.750285 36.152251 28.500000 0.555187 3.804137 4.026212
-120.744724 36.152251 28.500000 0.493059 3.958533 4.155756
-120.739163 36.152251 28.500000 0.423955 4.111245 4.280827
-120.733603 36.152251 28.500000 0.347608 4.261267 4.400311
-120.728042 36.152251 28.500000 0.263788 4.407481 4.512996
-120.722481 36.152251 28.500000 0.172308 4.548648 4.617571
-120.716920 36.152251 28.500000 0.073038 4.683410 4.712625
-120.711359 36.152251 28.500000 -0.034086 4.810281 4.796646
-120.705798 36.152251 28.500000 -0.149049 4.927645 4.868026
-120.700238 36.152251 28.500000 -0.271743 5.033759 4.925062
-120.694677 36.152251 28.500000 -0.401954 5.126746 4.965964
-120.689116 36.152251 28.500000 -0.539346 5.204604 4.988866
-120.683555 36.152251 28.500000 -0.683443 5.265211 4.991834
-120.677994 36.152251 28.500000 -0.833616 5.306328 4.972881
-120.672434 36.152251 28.500000 -0.989062 5.325614 4.929989
-120.666873 36.152251 28.500000 -1.148794 5.320644 4.861126
-120.661312 36.152251 28.500000 -1.311618 5.288920 4.764272
-120.655751 36.152251 28.500000 -1.476121 5.227901 4.637453
-120.650190 36.152251 28.500000 -1.640658 5.135030 4.478767
-120.644629 36.152251 28.500000 -1.803342 5.007764 4.286427
-120.639069 36.152251 28.500000 -1.962033 4.843614 4.058801
-120.633508 36.152251 28.500000 -2.114335 4.640184 3.794450
-120.627947 36.152251 28.500000 -2.257601 4.395226 3.492185
-120.622386 36.152251 28.500000 -2.388930 4.106680 3.151109
-120.616825 36.152251 28.500000 -2.505187 3.772741 2.770666
-120.611264 36.152251 28.500000 -2.603021 3.391905 2.350696
-120.605704 36.152251 28.500000 -2.678889 2.963037 1.891482
-120.600143 36.152251 28.500000 -2.729094 2.485430 1.393792
-120.594582 36.152251 28.500000 -2.749829 1.958857 0.858926
-120.589021 36.152251 28.500000 -2.737230 1.383636 0.288744
-120.583460 36.152251 28.500000 -2.687437 0.760674 -0.314301
-120.577900 36.152251 28.500000 -2.596664 0.091513 -0.947153
-120.572339 36.152251 28.500000 -2.461274 -0.621634 -1.606144
-120.566778 36.152251 28.500000 -2.277864 -1.375862 -2.287008
-120.561217 36.152251 28.500000 -2.043350 -2.167562 -2.984902
-120.555656 36.152251 28.500000 -1.755051 -2.992427 -3.694447
-120.550095 36.152251 28.500000 -1.410782 -3.845473 -4.409786
-120.544535 36.152251 28.500000 -1.008936 -4.721079 -5.124653
-120.538974 36.152251 28.500000 -0.548558 -5.613041 -5.832464
-120.533413 36.152251 28.500000 -0.029416 -6.514650 -6.526417
-120.527852 36.152251 28.500000 0.547945 -7.418780 -7.199601
-120.522291 36.152251 28.500000 1.182164 -8.317992 -7.845126
-120.516730 36.152251 28.500000 1.871040 -9.204658 -8.456242
-120.511170 36.152251 28.500000 2.611530 -10.071085 -9.026473
-120.505609 36.152251 28.500000 3.399765 -10.909646 -9.549740
-120.500048 36.152251 28.500000 4.231091 -11.712923 -10.020487
-120.494487 36.152251 28.500000 5.100128 -12.473836 -10.433785
-120.488926 36.152251 28.500000 6.000843 -13.185772 -10.785434
-120.483365 36.152251 28.500000 6.926654 -13.842701 -11.072039
-120.477805 36.152251 28.500000 7.870534 -14.439284 -11.291070
-120.472244 36.152251 28.500000 8.825135 -14.970954 -11.440900
-120.466683 36.152251 28.500000 9.782917 -15.433987 -11.520820
-120.461122 36.152251 28.500000 10.736281 -15.825546 -11.531034
-120.455561 36.152251 28.500000 11.677699 -16.143707 -11.472627
-120.450001 36.152251 28.500000 12.599841 -16.387456 -11.347520
-120.444440 36.152251 28.500000 13.495696 -16.556679 -11.158400
-120.438879 36.152251 28.500000 14.358678 -16.652114 -10.908643
-120.433318 36.152251 28.500000 15.182717 -16.675303 -10.602217
-120.427757 36.152251 28.500000 15.962337 -16.628520 -10.243586
-120.422196 36.152251 28.500000 16.692717 -16.514690 -9.837603
