# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.199763 35.909009 25.500000 -53.598058 -9.386491 -30.825714
-120.194203 35.909009 25.500000 -51.371714 -9.752388 -30.301073
-120.188642 35.909009 25.500000 -49.189446 -10.029761 -29.705540
-120.183081 35.909009 25.500000 -47.062647 -10.229233 -29.054292
-120.177520 35.909009 25.500000 -44.999693 -10.360602 -28.360480
-120.171959 35.909009 25.500000 -43.006487 -10.432816 -27.635410
-120.166399 35.909009 25.500000 -41.086919 -10.453971 -26.888738
-120.160838 35.909009 25.500000 -39.243261 -10.431344 -26.128648
-120.155277 35.909009 25.500000 -37.476493 -10.371431 -25.362029
-120.149716 35.909009 25.500000 -35.786570 -10.280004 -24.594632
-120.144155 35.909009 25.500000 -34.172653 -10.162162 -23.831223
-120.138594 35.909009 25.500000 -32.633296 -10.022390 -23.075709
-120.133034 35.909009 25.500000 -31.166589 -9.864624 -22.331259
-120.127473 35.909009 25.500000 -29.770292 -9.692296 -21.600413
-120.121912 35.909009 25.500000 -28.441929 -9.508395 -20.885166
-120.116351 35.909009 25.500000 -27.178870 -9.315510 -20.187058
-120.110790 35.909009 25.500000 -25.978395 -9.115880 -19.507238
-120.105229 35.909009 25.500000 -24.837744 -8.911432 -18.846529
-120.099669 35.909009 25.500000 -23.754161 -8.703816 -18.205481
-120.094108 35.909009 25.500000 -22.724917 -8.494446 -17.584412
-120.088547 35.909009 25.500000 -21.747341 -8.284519 -16.983456
-120.082986 35.909009 25.500000 -20.818832 -8.075052 -16.402585
-120.077425 35.909009 25.500000 -19.936876 -7.866900 -15.841650
-120.071865 35.909009 25.500000 -19.099049 -7.660775 -15.300395
-120.066304 35.909009 25.500000 -18.303030 -7.457271 -14.778483
-120.060743 35.909009 25.500000 -17.546596 -7.256875 -14.275513
-120.055182 35.909009 25.500000 -16.827631 -7.059981 -13.791034
-120.049621 35.909009 25.500000 -16.144120 -6.866907 -13.324555
-120.044060 35.909009 25.500000 -15.494150 -6.677902 -12.875562
-120.038500 35.909009 25.500000 -14.875909 -6.493155 -12.443519
-120.032939 35.909009 25.500000 -14.287680 -6.312809 -12.027880
-120.027378 35.909009 25.500000 -13.727839 -6.136959 -11.628094
-120.021817 35.909009 25.500000 -13.194851 -5.965668 -11.243608
-120.016256 35.909009 25.500000 -12.687270 -5.798965 -10.873873
-120.010695 35.909009 25.500000 -12.203727 -5.636856 -10.518347
-120.005135 35.909009 25.500000 -11.742934 -5.479323 -10.176496
-120.894866 35.913513 25.500000 -6.317174 -5.918642 -8.445512
-120.889306 35.913513 25.500000 -6.539724 -6.123900 -8.739789
-120.883745 35.913513 25.500000 -6.772760 -6.338649 -9.047753
-120.878184 35.913513 25.500000 -7.016900 -6.563425 -9.370184
-120.872623 35.913513 25.500000 -7.272806 -6.798796 -9.707918
-120.867062 35.913513 25.500000 -7.541192 -7.045371 -10.061848
-120.861502 35.913513 25.500000 -7.822824 -7.303799 -10.432929
-120.855941 35.913513 25.500000 -8.118526 -7.574775 -10.822186
-120.850380 35.913513 25.500000 -8.429190 -7.859041 -11.230717
-120.844819 35.913513 25.500000 -8.755774 -8.157391 -11.659701
-120.839258 35.913513 25.500000 -9.099317 -8.470675 -12.110402
-120.833697 35.913513 25.500000 -9.460940 -8.799804 -12.584180
-120.828137 35.913513 25.500000 -9.841859 -9.145753 -13.082497
-120.822576 35.913513 25.500000 -10.243390 -9.509570 -13.606925
-120.817015 35.913513 25.500000 -10.666962 -9.892375 -14.159160
-120.811454 35.913513 25.500000 -11.114129 -10.295375 -14.741027
-120.805893 35.913513 25.500000 -11.586581 -10.719862 -15.354494
-120.800332 35.913513 25.500000 -12.086157 -11.167227 -16.001689
-120.794772 35.913513 25.500000 -12.614864 -11.638961 -16.684907
-120.789211 35.913513 25.500000 -13.174895 -12.136670 -17.406628
-120.783650 35.913513 25.500000 -13.768646 -12.662080 -18.169538
-120.778089 35.913513 25.500000 -14.398740 -13.217045 -18.976541
-120.772528 35.913513 25.500000 -15.068051 -13.803563 -19.830784
-120.766968 35.913513 25.500000 -15.779738 -14.423779 -20.735674
-120.761407 35.913513 25.500000 -16.537267 -15.080001 -21.694908
-120.755846 35.913513 25.500000 -17.344459 -15.774712 -22.712496
-120.750285 35.913513 25.500000 -18.205519 -16.510579 -23.792787
-120.744724 35.913513 25.500000 -19.125090 -17.290468 -24.940504
-120.739163 35.913513 25.500000 -20.108304 -18.117454 -26.160776
-120.733603 35.913513 25.500000 -21.160837 -18.994835 -27.459170
-120.728042 35.913513 25.500000 -22.288978 -19.926141 -28.841732
-120.722481 35.913513 25.500000 -23.499708 -20.915144 -30.315027
-120.716920 35.913513 25.500000 -24.800776 -21.965866 -31.886176
-120.711359 35.913513 25.500000 -26.200806 -23.082582 -33.562904
-120.705798 35.913513 25.500000 -27.709398 -24.269817 -35.353576
-120.700238 35.913513 25.500000 -29.337256 -25.532338 -37.267241
-120.694677 35.913513 25.500000 -31.096326 -26.875136 -39.313666
-120.689116 35.913513 25.500000 -32.999947 -28.303388 -41.503367
-120.683555 35.913513 25.500000 -35.063033 -29.822409 -43.847622
-120.677994 35.913513 25.500000 -37.302261 -31.437571 -46.358475
-120.672434 35.913513 25.500000 -39.736286 -33.154189 -49.048704
-120.666873 35.913513 25.500000 -42.385979 -34.977364 -51.931756
-120.661312 35.913513 25.500000 -45.274670 -36.911754 -55.021622
-120.655751 35.913513 25.500000 -48.428422 -38.961276 -58.332644
-120.650190 35.913513 25.500000 -51.876293 -41.128682 -61.879199
-120.644629 35.913513 25.500000 -55.650600 -43.414996 -65.675236
-120.639069 35.913513 25.500000 -59.787149 -45.818759 -69.733619
-120.633508 35.913513 25.500000 -64.325393 -48.335003 -74.065160
-120.627947 35.913513 25.500000 -69.308472 -50.953887 -78.677276
-120.622386 35.913513 25.500000 -74.783055 -53.658888 -83.572110
-120.616825 35.913513 25.500000 -80.798839 -56.424380 -88.743916
-120.611264 35.913513 25.500000 -87.407563 -59.212448 -94.175474
-120.605704 35.913513 25.500000 -94.661215 -61.968671 -99.833157
-120.600143 35.913513 25.500000 -102.609089 -64.616605 -105.660240
-120.594582 35.913513 25.500000 -111.293090 -67.050601 -111.567837
-120.589021 35.913513 25.500000 -120.740464 -69.126554 -117.422740
-120.583460 35.913513 25.500000 -130.952747 -70.650163 -123.031262
-120.577900 35.913513 25.500000 -141.889326 -71.362383 -128.118113
-120.572339 35.913513 25.500000 -153.443211 -70.922020 -132.299304
-120.566778 35.913513 25.500000 -165.406140 -68.886126 -135.048582
-120.561217 35.913513 25.500000 -177.419256 -64.690362 -135.658064
-120.555656 35.913513 25.500000 -188.905926 -57.634237 -133.196608
-120.550095 35.913513 25.500000 -198.985020 -46.881247 -126.475254
-120.544535 35.913513 25.500000 -206.370223 -31.491741 -114.039830
-120.538974 35.913513 25.500000 -209.278521 -10.517129 -94.228537
-120.533413 35.913513 25.500000 -205.407429 16.807630 -65.355342
-120.527852 35.913513 25.500000 -192.105800 50.746284 -26.096036
-120.522291 35.913513 25.500000 -166.943843 90.658315 23.880777
-120.516730 35.913513 25.500000 -128.912529 134.730097 83.165085
-120.511170 35.913513 25.500000 -80.251434 180.352429 148.251856
-120.505609 35.913513 25.500000 -28.175676 225.801410 214.531139
-120.500048 35.913513 25.500000 15.271695 273.184881 279.293559
-120.494487 35.913513 25.500000 37.057031 330.623641 345.446453
-120.488926 35.913513 25.500000 30.068307 409.825538 421.852861
-120.483365 35.913513 25.500000 -0.798732 516.919229 516.599736
-120.477805 35.913513 25.500000 -37.096181 640.446087 625.607615
-120.472244 35.913513 25.500000 -51.080130 747.275255 726.843203
-120.466683 35.913513 25.500000 -19.858591 798.147166 790.203729
-120.461122 35.913513 25.500000 46.352651 774.341154 792.882214
-120.455561 35.913513 25.500000 93.545843 681.871577 719.289915
-120.450001 35.913513 25.500000 77.997745 538.562206 569.761304
-120.444440 35.913513 25.500000 15.094244 371.683951 377.721648
-120.438879 35.913513 25.500000 -51.903495 208.189211 187.427813
-120.433318 35.913513 25.500000 -93.170130 64.052293 26.784241
-120.427757 35.913513 25.500000 -99.428445 -53.472828 -93.244206
-120.422196 35.913513 25.500000 -75.045327 -141.040694 -171.058825
-120.416636 35.913513 25.500000 -31.114461 -198.171557 -210.617341
-120.411075 35.913513 25.500000 19.951050 -227.659061 -219.678641
-120.405514 35.913513 25.500000 68.140934 -234.946748 -207.690374
-120.399953 35.913513 25.500000 107.402614 -226.503375 -183.542330
-120.394392 35.913513 25.500000 135.354410 -208.282442 -154.140677
-120.388831 35.913513 25.500000 152.120551 -184.911100 -124.062879
-120.383271 35.913513 25.500000 159.128324 -159.573254 -95.921925
-120.377710 35.913513 25.500000 158.251777 -134.267317 -70.966607
-120.372149 35.913513 25.500000 151.336865 -110.160257 -49.625511
-120.366588 35.913513 25.500000 140.000478 -87.893171 -31.892980
-120.361027 35.913513 25.500000 125.583806 -67.795883 -17.562361
-120.355467 35.913513 25.500000 109.174810 -50.018513 -6.348589
-120.349906 35.913513 25.500000 91.651230 -34.603704 2.056788
-120.344345 35.913513 25.500000 73.721526 -21.522662 7.965948
-120.338784 35.913513 25.500000 55.956130 -10.692334 11.690118
-120.333223 35.913513 25.500000 38.808848 -1.984784 13.538755
-120.327662 35.913513 25.500000 22.631128 4.765196 13.817647
-120.322102 35.913513 25.500000 7.682383 9.751686 12.824640
-120.316541 35.913513 25.500000 -5.861070 13.188025 10.843597
-120.310980 35.913513 25.500000 -17.896887 15.296599 8.137844
-120.305419 35.913513 25.500000 -28.386770 16.299042 4.944334
-120.299858 35.913513 25.500000 -37.345759 16.407699 1.469395
-120.294297 35.913513 25.500000 -44.831221 15.818966 -2.113523
-120.288737 35.913513 25.500000 -50.932083 14.708719 -5.664114
-120.283176 35.913513 25.500000 -55.758881 13.229793 -9.073760
-120.277615 35.913513 25.500000 -59.435022 11.511222 -12.262787
-120.272054 35.913513 25.500000 -62.089481 9.658887 -15.176905
-120.266493 35.913513 25.500000 -63.851019 7.757153 -17.783255
-120.260933 35.913513 25.500000 -64.843853 5.871123 -20.066418
-120.255372 35.913513 25.500000 -65.184627 4.049209 -22.024642
-120.249811 35.913513 25.500000 -64.980494 2.325758 -23.666440
-120.244250 35.913513 25.500000 -64.328088 0.723571 -25.007664
-120.238689 35.913513 25.500000 -63.313194 -0.743783 -26.069061
-120.233128 35.913513 25.500000 -62.010914 -2.069936 -26.874302
-120.227568 35.913513 25.500000 -60.486187 -3.253976 -27.448451
-120.222007 35.913513 25.500000 -58.794527 -4.298996 -27.816807
-120.216446 35.913513 25.500000 -56.982886 -5.210911 -28.004065
-120.210885 35.913513 25.500000 -55.090562 -5.997513 -28.033737
-120.205324 35.913513 25.500000 -53.150108 -6.667735 -27.927778
-120.199763 35.913513 25.500000 -51.188203 -7.231092 -27.706373
-120.194203 35.913513 25.500000 -49.226460 -7.697256 -27.387840
-120.188642 35.913513 25.500000 -47.282165 -8.075759 -26.988625
-120.183081 35.913513 25.500000 -45.368935 -8.375779 -26.523353
-120.177520 35.913513 25.500000 -43.497307 -8.605997 -26.004920
-120.171959 35.913513 25.500000 -41.675241 -8.774520 -25.444616
-120.166399 35.913513 25.500000 -39.908564 -8.888827 -24.852253
-120.160838 35.913513 25.500000 -38.201350 -8.955762 -24.236302
-120.155277 35.913513 25.500000 -36.556239 -8.981535 -23.604030
-120.149716 35.913513 25.500000 -34.974709 -8.971750 -22.961633
-120.144155 35.913513 25.500000 -33.457309 -8.931432 -22.314355
-120.138594 35.913513 25.500000 -32.003846 -8.865066 -21.666605
-120.133034 35.913513 25.500000 -30.613550 -8.776641 -21.022061
-120.127473 35.913513 25.500000 -29.285201 -8.669685 -20.383765
-120.121912 35.913513 25.500000 -28.017240 -8.547311 -19.754207
-120.116351 35.913513 25.500000 -26.807861 -8.412259 -19.135403
-120.110790 35.913513 25.500000 -25.655078 -8.266926 -18.528957
-120.105229 35.913513 25.500000 -24.556790 -8.113409 -17.936125
-120.099669 35.913513 25.500000 -23.510825 -7.953534 -17.357864
-120.094108 35.913513 25.500000 -22.514978 -7.788887 -16.794878
-120.088547 35.913513 25.500000 -21.567043 -7.620839 -16.247656
-120.082986 35.913513 25.500000 -20.664832 -7.450575 -15.716508
-120.077425 35.913513 25.500000 -19.806200 -7.279112 -15.201592
-120.071865 35.913513 25.500000 -18.989051 -7.107321 -14.702941
-120.066304 35.913513 25.500000 -18.211355 -6.935943 -14.220485
-120.060743 35.913513 25.500000 -17.471149 -6.765609 -13.754068
-120.055182 35.913513 25.500000 -16.766546 -6.596848 -13.303467
-120.049621 35.913513 25.500000 -16.095738 -6.430105 -12.868400
-120.044060 35.913513 25.500000 -15.456992 -6.265748 -12.448545
-120.038500 35.913513 25.500000 -14.848660 -6.104080 -12.043544
-120.032939 35.913513 25.500000 -14.269167 -5.945348 -11.653015
-120.027378 35.913513 25.500000 -13.717019 -5.789747 -11.276554
-120.021817 35.913513 25.500000 -13.190796 -5.637430 -10.913749
-120.016256 35.913513 25.500000 -12.689151 -5.488515 -10.564176
-120.010695 35.913513 25.500000 -12.210808 -5.343086 -10.227409
-120.005135 35.913513 25.500000 -11.754559 -5.201200 -9.903023
-120.894866 35.918018 25.500000 -6.098818 -5.932492 -8.372019
-120.889306 35.918018 25.500000 -6.311073 -6.138351 -8.662780
-120.883745 35.918018 25.500000 -6.533208 -6.353751 -8.967034
-120.878184 35.918018 25.500000 -6.765800 -6.579231 -9.285551
-120.872623 35.918018 25.500000 -7.009466 -6.815368 -9.619154
-120.867062 35.918018 25.500000 -7.264869 -7.062777 -9.968725
-120.861502 35.918018 25.500000 -7.532724 -7.322117 -10.335206
-120.855941 35.918018 25.500000 -7.813798 -7.594090 -10.719610
-120.850380 35.918018 25.500000 -8.108920 -7.879451 -11.123019
-120.844819 35.918018 25.500000 -8.418982 -8.179006 -11.546599
-120.839258 35.918018 25.500000 -8.744951 -8.493619 -11.991599
-120.833697 35.918018 25.500000 -9.087868 -8.824217 -12.459364
-120.828137 35.918018 25.500000 -9.448863 -9.171796 -12.951341
-120.822576 35.918018 25.500000 -9.829160 -9.537423 -13.469087
-120.817015 35.918018 25.500000 -10.230089 -9.922247 -14.014282
-120.811454 35.918018 25.500000 -10.653090 -10.327500 -14.588736
-120.805893 35.918018 25.500000 -11.099736 -10.754510 -15.194405
-120.800332 35.918018 25.500000 -11.571736 -11.204706 -15.833401
-120.794772 35.918018 25.500000 -12.070954 -11.679626 -16.508007
-120.789211 35.918018 25.500000 -12.599427 -12.180926 -17.220697
-120.783650 35.918018 25.500000 -13.159383 -12.710394 -17.974147
-120.778089 35.918018 25.500000 -13.753259 -13.269956 -18.771259
-120.772528 35.918018 25.500000 -14.383729 -13.861691 -19.615182
-120.766968 35.918018 25.500000 -15.053728 -14.487841 -20.509333
-120.761407 35.918018 25.500000 -15.766484 -15.150830 -21.457424
-120.755846 35.918018 25.500000 -16.525551 -15.853272 -22.463493
-120.750285 35.918018 25.500000 -17.334845 -16.597991 -23.531929
-120.744724 35.918018 25.500000 -18.198694 -17.388036 -24.667514
-120.739163 35.918018 25.500000 -19.121883 -18.226698 -25.875451
-120.733603 35.918018 25.500000 -20.109709 -19.117531 -27.161415
-120.728042 35.918018 25.500000 -21.168047 -20.064367 -28.531586
-120.722481 35.918018 25.500000 -22.303425 -21.071336 -29.992706
-120.716920 35.918018 25.500000 -23.523100 -22.142884 -31.552125
-120.711359 35.918018 25.500000 -24.835158 -23.283792 -33.217855
-120.705798 35.918018 25.500000 -26.248615 -24.499185 -34.998631
-120.700238 35.918018 25.500000 -27.773544 -25.794548 -36.903966
-120.694677 35.918018 25.500000 -29.421205 -27.175729 -38.944211
-120.689116 35.918018 25.500000 -31.204208 -28.648934 -41.130617
-120.683555 35.918018 25.500000 -33.136683 -30.220710 -43.475383
-120.677994 35.918018 25.500000 -35.234485 -31.897911 -45.991705
-120.672434 35.918018 25.500000 -37.515409 -33.687639 -48.693803
-120.666873 35.918018 25.500000 -39.999442 -35.597147 -51.596924
-120.661312 35.918018 25.500000 -42.709039 -37.633697 -54.717312
-120.655751 35.918018 25.500000 -45.669416 -39.804353 -58.072120
-120.650190 35.918018 25.500000 -48.908873 -42.115682 -61.679232
-120.644629 35.918018 25.500000 -52.459122 -44.573335 -65.556984
-120.639069 35.918018 25.500000 -56.355625 -47.181464 -69.723714
-120.633508 35.918018 25.500000 -60.637889 -49.941908 -74.197063
-120.627947 35.918018 25.500000 -65.349720 -52.853084 -78.992972
-120.622386 35.918018 25.500000 -70.539332 -55.908464 -84.124197
-120.616825 35.918018 25.500000 -76.259263 -59.094502 -89.598207
-120.611264 35.918018 25.500000 -82.565897 -62.387791 -95.414150
-120.605704 35.918018 25.500000 -89.518445 -65.751249 -101.558627
-120.600143 35.918018 25.500000 -97.177020 -69.128932 -107.999740
-120.594582 35.918018 25.500000 -105.599270 -72.439054 -114.678762
-120.589021 35.918018 25.500000 -114.834968 -75.564647 -121.498634
-120.583460 35.918018 25.500000 -124.917271 -78.341129 -128.308037
-120.577900 35.918018 25.500000 -135.849228 -80.539958 -134.879649
-120.572339 35.918018 25.500000 -147.582925 -81.847473 -140.880643
-120.566778 35.918018 25.500000 -159.988027 -81.838254 -145.833465
-120.561217 35.918018 25.500000 -172.804664 -79.943031 -149.064896
-120.555656 35.918018 25.500000 -185.574706 -75.413178 -149.643060
-120.550095 35.918018 25.500000 -197.544354 -67.288078 -146.305819
-120.544535 35.918018 25.500000 -207.534356 -54.380275 -137.394018
-120.538974 35.918018 25.500000 -213.786005 -35.308805 -120.823207
-120.533413 35.918018 25.500000 -213.827251 -8.633807 -94.164707
-120.527852 35.918018 25.500000 -204.483314 26.833713 -54.959613
-120.522291 35.918018 25.500000 -182.300803 71.496958 -1.423363
-120.516730 35.918018 25.500000 -144.815201 124.336408 66.410328
-120.511170 35.918018 25.500000 -92.995672 182.753128 145.554860
-120.505609 35.918018 25.500000 -34.233167 244.055083 230.361816
-120.500048 35.918018 25.500000 16.872189 309.272690 316.021565
-120.494487 35.918018 25.500000 43.771215 386.650599 404.159085
-120.488926 35.918018 25.500000 38.811061 487.867975 503.392399
-120.483365 35.918018 25.500000 11.403781 613.277922 617.839434
-120.477805 35.918018 25.500000 -14.611767 736.647088 730.802381
-120.472244 35.918018 25.500000 -13.777889 811.151115 805.639960
-120.466683 35.918018 25.500000 22.159509 804.287617 813.151421
-120.461122 35.918018 25.500000 67.800422 725.079047 752.199216
-120.455561 35.918018 25.500000 76.807081 602.746992 633.469824
-120.450001 35.918018 25.500000 29.794026 456.816802 468.734412
-120.444440 35.918018 25.500000 -46.676817 301.876122 283.205395
-120.438879 35.918018 25.500000 -114.069522 153.818094 108.190285
-120.433318 35.918018 25.500000 -150.628399 24.416904 -35.834455
