# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.594582 36.174774 20.500000 -5.463123 3.320407 1.135158
-120.589021 36.174774 20.500000 -5.422614 2.385989 0.216943
-120.583460 36.174774 20.500000 -5.328510 1.390891 -0.740513
-120.577900 36.174774 20.500000 -5.176420 0.337390 -1.733177
-120.572339 36.174774 20.500000 -4.962104 -0.771585 -2.756427
-120.566778 36.174774 20.500000 -4.681540 -1.932440 -3.805056
-120.561217 36.174774 20.500000 -4.330990 -3.140899 -4.873295
-120.555656 36.174774 20.500000 -3.907071 -4.392009 -5.954838
-120.550095 36.174774 20.500000 -3.406832 -5.680151 -7.042883
-120.544535 36.174774 20.500000 -2.827822 -6.999055 -8.130183
-120.538974 36.174774 20.500000 -2.168162 -8.341838 -9.209103
-120.533413 36.174774 20.500000 -1.426613 -9.701046 -10.271691
-120.527852 36.174774 20.500000 -0.602635 -11.068712 -11.309766
-120.522291 36.174774 20.500000 0.303553 -12.436418 -12.314997
-120.516730 36.174774 20.500000 1.290929 -13.795382 -13.279010
-120.511170 36.174774 20.500000 2.357632 -15.136539 -14.193487
-120.505609 36.174774 20.500000 3.500930 -16.450646 -15.050274
-120.500048 36.174774 20.500000 4.717212 -17.728382 -15.841497
-120.494487 36.174774 20.500000 6.001986 -18.960464 -16.559670
-120.488926 36.174774 20.500000 7.349894 -20.137761 -17.197803
-120.483365 36.174774 20.500000 8.754740 -21.251411 -17.749515
-120.477805 36.174774 20.500000 10.209538 -22.292942 -18.209127
-120.472244 36.174774 20.500000 11.706565 -23.254381 -18.571755
-120.466683 36.174774 20.500000 13.237442 -24.128367 -18.833391
-120.461122 36.174774 20.500000 14.793213 -24.908253 -18.990967
-120.455561 36.174774 20.500000 16.364450 -25.588194 -19.042414
-120.450001 36.174774 20.500000 17.941353 -26.163232 -18.986691
-120.444440 36.174774 20.500000 19.513875 -26.629361 -18.823811
-120.438879 36.174774 20.500000 21.071835 -26.983576 -18.554842
-120.433318 36.174774 20.500000 22.605050 -27.223912 -18.181892
-120.427757 36.174774 20.500000 24.103457 -27.349461 -17.708078
-120.422196 36.174774 20.500000 25.557238 -27.360374 -17.137479
-120.416636 36.174774 20.500000 26.956943 -27.257847 -16.475070
-120.411075 36.174774 20.500000 28.293597 -27.044088 -15.726650
-120.405514 36.174774 20.500000 29.558811 -26.722273 -14.898748
-120.399953 36.174774 20.500000 30.744872 -26.296480 -13.998531
-120.394392 36.174774 20.500000 31.844829 -25.771623 -13.033692
-120.388831 36.174774 20.500000 32.852556 -25.153364 -12.012341
-120.383271 36.174774 20.500000 33.762810 -24.448019 -10.942896
-120.377710 36.174774 20.500000 34.571268 -23.662466 -9.833959
-120.372149 36.174774 20.500000 35.274551 -22.804035 -8.694214
-120.366588 36.174774 20.500000 35.870234 -21.880406 -7.532312
-120.361027 36.174774 20.500000 36.356838 -20.899506 -6.356771
-120.355467 36.174774 20.500000 36.733812 -19.869402 -5.175877
-120.349906 36.174774 20.500000 37.001501 -18.798205 -3.997605
-120.344345 36.174774 20.500000 37.161103 -17.693974 -2.829533
-120.338784 36.174774 20.500000 37.214616 -16.564632 -1.678785
-120.333223 36.174774 20.500000 37.164778 -15.417880 -0.551969
-120.327662 36.174774 20.500000 37.014998 -14.261134 0.544865
-120.322102 36.174774 20.500000 36.769285 -13.101460 1.606253
-120.316541 36.174774 20.500000 36.432170 -11.945521 2.627347
-120.310980 36.174774 20.500000 36.008631 -10.799533 3.603919
-120.305419 36.174774 20.500000 35.504015 -9.669238 4.532368
-120.299858 36.174774 20.500000 34.923960 -8.559874 5.409709
-120.294297 36.174774 20.500000 34.274320 -7.476164 6.233564
-120.288737 36.174774 20.500000 33.561097 -6.422305 7.002134
-120.283176 36.174774 20.500000 32.790370 -5.401972 7.714176
-120.277615 36.174774 20.500000 31.968231 -4.418324 8.368969
-120.272054 36.174774 20.500000 31.100735 -3.474015 8.966279
-120.266493 36.174774 20.500000 30.193840 -2.571216 9.506320
-120.260933 36.174774 20.500000 29.253363 -1.711634 9.989712
-120.255372 36.174774 20.500000 28.284946 -0.896536 10.417442
-120.249811 36.174774 20.500000 27.294010 -0.126785 10.790820
-120.244250 36.174774 20.500000 26.285739 0.597141 11.111437
-120.238689 36.174774 20.500000 25.265048 1.275108 11.381127
-120.233128 36.174774 20.500000 24.236568 1.907297 11.601924
-120.227568 36.174774 20.500000 23.204633 2.494175 11.776028
-120.222007 36.174774 20.500000 22.173273 3.036458 11.905767
-120.216446 36.174774 20.500000 21.146205 3.535085 11.993567
-120.210885 36.174774 20.500000 20.126839 3.991183 12.041918
-120.205324 36.174774 20.500000 19.118273 4.406041 12.053350
-120.199763 36.174774 20.500000 18.123305 4.781084 12.030406
-120.194203 36.174774 20.500000 17.144435 5.117845 11.975619
-120.188642 36.174774 20.500000 16.183879 5.417942 11.891494
-120.183081 36.174774 20.500000 15.243578 5.683060 11.780491
-120.177520 36.174774 20.500000 14.325212 5.914925 11.645010
-120.171959 36.174774 20.500000 13.430213 6.115291 11.487377
-120.166399 36.174774 20.500000 12.559780 6.285922 11.309834
-120.160838 36.174774 20.500000 11.714892 6.428579 11.114536
-120.155277 36.174774 20.500000 10.896326 6.545005 10.903535
-120.149716 36.174774 20.500000 10.104671 6.636918 10.678787
-120.144155 36.174774 20.500000 9.340343 6.706000 10.442137
-120.138594 36.174774 20.500000 8.603597 6.753887 10.195326
-120.133034 36.174774 20.500000 7.894548 6.782168 9.939987
-120.127473 36.174774 20.500000 7.213178 6.792373 9.677644
-120.121912 36.174774 20.500000 6.559355 6.785975 9.409717
-120.116351 36.174774 20.500000 5.932839 6.764384 9.137519
-120.110790 36.174774 20.500000 5.333302 6.728944 8.862265
-120.105229 36.174774 20.500000 4.760332 6.680935 8.585067
-120.099669 36.174774 20.500000 4.213450 6.621567 8.306947
-120.094108 36.174774 20.500000 3.692115 6.551987 8.028833
-120.088547 36.174774 20.500000 3.195735 6.473272 7.751566
-120.082986 36.174774 20.500000 2.723676 6.386437 7.475907
-120.077425 36.174774 20.500000 2.275268 6.292429 7.202536
-120.071865 36.174774 20.500000 1.849814 6.192137 6.932063
-120.066304 36.174774 20.500000 1.446597 6.086385 6.665024
-120.060743 36.174774 20.500000 1.064883 5.975943 6.401896
-120.055182 36.174774 20.500000 0.703927 5.861519 6.143090
-120.049621 36.174774 20.500000 0.362981 5.743774 5.888966
-120.044060 36.174774 20.500000 0.041294 5.623312 5.639829
-120.038500 36.174774 20.500000 -0.261883 5.500690 5.395937
-120.032939 36.174774 20.500000 -0.547292 5.376420 5.157504
-120.027378 36.174774 20.500000 -0.815667 5.250969 4.924702
-120.021817 36.174774 20.500000 -1.067731 5.124762 4.697669
-120.016256 36.174774 20.500000 -1.304195 4.998185 4.476508
-120.010695 36.174774 20.500000 -1.525753 4.871590 4.261289
-120.005135 36.174774 20.500000 -1.733085 4.745292 4.052058
-120.894866 36.179278 20.500000 1.804066 2.664875 3.386501
-120.889306 36.179278 20.500000 1.813652 2.836251 3.561712
-120.883745 36.179278 20.500000 1.820391 3.013151 3.741307
-120.878184 36.179278 20.500000 1.824028 3.195574 3.925185
-120.872623 36.179278 20.500000 1.824297 3.383495 4.113213
-120.867062 36.179278 20.500000 1.820919 3.576865 4.305232
-120.861502 36.179278 20.500000 1.813601 3.775607 4.501048
-120.855941 36.179278 20.500000 1.802039 3.979614 4.700429
-120.850380 36.179278 20.500000 1.785915 4.188743 4.903109
-120.844819 36.179278 20.500000 1.764901 4.402816 5.108777
-120.839258 36.179278 20.500000 1.738657 4.621613 5.317075
-120.833697 36.179278 20.500000 1.706832 4.844868 5.527601
-120.828137 36.179278 20.500000 1.669070 5.072269 5.739897
-120.822576 36.179278 20.500000 1.625005 5.303449 5.953451
-120.817015 36.179278 20.500000 1.574267 5.537986 6.167692
-120.811454 36.179278 20.500000 1.516481 5.775394 6.381986
-120.805893 36.179278 20.500000 1.451274 6.015124 6.595634
-120.800332 36.179278 20.500000 1.378275 6.256555 6.807865
-120.794772 36.179278 20.500000 1.297118 6.498991 7.017838
-120.789211 36.179278 20.500000 1.207446 6.741657 7.224636
-120.783650 36.179278 20.500000 1.108918 6.983693 7.427260
-120.778089 36.179278 20.500000 1.001209 7.224151 7.624635
-120.772528 36.179278 20.500000 0.884022 7.461989 7.815598
-120.766968 36.179278 20.500000 0.757085 7.696070 7.998904
-120.761407 36.179278 20.500000 0.620168 7.925155 8.173222
-120.755846 36.179278 20.500000 0.473081 8.147900 8.337132
-120.750285 36.179278 20.500000 0.315688 8.362857 8.489132
-120.744724 36.179278 20.500000 0.147912 8.568466 8.627631
-120.739163 36.179278 20.500000 -0.030255 8.763061 8.750959
-120.733603 36.179278 20.500000 -0.218741 8.944862 8.857366
-120.728042 36.179278 20.500000 -0.417387 9.111982 8.945027
-120.722481 36.179278 20.500000 -0.625932 9.262424 9.012051
-120.716920 36.179278 20.500000 -0.844005 9.394088 9.056486
-120.711359 36.179278 20.500000 -1.071114 9.504774 9.076328
-120.705798 36.179278 20.500000 -1.306633 9.592190 9.069537
-120.700238 36.179278 20.500000 -1.549787 9.653957 9.034042
-120.694677 36.179278 20.500000 -1.799648 9.687623 8.967764
-120.689116 36.179278 20.500000 -2.055115 9.690676 8.868630
-120.683555 36.179278 20.500000 -2.314911 9.660555 8.734591
-120.677994 36.179278 20.500000 -2.577564 9.594672 8.563646
-120.672434 36.179278 20.500000 -2.841405 9.490427 8.353865
-120.666873 36.179278 20.500000 -3.104556 9.345237 8.103415
-120.661312 36.179278 20.500000 -3.364924 9.156556 7.810586
-120.655751 36.179278 20.500000 -3.620198 8.921904 7.473825
-120.650190 36.179278 20.500000 -3.867843 8.638902 7.091765
-120.644629 36.179278 20.500000 -4.105104 8.305297 6.663256
-120.639069 36.179278 20.500000 -4.329007 7.919006 6.187403
-120.633508 36.179278 20.500000 -4.536367 7.478145 5.663598
-120.627947 36.179278 20.500000 -4.723797 6.981076 5.091557
-120.622386 36.179278 20.500000 -4.887724 6.426441 4.471351
-120.616825 36.179278 20.500000 -5.024408 5.813208 3.803445
-120.611264 36.179278 20.500000 -5.129963 5.140708 3.088723
-120.605704 36.179278 20.500000 -5.200389 4.408681 2.328525
-120.600143 36.179278 20.500000 -5.231605 3.617308 1.524666
-120.594582 36.179278 20.500000 -5.219484 2.767258 0.679464
-120.589021 36.179278 20.500000 -5.159902 1.859714 -0.204247
-120.583460 36.179278 20.500000 -5.048781 0.896410 -1.123102
-120.577900 36.179278 20.500000 -4.882146 -0.120346 -2.073204
-120.572339 36.179278 20.500000 -4.656177 -1.187651 -3.050122
-120.566778 36.179278 20.500000 -4.367275 -2.301996 -4.048906
-120.561217 36.179278 20.500000 -4.012118 -3.459255 -5.064102
-120.555656 36.179278 20.500000 -3.587727 -4.654692 -6.089783
-120.550095 36.179278 20.500000 -3.091535 -5.882973 -7.119587
-120.544535 36.179278 20.500000 -2.521444 -7.138182 -8.146760
-120.538974 36.179278 20.500000 -1.875891 -8.413861 -9.164217
-120.533413 36.179278 20.500000 -1.153905 -9.703046 -10.164608
-120.527852 36.179278 20.500000 -0.355163 -10.998321 -11.140386
-120.522291 36.179278 20.500000 0.519963 -12.291881 -12.083896
-120.516730 36.179278 20.500000 1.470370 -13.575605 -12.987457
-120.511170 36.179278 20.500000 2.494184 -14.841136 -13.843463
-120.505609 36.179278 20.500000 3.588748 -16.079969 -14.644470
-120.500048 36.179278 20.500000 4.750608 -17.283548 -15.383305
-120.494487 36.179278 20.500000 5.975512 -18.443365 -16.053161
-120.488926 36.179278 20.500000 7.258432 -19.551065 -16.647692
-120.483365 36.179278 20.500000 8.593586 -20.598548 -17.161113
-120.477805 36.179278 20.500000 9.974485 -21.578077 -17.588283
-120.472244 36.179278 20.500000 11.393979 -22.482378 -17.924786
-120.466683 36.179278 20.500000 12.844333 -23.304736 -18.167003
-120.461122 36.179278 20.500000 14.317295 -24.039086 -18.312168
-120.455561 36.179278 20.500000 15.804193 -24.680096 -18.358418
-120.450001 36.179278 20.500000 17.296026 -25.223233 -18.304822
-120.444440 36.179278 20.500000 18.783567 -25.664827 -18.151400
-120.438879 36.179278 20.500000 20.257477 -26.002117 -17.899126
-120.433318 36.179278 20.500000 21.708409 -26.233278 -17.549914
-120.427757 36.179278 20.500000 23.127127 -26.357441 -17.106590
-120.422196 36.179278 20.500000 24.504612 -26.374698 -16.572853
-120.416636 36.179278 20.500000 25.832171 -26.286084 -15.953216
-120.411075 36.179278 20.500000 27.101538 -26.093553 -15.252938
-120.405514 36.179278 20.500000 28.304970 -25.799938 -14.477950
-120.399953 36.179278 20.500000 29.435325 -25.408896 -13.634765
-120.394392 36.179278 20.500000 30.486146 -24.924845 -12.730386
-120.388831 36.179278 20.500000 31.451714 -24.352891 -11.772206
-120.383271 36.179278 20.500000 32.327103 -23.698748 -10.767906
-120.377710 36.179278 20.500000 33.108215 -22.968646 -9.725360
-120.372149 36.179278 20.500000 33.791803 -22.169246 -8.652525
-120.366588 36.179278 20.500000 34.375481 -21.307542 -7.557350
-120.361027 36.179278 20.500000 34.857722 -20.390770 -6.447682
-120.355467 36.179278 20.500000 35.237841 -19.426315 -5.331179
-120.349906 36.179278 20.500000 35.515973 -18.421620 -4.215231
-120.344345 36.179278 20.500000 35.693034 -17.384104 -3.106891
-120.338784 36.179278 20.500000 35.770673 -16.321081 -2.012812
-120.333223 36.179278 20.500000 35.751228 -15.239687 -0.939196
-120.327662 36.179278 20.500000 35.637658 -14.146817 0.108246
-120.322102 36.179278 20.500000 35.433485 -13.049063 1.124331
-120.316541 36.179278 20.500000 35.142726 -11.952670 2.104420
-120.310980 36.179278 20.500000 34.769824 -10.863493 3.044437
-120.305419 36.179278 20.500000 34.319580 -9.786962 3.940870
-120.299858 36.179278 20.500000 33.797080 -8.728064 4.790768
-120.294297 36.179278 20.500000 33.207635 -7.691321 5.591733
-120.288737 36.179278 20.500000 32.556707 -6.680783 6.341900
-120.283176 36.179278 20.500000 31.849858 -5.700028 7.039915
-120.277615 36.179278 20.500000 31.092681 -4.752161 7.684911
-120.272054 36.179278 20.500000 30.290757 -3.839828 8.276474
-120.266493 36.179278 20.500000 29.449599 -2.965228 8.814612
-120.260933 36.179278 20.500000 28.574615 -2.130129 9.299717
-120.255372 36.179278 20.500000 27.671064 -1.335897 9.732529
-120.249811 36.179278 20.500000 26.744026 -0.583509 10.114102
-120.244250 36.179278 20.500000 25.798374 0.126411 10.445761
-120.238689 36.179278 20.500000 24.838749 0.793571 10.729070
-120.233128 36.179278 20.500000 23.869545 1.417977 10.965795
-120.227568 36.179278 20.500000 22.894891 1.999910 11.157867
-120.222007 36.179278 20.500000 21.918646 2.539896 11.307354
-120.216446 36.179278 20.500000 20.944387 3.038673 11.416427
-120.210885 36.179278 20.500000 19.975413 3.497170 11.487335
-120.205324 36.179278 20.500000 19.014739 3.916478 11.522373
-120.199763 36.179278 20.500000 18.065106 4.297824 11.523867
-120.194203 36.179278 20.500000 17.128982 4.642550 11.494143
-120.188642 36.179278 20.500000 16.208569 4.952088 11.435515
-120.183081 36.179278 20.500000 15.305815 5.227941 11.350267
-120.177520 36.179278 20.500000 14.422425 5.471667 11.240637
-120.171959 36.179278 20.500000 13.559869 5.684854 11.108802
-120.166399 36.179278 20.500000 12.719398 5.869115 10.956874
-120.160838 36.179278 20.500000 11.902055 6.026066 10.786888
-120.155277 36.179278 20.500000 11.108690 6.157317 10.600793
-120.149716 36.179278 20.500000 10.339970 6.264463 10.400451
-120.144155 36.179278 20.500000 9.596399 6.349070 10.187629
-120.138594 36.179278 20.500000 8.878324 6.412672 9.964001
-120.133034 36.179278 20.500000 8.185953 6.456762 9.731143
-120.127473 36.179278 20.500000 7.519366 6.482786 9.490532
-120.121912 36.179278 20.500000 6.878530 6.492139 9.243551
-120.116351 36.179278 20.500000 6.263304 6.486165 8.991486
-120.110790 36.179278 20.500000 5.673457 6.466146 8.735529
-120.105229 36.179278 20.500000 5.108678 6.433309 8.476781
-120.099669 36.179278 20.500000 4.568581 6.388822 8.216254
-120.094108 36.179278 20.500000 4.052720 6.333788 7.954876
-120.088547 36.179278 20.500000 3.560594 6.269256 7.693494
-120.082986 36.179278 20.500000 3.091658 6.196209 7.432873
-120.077425 36.179278 20.500000 2.645328 6.115576 7.173708
-120.071865 36.179278 20.500000 2.220989 6.028225 6.916621
-120.066304 36.179278 20.500000 1.818001 5.934970 6.662170
-120.060743 36.179278 20.500000 1.435705 5.836567 6.410849
-120.055182 36.179278 20.500000 1.073429 5.733722 6.163094
-120.049621 36.179278 20.500000 0.730491 5.627091 5.919287
-120.044060 36.179278 20.500000 0.406204 5.517277 5.679759
-120.038500 36.179278 20.500000 0.099881 5.404842 5.444794
-120.032939 36.179278 20.500000 -0.189166 5.290299 5.214633
-120.027378 36.179278 20.500000 -0.461616 5.174122 4.989476
-120.021817 36.179278 20.500000 -0.718144 5.056744 4.769486
-120.016256 36.179278 20.500000 -0.959414 4.938561 4.554795
-120.010695 36.179278 20.500000 -1.186076 4.819932 4.345501
-120.005135 36.179278 20.500000 -1.398771 4.701185 4.141677
-120.894866 36.183783 20.500000 1.746695 2.764009 3.462687
-120.889306 36.183783 20.500000 1.752041 2.931825 3.632641
-120.883745 36.183783 20.500000 1.754439 3.104738 3.806514
-120.878184 36.183783 20.500000 1.753642 3.282723 3.984180
-120.872623 36.183783 20.500000 1.749394 3.465729 4.165487
-120.867062 36.183783 20.500000 1.741427 3.653682 4.350253
-120.861502 36.183783 20.500000 1.729460 3.846478 4.538262
-120.855941 36.183783 20.500000 1.713204 4.043983 4.729264
-120.850380 36.183783 20.500000 1.692356 4.246028 4.922970
-120.844819 36.183783 20.500000 1.666606 4.452409 5.119051
-120.839258 36.183783 20.500000 1.635635 4.662880 5.317134
-120.833697 36.183783 20.500000 1.599116 4.877150 5.516796
-120.828137 36.183783 20.500000 1.556716 5.094881 5.717568
-120.822576 36.183783 20.500000 1.508098 5.315686 5.918925
-120.817015 36.183783 20.500000 1.452921 5.539119 6.120288
-120.811454 36.183783 20.500000 1.390844 5.764677 6.321014
-120.805893 36.183783 20.500000 1.321530 5.991791 6.520403
-120.800332 36.183783 20.500000 1.244644 6.219828 6.717685
-120.794772 36.183783 20.500000 1.159864 6.448080 6.912025
-120.789211 36.183783 20.500000 1.066876 6.675765 7.102515
-120.783650 36.183783 20.500000 0.965385 6.902021 7.288175
-120.778089 36.183783 20.500000 0.855118 7.125903 7.467950
-120.772528 36.183783 20.500000 0.735828 7.346377 7.640708
-120.766968 36.183783 20.500000 0.607299 7.562321 7.805241
-120.761407 36.183783 20.500000 0.469356 7.772517 7.960260
-120.755846 36.183783 20.500000 0.321870 7.975653 8.104401
-120.750285 36.183783 20.500000 0.164761 8.170317 8.236222
-120.744724 36.183783 20.500000 -0.001984 8.355001 8.354207
-120.739163 36.183783 20.500000 -0.178314 8.528093 8.456768
-120.733603 36.183783 20.500000 -0.364095 8.687886 8.542248
-120.728042 36.183783 20.500000 -0.559109 8.832572 8.608928
-120.722481 36.183783 20.500000 -0.763037 8.960249 8.655034
-120.716920 36.183783 20.500000 -0.975456 9.068923 8.678740
-120.711359 36.183783 20.500000 -1.195820 9.156514 8.678186
