# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.151763 61.496071 31.500000 1776.521740 -449.950464 260.658232
-150.142346 61.496071 31.500000 1823.662420 -536.134219 193.330749
-150.132929 61.496071 31.500000 1861.035188 -625.500097 118.913978
-150.123511 61.496071 31.500000 1887.165294 -716.973228 37.892889
-150.114094 61.496071 31.500000 1900.635001 -809.258474 -49.004474
-150.104677 61.496071 31.500000 1900.137866 -900.843710 -140.788564
-150.095260 61.496071 31.500000 1884.538410 -990.013443 -236.198079
-150.085842 61.496071 31.500000 1852.935033 -1074.874378 -333.700365
-150.076425 61.496071 31.500000 1804.723204 -1153.394064 -431.504782
-150.067008 61.496071 31.500000 1739.655352 -1223.453096 -527.590956
-150.057591 61.496071 31.500000 1657.893276 -1282.910437 -619.753127
-150.048173 61.496071 31.500000 1560.048672 -1329.680353 -705.660885
-150.038756 61.496071 31.500000 1447.207359 -1361.818269 -782.935325
-150.029339 61.496071 31.500000 1320.933331 -1377.611643 -849.238310
-150.019922 61.496071 31.500000 1183.249602 -1375.670899 -902.371058
-150.010504 61.496071 31.500000 1036.594236 -1355.014638 -940.376944
-150.001087 61.496071 31.500000 883.751651 -1315.142959 -961.642299
-149.991670 61.496071 31.500000 727.761262 -1256.092862 -964.988357
-149.982253 61.496071 31.500000 571.807528 -1178.470435 -949.747424
-149.972835 61.496071 31.500000 419.097317 -1083.455858 -915.816932
-149.963418 61.496071 31.500000 272.731896 -972.779094 -863.686336
-149.954001 61.496071 31.500000 135.581701 -848.666335 -794.433655
-149.944584 61.496071 31.500000 10.172088 -713.759603 -709.690768
-149.935166 61.496071 31.500000 -101.412424 -571.014090 -611.579059
-149.925749 61.496071 31.500000 -197.599346 -423.579661 -502.619400
-149.916332 61.496071 31.500000 -277.370808 -274.674175 -385.622498
-149.906915 61.496071 31.500000 -340.275835 -127.456767 -263.567101
-149.897497 61.496071 31.500000 -386.413043 15.090987 -139.474230
-149.888080 61.496071 31.500000 -416.386709 150.269111 -16.285573
-149.878663 61.496071 31.500000 -431.241011 275.743071 103.246667
-149.869246 61.496071 31.500000 -432.378400 389.603935 216.652575
-149.859828 61.496071 31.500000 -421.468701 490.403385 321.815904
-149.850411 61.496071 31.500000 -400.355422 577.164080 417.021911
-149.840994 61.496071 31.500000 -370.965149 649.367527 500.981468
-149.831577 61.496071 31.500000 -335.224872 706.922885 572.832937
-149.822159 61.496071 31.500000 -294.990815 750.120958 632.124632
-149.812742 61.496071 31.500000 -251.990980 779.577946 678.781554
-149.803325 61.496071 31.500000 -207.782336 796.173471 713.060536
-149.793908 61.496071 31.500000 -163.722445 800.986978 735.498000
-149.784491 61.496071 31.500000 -120.954445 795.235992 746.854215
-149.775073 61.496071 31.500000 -80.403686 780.218931 748.057457
-149.765656 61.496071 31.500000 -42.783940 757.264397 740.150821
-149.756239 61.496071 31.500000 -8.610977 727.688098 724.243707
-149.746822 61.496071 31.500000 21.778643 692.757897 701.469355
-149.737404 61.496071 31.500000 48.205552 653.666916 672.949137
-149.727987 61.496071 31.500000 70.624013 611.514225 639.763830
-149.718570 61.496071 31.500000 89.098230 567.292362 602.931654
-149.709153 61.496071 31.500000 103.779578 521.880743 563.392574
-149.699735 61.496071 31.500000 114.885523 476.043959 521.998169
-149.690318 61.496071 31.500000 122.680732 430.433970 479.506263
-149.680901 61.496071 31.500000 127.460616 385.595238 436.579484
-149.671484 61.496071 31.500000 129.537412 341.971973 393.786938
-149.662066 61.496071 31.500000 129.228731 299.916744 351.608236
-149.652649 61.496071 31.500000 126.848421 259.699845 310.439214
-149.643232 61.496071 31.500000 122.699538 221.518944 270.598759
-149.633815 61.496071 31.500000 117.069162 185.508610 232.336274
-149.624397 61.496071 31.500000 110.224805 151.749459 195.839381
-149.614980 61.496071 31.500000 102.412148 120.276720 161.241579
-149.605563 61.496071 31.500000 93.853863 91.088085 128.629630
-149.596146 61.496071 31.500000 84.749297 64.150794 98.050513
-149.586728 61.496071 31.500000 75.274822 39.407923 69.517851
-149.577311 61.496071 31.500000 65.584679 16.783880 43.017752
-149.567894 61.496071 31.500000 55.812183 -3.810840 18.514034
-149.558477 61.496071 31.500000 46.071148 -22.475618 -4.047159
-149.549059 61.496071 31.500000 36.457463 -39.316307 -24.733321
-149.539642 61.496071 31.500000 27.050723 -54.442408 -43.622119
-149.530225 61.496071 31.500000 17.915870 -67.964772 -60.798424
-149.520808 61.496071 31.500000 9.104793 -79.993740 -76.351822
-149.511390 61.496071 31.500000 0.657861 -90.637683 -90.374539
-149.501973 61.496071 31.500000 -7.394642 -100.001876 -102.959733
-149.492556 61.496071 31.500000 -15.031172 -108.187651 -114.200120
-149.483139 61.496071 31.500000 -22.237708 -115.291790 -124.186873
-150.424863 61.500576 31.500000 139.931621 237.722070 293.694718
-150.415446 61.500576 31.500000 163.422844 244.015679 309.384817
-150.406029 61.500576 31.500000 188.886834 249.921332 325.476066
-150.396612 61.500576 31.500000 216.442000 255.341503 341.918303
-150.387194 61.500576 31.500000 246.207160 260.166294 358.649158
-150.377777 61.500576 31.500000 278.300015 264.272421 375.592427
-150.368360 61.500576 31.500000 312.835274 267.522223 392.656333
-150.358943 61.500576 31.500000 349.922406 269.762722 409.731685
-150.349525 61.500576 31.500000 389.662946 270.824774 426.689952
-150.340108 61.500576 31.500000 432.147323 270.522362 443.381291
-150.330691 61.500576 31.500000 477.451164 268.652097 459.632563
-150.321274 61.500576 31.500000 525.631020 264.992997 475.245405
-150.311856 61.500576 31.500000 576.719482 259.306636 489.994428
-150.302439 61.500576 31.500000 630.719669 251.337761 503.625628
-150.293022 61.500576 31.500000 687.599074 240.815511 515.855141
-150.283605 61.500576 31.500000 747.282769 227.455359 526.368466
-150.274187 61.500576 31.500000 809.646041 210.961925 534.820342
-150.264770 61.500576 31.500000 874.506514 191.032843 540.835449
-150.255353 61.500576 31.500000 941.615899 167.363818 544.010178
-150.245936 61.500576 31.500000 1010.651557 139.655069 543.915692
-150.236518 61.500576 31.500000 1081.208135 107.619305 540.102559
-150.227101 61.500576 31.500000 1152.789598 70.991368 532.107207
-150.217684 61.500576 31.500000 1224.802088 29.539663 519.460498
-150.208267 61.500576 31.500000 1296.548116 -16.920611 501.698636
-150.198849 61.500576 31.500000 1367.222688 -68.512440 478.376636
-150.189432 61.500576 31.500000 1435.912055 -125.280353 449.084469
-150.180015 61.500576 31.500000 1501.595844 -187.172432 413.465905
-150.170598 61.500576 31.500000 1563.153369 -254.021428 371.239919
-150.161180 61.500576 31.500000 1619.374929 -325.525635 322.224336
-150.151763 61.500576 31.500000 1668.978833 -401.230369 266.361164
-150.142346 61.500576 31.500000 1710.634784 -480.511144 203.742770
-150.132929 61.500576 31.500000 1742.994034 -562.559829 134.637785
-150.123511 61.500576 31.500000 1764.726408 -646.375275 59.515288
-150.114094 61.500576 31.500000 1774.563902 -730.760015 -20.934455
-150.104677 61.500576 31.500000 1771.350039 -814.324675 -105.784659
-150.095260 61.500576 31.500000 1754.093581 -895.501661 -193.864228
-150.085842 61.500576 31.500000 1722.024579 -972.569438 -283.759607
-150.076425 61.500576 31.500000 1674.650080 -1043.688298 -373.828266
-150.067008 61.500576 31.500000 1611.806278 -1106.947898 -462.225387
-150.057591 61.500576 31.500000 1533.703452 -1160.426091 -546.944710
-150.048173 61.500576 31.500000 1440.959835 -1202.257606 -625.873672
-150.038756 61.500576 31.500000 1334.620664 -1230.710138 -696.861873
-150.029339 61.500576 31.500000 1216.159128 -1244.264395 -757.800744
-150.019922 61.500576 31.500000 1087.456735 -1241.693756 -806.711062
-150.010504 61.500576 31.500000 950.761878 -1222.138540 -841.833789
-150.001087 61.500576 31.500000 808.626837 -1185.169588 -861.718853
-149.991670 61.500576 31.500000 663.825196 -1130.836010 -865.305931
-149.982253 61.500576 31.500000 519.253319 -1059.692609 -851.991281
-149.972835 61.500576 31.500000 377.821104 -972.803630 -821.675189
-149.963418 61.500576 31.500000 242.338409 -871.721074 -774.785711
-149.954001 61.500576 31.500000 115.404217 -758.437656 -712.275969
-149.944584 61.500576 31.500000 -0.694368 -635.316483 -635.594230
-149.935166 61.500576 31.500000 -104.066817 -505.001371 -546.628098
-149.925749 61.500576 31.500000 -193.282321 -370.313267 -447.626195
-149.916332 61.500576 31.500000 -267.407879 -234.139313 -341.102465
-149.906915 61.500576 31.500000 -326.019823 -99.321531 -229.729460
-149.897497 61.500576 31.500000 -369.189356 31.448084 -116.227659
-149.888080 61.500576 31.500000 -397.444603 155.720045 -3.257796
-149.878663 61.500576 31.500000 -411.713235 271.362711 106.677417
-149.869246 61.500576 31.500000 -413.250807 376.617314 211.316991
-149.859828 61.500576 31.500000 -403.560489 470.131271 308.707075
-149.850411 61.500576 31.500000 -384.309837 550.969992 397.246057
-149.840994 61.500576 31.500000 -357.249770 618.608887 475.708979
-149.831577 61.500576 31.500000 -324.140059 672.908354 543.252330
-149.822159 61.500576 31.500000 -286.684587 714.075326 599.401491
-149.812742 61.500576 31.500000 -246.478430 742.615247 644.023875
-149.803325 61.500576 31.500000 -204.967751 759.278385 677.291285
-149.793908 61.500576 31.500000 -163.422456 765.004079 699.635096
-149.784491 61.500576 31.500000 -122.920805 760.865997 711.697675
-149.775073 61.500576 31.500000 -84.344565 748.020894 714.283068
-149.765656 61.500576 31.500000 -48.382967 727.662643 708.309456
-149.756239 61.500576 31.500000 -15.543553 700.982687 694.765265
-149.746822 61.500576 31.500000 13.831984 669.137470 674.670263
-149.737404 61.500576 31.500000 39.548718 633.222903 649.042390
-149.727987 61.500576 31.500000 61.537713 594.255553 618.870638
-149.718570 61.500576 31.500000 79.834833 553.159959 585.093892
-149.709153 61.500576 31.500000 94.560138 510.761314 548.585370
-149.699735 61.500576 31.500000 105.898598 467.782678 510.142117
-149.690318 61.500576 31.500000 114.082629 424.845832 470.478884
-149.680901 61.500576 31.500000 119.376725 382.474983 430.225673
-149.671484 61.500576 31.500000 122.064313 341.102530 389.928256
-149.662066 61.500576 31.500000 122.436805 301.076250 350.050972
-149.652649 61.500576 31.500000 120.784753 262.667331 310.981232
-149.643232 61.500576 31.500000 117.390925 226.078803 273.035173
-149.633815 61.500576 31.500000 112.525103 191.453985 236.464026
-149.624397 61.500576 31.500000 106.440355 158.884706 201.460849
-149.614980 61.500576 31.500000 99.370590 128.419069 168.167305
-149.605563 61.500576 31.500000 91.529130 100.068654 136.680306
-149.596146 61.500576 31.500000 83.108146 73.815065 107.058323
-149.586728 61.500576 31.500000 74.278732 49.615799 79.327292
-149.577311 61.500576 31.500000 65.191496 27.409417 53.486015
-149.567894 61.500576 31.500000 55.977503 7.120049 29.511050
-149.558477 61.500576 31.500000 46.749482 -11.338733 7.361060
-149.549059 61.500576 31.500000 37.603180 -28.060631 -13.019359
-149.539642 61.500576 31.500000 28.618817 -43.143875 -31.696349
-149.530225 61.500576 31.500000 19.862550 -56.688946 -48.743926
-149.520808 61.500576 31.500000 11.387941 -68.796729 -64.241552
-149.511390 61.500576 31.500000 3.237362 -79.567035 -78.272090
-149.501973 61.500576 31.500000 -4.556668 -89.097441 -90.920108
-149.492556 61.500576 31.500000 -11.970227 -97.482400 -102.270491
-149.483139 61.500576 31.500000 -18.986837 -104.812589 -112.407324
-150.424863 61.505080 31.500000 134.791589 234.213653 288.130288
-150.415446 61.505080 31.500000 157.459247 240.391565 303.375264
-150.406029 61.505080 31.500000 181.999056 246.195662 318.995284
-150.396612 61.505080 31.500000 208.519001 251.532972 334.940572
-150.387194 61.505080 31.500000 237.126685 256.298980 351.149654
-150.377777 61.505080 31.500000 267.927804 260.376727 367.547849
-150.368360 61.505080 31.500000 301.024302 263.635948 384.045669
-150.358943 61.505080 31.500000 336.512168 265.932259 400.537126
-150.349525 61.505080 31.500000 374.478823 267.106450 416.897979
-150.340108 61.505080 31.500000 415.000069 266.983930 432.983958
-150.330691 61.505080 31.500000 458.136556 265.374370 448.628992
-150.321274 61.505080 31.500000 503.929726 262.071626 463.643516
-150.311856 61.505080 31.500000 552.397219 256.854022 477.812909
-150.302439 61.505080 31.500000 603.527713 249.485087 490.896172
-150.293022 61.505080 31.500000 657.275215 239.714856 502.624942
-150.283605 61.505080 31.500000 713.552809 227.281856 512.702980
-150.274187 61.505080 31.500000 772.225930 211.915909 520.806280
-150.264770 61.505080 31.500000 833.105236 193.341897 526.583991
-150.255353 61.505080 31.500000 895.939229 171.284635 529.660327
-150.245936 61.505080 31.500000 960.406795 145.474989 529.637707
-150.236518 61.505080 31.500000 1026.109920 115.657378 526.101346
-150.227101 61.505080 31.500000 1092.566900 81.598766 518.625526
-150.217684 61.505080 31.500000 1159.206432 43.099220 506.781793
-150.208267 61.505080 31.500000 1225.363061 0.004037 490.149261
-150.198849 61.505080 31.500000 1290.274532 -47.782599 468.327214
-150.189432 61.505080 31.500000 1353.081658 -100.282616 440.950047
-150.180015 61.505080 31.500000 1412.831376 -157.427970 407.704581
-150.170598 61.505080 31.500000 1468.483683 -219.043932 368.349541
-150.161180 61.505080 31.500000 1518.923137 -284.832334 322.736920
-150.151763 61.505080 31.500000 1562.975537 -354.355565 270.834649
-150.142346 61.505080 31.500000 1599.430268 -427.022290 212.749817
-150.132929 61.505080 31.500000 1627.068613 -502.076048 148.751397
-150.123511 61.505080 31.500000 1644.698012 -578.588016 79.291189
-150.114094 61.505080 31.500000 1651.191915 -655.455340 5.021426
-150.104677 61.505080 31.500000 1645.534397 -731.406426 -73.192667
-150.095260 61.505080 31.500000 1626.868213 -805.014495 -154.267209
-150.085842 61.505080 31.500000 1594.544408 -874.720473 -236.902710
-150.076425 61.505080 31.500000 1548.171079 -938.865913 -319.597481
-150.067008 61.505080 31.500000 1487.658445 -995.736074 -400.672695
-150.057591 61.505080 31.500000 1413.256996 -1043.612650 -478.309851
-150.048173 61.505080 31.500000 1325.585433 -1080.834784 -550.600611
-150.038756 61.505080 31.500000 1225.645201 -1105.866183 -615.608102
-150.029339 61.505080 31.500000 1114.818859 -1117.365274 -671.437731
-150.019922 61.505080 31.500000 994.850315 -1114.254648 -716.314522
-150.010504 61.505080 31.500000 867.805997 -1095.785453 -748.663054
-150.001087 61.505080 31.500000 736.017346 -1061.592239 -767.185300
-149.991670 61.505080 31.500000 602.006469 -1011.733879 -770.931291
-149.982253 61.505080 31.500000 468.398227 -946.716773 -759.357482
-149.972835 61.505080 31.500000 337.823339 -867.497540 -732.368205
-149.963418 61.505080 31.500000 212.818051 -775.463739 -690.336518
-149.954001 61.505080 31.500000 95.726482 -672.392714 -634.102121
-149.944584 61.505080 31.500000 -11.388264 -560.390354 -564.945659
-149.935166 61.505080 31.500000 -106.818653 -441.813083 -484.540544
-149.925749 61.505080 31.500000 -189.268452 -319.177732 -394.885112
-149.916332 61.505080 31.500000 -257.886606 -195.064829 -298.219471
-149.906915 61.505080 31.500000 -312.277946 -72.021257 -196.932436
-149.897497 61.505080 31.500000 -352.491173 47.531921 -93.464549
-149.888080 61.505080 31.500000 -378.986213 161.381287 9.786802
-149.878663 61.505080 31.500000 -392.584388 267.588416 110.554660
-149.869246 61.505080 31.500000 -394.405785 364.539921 206.777607
-149.859828 61.505080 31.500000 -385.798694 450.978843 296.659365
-149.850411 61.505080 31.500000 -368.266019 526.017400 378.710992
-149.840994 61.505080 31.500000 -343.393159 589.132391 451.775128
-149.831577 61.505080 31.500000 -312.781184 640.145522 515.033049
-149.822159 61.505080 31.500000 -277.988228 679.191594 567.996303
-149.812742 61.505080 31.500000 -240.481023 706.677842 610.485433
-149.803325 61.505080 31.500000 -201.597554 723.237765 642.598743
-149.793908 61.505080 31.500000 -162.520940 729.682568 664.674192
-149.784491 61.505080 31.500000 -124.263938 726.952950 677.247375
-149.775073 61.505080 31.500000 -87.662940 716.073466 681.008290
-149.765656 61.505080 31.500000 -53.380001 698.111114 676.759114
-149.756239 61.505080 31.500000 -21.911265 674.139268 665.374762
-149.746822 61.505080 31.500000 6.399856 645.207534 647.767476
-149.737404 61.505080 31.500000 31.346316 612.317702 624.856229
-149.727987 61.505080 31.500000 52.839255 576.405605 597.541308
-149.718570 61.505080 31.500000 70.889182 538.328436 566.684108
-149.709153 61.505080 31.500000 85.587448 498.856914 533.091894
-149.699735 61.505080 31.500000 97.088719 458.671610 497.507097
-149.690318 61.505080 31.500000 105.594921 418.362664 460.600633
-149.680901 61.505080 31.500000 111.340979 378.432215 422.968607
-149.671484 61.505080 31.500000 114.582464 339.298842 385.131828
-149.662066 61.505080 31.500000 115.585211 301.303440 347.537524
