# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.436190 38.595333 25.000000 27.150274 50.627827 61.487936
-119.433312 38.595333 25.000000 26.518571 52.187219 62.794648
-119.430433 38.595333 25.000000 25.507624 53.521721 63.724770
-119.427555 38.595333 25.000000 24.155412 54.614314 64.276479
-119.424677 38.595333 25.000000 22.502640 55.454496 64.455552
-119.421798 38.595333 25.000000 20.591470 56.037757 64.274345
-119.418920 38.595333 25.000000 18.464392 56.364962 63.750719
-119.416042 38.595333 25.000000 16.163246 56.441648 62.906947
-119.413163 38.595333 25.000000 13.728399 56.277305 61.768664
-119.410285 38.595333 25.000000 11.198095 55.884643 60.363881
-119.407407 38.595333 25.000000 8.607947 55.278895 58.722074
-119.404528 38.595333 25.000000 5.990582 54.477152 56.873385
-119.401650 38.595333 25.000000 3.375414 53.497761 54.847926
-119.398772 38.595333 25.000000 0.788530 52.359785 52.675197
-119.395893 38.595333 25.000000 -1.747324 51.082536 50.383607
-119.393015 38.595333 25.000000 -4.212684 49.685179 48.000105
-119.390137 38.595333 25.000000 -6.591239 48.186399 45.549903
-119.387258 38.595333 25.000000 -8.869653 46.604141 43.056279
-119.384380 38.595333 25.000000 -11.037364 44.955408 40.540462
-119.381501 38.595333 25.000000 -13.086346 43.256113 38.021575
-119.378623 38.595333 25.000000 -15.010869 41.520979 35.516631
-119.375745 38.595333 25.000000 -16.807250 39.763480 33.040580
-119.372866 38.595333 25.000000 -18.473608 37.995817 30.606374
-119.369988 38.595333 25.000000 -20.009631 36.228924 28.225071
-119.367110 38.595333 25.000000 -21.416345 34.472493 25.905955
-119.364231 38.595333 25.000000 -22.695910 32.735024 23.656660
-119.361353 38.595333 25.000000 -23.851423 31.023880 21.483311
-119.358475 38.595333 25.000000 -24.886740 29.345356 19.390660
-119.355596 38.595333 25.000000 -25.806321 27.704756 17.382227
-119.352718 38.595333 25.000000 -26.615089 26.106469 15.460433
-119.349840 38.595333 25.000000 -27.318300 24.554051 13.626731
-119.346961 38.595333 25.000000 -27.921440 23.050299 11.881723
-119.344083 38.595333 25.000000 -28.430131 21.597334 10.225282
-119.341204 38.595333 25.000000 -28.850047 20.196671 8.656652
-119.338326 38.595333 25.000000 -29.186853 18.849288 7.174547
-119.335448 38.595333 25.000000 -29.446145 17.555696 5.777238
-119.332569 38.595333 25.000000 -29.633408 16.315997 4.462633
-119.329691 38.595333 25.000000 -29.753974 15.129939 3.228349
-119.326813 38.595333 25.000000 -29.813001 13.996972 2.071772
-119.323934 38.595333 25.000000 -29.815444 12.916292 0.990115
-119.321056 38.595333 25.000000 -29.766044 11.886883 -0.019535
-119.318178 38.595333 25.000000 -29.669316 10.907554 -0.960173
-119.315299 38.595333 25.000000 -29.529542 9.976976 -1.834841
-119.312421 38.595333 25.000000 -29.350767 9.093709 -2.646598
-119.309543 38.595333 25.000000 -29.136802 8.256229 -3.398492
-119.306664 38.595333 25.000000 -28.891225 7.462952 -4.093538
-119.303786 38.595333 25.000000 -28.617385 6.712252 -4.734702
-119.300908 38.595333 25.000000 -28.318410 6.002479 -5.324885
-119.298029 38.595333 25.000000 -27.997210 5.331977 -5.866907
-119.295151 38.595333 25.000000 -27.656490 4.699089 -6.363507
-119.292272 38.595333 25.000000 -27.298759 4.102178 -6.817326
-119.289394 38.595333 25.000000 -26.926334 3.539625 -7.230909
-119.286516 38.595333 25.000000 -26.541354 3.009844 -7.606697
-119.283637 38.595333 25.000000 -26.145789 2.511287 -7.947029
-119.280759 38.595333 25.000000 -25.741447 2.042444 -8.254135
-119.277881 38.595333 25.000000 -25.329988 1.601851 -8.530145
-119.275002 38.595333 25.000000 -24.912929 1.188093 -8.777079
-119.272124 38.595333 25.000000 -24.491656 0.799802 -8.996860
-119.269246 38.595333 25.000000 -24.067428 0.435664 -9.191307
-119.266367 38.595333 25.000000 -23.641394 0.094415 -9.362143
-119.263489 38.595333 25.000000 -23.214591 -0.225158 -9.510994
-119.260611 38.595333 25.000000 -22.787960 -0.524213 -9.639398
-119.257732 38.595333 25.000000 -22.362347 -0.803862 -9.748800
-119.254854 38.595333 25.000000 -21.938514 -1.065160 -9.840566
-119.251975 38.595333 25.000000 -21.517144 -1.309118 -9.915976
-119.249097 38.595333 25.000000 -21.098845 -1.536696 -9.976234
-119.246219 38.595333 25.000000 -20.684161 -1.748807 -10.022471
-119.243340 38.595333 25.000000 -20.273570 -1.946319 -10.055748
-119.240462 38.595333 25.000000 -19.867497 -2.130058 -10.077057
-119.237584 38.595333 25.000000 -19.466312 -2.300803 -10.087328
-119.234705 38.595333 25.000000 -19.070339 -2.459298 -10.087433
-119.231827 38.595333 25.000000 -18.679856 -2.606242 -10.078184
-119.228949 38.595333 25.000000 -18.295102 -2.742301 -10.060342
-119.226070 38.595333 25.000000 -17.916281 -2.868105 -10.034617
-119.223192 38.595333 25.000000 -17.543560 -2.984246 -10.001670
-119.220314 38.595333 25.000000 -17.177079 -3.091288 -9.962119
-119.217435 38.595333 25.000000 -16.816948 -3.189761 -9.916540
-119.214557 38.595333 25.000000 -16.463252 -3.280167 -9.865468
-119.211679 38.595333 25.000000 -16.116056 -3.362979 -9.809402
-119.208800 38.595333 25.000000 -15.775401 -3.438645 -9.748806
-119.205922 38.595333 25.000000 -15.441312 -3.507586 -9.684111
-119.203043 38.595333 25.000000 -15.113795 -3.570200 -9.615718
-119.200165 38.595333 25.000000 -14.792843 -3.626862 -9.543999
-119.197287 38.595333 25.000000 -14.478434 -3.677926 -9.469299
-119.194408 38.595333 25.000000 -14.170536 -3.723725 -9.391939
-119.191530 38.595333 25.000000 -13.869103 -3.764574 -9.312216
-119.188652 38.595333 25.000000 -13.574084 -3.800770 -9.230404
-119.185773 38.595333 25.000000 -13.285415 -3.832591 -9.146757
-119.182895 38.595333 25.000000 -13.003028 -3.860301 -9.061512
-119.180017 38.595333 25.000000 -12.726846 -3.884148 -8.974886
-119.177138 38.595333 25.000000 -12.456788 -3.904365 -8.887080
-119.174260 38.595333 25.000000 -12.192767 -3.921172 -8.798279
-119.171382 38.595333 25.000000 -11.934694 -3.934778 -8.708656
-119.168503 38.595333 25.000000 -11.682474 -3.945377 -8.618366
-119.165625 38.595333 25.000000 -11.436010 -3.953153 -8.527557
-119.162747 38.595333 25.000000 -11.195203 -3.958280 -8.436361
-119.159868 38.595333 25.000000 -10.959950 -3.960922 -8.344902
-119.156990 38.595333 25.000000 -10.730149 -3.961232 -8.253292
-119.154111 38.595333 25.000000 -10.505696 -3.959355 -8.161634
-119.151233 38.595333 25.000000 -10.286487 -3.955429 -8.070024
-119.148355 38.595333 25.000000 -10.072414 -3.949582 -7.978547
-119.145476 38.595333 25.000000 -9.863373 -3.941935 -7.887284
-119.142598 38.595333 25.000000 -9.659259 -3.932603 -7.796307
-119.833403 38.597585 25.000000 -5.439681 -7.823183 -9.999056
-119.830525 38.597585 25.000000 -5.510003 -7.933106 -10.137107
-119.827646 38.597585 25.000000 -5.579916 -8.044356 -10.276322
-119.824768 38.597585 25.000000 -5.649324 -8.156917 -10.416646
-119.821890 38.597585 25.000000 -5.718127 -8.270766 -10.558016
-119.819011 38.597585 25.000000 -5.786215 -8.385875 -10.700362
-119.816133 38.597585 25.000000 -5.853476 -8.502215 -10.843605
-119.813255 38.597585 25.000000 -5.919787 -8.619746 -10.987661
-119.810376 38.597585 25.000000 -5.985020 -8.738426 -11.132435
-119.807498 38.597585 25.000000 -6.049039 -8.858206 -11.277821
-119.804620 38.597585 25.000000 -6.111699 -8.979028 -11.423707
-119.801741 38.597585 25.000000 -6.172846 -9.100827 -11.569965
-119.798863 38.597585 25.000000 -6.232319 -9.223530 -11.716458
-119.795985 38.597585 25.000000 -6.289947 -9.347056 -11.863035
-119.793106 38.597585 25.000000 -6.345548 -9.471311 -12.009530
-119.790228 38.597585 25.000000 -6.398931 -9.596192 -12.155764
-119.787349 38.597585 25.000000 -6.449892 -9.721584 -12.301540
-119.784471 38.597585 25.000000 -6.498219 -9.847358 -12.446645
-119.781593 38.597585 25.000000 -6.543685 -9.973372 -12.590846
-119.778714 38.597585 25.000000 -6.586052 -10.099469 -12.733889
-119.775836 38.597585 25.000000 -6.625068 -10.225474 -12.875502
-119.772958 38.597585 25.000000 -6.660470 -10.351196 -13.015384
-119.770079 38.597585 25.000000 -6.691976 -10.476424 -13.153215
-119.767201 38.597585 25.000000 -6.719295 -10.600925 -13.288643
-119.764323 38.597585 25.000000 -6.742115 -10.724445 -13.421291
-119.761444 38.597585 25.000000 -6.760112 -10.846704 -13.550749
-119.758566 38.597585 25.000000 -6.772944 -10.967397 -13.676575
-119.755688 38.597585 25.000000 -6.780251 -11.086190 -13.798290
-119.752809 38.597585 25.000000 -6.781655 -11.202718 -13.915380
-119.749931 38.597585 25.000000 -6.776763 -11.316582 -14.027287
-119.747052 38.597585 25.000000 -6.765157 -11.427349 -14.133412
-119.744174 38.597585 25.000000 -6.746405 -11.534548 -14.233110
-119.741296 38.597585 25.000000 -6.720053 -11.637665 -14.325686
-119.738417 38.597585 25.000000 -6.685625 -11.736142 -14.410392
-119.735539 38.597585 25.000000 -6.642626 -11.829375 -14.486425
-119.732661 38.597585 25.000000 -6.590541 -11.916706 -14.552923
-119.729782 38.597585 25.000000 -6.528831 -11.997426 -14.608958
-119.726904 38.597585 25.000000 -6.456938 -12.070764 -14.653539
-119.724026 38.597585 25.000000 -6.374282 -12.135888 -14.685601
-119.721147 38.597585 25.000000 -6.280262 -12.191900 -14.704005
-119.718269 38.597585 25.000000 -6.174257 -12.237830 -14.707532
-119.715391 38.597585 25.000000 -6.055627 -12.272630 -14.694880
-119.712512 38.597585 25.000000 -5.923711 -12.295173 -14.664658
-119.709634 38.597585 25.000000 -5.777835 -12.304248 -14.615382
-119.706756 38.597585 25.000000 -5.617305 -12.298548 -14.545470
-119.703877 38.597585 25.000000 -5.441415 -12.276674 -14.453240
-119.700999 38.597585 25.000000 -5.249450 -12.237122 -14.336902
-119.698120 38.597585 25.000000 -5.040684 -12.178283 -14.194557
-119.695242 38.597585 25.000000 -4.814389 -12.098433 -14.024189
-119.692364 38.597585 25.000000 -4.569836 -11.995731 -13.823666
-119.689485 38.597585 25.000000 -4.306303 -11.868211 -13.590733
-119.686607 38.597585 25.000000 -4.023079 -11.713778 -13.323010
-119.683729 38.597585 25.000000 -3.719470 -11.530203 -13.017991
-119.680850 38.597585 25.000000 -3.394812 -11.315117 -12.673042
-119.677972 38.597585 25.000000 -3.048473 -11.066011 -12.285400
-119.675094 38.597585 25.000000 -2.679871 -10.780227 -11.852175
-119.672215 38.597585 25.000000 -2.288481 -10.454959 -11.370351
-119.669337 38.597585 25.000000 -1.873851 -10.087251 -10.836791
-119.666459 38.597585 25.000000 -1.435616 -9.673998 -10.248244
-119.663580 38.597585 25.000000 -0.973518 -9.211945 -9.601352
-119.660702 38.597585 25.000000 -0.487422 -8.697692 -8.892661
-119.657823 38.597585 25.000000 0.022663 -8.127700 -8.118635
-119.654945 38.597585 25.000000 0.556555 -7.498300 -7.275678
-119.652067 38.597585 25.000000 1.113879 -6.805702 -6.360150
-119.649188 38.597585 25.000000 1.694037 -6.046013 -5.368398
-119.646310 38.597585 25.000000 2.296173 -5.215255 -4.296785
-119.643432 38.597585 25.000000 2.919146 -4.309389 -3.141731
-119.640553 38.597585 25.000000 3.561488 -3.324348 -1.899753
-119.637675 38.597585 25.000000 4.221370 -2.256066 -0.567518
-119.634797 38.597585 25.000000 4.896558 -1.100526 0.858097
-119.631918 38.597585 25.000000 5.584375 0.146192 2.379942
-119.629040 38.597585 25.000000 6.281652 1.487855 4.000516
-119.626162 38.597585 25.000000 6.984689 2.928004 5.721880
-119.623283 38.597585 25.000000 7.689205 4.469886 7.545568
-119.620405 38.597585 25.000000 8.390296 6.116359 9.472477
-119.617527 38.597585 25.000000 9.082398 7.869800 11.502759
-119.614648 38.597585 25.000000 9.759241 9.731994 13.635690
-119.611770 38.597585 25.000000 10.413822 11.704014 15.869543
-119.608891 38.597585 25.000000 11.038379 13.786093 18.201444
-119.606013 38.597585 25.000000 11.624372 15.977479 20.627228
-119.603135 38.597585 25.000000 12.162488 18.276287 23.141282
-119.600256 38.597585 25.000000 12.642646 20.679341 25.736399
-119.597378 38.597585 25.000000 13.054034 23.182006 28.403619
-119.594500 38.597585 25.000000 13.385166 25.778026 31.132092
-119.591621 38.597585 25.000000 13.623960 28.459354 33.908939
-119.588743 38.597585 25.000000 13.757858 31.215996 36.719139
-119.585865 38.597585 25.000000 13.773970 34.035857 39.545445
-119.582986 38.597585 25.000000 13.659266 36.904614 42.368321
-119.580108 38.597585 25.000000 13.400807 39.805615 45.165938
-119.577230 38.597585 25.000000 12.986019 42.719805 47.914213
-119.574351 38.597585 25.000000 12.403020 45.625709 50.586917
-119.571473 38.597585 25.000000 11.640991 48.499462 53.155858
-119.568595 38.597585 25.000000 10.690590 51.314912 55.591148
-119.565716 38.597585 25.000000 9.544414 54.043802 57.861567
-119.562838 38.597585 25.000000 8.197486 56.656033 59.935027
-119.559959 38.597585 25.000000 6.647777 59.120037 61.779148
-119.557081 38.597585 25.000000 4.896729 61.403249 63.361941
-119.554203 38.597585 25.000000 2.949774 63.472689 64.652598
-119.551324 38.597585 25.000000 0.816826 65.295654 65.622385
-119.548446 38.597585 25.000000 -1.487286 66.840520 66.245605
-119.545568 38.597585 25.000000 -3.942470 68.077628 66.500640
-119.542689 38.597585 25.000000 -6.523127 68.980258 66.371007
-119.539811 38.597585 25.000000 -9.198066 69.525640 65.846414
-119.536933 38.597585 25.000000 -11.930590 69.695996 64.923760
-119.534054 38.597585 25.000000 -14.678785 69.479548 63.608034
-119.531176 38.597585 25.000000 -17.396045 68.871461 61.913043
-119.528298 38.597585 25.000000 -20.031833 67.874668 59.861934
-119.525419 38.597585 25.000000 -22.532696 66.500510 57.487431
-119.522541 38.597585 25.000000 -24.843519 64.769161 54.831754
-119.519662 38.597585 25.000000 -26.908991 62.709768 51.946171
-119.516784 38.597585 25.000000 -28.675264 60.360273 48.890167
-119.513906 38.597585 25.000000 -30.091718 57.766897 45.730210
-119.511027 38.597585 25.000000 -31.112799 54.983262 42.538142
-119.508149 38.597585 25.000000 -31.699825 52.069159 39.389229
-119.505271 38.597585 25.000000 -31.822678 49.088999 36.359928
-119.502392 38.597585 25.000000 -31.461296 46.109984 33.525466
-119.499514 38.597585 25.000000 -30.606871 43.200078 30.957330
-119.496636 38.597585 25.000000 -29.262682 40.425849 28.720776
-119.493757 38.597585 25.000000 -27.444485 37.850295 26.872501
-119.490879 38.597585 25.000000 -25.180442 35.530754 25.458577
-119.488001 38.597585 25.000000 -22.510555 33.516991 24.512769
-119.485122 38.597585 25.000000 -19.485625 31.849579 24.055329
-119.482244 38.597585 25.000000 -16.165778 30.558632 24.092321
-119.479366 38.597585 25.000000 -12.618618 29.662972 24.615525
-119.476487 38.597585 25.000000 -8.917103 29.169749 25.602908
-119.473609 38.597585 25.000000 -5.137236 29.074531 27.019636
-119.470730 38.597585 25.000000 -1.355694 29.361849 28.819572
-119.467852 38.597585 25.000000 2.352503 30.006148 30.947149
-119.464974 38.597585 25.000000 5.916172 30.973077 33.339546
-119.462095 38.597585 25.000000 9.269904 32.221054 35.929016
-119.459217 38.597585 25.000000 12.355696 33.702995 38.645274
-119.456339 38.597585 25.000000 15.124208 35.368137 41.417820
-119.453460 38.597585 25.000000 17.535634 37.163848 44.178102
-119.450582 38.597585 25.000000 19.560171 39.037362 46.861430
-119.447704 38.597585 25.000000 21.178113 40.937354 49.408599
-119.444825 38.597585 25.000000 22.379589 42.815317 51.767152
-119.441947 38.597585 25.000000 23.164002 44.626701 53.892301
-119.439069 38.597585 25.000000 23.539229 46.331787 55.747479
-119.436190 38.597585 25.000000 23.520629 47.896310 57.304562
-119.433312 38.597585 25.000000 23.129933 49.291818 58.543791
-119.430433 38.597585 25.000000 22.394064 50.495808 59.453433
-119.427555 38.597585 25.000000 21.343952 51.491650 60.029230
-119.424677 38.597585 25.000000 20.013372 52.268344 60.273693
-119.421798 38.597585 25.000000 18.437861 52.820138 60.195282
-119.418920 38.597585 25.000000 16.653728 53.146036 59.807528
-119.416042 38.597585 25.000000 14.697174 53.249254 59.128124
-119.413163 38.597585 25.000000 12.603547 53.136619 58.178038
-119.410285 38.597585 25.000000 10.406726 52.817968 56.980659
-119.407407 38.597585 25.000000 8.138626 52.305553 55.561004
-119.404528 38.597585 25.000000 5.828838 51.613472 53.945008
-119.401650 38.597585 25.000000 3.504370 50.757145 52.158892
-119.398772 38.597585 25.000000 1.189492 49.752832 50.228629
-119.395893 38.597585 25.000000 -1.094324 48.617217 48.179488
-119.393015 38.597585 25.000000 -3.328403 47.367040 46.035679
-119.390137 38.597585 25.000000 -5.496798 46.018790 43.820071
-119.387258 38.597585 25.000000 -7.586172 44.588454 41.553986
-119.384380 38.597585 25.000000 -9.585651 43.091318 39.257058
-119.381501 38.597585 25.000000 -11.486645 41.541815 36.947157
-119.378623 38.597585 25.000000 -13.282659 39.953414 34.640350
-119.375745 38.597585 25.000000 -14.969087 38.338551 32.350916
-119.372866 38.597585 25.000000 -16.543011 36.708588 30.091384
-119.369988 38.597585 25.000000 -18.003002 35.073801 27.872600
-119.367110 38.597585 25.000000 -19.348926 33.443386 25.703816
-119.364231 38.597585 25.000000 -20.581757 31.825492 23.592789
-119.361353 38.597585 25.000000 -21.703410 30.227257 21.545893
-119.358475 38.597585 25.000000 -22.716579 28.654863 19.568231
-119.355596 38.597585 25.000000 -23.624594 27.113590 17.663752
-119.352718 38.597585 25.000000 -24.431290 25.607884 15.835368
-119.349840 38.597585 25.000000 -25.140891 24.141420 14.085064
-119.346961 38.597585 25.000000 -25.757908 22.717170 12.414007
-119.344083 38.597585 25.000000 -26.287045 21.337465 10.822647
-119.341204 38.597585 25.000000 -26.733129 20.004067 9.310815
-119.338326 38.597585 25.000000 -27.101037 18.718221 7.877807
-119.335448 38.597585 25.000000 -27.395641 17.480723 6.522466
-119.332569 38.597585 25.000000 -27.621764 16.291967 5.243261
-119.329691 38.597585 25.000000 -27.784138 15.152001 4.038346
-119.326813 38.597585 25.000000 -27.887374 14.060573 2.905624
-119.323934 38.597585 25.000000 -27.935937 13.017174 1.842799
-119.321056 38.597585 25.000000 -27.934128 12.021076 0.847425
-119.318178 38.597585 25.000000 -27.886069 11.071372 -0.083055
-119.315299 38.597585 25.000000 -27.795693 10.167003 -0.951274
-119.312421 38.597585 25.000000 -27.666739 9.306789 -1.759907
-119.309543 38.597585 25.000000 -27.502747 8.489454 -2.511645
-119.306664 38.597585 25.000000 -27.307059 7.713648 -3.209175
-119.303786 38.597585 25.000000 -27.082818 6.977970 -3.855158
-119.300908 38.597585 25.000000 -26.832976 6.280978 -4.452212
-119.298029 38.597585 25.000000 -26.560293 5.621212 -5.002906
-119.295151 38.597585 25.000000 -26.267346 4.997200 -5.509739
-119.292272 38.597585 25.000000 -25.956535 4.407474 -5.975140
-119.289394 38.597585 25.000000 -25.630089 3.850577 -6.401459
-119.286516 38.597585 25.000000 -25.290075 3.325070 -6.790960
