# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.227101 61.482558 64.500000 209.069491 216.891506 300.519302
-150.217684 61.482558 64.500000 214.159485 267.416743 353.080537
-150.208267 61.482558 64.500000 216.688992 320.309466 406.985062
-150.198849 61.482558 64.500000 216.267933 375.172213 461.679386
-150.189432 61.482558 64.500000 212.507495 431.497462 516.500460
-150.180015 61.482558 64.500000 205.032898 488.658466 570.671625
-150.170598 61.482558 64.500000 193.498843 545.902226 623.301763
-150.161180 61.482558 64.500000 177.607636 602.345511 673.388565
-150.151763 61.482558 64.500000 157.129775 656.974951 719.826861
-150.142346 61.482558 64.500000 131.926593 708.652248 761.422886
-150.132929 61.482558 64.500000 101.974291 756.125586 796.915302
-150.123511 61.482558 64.500000 67.388382 798.048191 825.003544
-150.114094 61.482558 64.500000 28.447277 833.004836 844.383747
-150.104677 61.482558 64.500000 -14.386568 859.546742 853.792115
-150.095260 61.482558 64.500000 -60.449767 876.234893 852.054987
-150.085842 61.482558 64.500000 -108.867412 881.691221 838.144257
-150.076425 61.482558 64.500000 -158.550814 874.656411 811.236085
-150.067008 61.482558 64.500000 -208.205540 854.052342 770.770126
-150.057591 61.482558 64.500000 -256.351341 819.046389 716.505853
-150.048173 61.482558 64.500000 -301.355065 769.114120 648.572094
-150.038756 61.482558 64.500000 -341.476809 704.096323 567.505599
-150.029339 61.482558 64.500000 -374.928642 624.246028 474.274572
-150.019922 61.482558 64.500000 -399.944076 530.261172 370.283542
-150.010504 61.482558 64.500000 -414.855329 423.298979 257.356847
-150.001087 61.482558 64.500000 -418.174363 304.968994 137.699249
-149.991670 61.482558 64.500000 -408.672794 177.302943 13.833826
-149.982253 61.482558 64.500000 -385.455318 42.701194 -111.480933
-149.972835 61.482558 64.500000 -348.021202 -96.142628 -235.351109
-149.963418 61.482558 64.500000 -296.308896 -236.335499 -354.859058
-149.954001 61.482558 64.500000 -230.719777 -374.892325 -467.180236
-149.944584 61.482558 64.500000 -152.118484 -508.850466 -569.697860
-149.935166 61.482558 64.500000 -61.809049 -635.384441 -660.108061
-149.925749 61.482558 64.500000 38.512096 -751.913674 -736.508836
-149.916332 61.482558 64.500000 146.823352 -856.196694 -797.467354
-149.906915 61.482558 64.500000 260.860966 -946.406318 -842.061931
-149.897497 61.482558 64.500000 378.212301 -1021.181930 -869.897009
-149.888080 61.482558 64.500000 496.413224 -1079.656860 -881.091570
-149.878663 61.482558 64.500000 613.043512 -1121.460772 -876.243367
-149.869246 61.482558 64.500000 725.814689 -1146.698778 -856.372903
-149.859828 61.482558 64.500000 832.645698 -1155.910501 -822.852222
-149.850411 61.482558 64.500000 931.723101 -1150.013353 -777.324112
-149.840994 61.482558 64.500000 1021.543891 -1130.234912 -721.617356
-149.831577 61.482558 64.500000 1100.940414 -1098.039390 -657.663224
-149.822159 61.482558 64.500000 1169.088178 -1055.052896 -587.417625
-149.812742 61.482558 64.500000 1225.498273 -1002.991586 -512.792277
-149.803325 61.482558 64.500000 1269.996928 -943.595966 -435.597195
-149.793908 61.482558 64.500000 1302.695075 -878.573706 -357.495676
-149.784491 61.482558 64.500000 1323.950953 -809.552373 -279.971992
-149.775073 61.482558 64.500000 1334.328661 -738.042664 -204.311199
-149.765656 61.482558 64.500000 1334.555285 -665.412012 -131.589898
-149.756239 61.482558 64.500000 1325.478796 -592.867858 -62.676339
-149.746822 61.482558 64.500000 1308.028453 -521.449511 1.761870
-149.737404 61.482558 64.500000 1283.178973 -452.027285 61.244304
-149.727987 61.482558 64.500000 1251.919248 -385.307492 115.460207
-149.718570 61.482558 64.500000 1215.226033 -321.841903 164.248510
-149.709153 61.482558 64.500000 1174.042649 -262.040363 207.576697
-149.699735 61.482558 64.500000 1129.262535 -206.185401 245.519613
-149.690318 61.482558 64.500000 1081.717271 -154.447858 278.239050
-149.680901 61.482558 64.500000 1032.168581 -106.902723 305.964709
-149.671484 61.482558 64.500000 981.303784 -63.544565 328.976949
-149.662066 61.482558 64.500000 929.734097 -24.302107 347.591531
-149.652649 61.482558 64.500000 877.995258 10.948360 362.146463
-149.643232 61.482558 64.500000 826.549945 42.370924 372.990902
-149.633815 61.482558 64.500000 775.791527 70.159418 380.476028
-149.624397 61.482558 64.500000 726.048734 94.528241 384.947735
-149.614980 61.482558 64.500000 677.590931 115.704570 386.740943
-149.605563 61.482558 64.500000 630.633682 133.921879 386.175352
-149.596146 61.482558 64.500000 585.344412 149.414657 383.552421
-149.586728 61.482558 64.500000 541.847969 162.414196 379.153384
-149.577311 61.482558 64.500000 500.231983 173.145326 373.238119
-149.567894 61.482558 64.500000 460.551910 181.823953 366.044717
-149.558477 61.482558 64.500000 422.835714 188.655299 357.789584
-149.549059 61.482558 64.500000 387.088159 193.832708 348.667971
-149.539642 61.482558 64.500000 353.294677 197.536940 338.854811
-149.530225 61.482558 64.500000 321.424839 199.935838 328.505774
-149.520808 61.482558 64.500000 291.435418 201.184309 317.758476
-149.511390 61.482558 64.500000 263.273080 201.424531 306.733763
-149.501973 61.482558 64.500000 236.876721 200.786352 295.537041
-149.492556 61.482558 64.500000 212.179481 199.387807 284.259600
-149.483139 61.482558 64.500000 189.110457 197.335733 272.979916
-150.424863 61.487062 64.500000 -29.952991 -231.589115 -243.570312
-150.415446 61.487062 64.500000 -22.101730 -228.947135 -237.787827
-150.406029 61.487062 64.500000 -13.660105 -225.282268 -230.746311
-150.396612 61.487062 64.500000 -4.620561 -220.482431 -222.330656
-150.387194 61.487062 64.500000 5.018819 -214.428169 -212.420642
-150.377777 61.487062 64.500000 15.253123 -206.992906 -200.891657
-150.368360 61.487062 64.500000 26.069280 -198.043390 -187.615679
-150.358943 61.487062 64.500000 37.444586 -187.440400 -172.462565
-150.349525 61.487062 64.500000 49.345086 -175.039734 -155.301700
-150.340108 61.487062 64.500000 61.723819 -160.693575 -136.004048
-150.330691 61.487062 64.500000 74.518948 -144.252257 -114.444678
-150.321274 61.487062 64.500000 87.651789 -125.566529 -90.505813
-150.311856 61.487062 64.500000 101.024786 -104.490371 -64.080456
-150.302439 61.487062 64.500000 114.519469 -80.884443 -35.076655
-150.293022 61.487062 64.500000 127.994483 -54.620235 -3.422442
-150.283605 61.487062 64.500000 141.283753 -25.584983 30.928519
-150.274187 61.487062 64.500000 154.194919 6.312592 67.990559
-150.264770 61.487062 64.500000 166.508154 41.135678 107.738939
-150.255353 61.487062 64.500000 177.975552 78.911896 150.102116
-150.245936 61.487062 64.500000 188.321250 119.624970 194.953470
-150.236518 61.487062 64.500000 197.242532 163.205608 242.102620
-150.227101 61.487062 64.500000 204.412120 209.521728 291.286576
-150.217684 61.487062 64.500000 209.481943 258.368233 342.161010
-150.208267 61.487062 64.500000 212.088624 309.456608 394.292057
-150.198849 61.487062 64.500000 211.860943 362.404749 447.149126
-150.189432 61.487062 64.500000 208.429513 416.727509 500.099314
-150.180015 61.487062 64.500000 201.438832 471.828580 552.404113
-150.170598 61.487062 64.500000 190.561793 526.994446 603.219163
-150.161180 61.487062 64.500000 175.516626 581.391232 651.597882
-150.151763 61.487062 64.500000 156.086065 634.065377 696.499803
-150.142346 61.487062 64.500000 132.138355 683.949078 736.804420
-150.132929 61.487062 64.500000 103.649441 729.871441 771.331218
-150.123511 61.487062 64.500000 70.725465 770.576190 798.866376
-150.114094 61.487062 64.500000 33.624379 804.746591 818.196343
-150.104677 61.487062 64.500000 -7.224758 831.037959 828.148055
-150.095260 61.487062 64.500000 -51.206475 848.117693 827.635103
-150.085842 61.487062 64.500000 -97.509376 854.712304 815.708554
-150.076425 61.487062 64.500000 -145.124276 849.660239 791.610529
-150.067008 61.487062 64.500000 -192.851719 831.968668 754.827980
-150.057591 61.487062 64.500000 -239.320305 800.871726 705.143604
-150.048173 61.487062 64.500000 -283.016757 755.887061 642.680358
-150.038756 61.487062 64.500000 -322.327958 696.867070 567.935887
-150.029339 61.487062 64.500000 -355.594315 624.040963 481.803236
-150.019922 61.487062 64.500000 -381.172820 538.043807 385.574679
-150.010504 61.487062 64.500000 -397.507164 439.929116 280.926251
-150.001087 61.487062 64.500000 -403.201310 331.162287 169.881763
-149.991670 61.487062 64.500000 -397.092182 213.593327 54.756454
-149.982253 61.487062 64.500000 -378.316699 89.408697 -61.917983
-149.972835 61.487062 64.500000 -346.368293 -38.936334 -177.483651
-149.963418 61.487062 64.500000 -301.138509 -168.801842 -289.257245
-149.954001 61.487062 64.500000 -242.940084 -297.459496 -394.635530
-149.944584 61.487062 64.500000 -172.509176 -422.195377 -491.199048
-149.935166 61.487062 64.500000 -90.985927 -540.413179 -576.807550
-149.925749 61.487062 64.500000 0.125803 -649.731511 -649.681190
-149.916332 61.487062 64.500000 99.017096 -748.069436 -708.462598
-149.906915 61.487062 64.500000 203.647226 -833.715376 -752.256486
-149.897497 61.487062 64.500000 311.826664 -905.375862 -780.645197
-149.888080 61.487062 64.500000 421.304469 -962.202237 -793.680449
-149.878663 61.487062 64.500000 529.854644 -1003.795100 -791.853242
-149.869246 61.487062 64.500000 635.356441 -1030.187877 -776.045300
-149.859828 61.487062 64.500000 735.864428 -1041.812207 -747.466435
-149.850411 61.487062 64.500000 829.665208 -1039.448839 -707.582756
-149.840994 61.487062 64.500000 915.318902 -1024.168272 -658.040711
-149.831577 61.487062 64.500000 991.684760 -997.265536 -600.591632
-149.822159 61.487062 64.500000 1057.931354 -960.193306 -537.020764
-149.812742 61.487062 64.500000 1113.532766 -914.497029 -469.083923
-149.803325 61.487062 64.500000 1158.252831 -861.755068 -398.453936
-149.793908 61.487062 64.500000 1192.119931 -803.526056 -326.678084
-149.784491 61.487062 64.500000 1215.394973 -741.304851 -255.146862
-149.775073 61.487062 64.500000 1228.535158 -676.487737 -185.073674
-149.765656 61.487062 64.500000 1232.155902 -610.346867 -117.484506
-149.756239 61.487062 64.500000 1226.992935 -544.013422 -53.216249
-149.746822 61.487062 64.500000 1213.866227 -478.468614 7.077876
-149.737404 61.487062 64.500000 1193.646935 -414.541402 62.917373
-149.727987 61.487062 64.500000 1167.228198 -352.911706 113.979573
-149.718570 61.487062 64.500000 1135.500210 -294.117888 160.082197
-149.709153 61.487062 64.500000 1099.329747 -238.567307 201.164592
-149.699735 61.487062 64.500000 1059.544013 -186.548926 237.268679
-149.690318 61.487062 64.500000 1016.918574 -138.247041 268.520389
-149.680901 61.487062 64.500000 972.168947 -93.755392 295.112186
-149.671484 61.487062 64.500000 925.945405 -53.091078 317.287084
-149.662066 61.487062 64.500000 878.830499 -16.207814 335.324386
-149.652649 61.487062 64.500000 831.338800 16.991748 349.527268
-149.643232 61.487062 64.500000 783.918403 46.644855 360.212217
-149.633815 61.487062 64.500000 736.953773 72.918736 367.700245
-149.624397 61.487062 64.500000 690.769544 96.001953 372.309771
-149.614980 61.487062 64.500000 645.634975 116.097018 374.351008
-149.605563 61.487062 64.500000 601.768771 133.414182 374.121691
-149.596146 61.487062 64.500000 559.344074 148.166333 371.903963
-149.586728 61.487062 64.500000 518.493439 160.564873 367.962248
-149.577311 61.487062 64.500000 479.313678 170.816482 362.541953
-149.567894 61.487062 64.500000 441.870472 179.120639 355.868828
-149.558477 61.487062 64.500000 406.202687 185.667803 348.148878
-149.549059 61.487062 64.500000 372.326356 190.638142 339.568684
-149.539642 61.487062 64.500000 340.238309 194.200722 330.296045
-149.530225 61.487062 64.500000 309.919439 196.513069 320.480845
-149.520808 61.487062 64.500000 281.337617 197.721036 310.256083
-149.511390 61.487062 64.500000 254.450261 197.958898 299.739002
-149.501973 61.487062 64.500000 229.206591 197.349631 289.032268
-149.492556 61.487062 64.500000 205.549573 196.005335 278.225164
-149.483139 61.487062 64.500000 183.417606 194.027735 267.394777
-150.424863 61.491567 64.500000 -29.934717 -227.598228 -239.572115
-150.415446 61.491567 64.500000 -22.197476 -224.889832 -233.768822
-150.406029 61.491567 64.500000 -13.884904 -221.177917 -226.731878
-150.396612 61.491567 64.500000 -4.990424 -216.354415 -218.350584
-150.387194 61.491567 64.500000 4.486987 -210.304396 -208.509602
-150.377777 61.491567 64.500000 14.541643 -202.906348 -197.089691
-150.368360 61.491567 64.500000 25.159878 -194.032652 -183.968701
-150.358943 61.491567 64.500000 36.318629 -183.550307 -169.022855
-150.349525 61.491567 64.500000 47.983895 -171.321935 -152.128377
-150.340108 61.491567 64.500000 60.109070 -157.207134 -133.163506
-150.330691 61.491567 64.500000 72.633167 -141.064221 -112.010954
-150.321274 61.491567 64.500000 85.478963 -122.752448 -88.560862
-150.311856 61.491567 64.500000 98.551097 -102.134733 -62.714294
-150.302439 61.491567 64.500000 111.734170 -79.080988 -34.387320
-150.293022 61.491567 64.500000 124.890915 -53.472097 -3.515731
-150.283605 61.491567 64.500000 137.860522 -25.204604 29.939605
-150.274187 61.491567 64.500000 150.457222 5.803839 65.986728
-150.264770 61.491567 64.500000 162.469255 39.608244 104.595946
-150.255353 61.491567 64.500000 173.658391 76.229259 145.692616
-150.245936 61.491567 64.500000 183.760157 115.645398 189.149460
-150.236518 61.491567 64.500000 192.484991 157.784560 234.778556
-150.227101 61.491567 64.500000 199.520537 202.515017 282.323232
-150.217684 61.491567 64.500000 204.535316 249.636020 331.450147
-150.208267 61.491567 64.500000 207.184003 298.868339 381.741941
-150.198849 61.491567 64.500000 207.114555 349.845079 432.690901
-150.189432 61.491567 64.500000 203.977367 402.103252 483.694198
-150.180015 61.491567 64.500000 197.436616 455.076670 534.051316
-150.170598 61.491567 64.500000 187.183849 508.090834 582.964373
-150.161180 61.491567 64.500000 172.953768 560.360564 629.542071
-150.151763 61.491567 64.500000 154.542009 610.991206 672.808010
-150.142346 61.491567 64.500000 131.824541 658.984257 711.714073
-150.132929 61.491567 64.500000 104.778069 703.248232 745.159460
-150.123511 61.491567 64.500000 73.500639 742.615501 772.015756
-150.114094 61.491567 64.500000 38.231333 775.865647 791.158180
-150.104677 61.491567 64.500000 -0.632230 801.755624 801.502732
-150.095260 61.491567 64.500000 -42.520107 819.056613 802.048571
-150.085842 61.491567 64.500000 -86.681576 826.597032 791.924402
-150.076425 61.491567 64.500000 -132.183668 823.310574 770.437106
-150.067008 61.491567 64.500000 -177.918208 808.287602 737.120319
-150.057591 61.491567 64.500000 -222.618637 780.827613 691.780158
-150.048173 61.491567 64.500000 -264.887405 740.489948 634.534986
-150.038756 61.491567 64.500000 -303.234119 687.139556 565.845908
-150.029339 61.491567 64.500000 -336.123846 620.984365 486.534827
-150.019922 61.491567 64.500000 -362.034124 542.600924 397.787274
-150.010504 61.491567 64.500000 -379.518294 452.945279 301.137961
-150.001087 61.491567 64.500000 -387.272003 353.346789 198.437988
-149.991670 61.491567 64.500000 -384.199009 245.483513 91.803909
-149.982253 61.491567 64.500000 -369.472073 131.339072 -16.449757
-149.972835 61.491567 64.500000 -342.584650 13.142226 -123.891634
-149.963418 61.491567 64.500000 -303.389450 -106.708215 -228.063995
-149.954001 61.491567 64.500000 -252.120654 -225.729264 -326.577526
-149.944584 61.491567 64.500000 -189.397662 -341.445590 -417.204654
-149.935166 61.491567 64.500000 -116.209555 -451.481891 -497.965714
-149.925749 61.491567 64.500000 -33.880903 -553.650296 -567.202657
-149.916332 61.491567 64.500000 55.979060 -646.027618 -623.635994
-149.906915 61.491567 64.500000 151.540642 -727.018160 -666.401903
-149.897497 61.491567 64.500000 250.827111 -795.398882 -695.068037
-149.888080 61.491567 64.500000 351.792650 -850.345177 -709.628117
-149.878663 61.491567 64.500000 452.400057 -891.436952 -710.476929
-149.869246 61.491567 64.500000 550.693737 -918.646075 -698.368580
-149.859828 61.491567 64.500000 644.864172 -932.307466 -674.361798
-149.850411 61.491567 64.500000 733.300995 -933.076954 -639.756556
-149.840994 61.491567 64.500000 814.632831 -921.879561 -596.026428
-149.831577 61.491567 64.500000 887.753147 -899.852061 -544.750803
-149.822159 61.491567 64.500000 951.832338 -868.283516 -487.550580
-149.812742 61.491567 64.500000 1006.317139 -828.557070 -426.030214
-149.803325 61.491567 64.500000 1050.919042 -782.095752 -361.728135
-149.793908 61.491567 64.500000 1085.593844 -730.314309 -296.076772
-149.784491 61.491567 64.500000 1110.514610 -674.578424 -230.372580
-149.775073 61.491567 64.500000 1126.040336 -616.171994 -165.755860
-149.765656 61.491567 64.500000 1132.682443 -556.272593 -103.199616
-149.756239 61.491567 64.500000 1131.070946 -495.934723 -43.506344
-149.746822 61.491567 64.500000 1121.921835 -436.080178 12.688557
