# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.116351 36.075675 35.000000 -0.718361 4.137376 3.850032
-120.110790 36.075675 35.000000 -1.028912 4.024255 3.612690
-120.105229 36.075675 35.000000 -1.316002 3.908127 3.381726
-120.099669 36.075675 35.000000 -1.580758 3.789733 3.157429
-120.094108 36.075675 35.000000 -1.824292 3.669745 2.940028
-120.088547 36.075675 35.000000 -2.047694 3.548775 2.729697
-120.082986 36.075675 35.000000 -2.252031 3.427374 2.526561
-120.077425 36.075675 35.000000 -2.438343 3.306037 2.330700
-120.071865 36.075675 35.000000 -2.607637 3.185208 2.142153
-120.066304 36.075675 35.000000 -2.760892 3.065279 1.960922
-120.060743 36.075675 35.000000 -2.899050 2.946597 1.786977
-120.055182 36.075675 35.000000 -3.023022 2.829468 1.620259
-120.049621 36.075675 35.000000 -3.133679 2.714156 1.460684
-120.044060 36.075675 35.000000 -3.231861 2.600889 1.308145
-120.038500 36.075675 35.000000 -3.318367 2.489863 1.162516
-120.032939 36.075675 35.000000 -3.393964 2.381241 1.023656
-120.027378 36.075675 35.000000 -3.459381 2.275161 0.891409
-120.021817 36.075675 35.000000 -3.515312 2.171733 0.765608
-120.016256 36.075675 35.000000 -3.562417 2.071045 0.646078
-120.010695 36.075675 35.000000 -3.601321 1.973164 0.532635
-120.005135 36.075675 35.000000 -3.632617 1.878137 0.425090
-120.894866 36.080180 35.000000 0.398040 -1.055364 -0.896148
-120.889306 36.080180 35.000000 0.442287 -1.016458 -0.839543
-120.883745 36.080180 35.000000 0.488545 -0.973072 -0.777654
-120.878184 36.080180 35.000000 0.536851 -0.924870 -0.710130
-120.872623 36.080180 35.000000 0.587238 -0.871494 -0.636599
-120.867062 36.080180 35.000000 0.639731 -0.812566 -0.556673
-120.861502 36.080180 35.000000 0.694346 -0.747680 -0.469942
-120.855941 36.080180 35.000000 0.751090 -0.676409 -0.375973
-120.850380 36.080180 35.000000 0.809956 -0.598298 -0.274316
-120.844819 36.080180 35.000000 0.870924 -0.512868 -0.164498
-120.839258 36.080180 35.000000 0.933959 -0.419610 -0.046026
-120.833697 36.080180 35.000000 0.999007 -0.317988 0.081615
-120.828137 36.080180 35.000000 1.065990 -0.207439 0.218957
-120.822576 36.080180 35.000000 1.134808 -0.087370 0.366553
-120.817015 36.080180 35.000000 1.205332 0.042839 0.524972
-120.811454 36.080180 35.000000 1.277403 0.183837 0.694798
-120.805893 36.080180 35.000000 1.350822 0.336301 0.876629
-120.800332 36.080180 35.000000 1.425353 0.500929 1.071070
-120.794772 36.080180 35.000000 1.500712 0.678448 1.278733
-120.789211 36.080180 35.000000 1.576564 0.869601 1.500227
-120.783650 36.080180 35.000000 1.652517 1.075149 1.736156
-120.778089 36.080180 35.000000 1.728114 1.295864 1.987109
-120.772528 36.080180 35.000000 1.802826 1.532522 2.253652
-120.766968 36.080180 35.000000 1.876048 1.785898 2.536317
-120.761407 36.080180 35.000000 1.947085 2.056749 2.835583
-120.755846 36.080180 35.000000 2.015149 2.345811 3.151870
-120.750285 36.080180 35.000000 2.079348 2.653777 3.485517
-120.744724 36.080180 35.000000 2.138677 2.981286 3.836757
-120.739163 36.080180 35.000000 2.192010 3.328894 4.205698
-120.733603 36.080180 35.000000 2.238093 3.697059 4.592296
-120.728042 36.080180 35.000000 2.275533 4.086103 4.996316
-120.722481 36.080180 35.000000 2.302796 4.496188 5.417307
-120.716920 36.080180 35.000000 2.318197 4.927271 5.854549
-120.711359 36.080180 35.000000 2.319901 5.379060 6.307020
-120.705798 36.080180 35.000000 2.305923 5.850970 6.773339
-120.700238 36.080180 35.000000 2.274131 6.342061 7.251714
-120.694677 36.080180 35.000000 2.222256 6.850976 7.739878
-120.689116 36.080180 35.000000 2.147908 7.375873 8.235036
-120.683555 36.080180 35.000000 2.048600 7.914346 8.733786
-120.677994 36.080180 35.000000 1.921783 8.463346 9.232059
-120.672434 36.080180 35.000000 1.764888 9.019090 9.725046
-120.666873 36.080180 35.000000 1.575389 9.576975 10.207131
-120.661312 36.080180 35.000000 1.350873 10.131477 10.671827
-120.655751 36.080180 35.000000 1.089139 10.676071 11.111726
-120.650190 36.080180 35.000000 0.788304 11.203129 11.518450
-120.644629 36.080180 35.000000 0.446940 11.703861 11.882637
-120.639069 36.080180 35.000000 0.064232 12.168247 12.193940
-120.633508 36.080180 35.000000 -0.359842 12.584997 12.441060
-120.627947 36.080180 35.000000 -0.824314 12.941557 12.611832
-120.622386 36.080180 35.000000 -1.326998 13.224143 12.693344
-120.616825 36.080180 35.000000 -1.864256 13.417830 12.672128
-120.611264 36.080180 35.000000 -2.430755 13.506716 12.534414
-120.605704 36.080180 35.000000 -3.019226 13.474148 12.266457
-120.600143 36.080180 35.000000 -3.620238 13.303041 11.854945
-120.594582 36.080180 35.000000 -4.222003 12.976291 11.287490
-120.589021 36.080180 35.000000 -4.810243 12.477285 10.553188
-120.583460 36.080180 35.000000 -5.368125 11.790503 9.643253
-120.577900 36.080180 35.000000 -5.876301 10.902218 8.551698
-120.572339 36.080180 35.000000 -6.313075 9.801260 7.276031
-120.566778 36.080180 35.000000 -6.654721 8.479837 5.817948
-120.561217 36.080180 35.000000 -6.875969 6.934353 4.183965
-120.555656 36.080180 35.000000 -6.950672 5.166206 2.385937
-120.550095 36.080180 35.000000 -6.852645 3.182480 0.441422
-120.544535 36.080180 35.000000 -6.556680 0.996497 -1.626175
-120.538974 36.080180 35.000000 -6.039676 -1.371856 -3.787726
-120.533413 36.080180 35.000000 -5.281865 -3.896062 -6.008808
-120.527852 36.080180 35.000000 -4.268044 -6.543235 -8.250453
-120.522291 36.080180 35.000000 -2.988745 -9.274729 -10.470227
-120.516730 36.080180 35.000000 -1.441254 -12.047092 -12.623594
-120.511170 36.080180 35.000000 0.369620 -14.813364 -14.665516
-120.505609 36.080180 35.000000 2.431088 -17.524639 -16.552204
-120.500048 36.080180 35.000000 4.722313 -20.131834 -18.242909
-120.494487 36.080180 35.000000 7.214760 -22.587544 -19.701640
-120.488926 36.080180 35.000000 9.872971 -24.847873 -20.898685
-120.483365 36.080180 35.000000 12.655728 -26.874120 -21.811828
-120.477805 36.080180 35.000000 15.517539 -28.634202 -22.427186
-120.472244 36.080180 35.000000 18.410360 -30.103732 -22.739588
-120.466683 36.080180 35.000000 21.285430 -31.266676 -22.752504
-120.461122 36.080180 35.000000 24.095106 -32.115570 -22.477528
-120.455561 36.080180 35.000000 26.794573 -32.651300 -21.933471
-120.450001 36.080180 35.000000 29.343335 -32.882494 -21.145160
-120.444440 36.080180 35.000000 31.706405 -32.824582 -20.142020
-120.438879 36.080180 35.000000 33.855139 -32.498626 -18.956571
-120.433318 36.080180 35.000000 35.767709 -31.930003 -17.622919
-120.427757 36.080180 35.000000 37.429209 -31.147043 -16.175360
-120.422196 36.080180 35.000000 38.831439 -30.179709 -14.647134
-120.416636 36.080180 35.000000 39.972423 -29.058384 -13.069414
-120.411075 36.080180 35.000000 40.855715 -27.812822 -11.470536
-120.405514 36.080180 35.000000 41.489569 -26.471298 -9.875471
-120.399953 36.080180 35.000000 41.886042 -25.059962 -8.305545
-120.394392 36.080180 35.000000 42.060078 -23.602400 -6.778369
-120.388831 36.080180 35.000000 42.028638 -22.119390 -5.307935
-120.383271 36.080180 35.000000 41.809901 -20.628820 -3.904859
-120.377710 36.080180 35.000000 41.422569 -19.145740 -2.576713
-120.372149 36.080180 35.000000 40.885284 -17.682528 -1.328415
-120.366588 36.080180 35.000000 40.216170 -16.249115 -0.162647
-120.361027 36.080180 35.000000 39.432489 -14.853262 0.919734
-120.355467 36.080180 35.000000 38.550400 -13.500859 1.919301
-120.349906 36.080180 35.000000 37.584821 -12.196218 2.837711
-120.344345 36.080180 35.000000 36.549358 -10.942353 3.677390
-120.338784 36.080180 35.000000 35.456304 -9.741240 4.441281
-120.333223 36.080180 35.000000 34.316680 -8.594036 5.132636
-120.327662 36.080180 35.000000 33.140314 -7.501275 5.754851
-120.322102 36.080180 35.000000 31.935933 -6.463020 6.311353
-120.316541 36.080180 35.000000 30.711272 -5.478993 6.805516
-120.310980 36.080180 35.000000 29.473184 -4.548662 7.240611
-120.305419 36.080180 35.000000 28.227740 -3.671320 7.619776
-120.299858 36.080180 35.000000 26.980334 -2.846128 7.946006
-120.294297 36.080180 35.000000 25.735768 -2.072149 8.222158
-120.288737 36.080180 35.000000 24.498326 -1.348369 8.450962
-120.283176 36.080180 35.000000 23.271845 -0.673706 8.635032
-120.277615 36.080180 35.000000 22.059765 -0.047016 8.776889
-120.272054 36.080180 35.000000 20.865174 0.532907 8.878977
-120.266493 36.080180 35.000000 19.690845 1.067334 8.943672
-120.260933 36.080180 35.000000 18.539262 1.557598 8.973303
-120.255372 36.080180 35.000000 17.412639 2.005101 8.970157
-120.249811 36.080180 35.000000 16.312945 2.411305 8.936483
-120.244250 36.080180 35.000000 15.241907 2.777738 8.874501
-120.238689 36.080180 35.000000 14.201028 3.105983 8.786395
-120.233128 36.080180 35.000000 13.191595 3.397678 8.674316
-120.227568 36.080180 35.000000 12.214684 3.654504 8.540378
-120.222007 36.080180 35.000000 11.271171 3.878179 8.386647
-120.216446 36.080180 35.000000 10.361739 4.070447 8.215143
-120.210885 36.080180 35.000000 9.486889 4.233071 8.027827
-120.205324 36.080180 35.000000 8.646943 4.367817 7.826594
-120.199763 36.080180 35.000000 7.842058 4.476450 7.613274
-120.194203 36.080180 35.000000 7.072238 4.560720 7.389615
-120.188642 36.080180 35.000000 6.337339 4.622352 7.157287
-120.183081 36.080180 35.000000 5.637082 4.663040 6.917873
-120.177520 36.080180 35.000000 4.971067 4.684438 6.672865
-120.171959 36.080180 35.000000 4.338783 4.688151 6.423665
-120.166399 36.080180 35.000000 3.739616 4.675731 6.171578
-120.160838 36.080180 35.000000 3.172866 4.648670 5.917817
-120.155277 36.080180 35.000000 2.637755 4.608397 5.663499
-120.149716 36.080180 35.000000 2.133437 4.556273 5.409648
-120.144155 36.080180 35.000000 1.659013 4.493591 5.157196
-120.138594 36.080180 35.000000 1.213534 4.421573 4.906987
-120.133034 36.080180 35.000000 0.796017 4.341368 4.659775
-120.127473 36.080180 35.000000 0.405452 4.254053 4.416234
-120.121912 36.080180 35.000000 0.040805 4.160636 4.176958
-120.116351 36.080180 35.000000 -0.298967 4.062052 3.942466
-120.110790 36.080180 35.000000 -0.614913 3.959169 3.713204
-120.105229 36.080180 35.000000 -0.908081 3.852786 3.489553
-120.099669 36.080180 35.000000 -1.179515 3.743638 3.271832
-120.094108 36.080180 35.000000 -1.430245 3.632400 3.060302
-120.088547 36.080180 35.000000 -1.661287 3.519685 2.855171
-120.082986 36.080180 35.000000 -1.873639 3.406051 2.656595
-120.077425 36.080180 35.000000 -2.068275 3.292000 2.464690
-120.071865 36.080180 35.000000 -2.246145 3.177987 2.279529
-120.066304 36.080180 35.000000 -2.408172 3.064417 2.101148
-120.060743 36.080180 35.000000 -2.555250 2.951650 1.929550
-120.055182 36.080180 35.000000 -2.688242 2.840006 1.764709
-120.049621 36.080180 35.000000 -2.807981 2.729766 1.606573
-120.044060 36.080180 35.000000 -2.915269 2.621175 1.455067
-120.038500 36.080180 35.000000 -3.010872 2.514445 1.310096
-120.032939 36.080180 35.000000 -3.095527 2.409758 1.171547
-120.027378 36.080180 35.000000 -3.169937 2.307267 1.039293
-120.021817 36.080180 35.000000 -3.234773 2.207101 0.913192
-120.016256 36.080180 35.000000 -3.290674 2.109365 0.793096
-120.010695 36.080180 35.000000 -3.338248 2.014143 0.678843
-120.005135 36.080180 35.000000 -3.378073 1.921499 0.570270
-120.894866 36.084684 35.000000 0.453925 -0.905160 -0.723590
-120.889306 36.084684 35.000000 0.497560 -0.861446 -0.662422
-120.883745 36.084684 35.000000 0.543031 -0.813161 -0.595949
-120.878184 36.084684 35.000000 0.590363 -0.759978 -0.523833
-120.872623 36.084684 35.000000 0.639568 -0.701549 -0.445722
-120.867062 36.084684 35.000000 0.690654 -0.637508 -0.361246
-120.861502 36.084684 35.000000 0.743616 -0.567464 -0.270017
-120.855941 36.084684 35.000000 0.798439 -0.491007 -0.171631
-120.850380 36.084684 35.000000 0.855095 -0.407703 -0.065665
-120.844819 36.084684 35.000000 0.913539 -0.317095 0.048321
-120.839258 36.084684 35.000000 0.973710 -0.218702 0.170782
-120.833697 36.084684 35.000000 1.035526 -0.112020 0.302191
-120.828137 36.084684 35.000000 1.098883 0.003479 0.443032
-120.822576 36.084684 35.000000 1.163650 0.128347 0.593807
-120.817015 36.084684 35.000000 1.229669 0.263158 0.755025
-120.811454 36.084684 35.000000 1.296746 0.408507 0.927205
-120.805893 36.084684 35.000000 1.364652 0.565010 1.110871
-120.800332 36.084684 35.000000 1.433117 0.733301 1.306548
-120.794772 36.084684 35.000000 1.501824 0.914028 1.514758
-120.789211 36.084684 35.000000 1.570404 1.107850 1.736012
-120.783650 36.084684 35.000000 1.638433 1.315433 1.970806
-120.778089 36.084684 35.000000 1.705423 1.537442 2.219611
-120.772528 36.084684 35.000000 1.770816 1.774536 2.482862
-120.766968 36.084684 35.000000 1.833980 2.027358 2.760950
-120.761407 36.084684 35.000000 1.894199 2.296524 3.054204
-120.755846 36.084684 35.000000 1.950669 2.582610 3.362877
-120.750285 36.084684 35.000000 2.002488 2.886137 3.687132
-120.744724 36.084684 35.000000 2.048651 3.207554 4.027014
-120.739163 36.084684 35.000000 2.088044 3.547215 4.382432
-120.733603 36.084684 35.000000 2.119435 3.905357 4.753130
-120.728042 36.084684 35.000000 2.141473 4.282069 5.138658
-120.722481 36.084684 35.000000 2.152681 4.677262 5.538335
-120.716920 36.084684 35.000000 2.151459 5.090632 5.951216
-120.711359 36.084684 35.000000 2.136079 5.521616 6.376047
-120.705798 36.084684 35.000000 2.104695 5.969346 6.811224
-120.700238 36.084684 35.000000 2.055346 6.432601 7.254740
-120.694677 36.084684 35.000000 1.985976 6.909744 7.704135
-120.689116 36.084684 35.000000 1.894450 7.398661 8.156441
-120.683555 36.084684 35.000000 1.778582 7.896698 8.608131
-120.677994 36.084684 35.000000 1.636175 8.400584 9.055054
-120.672434 36.084684 35.000000 1.465068 8.906358 9.492385
-120.666873 36.084684 35.000000 1.263193 9.409301 9.914578
-120.661312 36.084684 35.000000 1.028657 9.903849 10.315312
-120.655751 36.084684 35.000000 0.759825 10.383536 10.687466
-120.650190 36.084684 35.000000 0.455431 10.840920 11.023092
-120.644629 36.084684 35.000000 0.114701 11.267538 11.313419
-120.639069 36.084684 35.000000 -0.262500 11.653877 11.548877
-120.633508 36.084684 35.000000 -0.675515 11.989355 11.719149
-120.627947 36.084684 35.000000 -1.122711 12.262356 11.813272
-120.622386 36.084684 35.000000 -1.601291 12.460286 11.819770
-120.616825 36.084684 35.000000 -2.107102 12.569688 11.726847
-120.611264 36.084684 35.000000 -2.634433 12.576410 11.522636
-120.605704 36.084684 35.000000 -3.175829 12.465839 11.195507
-120.600143 36.084684 35.000000 -3.721923 12.223209 10.734440
-120.594582 36.084684 35.000000 -4.261304 11.833981 10.129459
-120.589021 36.084684 35.000000 -4.780444 11.284306 9.372128
-120.583460 36.084684 35.000000 -5.263686 10.561555 8.456081
-120.577900 36.084684 35.000000 -5.693332 9.654924 7.377591
-120.572339 36.084684 35.000000 -6.049836 8.556073 6.136138
-120.566778 36.084684 35.000000 -6.312127 7.259802 4.734951
-120.561217 36.084684 35.000000 -6.458067 5.764713 3.181486
-120.555656 36.084684 35.000000 -6.465052 4.073830 1.487810
-120.550095 36.084684 35.000000 -6.310750 2.195124 -0.329176
-120.544535 36.084684 35.000000 -5.973961 0.141902 -2.247682
-120.538974 36.084684 35.000000 -5.435572 -2.066984 -4.241213
-120.533413 36.084684 35.000000 -4.679550 -4.407167 -6.278987
-120.527852 36.084684 35.000000 -3.693944 -6.849040 -8.326618
-120.522291 36.084684 35.000000 -2.471808 -9.358324 -10.347047
-120.516730 36.084684 35.000000 -1.011993 -11.896902 -12.301699
-120.511170 36.084684 35.000000 0.680269 -14.423911 -14.151803
-120.505609 36.084684 35.000000 2.593044 -16.897050 -15.859833
-120.500048 36.084684 35.000000 4.707678 -19.274025 -17.390954
-120.494487 36.084684 35.000000 6.999119 -21.514060 -18.714412
-120.488926 36.084684 35.000000 9.436569 -23.579385 -19.804757
-120.483365 36.084684 35.000000 11.984436 -25.436599 -20.642824
-120.477805 36.084684 35.000000 14.603552 -27.057827 -21.216406
-120.472244 36.084684 35.000000 17.252561 -28.421602 -21.520578
-120.466683 36.084684 35.000000 19.889414 -29.513423 -21.557657
-120.461122 36.084684 35.000000 22.472855 -30.325954 -21.336812
-120.455561 36.084684 35.000000 24.963832 -30.858893 -20.873361
-120.450001 36.084684 35.000000 27.326728 -31.118513 -20.187822
-120.444440 36.084684 35.000000 29.530373 -31.116943 -19.304794
-120.438879 36.084684 35.000000 31.548775 -30.871248 -18.251738
-120.433318 36.084684 35.000000 33.361566 -30.402384 -17.057758
-120.427757 36.084684 35.000000 34.954160 -29.734095 -15.752431
-120.422196 36.084684 35.000000 36.317646 -28.891829 -14.364771
-120.416636 36.084684 35.000000 37.448456 -27.901724 -12.922342
-120.411075 36.084684 35.000000 38.347856 -26.789712 -11.450570
-120.405514 36.084684 35.000000 39.021309 -25.580767 -9.972244
-120.399953 36.084684 35.000000 39.477763 -24.298323 -8.507218
-120.394392 36.084684 35.000000 39.728915 -22.963842 -7.072276
-120.388831 36.084684 35.000000 39.788491 -21.596555 -5.681159
-120.383271 36.084684 35.000000 39.671570 -20.213328 -4.344700
-120.377710 36.084684 35.000000 39.393981 -18.828650 -3.071058
-120.372149 36.084684 35.000000 38.971787 -17.454722 -1.866008
-120.366588 36.084684 35.000000 38.420862 -16.101606 -0.733261
-120.361027 36.084684 35.000000 37.756561 -14.777422 0.325202
-120.355467 36.084684 35.000000 36.993472 -13.488577 1.308812
-120.349906 36.084684 35.000000 36.145260 -12.239998 2.218106
-120.344345 36.084684 35.000000 35.224562 -11.035360 3.054465
-120.338784 36.084684 35.000000 34.242958 -9.877303 3.819881
-120.333223 36.084684 35.000000 33.210967 -8.767626 4.516760
-120.327662 36.084684 35.000000 32.138087 -7.707460 5.147775
-120.322102 36.084684 35.000000 31.032860 -6.697406 5.715738
-120.316541 36.084684 35.000000 29.902937 -5.737660 6.223515
-120.310980 36.084684 35.000000 28.755167 -4.828102 6.673964
-120.305419 36.084684 35.000000 27.595672 -3.968374 7.069894
-120.299858 36.084684 35.000000 26.429931 -3.157931 7.414041
-120.294297 36.084684 35.000000 25.262851 -2.396083 7.709057
-120.288737 36.084684 35.000000 24.098832 -1.682023 7.957510
-120.283176 36.084684 35.000000 22.941828 -1.014842 8.161889
-120.277615 36.084684 35.000000 21.795391 -0.393547 8.324610
-120.272054 36.084684 35.000000 20.662717 0.182939 8.448025
-120.266493 36.084684 35.000000 19.546678 0.715765 8.534436
-120.260933 36.084684 35.000000 18.449852 1.206154 8.586095
-120.255372 36.084684 35.000000 17.374543 1.655400 8.605217
-120.249811 36.084684 35.000000 16.322800 2.064859 8.593979
-120.244250 36.084684 35.000000 15.296433 2.435951 8.554525
-120.238689 36.084684 35.000000 14.297025 2.770155 8.488965
-120.233128 36.084684 35.000000 13.325942 3.068996 8.399373
-120.227568 36.084684 35.000000 12.384344 3.334046 8.287784
-120.222007 36.084684 35.000000 11.473192 3.566911 8.156188
