# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.171959 36.233332 35.500000 15.113337 1.544212 7.589546
-120.166399 36.233332 35.500000 14.499435 1.827591 7.627365
-120.160838 36.233332 35.500000 13.892088 2.090214 7.647050
-120.155277 36.233332 35.500000 13.292424 2.332688 7.649658
-120.149716 36.233332 35.500000 12.701467 2.555658 7.636245
-120.144155 36.233332 35.500000 12.120135 2.759802 7.607856
-120.138594 36.233332 35.500000 11.549248 2.945823 7.565522
-120.133034 36.233332 35.500000 10.989530 3.114443 7.510254
-120.127473 36.233332 35.500000 10.441614 3.266396 7.443041
-120.121912 36.233332 35.500000 9.906048 3.402424 7.364844
-120.116351 36.233332 35.500000 9.383296 3.523275 7.276593
-120.110790 36.233332 35.500000 8.873746 3.629691 7.179189
-120.105229 36.233332 35.500000 8.377712 3.722414 7.073498
-120.099669 36.233332 35.500000 7.895442 3.802174 6.960350
-120.094108 36.233332 35.500000 7.427119 3.869692 6.840539
-120.088547 36.233332 35.500000 6.972870 3.925674 6.714822
-120.082986 36.233332 35.500000 6.532765 3.970811 6.583917
-120.077425 36.233332 35.500000 6.106827 4.005776 6.448507
-120.071865 36.233332 35.500000 5.695031 4.031222 6.309234
-120.066304 36.233332 35.500000 5.297313 4.047781 6.166706
-120.060743 36.233332 35.500000 4.913570 4.056064 6.021492
-120.055182 36.233332 35.500000 4.543665 4.056658 5.874124
-120.049621 36.233332 35.500000 4.187432 4.050130 5.725103
-120.044060 36.233332 35.500000 3.844676 4.037021 5.574891
-120.038500 36.233332 35.500000 3.515182 4.017848 5.423920
-120.032939 36.233332 35.500000 3.198709 3.993105 5.272589
-120.027378 36.233332 35.500000 2.895003 3.963263 5.121265
-120.021817 36.233332 35.500000 2.603792 3.928770 4.970287
-120.016256 36.233332 35.500000 2.324789 3.890049 4.819965
-120.010695 36.233332 35.500000 2.057700 3.847502 4.670582
-120.005135 36.233332 35.500000 1.802221 3.801507 4.522396
-120.894866 36.237837 35.500000 0.878877 3.281921 3.633472
-120.889306 36.237837 35.500000 0.855384 3.405917 3.748070
-120.883745 36.237837 35.500000 0.828856 3.531258 3.862801
-120.878184 36.237837 35.500000 0.799146 3.657736 3.977395
-120.872623 36.237837 35.500000 0.766112 3.785116 4.091561
-120.867062 36.237837 35.500000 0.729608 3.913141 4.204984
-120.861502 36.237837 35.500000 0.689495 4.041526 4.317324
-120.855941 36.237837 35.500000 0.645634 4.169960 4.428214
-120.850380 36.237837 35.500000 0.597893 4.298104 4.537261
-120.844819 36.237837 35.500000 0.546142 4.425588 4.644045
-120.839258 36.237837 35.500000 0.490263 4.552009 4.748114
-120.833697 36.237837 35.500000 0.430143 4.676933 4.848990
-120.828137 36.237837 35.500000 0.365682 4.799893 4.946166
-120.822576 36.237837 35.500000 0.296792 4.920384 5.039101
-120.817015 36.237837 35.500000 0.223400 5.037868 5.127228
-120.811454 36.237837 35.500000 0.145448 5.151768 5.209947
-120.805893 36.237837 35.500000 0.062900 5.261469 5.286629
-120.800332 36.237837 35.500000 -0.024260 5.366319 5.356615
-120.794772 36.237837 35.500000 -0.116023 5.465625 5.419216
-120.789211 36.237837 35.500000 -0.212353 5.558657 5.473716
-120.783650 36.237837 35.500000 -0.313184 5.644645 5.519371
-120.778089 36.237837 35.500000 -0.418416 5.722779 5.555413
-120.772528 36.237837 35.500000 -0.527913 5.792213 5.581048
-120.766968 36.237837 35.500000 -0.641498 5.852063 5.595464
-120.761407 36.237837 35.500000 -0.758953 5.901409 5.597828
-120.755846 36.237837 35.500000 -0.880011 5.939298 5.587294
-120.750285 36.237837 35.500000 -1.004356 5.964745 5.563002
-120.744724 36.237837 35.500000 -1.131619 5.976736 5.524088
-120.739163 36.237837 35.500000 -1.261372 5.974232 5.469683
-120.733603 36.237837 35.500000 -1.393127 5.956173 5.398923
-120.728042 36.237837 35.500000 -1.526334 5.921483 5.310949
-120.722481 36.237837 35.500000 -1.660374 5.869071 5.204922
-120.716920 36.237837 35.500000 -1.794560 5.797845 5.080021
-120.711359 36.237837 35.500000 -1.928133 5.706709 4.935456
-120.705798 36.237837 35.500000 -2.060258 5.594579 4.770476
-120.700238 36.237837 35.500000 -2.190025 5.460384 4.584374
-120.694677 36.237837 35.500000 -2.316449 5.303079 4.376500
-120.689116 36.237837 35.500000 -2.438464 5.121653 4.146268
-120.683555 36.237837 35.500000 -2.554929 4.915138 3.893166
-120.677994 36.237837 35.500000 -2.664626 4.682620 3.616770
-120.672434 36.237837 35.500000 -2.766259 4.423252 3.316748
-120.666873 36.237837 35.500000 -2.858464 4.136263 2.992877
-120.661312 36.237837 35.500000 -2.939807 3.820971 2.645049
-120.655751 36.237837 35.500000 -3.008788 3.476798 2.273283
-120.650190 36.237837 35.500000 -3.063852 3.103279 1.877738
-120.644629 36.237837 35.500000 -3.103390 2.700076 1.458720
-120.639069 36.237837 35.500000 -3.125754 2.266991 1.016689
-120.633508 36.237837 35.500000 -3.129258 1.803979 0.552276
-120.627947 36.237837 35.500000 -3.112200 1.311162 0.066282
-120.622386 36.237837 35.500000 -3.072862 0.788834 -0.440311
-120.616825 36.237837 35.500000 -3.009533 0.237479 -0.966334
-120.611264 36.237837 35.500000 -2.920520 -0.342220 -1.510429
-120.605704 36.237837 35.500000 -2.804164 -0.949379 -2.071044
-120.600143 36.237837 35.500000 -2.658854 -1.582895 -2.646437
-120.594582 36.237837 35.500000 -2.483051 -2.241451 -3.234672
-120.589021 36.237837 35.500000 -2.275303 -2.923504 -3.833626
-120.583460 36.237837 35.500000 -2.034263 -3.627288 -4.440993
-120.577900 36.237837 35.500000 -1.758711 -4.350811 -5.054295
-120.572339 36.237837 35.500000 -1.447572 -5.091860 -5.670889
-120.566778 36.237837 35.500000 -1.099937 -5.848007 -6.287982
-120.561217 36.237837 35.500000 -0.715082 -6.616615 -6.902648
-120.555656 36.237837 35.500000 -0.292484 -7.394848 -7.511842
-120.550095 36.237837 35.500000 0.168157 -8.179688 -8.112426
-120.544535 36.237837 35.500000 0.666906 -8.967948 -8.701185
-120.538974 36.237837 35.500000 1.203576 -9.756290 -9.274860
-120.533413 36.237837 35.500000 1.777718 -10.541253 -9.830166
-120.527852 36.237837 35.500000 2.388606 -11.319268 -10.363826
-120.522291 36.237837 35.500000 3.035234 -12.086691 -10.872598
-120.516730 36.237837 35.500000 3.716309 -12.839829 -11.353305
-120.511170 36.237837 35.500000 4.430251 -13.574969 -11.802869
-120.505609 36.237837 35.500000 5.175190 -14.288411 -12.218335
-120.500048 36.237837 35.500000 5.948976 -14.976499 -12.596909
-120.494487 36.237837 35.500000 6.749183 -15.635654 -12.935981
-120.488926 36.237837 35.500000 7.573122 -16.262409 -13.233160
-120.483365 36.237837 35.500000 8.417858 -16.853437 -13.486293
-120.477805 36.237837 35.500000 9.280227 -17.405588 -13.693497
-120.472244 36.237837 35.500000 10.156854 -17.915915 -13.853174
-120.466683 36.237837 35.500000 11.044184 -18.381707 -13.964033
-120.461122 36.237837 35.500000 11.938505 -18.800511 -14.025109
-120.455561 36.237837 35.500000 12.835979 -19.170158 -14.035766
-120.450001 36.237837 35.500000 13.732672 -19.488785 -13.995716
-120.444440 36.237837 35.500000 14.624590 -19.754849 -13.905013
-120.438879 36.237837 35.500000 15.507710 -19.967146 -13.764062
-120.433318 36.237837 35.500000 16.378017 -20.124815 -13.573608
-120.427757 36.237837 35.500000 17.231537 -20.227351 -13.334736
-120.422196 36.237837 35.500000 18.064376 -20.274600 -13.048850
-120.416636 36.237837 35.500000 18.872745 -20.266764 -12.717666
-120.411075 36.237837 35.500000 19.653004 -20.204391 -12.343189
-120.405514 36.237837 35.500000 20.401680 -20.088366 -11.927694
-120.399953 36.237837 35.500000 21.115506 -19.919901 -11.473699
-120.394392 36.237837 35.500000 21.791441 -19.700515 -10.983939
-120.388831 36.237837 35.500000 22.426695 -19.432016 -10.461338
-120.383271 36.237837 35.500000 23.018747 -19.116479 -9.908980
-120.377710 36.237837 35.500000 23.565363 -18.756222 -9.330077
-120.372149 36.237837 35.500000 24.064608 -18.353779 -8.727935
-120.366588 36.237837 35.500000 24.514859 -17.911872 -8.105928
-120.361027 36.237837 35.500000 24.914805 -17.433385 -7.467463
-120.355467 36.237837 35.500000 25.263453 -16.921330 -6.815949
-120.349906 36.237837 35.500000 25.560128 -16.378823 -6.154771
-120.344345 36.237837 35.500000 25.804465 -15.809048 -5.487262
-120.338784 36.237837 35.500000 25.996405 -15.215236 -4.816674
-120.333223 36.237837 35.500000 26.136185 -14.600632 -4.146158
-120.327662 36.237837 35.500000 26.224321 -13.968468 -3.478740
-120.322102 36.237837 35.500000 26.261601 -13.321945 -2.817304
-120.316541 36.237837 35.500000 26.249058 -12.664199 -2.164576
-120.310980 36.237837 35.500000 26.187962 -11.998290 -1.523105
-120.305419 36.237837 35.500000 26.079791 -11.327176 -0.895260
-120.299858 36.237837 35.500000 25.926216 -10.653699 -0.283213
-120.294297 36.237837 35.500000 25.729079 -9.980571 0.311060
-120.288737 36.237837 35.500000 25.490369 -9.310359 0.885789
-120.283176 36.237837 35.500000 25.212202 -8.645474 1.439407
-120.277615 36.237837 35.500000 24.896798 -7.988168 1.970551
-120.272054 36.237837 35.500000 24.546462 -7.340522 2.478062
-120.266493 36.237837 35.500000 24.163559 -6.704447 2.960976
-120.260933 36.237837 35.500000 23.750501 -6.081679 3.418522
-120.255372 36.237837 35.500000 23.309723 -5.473778 3.850112
-120.249811 36.237837 35.500000 22.843665 -4.882132 4.255335
-120.244250 36.237837 35.500000 22.354760 -4.307958 4.633946
-120.238689 36.237837 35.500000 21.845416 -3.752307 4.985859
-120.233128 36.237837 35.500000 21.318000 -3.216069 5.311131
-120.227568 36.237837 35.500000 20.774832 -2.699978 5.609955
-120.222007 36.237837 35.500000 20.218167 -2.204620 5.882647
-120.216446 36.237837 35.500000 19.650190 -1.730440 6.129636
-120.210885 36.237837 35.500000 19.073007 -1.277752 6.351451
-120.205324 36.237837 35.500000 18.488636 -0.846745 6.548709
-120.199763 36.237837 35.500000 17.899003 -0.437493 6.722108
-120.194203 36.237837 35.500000 17.305938 -0.049965 6.872410
-120.188642 36.237837 35.500000 16.711170 0.315969 7.000437
-120.183081 36.237837 35.500000 16.116326 0.660527 7.107058
-120.177520 36.237837 35.500000 15.522929 0.984006 7.193177
-120.171959 36.237837 35.500000 14.932398 1.286773 7.259733
-120.166399 36.237837 35.500000 14.346048 1.569261 7.307680
-120.160838 36.237837 35.500000 13.765090 1.831954 7.337990
-120.155277 36.237837 35.500000 13.190636 2.075387 7.351641
-120.149716 36.237837 35.500000 12.623696 2.300132 7.349611
-120.144155 36.237837 35.500000 12.065187 2.506797 7.332872
-120.138594 36.237837 35.500000 11.515931 2.696015 7.302388
-120.133034 36.237837 35.500000 10.976660 2.868442 7.259105
-120.127473 36.237837 35.500000 10.448020 3.024747 7.203955
-120.121912 36.237837 35.500000 9.930577 3.165612 7.137842
-120.116351 36.237837 35.500000 9.424816 3.291724 7.061651
-120.110790 36.237837 35.500000 8.931151 3.403774 6.976234
-120.105229 36.237837 35.500000 8.449924 3.502448 6.882417
-120.099669 36.237837 35.500000 7.981413 3.588428 6.780993
-120.094108 36.237837 35.500000 7.525835 3.662390 6.672723
-120.088547 36.237837 35.500000 7.083349 3.724996 6.558336
-120.082986 36.237837 35.500000 6.654064 3.776898 6.438523
-120.077425 36.237837 35.500000 6.238036 3.818731 6.313946
-120.071865 36.237837 35.500000 5.835281 3.851115 6.185227
-120.066304 36.237837 35.500000 5.445770 3.874650 6.052958
-120.060743 36.237837 35.500000 5.069439 3.889920 5.917695
-120.055182 36.237837 35.500000 4.706189 3.897486 5.779962
-120.049621 36.237837 35.500000 4.355891 3.897891 5.640247
-120.044060 36.237837 35.500000 4.018389 3.891654 5.499009
-120.038500 36.237837 35.500000 3.693502 3.879274 5.356675
-120.032939 36.237837 35.500000 3.381028 3.861230 5.213642
-120.027378 36.237837 35.500000 3.080745 3.837978 5.070276
-120.021817 36.237837 35.500000 2.792416 3.809951 4.926917
-120.016256 36.237837 35.500000 2.515789 3.777562 4.783877
-120.010695 36.237837 35.500000 2.250600 3.741204 4.641444
-120.005135 36.237837 35.500000 1.996577 3.701247 4.499878
-120.894866 36.242341 35.500000 0.821485 3.282639 3.611233
-120.889306 36.242341 35.500000 0.796089 3.401500 3.719936
-120.883745 36.242341 35.500000 0.767714 3.521415 3.828501
-120.878184 36.242341 35.500000 0.736228 3.642168 3.936659
-120.872623 36.242341 35.500000 0.701498 3.763520 4.044119
-120.867062 36.242341 35.500000 0.663393 3.885211 4.150568
-120.861502 36.242341 35.500000 0.621788 4.006952 4.255667
-120.855941 36.242341 35.500000 0.576559 4.128430 4.359054
-120.850380 36.242341 35.500000 0.527588 4.249305 4.460340
-120.844819 36.242341 35.500000 0.474763 4.369208 4.559113
-120.839258 36.242341 35.500000 0.417983 4.487738 4.654931
-120.833697 36.242341 35.500000 0.357152 4.604467 4.747328
-120.828137 36.242341 35.500000 0.292190 4.718932 4.835808
-120.822576 36.242341 35.500000 0.223026 4.830639 4.919849
-120.817015 36.242341 35.500000 0.149607 4.939058 4.998900
-120.811454 36.242341 35.500000 0.071896 5.043626 5.072384
-120.805893 36.242341 35.500000 -0.010124 5.143746 5.139696
-120.800332 36.242341 35.500000 -0.096449 5.238783 5.200203
-120.794772 36.242341 35.500000 -0.187048 5.328068 5.253249
-120.789211 36.242341 35.500000 -0.281867 5.410896 5.298149
-120.783650 36.242341 35.500000 -0.380819 5.486525 5.334198
-120.778089 36.242341 35.500000 -0.483784 5.554181 5.360667
-120.772528 36.242341 35.500000 -0.590610 5.613053 5.376809
-120.766968 36.242341 35.500000 -0.701102 5.662299 5.381859
-120.761407 36.242341 35.500000 -0.815025 5.701045 5.375035
-120.755846 36.242341 35.500000 -0.932099 5.728387 5.355547
-120.750285 36.242341 35.500000 -1.051997 5.743394 5.322595
-120.744724 36.242341 35.500000 -1.174338 5.745113 5.275378
-120.739163 36.242341 35.500000 -1.298690 5.732568 5.213092
-120.733603 36.242341 35.500000 -1.424561 5.704767 5.134943
-120.728042 36.242341 35.500000 -1.551400 5.660707 5.040147
-120.722481 36.242341 35.500000 -1.678594 5.599375 4.927937
-120.716920 36.242341 35.500000 -1.805464 5.519758 4.797573
-120.711359 36.242341 35.500000 -1.931264 5.420849 4.648344
-120.705798 36.242341 35.500000 -2.055180 5.301651 4.479579
-120.700238 36.242341 35.500000 -2.176328 5.161187 4.290656
-120.694677 36.242341 35.500000 -2.293752 4.998507 4.081006
-120.689116 36.242341 35.500000 -2.406426 4.812696 3.850126
-120.683555 36.242341 35.500000 -2.513255 4.602887 3.597585
-120.677994 36.242341 35.500000 -2.613071 4.368266 3.323038
-120.672434 36.242341 35.500000 -2.704643 4.108086 3.026229
-120.666873 36.242341 35.500000 -2.786674 3.821675 2.707006
-120.661312 36.242341 35.500000 -2.857805 3.508450 2.365328
-120.655751 36.242341 35.500000 -2.916623 3.167925 2.001276
-120.650190 36.242341 35.500000 -2.961665 2.799725 1.615059
-120.644629 36.242341 35.500000 -2.991424 2.403599 1.207029
-120.639069 36.242341 35.500000 -3.004360 1.979426 0.777682
-120.633508 36.242341 35.500000 -2.998904 1.527231 0.327670
-120.627947 36.242341 35.500000 -2.973474 1.047195 -0.142194
-120.622386 36.242341 35.500000 -2.926483 0.539663 -0.630930
-120.616825 36.242341 35.500000 -2.856355 0.005156 -1.137386
-120.611264 36.242341 35.500000 -2.761533 -0.555622 -1.660235
-120.605704 36.242341 35.500000 -2.640498 -1.141775 -2.197974
-120.600143 36.242341 35.500000 -2.491785 -1.752213 -2.748926
-120.594582 36.242341 35.500000 -2.313996 -2.385640 -3.311238
-120.589021 36.242341 35.500000 -2.105820 -3.040559 -3.882887
-120.583460 36.242341 35.500000 -1.866050 -3.715267 -4.461687
-120.577900 36.242341 35.500000 -1.593597 -4.407857 -5.045295
-120.572339 36.242341 35.500000 -1.287514 -5.116218 -5.631223
-120.566778 36.242341 35.500000 -0.947009 -5.838046 -6.216850
-120.561217 36.242341 35.500000 -0.571463 -6.570850 -6.799435
-120.555656 36.242341 35.500000 -0.160447 -7.311958 -7.376137
-120.550095 36.242341 35.500000 0.286261 -8.058537 -7.944033
-120.544535 36.242341 35.500000 0.768666 -8.807603 -8.500136
-120.538974 36.242341 35.500000 1.286538 -9.556039 -9.041424
-120.533413 36.242341 35.500000 1.839406 -10.300618 -9.564856
-120.527852 36.242341 35.500000 2.426546 -11.038023 -10.067405
-120.522291 36.242341 35.500000 3.046975 -11.764870 -10.546080
-120.516730 36.242341 35.500000 3.699450 -12.477736 -10.997956
-120.511170 36.242341 35.500000 4.382462 -13.173185 -11.420200
-120.505609 36.242341 35.500000 5.094241 -13.847797 -11.810100
-120.500048 36.242341 35.500000 5.832760 -14.498196 -12.165092
-120.494487 36.242341 35.500000 6.595743 -15.121081 -12.482784
-120.488926 36.242341 35.500000 7.380674 -15.713257 -12.760987
-120.483365 36.242341 35.500000 8.184815 -16.271659 -12.997733
-120.477805 36.242341 35.500000 9.005217 -16.793387 -13.191300
-120.472244 36.242341 35.500000 9.838746 -17.275728 -13.340229
-120.466683 36.242341 35.500000 10.682102 -17.716186 -13.443345
-120.461122 36.242341 35.500000 11.531842 -18.112503 -13.499766
-120.455561 36.242341 35.500000 12.384410 -18.462680 -13.508916
-120.450001 36.242341 35.500000 13.236165 -18.764998 -13.470532
-120.444440 36.242341 35.500000 14.083409 -19.018033 -13.384670
-120.438879 36.242341 35.500000 14.922420 -19.220667 -13.251699
-120.433318 36.242341 35.500000 15.749481 -19.372099 -13.072306
-120.427757 36.242341 35.500000 16.560914 -19.471848 -12.847482
-120.422196 36.242341 35.500000 17.353110 -19.519759 -12.578515
-120.416636 36.242341 35.500000 18.122559 -19.516000 -12.266977
-120.411075 36.242341 35.500000 18.865879 -19.461055 -11.914703
-120.405514 36.242341 35.500000 19.579847 -19.355719 -11.523780
-120.399953 36.242341 35.500000 20.261419 -19.201083 -11.096515
-120.394392 36.242341 35.500000 20.907757 -18.998523 -10.635420
-120.388831 36.242341 35.500000 21.516252 -18.749682 -10.143181
-120.383271 36.242341 35.500000 22.084538 -18.456447 -9.622632
-120.377710 36.242341 35.500000 22.610507 -18.120931 -9.076728
-120.372149 36.242341 35.500000 23.092328 -17.745450 -8.508519
-120.366588 36.242341 35.500000 23.528446 -17.332494 -7.921116
-120.361027 36.242341 35.500000 23.917597 -16.884707 -7.317668
-120.355467 36.242341 35.500000 24.258806 -16.404854 -6.701331
-120.349906 36.242341 35.500000 24.551386 -15.895800 -6.075245
-120.344345 36.242341 35.500000 24.794937 -15.360481 -5.442506
-120.338784 36.242341 35.500000 24.989341 -14.801879 -4.806142
-120.333223 36.242341 35.500000 25.134749 -14.222995 -4.169095
-120.327662 36.242341 35.500000 25.231576 -13.626828 -3.534197
-120.322102 36.242341 35.500000 25.280483 -13.016348 -2.904155
-120.316541 36.242341 35.500000 25.282364 -12.394478 -2.281532
-120.310980 36.242341 35.500000 25.238332 -11.764073 -1.668740
-120.305419 36.242341 35.500000 25.149697 -11.127902 -1.068023
-120.299858 36.242341 35.500000 25.017951 -10.488632 -0.481452
-120.294297 36.242341 35.500000 24.844748 -9.848815 0.089084
-120.288737 36.242341 35.500000 24.631885 -9.210875 0.641879
-120.283176 36.242341 35.500000 24.381280 -8.577098 1.175414
-120.277615 36.242341 35.500000 24.094955 -7.949624 1.688358
-120.272054 36.242341 35.500000 23.775015 -7.330443 2.179563
