# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.528298 38.759747 34.500000 -0.490850 3.433489 3.237149
-119.525419 38.759747 34.500000 -0.499101 3.435570 3.235930
-119.522541 38.759747 34.500000 -0.506900 3.436815 3.234055
-119.519662 38.759747 34.500000 -0.514155 3.437282 3.231620
-119.516784 38.759747 34.500000 -0.520781 3.437027 3.228714
-119.513906 38.759747 34.500000 -0.526691 3.436107 3.225431
-119.511027 38.759747 34.500000 -0.531804 3.434580 3.221858
-119.508149 38.759747 34.500000 -0.536041 3.432498 3.218081
-119.505271 38.759747 34.500000 -0.539327 3.429914 3.214183
-119.502392 38.759747 34.500000 -0.541593 3.426880 3.210243
-119.499514 38.759747 34.500000 -0.542771 3.423442 3.206334
-119.496636 38.759747 34.500000 -0.542802 3.419648 3.202527
-119.493757 38.759747 34.500000 -0.541631 3.415539 3.198886
-119.490879 38.759747 34.500000 -0.539207 3.411154 3.195471
-119.488001 38.759747 34.500000 -0.535489 3.406529 3.192334
-119.485122 38.759747 34.500000 -0.530440 3.401697 3.189521
-119.482244 38.759747 34.500000 -0.524028 3.396686 3.187075
-119.479366 38.759747 34.500000 -0.516232 3.391521 3.185028
-119.476487 38.759747 34.500000 -0.507033 3.386221 3.183407
-119.473609 38.759747 34.500000 -0.496422 3.380803 3.182234
-119.470730 38.759747 34.500000 -0.484398 3.375278 3.181519
-119.467852 38.759747 34.500000 -0.470962 3.369656 3.181271
-119.464974 38.759747 34.500000 -0.456128 3.363940 3.181488
-119.462095 38.759747 34.500000 -0.439913 3.358129 3.182163
-119.459217 38.759747 34.500000 -0.422341 3.352218 3.183282
-119.456339 38.759747 34.500000 -0.403443 3.346201 3.184824
-119.453460 38.759747 34.500000 -0.383257 3.340064 3.186761
-119.450582 38.759747 34.500000 -0.361825 3.333792 3.189062
-119.447704 38.759747 34.500000 -0.339197 3.327366 3.191687
-119.444825 38.759747 34.500000 -0.315427 3.320764 3.194593
-119.441947 38.759747 34.500000 -0.290575 3.313961 3.197731
-119.439069 38.759747 34.500000 -0.264703 3.306929 3.201047
-119.436190 38.759747 34.500000 -0.237882 3.299638 3.204485
-119.433312 38.759747 34.500000 -0.210182 3.292055 3.207982
-119.430433 38.759747 34.500000 -0.181678 3.284147 3.211476
-119.427555 38.759747 34.500000 -0.152451 3.275879 3.214898
-119.424677 38.759747 34.500000 -0.122579 3.267212 3.218181
-119.421798 38.759747 34.500000 -0.092147 3.258111 3.221252
-119.418920 38.759747 34.500000 -0.061239 3.248535 3.224039
-119.416042 38.759747 34.500000 -0.029940 3.238447 3.226471
-119.413163 38.759747 34.500000 0.001662 3.227809 3.228474
-119.410285 38.759747 34.500000 0.033482 3.216581 3.229974
-119.407407 38.759747 34.500000 0.065433 3.204727 3.230900
-119.404528 38.759747 34.500000 0.097429 3.192210 3.231181
-119.401650 38.759747 34.500000 0.129385 3.178993 3.230747
-119.398772 38.759747 34.500000 0.161217 3.165043 3.229530
-119.395893 38.759747 34.500000 0.192844 3.150327 3.227465
-119.393015 38.759747 34.500000 0.224185 3.134815 3.224489
-119.390137 38.759747 34.500000 0.255164 3.118476 3.220542
-119.387258 38.759747 34.500000 0.285705 3.101286 3.215568
-119.384380 38.759747 34.500000 0.315736 3.083219 3.209513
-119.381501 38.759747 34.500000 0.345189 3.064253 3.202329
-119.378623 38.759747 34.500000 0.373998 3.044370 3.193969
-119.375745 38.759747 34.500000 0.402101 3.023552 3.184393
-119.372866 38.759747 34.500000 0.429441 3.001786 3.173562
-119.369988 38.759747 34.500000 0.455961 2.979061 3.161446
-119.367110 38.759747 34.500000 0.481613 2.955369 3.148014
-119.364231 38.759747 34.500000 0.506350 2.930704 3.133244
-119.361353 38.759747 34.500000 0.530129 2.905064 3.117116
-119.358475 38.759747 34.500000 0.552911 2.878450 3.099614
-119.355596 38.759747 34.500000 0.574663 2.850864 3.080729
-119.352718 38.759747 34.500000 0.595354 2.822312 3.060454
-119.349840 38.759747 34.500000 0.614957 2.792804 3.038787
-119.346961 38.759747 34.500000 0.633452 2.762351 3.015732
-119.344083 38.759747 34.500000 0.650819 2.730966 2.991294
-119.341204 38.759747 34.500000 0.667043 2.698666 2.965484
-119.338326 38.759747 34.500000 0.682115 2.665470 2.938316
-119.335448 38.759747 34.500000 0.696027 2.631399 2.909809
-119.332569 38.759747 34.500000 0.708774 2.596474 2.879984
-119.329691 38.759747 34.500000 0.720358 2.560723 2.848866
-119.326813 38.759747 34.500000 0.730780 2.524171 2.816483
-119.323934 38.759747 34.500000 0.740046 2.486847 2.782865
-119.321056 38.759747 34.500000 0.748166 2.448781 2.748047
-119.318178 38.759747 34.500000 0.755151 2.410005 2.712065
-119.315299 38.759747 34.500000 0.761014 2.370552 2.674957
-119.312421 38.759747 34.500000 0.765773 2.330455 2.636764
-119.309543 38.759747 34.500000 0.769445 2.289750 2.597529
-119.306664 38.759747 34.500000 0.772053 2.248473 2.557295
-119.303786 38.759747 34.500000 0.773617 2.206661 2.516108
-119.300908 38.759747 34.500000 0.774163 2.164350 2.474015
-119.298029 38.759747 34.500000 0.773717 2.121579 2.431065
-119.295151 38.759747 34.500000 0.772305 2.078385 2.387307
-119.292272 38.759747 34.500000 0.769956 2.034807 2.342790
-119.289394 38.759747 34.500000 0.766701 1.990884 2.297564
-119.286516 38.759747 34.500000 0.762568 1.946653 2.251680
-119.283637 38.759747 34.500000 0.757590 1.902153 2.205189
-119.280759 38.759747 34.500000 0.751798 1.857422 2.158142
-119.277881 38.759747 34.500000 0.745226 1.812499 2.110589
-119.275002 38.759747 34.500000 0.737905 1.767419 2.062581
-119.272124 38.759747 34.500000 0.729868 1.722221 2.014169
-119.269246 38.759747 34.500000 0.721150 1.676941 1.965401
-119.266367 38.759747 34.500000 0.711783 1.631614 1.916327
-119.263489 38.759747 34.500000 0.701801 1.586275 1.866996
-119.260611 38.759747 34.500000 0.691236 1.540959 1.817454
-119.257732 38.759747 34.500000 0.680122 1.495700 1.767748
-119.254854 38.759747 34.500000 0.668491 1.450528 1.717925
-119.251975 38.759747 34.500000 0.656375 1.405478 1.668028
-119.249097 38.759747 34.500000 0.643806 1.360578 1.618101
-119.246219 38.759747 34.500000 0.630815 1.315859 1.568186
-119.243340 38.759747 34.500000 0.617433 1.271351 1.518324
-119.240462 38.759747 34.500000 0.603689 1.227079 1.468555
-119.237584 38.759747 34.500000 0.589614 1.183071 1.418917
-119.234705 38.759747 34.500000 0.575235 1.139354 1.369448
-119.231827 38.759747 34.500000 0.560581 1.095950 1.320182
-119.228949 38.759747 34.500000 0.545678 1.052884 1.271156
-119.226070 38.759747 34.500000 0.530553 1.010179 1.222400
-119.223192 38.759747 34.500000 0.515231 0.967854 1.173947
-119.220314 38.759747 34.500000 0.499738 0.925932 1.125827
-119.217435 38.759747 34.500000 0.484097 0.884430 1.078068
-119.214557 38.759747 34.500000 0.468330 0.843367 1.030698
-119.211679 38.759747 34.500000 0.452460 0.802759 0.983743
-119.208800 38.759747 34.500000 0.436509 0.762623 0.937227
-119.205922 38.759747 34.500000 0.420496 0.722975 0.891173
-119.203043 38.759747 34.500000 0.404441 0.683826 0.845603
-119.200165 38.759747 34.500000 0.388363 0.645191 0.800536
-119.197287 38.759747 34.500000 0.372279 0.607082 0.755994
-119.194408 38.759747 34.500000 0.356207 0.569509 0.711992
-119.191530 38.759747 34.500000 0.340163 0.532483 0.668548
-119.188652 38.759747 34.500000 0.324162 0.496013 0.625678
-119.185773 38.759747 34.500000 0.308218 0.460106 0.583394
-119.182895 38.759747 34.500000 0.292346 0.424772 0.541710
-119.180017 38.759747 34.500000 0.276559 0.390015 0.500638
-119.177138 38.759747 34.500000 0.260868 0.355842 0.460189
-119.174260 38.759747 34.500000 0.245285 0.322258 0.420372
-119.171382 38.759747 34.500000 0.229822 0.289267 0.381196
-119.168503 38.759747 34.500000 0.214487 0.256874 0.342669
-119.165625 38.759747 34.500000 0.199292 0.225079 0.304796
-119.162747 38.759747 34.500000 0.184244 0.193887 0.267585
-119.159868 38.759747 34.500000 0.169351 0.163298 0.231039
-119.156990 38.759747 34.500000 0.154622 0.133314 0.195163
-119.154111 38.759747 34.500000 0.140064 0.103934 0.159960
-119.151233 38.759747 34.500000 0.125682 0.075159 0.125432
-119.148355 38.759747 34.500000 0.111483 0.046987 0.091581
-119.145476 38.759747 34.500000 0.097473 0.019419 0.058408
-119.142598 38.759747 34.500000 0.083655 -0.007549 0.025913
-119.833403 38.761999 34.500000 -1.773180 -0.794735 -1.504007
-119.830525 38.761999 34.500000 -1.771608 -0.771402 -1.480045
-119.827646 38.761999 34.500000 -1.769492 -0.747301 -1.455098
-119.824768 38.761999 34.500000 -1.766822 -0.722424 -1.429153
-119.821890 38.761999 34.500000 -1.763587 -0.696760 -1.402195
-119.819011 38.761999 34.500000 -1.759779 -0.670302 -1.374213
-119.816133 38.761999 34.500000 -1.755386 -0.643040 -1.345194
-119.813255 38.761999 34.500000 -1.750400 -0.614967 -1.315127
-119.810376 38.761999 34.500000 -1.744813 -0.586076 -1.284001
-119.807498 38.761999 34.500000 -1.738615 -0.556360 -1.251806
-119.804620 38.761999 34.500000 -1.731799 -0.525813 -1.218532
-119.801741 38.761999 34.500000 -1.724358 -0.494428 -1.184171
-119.798863 38.761999 34.500000 -1.716286 -0.462201 -1.148715
-119.795985 38.761999 34.500000 -1.707575 -0.429127 -1.112158
-119.793106 38.761999 34.500000 -1.698222 -0.395204 -1.074492
-119.790228 38.761999 34.500000 -1.688221 -0.360426 -1.035715
-119.787349 38.761999 34.500000 -1.677569 -0.324793 -0.995821
-119.784471 38.761999 34.500000 -1.666263 -0.288304 -0.954809
-119.781593 38.761999 34.500000 -1.654300 -0.250957 -0.912677
-119.778714 38.761999 34.500000 -1.641679 -0.212753 -0.869425
-119.775836 38.761999 34.500000 -1.628401 -0.173694 -0.825054
-119.772958 38.761999 34.500000 -1.614466 -0.133782 -0.779568
-119.770079 38.761999 34.500000 -1.599876 -0.093020 -0.732970
-119.767201 38.761999 34.500000 -1.584634 -0.051413 -0.685267
-119.764323 38.761999 34.500000 -1.568744 -0.008968 -0.636465
-119.761444 38.761999 34.500000 -1.552210 0.034310 -0.586574
-119.758566 38.761999 34.500000 -1.535041 0.078412 -0.535604
-119.755688 38.761999 34.500000 -1.517242 0.123329 -0.483568
-119.752809 38.761999 34.500000 -1.498825 0.169049 -0.430481
-119.749931 38.761999 34.500000 -1.479798 0.215560 -0.376359
-119.747052 38.761999 34.500000 -1.460174 0.262850 -0.321220
-119.744174 38.761999 34.500000 -1.439966 0.310902 -0.265084
-119.741296 38.761999 34.500000 -1.419188 0.359700 -0.207975
-119.738417 38.761999 34.500000 -1.397858 0.409227 -0.149916
-119.735539 38.761999 34.500000 -1.375993 0.459462 -0.090935
-119.732661 38.761999 34.500000 -1.353612 0.510384 -0.031061
-119.729782 38.761999 34.500000 -1.330736 0.561970 0.029676
-119.726904 38.761999 34.500000 -1.307388 0.614197 0.091242
-119.724026 38.761999 34.500000 -1.283591 0.667036 0.153600
-119.721147 38.761999 34.500000 -1.259372 0.720461 0.216712
-119.718269 38.761999 34.500000 -1.234758 0.774442 0.280539
-119.715391 38.761999 34.500000 -1.209778 0.828947 0.345036
-119.712512 38.761999 34.500000 -1.184462 0.883943 0.410158
-119.709634 38.761999 34.500000 -1.158843 0.939396 0.475859
-119.706756 38.761999 34.500000 -1.132955 0.995268 0.542086
-119.703877 38.761999 34.500000 -1.106832 1.051522 0.608789
-119.700999 38.761999 34.500000 -1.080512 1.108118 0.675913
-119.698120 38.761999 34.500000 -1.054033 1.165013 0.743400
-119.695242 38.761999 34.500000 -1.027434 1.222164 0.811191
-119.692364 38.761999 34.500000 -1.000757 1.279528 0.879225
-119.689485 38.761999 34.500000 -0.974044 1.337056 0.947438
-119.686607 38.761999 34.500000 -0.947338 1.394701 1.015766
-119.683729 38.761999 34.500000 -0.920684 1.452414 1.084140
-119.680850 38.761999 34.500000 -0.894128 1.510144 1.152493
-119.677972 38.761999 34.500000 -0.867716 1.567839 1.220753
-119.675094 38.761999 34.500000 -0.841496 1.625446 1.288847
-119.672215 38.761999 34.500000 -0.815514 1.682909 1.356704
-119.669337 38.761999 34.500000 -0.789820 1.740175 1.424247
-119.666459 38.761999 34.500000 -0.764463 1.797187 1.491402
-119.663580 38.761999 34.500000 -0.739491 1.853888 1.558091
-119.660702 38.761999 34.500000 -0.714953 1.910220 1.624239
-119.657823 38.761999 34.500000 -0.690899 1.966125 1.689766
-119.654945 38.761999 34.500000 -0.667376 2.021546 1.754596
-119.652067 38.761999 34.500000 -0.644432 2.076424 1.818651
-119.649188 38.761999 34.500000 -0.622116 2.130699 1.881853
-119.646310 38.761999 34.500000 -0.600472 2.184315 1.944127
-119.643432 38.761999 34.500000 -0.579546 2.237214 2.005395
-119.640553 38.761999 34.500000 -0.559382 2.289337 2.065584
-119.637675 38.761999 34.500000 -0.540021 2.340629 2.124620
-119.634797 38.761999 34.500000 -0.521504 2.391033 2.182432
-119.631918 38.761999 34.500000 -0.503869 2.440497 2.238950
-119.629040 38.761999 34.500000 -0.487151 2.488966 2.294106
-119.626162 38.761999 34.500000 -0.471384 2.536390 2.347836
-119.623283 38.761999 34.500000 -0.456598 2.582718 2.400079
-119.620405 38.761999 34.500000 -0.442821 2.627904 2.450775
-119.617527 38.761999 34.500000 -0.430076 2.671901 2.499871
-119.614648 38.761999 34.500000 -0.418385 2.714667 2.547313
-119.611770 38.761999 34.500000 -0.407764 2.756162 2.593056
-119.608891 38.761999 34.500000 -0.398226 2.796347 2.637057
-119.606013 38.761999 34.500000 -0.389781 2.835189 2.679277
-119.603135 38.761999 34.500000 -0.382434 2.872656 2.719682
-119.600256 38.761999 34.500000 -0.376184 2.908719 2.758246
-119.597378 38.761999 34.500000 -0.371028 2.943355 2.794944
-119.594500 38.761999 34.500000 -0.366957 2.976542 2.829759
-119.591621 38.761999 34.500000 -0.363958 3.008263 2.862680
-119.588743 38.761999 34.500000 -0.362013 3.038505 2.893700
-119.585865 38.761999 34.500000 -0.361098 3.067257 2.922818
-119.582986 38.761999 34.500000 -0.361185 3.094516 2.950041
-119.580108 38.761999 34.500000 -0.362243 3.120278 2.975381
-119.577230 38.761999 34.500000 -0.364232 3.144547 2.998855
-119.574351 38.761999 34.500000 -0.367110 3.167330 3.020486
-119.571473 38.761999 34.500000 -0.370831 3.188637 3.040305
-119.568595 38.761999 34.500000 -0.375342 3.208484 3.058347
-119.565716 38.761999 34.500000 -0.380588 3.226888 3.074653
-119.562838 38.761999 34.500000 -0.386507 3.243874 3.089271
-119.559959 38.761999 34.500000 -0.393035 3.259466 3.102252
-119.557081 38.761999 34.500000 -0.400103 3.273696 3.113654
-119.554203 38.761999 34.500000 -0.407641 3.286596 3.123540
-119.551324 38.761999 34.500000 -0.415573 3.298204 3.131975
-119.548446 38.761999 34.500000 -0.423820 3.308559 3.139031
-119.545568 38.761999 34.500000 -0.432302 3.317703 3.144782
-119.542689 38.761999 34.500000 -0.440937 3.325683 3.149308
-119.539811 38.761999 34.500000 -0.449640 3.332545 3.152689
-119.536933 38.761999 34.500000 -0.458325 3.338339 3.155009
-119.534054 38.761999 34.500000 -0.466905 3.343116 3.156354
-119.531176 38.761999 34.500000 -0.475294 3.346929 3.156811
-119.528298 38.761999 34.500000 -0.483403 3.349831 3.156470
-119.525419 38.761999 34.500000 -0.491146 3.351876 3.155418
-119.522541 38.761999 34.500000 -0.498438 3.353120 3.153745
-119.519662 38.761999 34.500000 -0.505194 3.353617 3.151540
-119.516784 38.761999 34.500000 -0.511331 3.353421 3.148889
-119.513906 38.761999 34.500000 -0.516769 3.352587 3.145879
-119.511027 38.761999 34.500000 -0.521432 3.351167 3.142594
-119.508149 38.761999 34.500000 -0.525244 3.349212 3.139114
-119.505271 38.761999 34.500000 -0.528136 3.346772 3.135518
-119.502392 38.761999 34.500000 -0.530042 3.343896 3.131879
-119.499514 38.761999 34.500000 -0.530899 3.340628 3.128268
-119.496636 38.761999 34.500000 -0.530650 3.337011 3.124751
-119.493757 38.761999 34.500000 -0.529245 3.333087 3.121389
-119.490879 38.761999 34.500000 -0.526637 3.328891 3.118237
-119.488001 38.761999 34.500000 -0.522786 3.324459 3.115345
-119.485122 38.761999 34.500000 -0.517656 3.319820 3.112758
-119.482244 38.761999 34.500000 -0.511220 3.315002 3.110514
-119.479366 38.761999 34.500000 -0.503456 3.310028 3.108646
-119.476487 38.761999 34.500000 -0.494348 3.304917 3.107178
-119.473609 38.761999 34.500000 -0.483887 3.299685 3.106130
-119.470730 38.761999 34.500000 -0.472072 3.294344 3.105515
-119.467852 38.761999 34.500000 -0.458905 3.288901 3.105339
-119.464974 38.761999 34.500000 -0.444397 3.283360 3.105601
-119.462095 38.761999 34.500000 -0.428566 3.277722 3.106295
-119.459217 38.761999 34.500000 -0.411435 3.271982 3.107408
-119.456339 38.761999 34.500000 -0.393032 3.266133 3.108920
-119.453460 38.761999 34.500000 -0.373394 3.260165 3.110807
-119.450582 38.761999 34.500000 -0.352560 3.254062 3.113038
-119.447704 38.761999 34.500000 -0.330578 3.247808 3.115577
-119.444825 38.761999 34.500000 -0.307498 3.241381 3.118382
-119.441947 38.761999 34.500000 -0.283376 3.234759 3.121409
-119.439069 38.761999 34.500000 -0.258274 3.227916 3.124606
-119.436190 38.761999 34.500000 -0.232255 3.220823 3.127921
-119.433312 38.761999 34.500000 -0.205387 3.213451 3.131296
-119.430433 38.761999 34.500000 -0.177742 3.205767 3.134670
-119.427555 38.761999 34.500000 -0.149394 3.197738 3.137981
-119.424677 38.761999 34.500000 -0.120420 3.189330 3.141162
-119.421798 38.761999 34.500000 -0.090899 3.180507 3.144148
-119.418920 38.761999 34.500000 -0.060910 3.171234 3.146870
-119.416042 38.761999 34.500000 -0.030534 3.161473 3.149259
-119.413163 38.761999 34.500000 0.000145 3.151188 3.151246
-119.410285 38.761999 34.500000 0.031046 3.140343 3.152762
-119.407407 38.761999 34.500000 0.062087 3.128903 3.153738
-119.404528 38.761999 34.500000 0.093185 3.116833 3.154107
-119.401650 38.761999 34.500000 0.124260 3.104098 3.153801
-119.398772 38.761999 34.500000 0.155231 3.090666 3.152758
-119.395893 38.761999 34.500000 0.186021 3.076505 3.150914
-119.393015 38.761999 34.500000 0.216553 3.061587 3.148208
-119.390137 38.761999 34.500000 0.246753 3.045883 3.144584
-119.387258 38.761999 34.500000 0.276549 3.029368 3.139987
-119.384380 38.761999 34.500000 0.305872 3.012018 3.134366
-119.381501 38.761999 34.500000 0.334655 2.993811 3.127673
-119.378623 38.761999 34.500000 0.362836 2.974730 3.119864
-119.375745 38.761999 34.500000 0.390354 2.954756 3.110898
-119.372866 38.761999 34.500000 0.417154 2.933878 3.100739
-119.369988 38.761999 34.500000 0.443182 2.912082 3.089355
-119.367110 38.761999 34.500000 0.468389 2.889362 3.076717
-119.364231 38.761999 34.500000 0.492729 2.865711 3.062802
-119.361353 38.761999 34.500000 0.516161 2.841125 3.047589
-119.358475 38.761999 34.500000 0.538647 2.815605 3.031063
-119.355596 38.761999 34.500000 0.560153 2.789152 3.013213
-119.352718 38.761999 34.500000 0.580649 2.761771 2.994031
-119.349840 38.761999 34.500000 0.600108 2.733470 2.973513
-119.346961 38.761999 34.500000 0.618508 2.704259 2.951662
-119.344083 38.761999 34.500000 0.635829 2.674150 2.928481
-119.341204 38.761999 34.500000 0.652057 2.643157 2.903980
-119.338326 38.761999 34.500000 0.667180 2.611298 2.878170
-119.335448 38.761999 34.500000 0.681190 2.578591 2.851067
-119.332569 38.761999 34.500000 0.694081 2.545058 2.822691
-119.329691 38.761999 34.500000 0.705852 2.510722 2.793063
-119.326813 38.761999 34.500000 0.716504 2.475607 2.762209
-119.323934 38.761999 34.500000 0.726042 2.439740 2.730157
-119.321056 38.761999 34.500000 0.734473 2.403149 2.696938
-119.318178 38.761999 34.500000 0.741805 2.365863 2.662585
-119.315299 38.761999 34.500000 0.748053 2.327914 2.627135
