# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.828137 36.143242 33.000000 2.613732 4.561626 5.607119
-120.822576 36.143242 33.000000 2.641002 4.916279 5.972679
-120.817015 36.143242 33.000000 2.661393 5.284591 6.349148
-120.811454 36.143242 33.000000 2.674123 5.666482 6.736131
-120.805893 36.143242 33.000000 2.678362 6.061783 7.133128
-120.800332 36.143242 33.000000 2.673237 6.470227 7.539522
-120.794772 36.143242 33.000000 2.657830 6.891436 7.954568
-120.789211 36.143242 33.000000 2.631182 7.324907 8.377380
-120.783650 36.143242 33.000000 2.592294 7.769999 8.806916
-120.778089 36.143242 33.000000 2.540132 8.225917 9.241969
-120.772528 36.143242 33.000000 2.473634 8.691696 9.681150
-120.766968 36.143242 33.000000 2.391714 9.166185 10.122870
-120.761407 36.143242 33.000000 2.293269 9.648027 10.565334
-120.755846 36.143242 33.000000 2.177192 10.135643 11.006520
-120.750285 36.143242 33.000000 2.042380 10.627211 11.444163
-120.744724 36.143242 33.000000 1.887749 11.120648 11.875748
-120.739163 36.143242 33.000000 1.712250 11.613590 12.298490
-120.733603 36.143242 33.000000 1.514885 12.103370 12.709324
-120.728042 36.143242 33.000000 1.294730 12.587003 13.104895
-120.722481 36.143242 33.000000 1.050955 13.061165 13.481547
-120.716920 36.143242 33.000000 0.782855 13.522174 13.835316
-120.711359 36.143242 33.000000 0.489874 13.965979 14.161928
-120.705798 36.143242 33.000000 0.171638 14.388142 14.456798
-120.700238 36.143242 33.000000 -0.172004 14.783831 14.715030
-120.694677 36.143242 33.000000 -0.540949 15.147811 14.931431
-120.689116 36.143242 33.000000 -0.934797 15.474443 15.100524
-120.683555 36.143242 33.000000 -1.352802 15.757685 15.216564
-120.677994 36.143242 33.000000 -1.793832 15.991104 15.273572
-120.672434 36.143242 33.000000 -2.256316 16.167893 15.265367
-120.666873 36.143242 33.000000 -2.738197 16.280892 15.185614
-120.661312 36.143242 33.000000 -3.236880 16.322626 15.027874
-120.655751 36.143242 33.000000 -3.749183 16.285348 14.785675
-120.650190 36.143242 33.000000 -4.271286 16.161095 14.452581
-120.644629 36.143242 33.000000 -4.798688 15.941758 14.022283
-120.639069 36.143242 33.000000 -5.326163 15.619161 13.488696
-120.633508 36.143242 33.000000 -5.847725 15.185159 12.846069
-120.627947 36.143242 33.000000 -6.356602 14.631743 12.089103
-120.622386 36.143242 33.000000 -6.845212 13.951170 11.213085
-120.616825 36.143242 33.000000 -7.305168 13.136093 10.214026
-120.611264 36.143242 33.000000 -7.727275 12.179716 9.088806
-120.605704 36.143242 33.000000 -8.101563 11.075955 7.835330
-120.600143 36.143242 33.000000 -8.417332 9.819609 6.452676
-120.594582 36.143242 33.000000 -8.663214 8.406543 4.941258
-120.589021 36.143242 33.000000 -8.827264 6.833869 3.302964
-120.583460 36.143242 33.000000 -8.897074 5.100134 1.541305
-120.577900 36.143242 33.000000 -8.859916 3.205504 -0.338462
-120.572339 36.143242 33.000000 -8.702901 1.151935 -2.329225
-120.566778 36.143242 33.000000 -8.413178 -1.056664 -4.421935
-120.561217 36.143242 33.000000 -7.978145 -3.414289 -6.605547
-120.555656 36.143242 33.000000 -7.385692 -5.912727 -8.867004
-120.550095 36.143242 33.000000 -6.624459 -8.541468 -11.191252
-120.544535 36.143242 33.000000 -5.684108 -11.287662 -13.561305
-120.538974 36.143242 33.000000 -4.555608 -14.136113 -15.958356
-120.533413 36.143242 33.000000 -3.231522 -17.069324 -18.361933
-120.527852 36.143242 33.000000 -1.706289 -20.067596 -20.750111
-120.522291 36.143242 33.000000 0.023508 -23.109175 -23.099771
-120.516730 36.143242 33.000000 1.958890 -26.170465 -25.386909
-120.511170 36.143242 33.000000 4.098264 -29.226289 -27.586984
-120.505609 36.143242 33.000000 6.437247 -32.250207 -29.675308
-120.500048 36.143242 33.000000 8.968532 -35.214880 -31.627468
-120.494487 36.143242 33.000000 11.681810 -38.092481 -33.419757
-120.488926 36.143242 33.000000 14.563761 -40.855133 -35.029629
-120.483365 36.143242 33.000000 17.598106 -43.475381 -36.436139
-120.477805 36.143242 33.000000 20.765724 -45.926666 -37.620377
-120.472244 36.143242 33.000000 24.044852 -48.183805 -38.565864
-120.466683 36.143242 33.000000 27.411341 -50.223456 -39.258919
-120.461122 36.143242 33.000000 30.838987 -52.024555 -39.688960
-120.455561 36.143242 33.000000 34.299907 -53.568717 -39.848755
-120.450001 36.143242 33.000000 37.764976 -54.840579 -39.734589
-120.444440 36.143242 33.000000 41.204299 -55.828087 -39.346367
-120.438879 36.143242 33.000000 44.587699 -56.522705 -38.687625
-120.433318 36.143242 33.000000 47.885230 -56.919558 -37.765466
-120.427757 36.143242 33.000000 51.067683 -57.017482 -36.590409
-120.422196 36.143242 33.000000 54.107072 -56.819006 -35.176177
-120.416636 36.143242 33.000000 56.977099 -56.330239 -33.539399
-120.411075 36.143242 33.000000 59.653571 -55.560700 -31.699272
-120.405514 36.143242 33.000000 62.114765 -54.523065 -29.677159
-120.399953 36.143242 33.000000 64.341741 -53.232865 -27.496169
-120.394392 36.143242 33.000000 66.318580 -51.708132 -25.180700
-120.388831 36.143242 33.000000 68.032549 -49.969004 -22.755985
-120.383271 36.143242 33.000000 69.474206 -48.037317 -20.247634
-120.377710 36.143242 33.000000 70.637423 -45.936169 -17.681199
-120.372149 36.143242 33.000000 71.519344 -43.689496 -15.081758
-120.366588 36.143242 33.000000 72.120280 -41.321651 -12.473539
-120.361027 36.143242 33.000000 72.443554 -38.857008 -9.879586
-120.355467 36.143242 33.000000 72.495283 -36.319587 -7.321474
-120.349906 36.143242 33.000000 72.284137 -33.732723 -4.819069
-120.344345 36.143242 33.000000 71.821056 -31.118770 -2.390347
-120.338784 36.143242 33.000000 71.118949 -28.498845 -0.051265
-120.333223 36.143242 33.000000 70.192383 -25.892630 2.184323
-120.327662 36.143242 33.000000 69.057261 -23.318205 4.304700
-120.322102 36.143242 33.000000 67.730513 -20.791934 6.300272
-120.316541 36.143242 33.000000 66.229789 -18.328393 8.163522
-120.310980 36.143242 33.000000 64.573172 -15.940336 9.888932
-120.305419 36.143242 33.000000 62.778908 -13.638694 11.472869
-120.299858 36.143242 33.000000 60.865165 -11.432609 12.913457
-120.294297 36.143242 33.000000 58.849814 -9.329494 14.210431
-120.288737 36.143242 33.000000 56.750238 -7.335116 15.364979
-120.283176 36.143242 33.000000 54.583171 -5.453693 16.379576
-120.277615 36.143242 33.000000 52.364562 -3.688005 17.257820
-120.272054 36.143242 33.000000 50.109471 -2.039523 18.004266
-120.266493 36.143242 33.000000 47.831985 -0.508527 18.624266
-120.260933 36.143242 33.000000 45.545159 0.905755 19.123818
-120.255372 36.143242 33.000000 43.260986 2.205024 19.509419
-120.249811 36.143242 33.000000 40.990374 3.391783 19.787933
-120.244250 36.143242 33.000000 38.743150 4.469212 19.966472
-120.238689 36.143242 33.000000 36.528077 5.441053 20.052284
-120.233128 36.143242 33.000000 34.352877 6.311506 20.052657
-120.227568 36.143242 33.000000 32.224274 7.085126 19.974835
-120.222007 36.143242 33.000000 30.148037 7.766731 19.825946
-120.216446 36.143242 33.000000 28.129035 8.361323 19.612937
-120.210885 36.143242 33.000000 26.171291 8.874012 19.342528
-120.205324 36.143242 33.000000 24.278043 9.309953 19.021171
-120.199763 36.143242 33.000000 22.451806 9.674292 18.655014
-120.194203 36.143242 33.000000 20.694431 9.972111 18.249884
-120.188642 36.143242 33.000000 19.007171 10.208397 17.811266
-120.183081 36.143242 33.000000 17.390734 10.388002 17.344295
-120.177520 36.143242 33.000000 15.845346 10.515616 16.853754
-120.171959 36.143242 33.000000 14.370805 10.595750 16.344071
-120.166399 36.143242 33.000000 12.966531 10.632714 15.819326
-120.160838 36.143242 33.000000 11.631617 10.630610 15.283257
-120.155277 36.143242 33.000000 10.364876 10.593322 14.739273
-120.149716 36.143242 33.000000 9.164880 10.524512 14.190464
-120.144155 36.143242 33.000000 8.030002 10.427618 13.639619
-120.138594 36.143242 33.000000 6.958449 10.305856 13.089236
-120.133034 36.143242 33.000000 5.948298 10.162224 12.541543
-120.127473 36.143242 33.000000 4.997519 9.999505 11.998513
-120.121912 36.143242 33.000000 4.104010 9.820276 11.461880
-120.116351 36.143242 33.000000 3.265609 9.626912 10.933156
-120.110790 36.143242 33.000000 2.480127 9.421598 10.413649
-120.105229 36.143242 33.000000 1.745354 9.206335 9.904477
-120.099669 36.143242 33.000000 1.059083 8.982952 9.406585
-120.094108 36.143242 33.000000 0.419120 8.753111 8.920759
-120.088547 36.143242 33.000000 -0.176702 8.518322 8.447641
-120.082986 36.143242 33.000000 -0.730518 8.279950 7.987742
-120.077425 36.143242 33.000000 -1.244416 8.039222 7.541456
-120.071865 36.143242 33.000000 -1.720437 7.797242 7.109068
-120.066304 36.143242 33.000000 -2.160564 7.554995 6.690770
-120.060743 36.143242 33.000000 -2.566720 7.313357 6.286669
-120.055182 36.143242 33.000000 -2.940766 7.073103 5.896797
-120.049621 36.143242 33.000000 -3.284495 6.834918 5.521120
-120.044060 36.143242 33.000000 -3.599636 6.599399 5.159545
-120.038500 36.143242 33.000000 -3.887845 6.367067 4.811929
-120.032939 36.143242 33.000000 -4.150712 6.138372 4.478087
-120.027378 36.143242 33.000000 -4.389758 5.913696 4.157792
-120.021817 36.143242 33.000000 -4.606435 5.693365 3.850791
-120.016256 36.143242 33.000000 -4.802128 5.477650 3.556799
-120.010695 36.143242 33.000000 -4.978155 5.266775 3.275513
-120.005135 36.143242 33.000000 -5.135770 5.060918 3.006610
-120.894866 36.147747 33.000000 1.957105 1.535746 2.318588
-120.889306 36.147747 33.000000 2.015671 1.740079 2.546347
-120.883745 36.147747 33.000000 2.073124 1.954804 2.784054
-120.878184 36.147747 33.000000 2.129148 2.180236 3.031895
-120.872623 36.147747 33.000000 2.183399 2.416675 3.290035
-120.867062 36.147747 33.000000 2.235503 2.664410 3.558611
-120.861502 36.147747 33.000000 2.285054 2.923707 3.837729
-120.855941 36.147747 33.000000 2.331610 3.194811 4.127455
-120.850380 36.147747 33.000000 2.374695 3.477938 4.427816
-120.844819 36.147747 33.000000 2.413798 3.773268 4.738787
-120.839258 36.147747 33.000000 2.448367 4.080945 5.060292
-120.833697 36.147747 33.000000 2.477814 4.401064 5.392190
-120.828137 36.147747 33.000000 2.501509 4.733669 5.734273
-120.822576 36.147747 33.000000 2.518784 5.078742 6.086256
-120.817015 36.147747 33.000000 2.528927 5.436195 6.447766
-120.811454 36.147747 33.000000 2.531190 5.805861 6.818337
-120.805893 36.147747 33.000000 2.524782 6.187484 7.197397
-120.800332 36.147747 33.000000 2.508877 6.580710 7.584261
-120.794772 36.147747 33.000000 2.482608 6.985072 7.978115
-120.789211 36.147747 33.000000 2.445078 7.399978 8.378009
-120.783650 36.147747 33.000000 2.395358 7.824701 8.782845
-120.778089 36.147747 33.000000 2.332494 8.258363 9.191361
-120.772528 36.147747 33.000000 2.255511 8.699918 9.602123
-120.766968 36.147747 33.000000 2.163422 9.148141 10.013510
-120.761407 36.147747 33.000000 2.055234 9.601607 10.423701
-120.755846 36.147747 33.000000 1.929959 10.058681 10.830664
-120.750285 36.147747 33.000000 1.786627 10.517493 11.232143
-120.744724 36.147747 33.000000 1.624295 10.975927 11.625645
-120.739163 36.147747 33.000000 1.442068 11.431604 12.008431
-120.733603 36.147747 33.000000 1.239113 11.881861 12.377506
-120.728042 36.147747 33.000000 1.014682 12.323739 12.729611
-120.722481 36.147747 33.000000 0.768129 12.753964 13.061216
-120.716920 36.147747 33.000000 0.498941 13.168940 13.368517
-120.711359 36.147747 33.000000 0.206762 13.564730 13.647435
-120.705798 36.147747 33.000000 -0.108574 13.937048 13.893619
-120.700238 36.147747 33.000000 -0.447016 14.281259 14.102453
-120.694677 36.147747 33.000000 -0.808252 14.592367 14.269066
-120.689116 36.147747 33.000000 -1.191680 14.865024 14.388352
-120.683555 36.147747 33.000000 -1.596362 15.093533 14.454988
-120.677994 36.147747 33.000000 -2.020985 15.271861 14.463467
-120.672434 36.147747 33.000000 -2.463817 15.393662 14.408136
-120.666873 36.147747 33.000000 -2.922666 15.452303 14.283236
-120.661312 36.147747 33.000000 -3.394834 15.440895 14.082962
-120.655751 36.147747 33.000000 -3.877073 15.352349 13.801519
-120.650190 36.147747 33.000000 -4.365549 15.179421 13.433201
-120.644629 36.147747 33.000000 -4.855800 14.914787 12.972467
-120.639069 36.147747 33.000000 -5.342706 14.551116 12.414034
-120.633508 36.147747 33.000000 -5.820461 14.081164 11.752980
-120.627947 36.147747 33.000000 -6.282553 13.497872 10.984850
-120.622386 36.147747 33.000000 -6.721759 12.794483 10.105779
-120.616825 36.147747 33.000000 -7.130141 11.964667 9.112611
-120.611264 36.147747 33.000000 -7.499067 11.002657 8.003031
-120.605704 36.147747 33.000000 -7.819237 9.903394 6.775699
-120.600143 36.147747 33.000000 -8.080739 8.662679 5.430383
-120.594582 36.147747 33.000000 -8.273107 7.277333 3.968090
-120.589021 36.147747 33.000000 -8.385415 5.745358 2.391192
-120.583460 36.147747 33.000000 -8.406384 4.066096 0.703542
-120.577900 36.147747 33.000000 -8.324514 2.240382 -1.089424
-120.572339 36.147747 33.000000 -8.128237 0.270696 -2.980599
-120.566778 36.147747 33.000000 -7.806093 -1.838709 -4.961146
-120.561217 36.147747 33.000000 -7.346923 -4.081690 -7.020459
-120.555656 36.147747 33.000000 -6.740089 -6.450126 -9.146161
-120.550095 36.147747 33.000000 -5.975695 -8.933852 -11.324130
-120.544535 36.147747 33.000000 -5.044835 -11.520637 -13.538571
-120.538974 36.147747 33.000000 -3.939834 -14.196189 -15.772123
-120.533413 36.147747 33.000000 -2.654501 -16.944211 -18.006011
-120.527852 36.147747 33.000000 -1.184364 -19.746496 -20.220242
-120.522291 36.147747 33.000000 0.473092 -22.583074 -22.393837
-120.516730 36.147747 33.000000 2.318224 -25.432403 -24.505113
-120.511170 36.147747 33.000000 4.349045 -28.271610 -26.531992
-120.505609 36.147747 33.000000 6.561078 -31.076776 -28.452345
-120.500048 36.147747 33.000000 8.947254 -33.823256 -30.244354
-120.494487 36.147747 33.000000 11.497854 -36.486044 -31.886902
-120.488926 36.147747 33.000000 14.200507 -39.040157 -33.359954
-120.483365 36.147747 33.000000 17.040247 -41.461041 -34.644942
-120.477805 36.147747 33.000000 19.999623 -43.724987 -35.725137
-120.472244 36.147747 33.000000 23.058879 -45.809542 -36.585990
-120.466683 36.147747 33.000000 26.196181 -47.693913 -37.215440
-120.461122 36.147747 33.000000 29.387904 -49.359340 -37.604178
-120.455561 36.147747 33.000000 32.608968 -50.789441 -37.745854
-120.450001 36.147747 33.000000 35.833214 -51.970508 -37.637223
-120.444440 36.147747 33.000000 39.033808 -52.891752 -37.278229
-120.438879 36.147747 33.000000 42.183676 -53.545487 -36.672017
-120.433318 36.147747 33.000000 45.255934 -53.927247 -35.824873
-120.427757 36.147747 33.000000 48.224337 -54.035840 -34.746105
-120.422196 36.147747 33.000000 51.063694 -53.873327 -33.447849
-120.416636 36.147747 33.000000 53.750274 -53.444938 -31.944828
-120.411075 36.147747 33.000000 56.262171 -52.758920 -30.254051
-120.405514 36.147747 33.000000 58.579624 -51.826330 -28.394481
-120.399953 36.147747 33.000000 60.685295 -50.660779 -26.386661
-120.394392 36.147747 33.000000 62.564480 -49.278125 -24.252333
-120.388831 36.147747 33.000000 64.205265 -47.696143 -22.014037
-120.383271 36.147747 33.000000 65.598624 -45.934169 -19.694719
-120.377710 36.147747 33.000000 66.738454 -44.012726 -17.317344
-120.372149 36.147747 33.000000 67.621545 -41.953157 -14.904540
-120.366588 36.147747 33.000000 68.247508 -39.777260 -12.478257
-120.361027 36.147747 33.000000 68.618645 -37.506932 -10.059474
-120.355467 36.147747 33.000000 68.739774 -35.163848 -7.667938
-120.349906 36.147747 33.000000 68.618031 -32.769159 -5.321947
-120.344345 36.147747 33.000000 68.262625 -30.343225 -3.038175
-120.338784 36.147747 33.000000 67.684592 -27.905388 -0.831551
-120.333223 36.147747 33.000000 66.896520 -25.473777 1.284831
-120.327662 36.147747 33.000000 65.912278 -23.065160 3.299751
-120.322102 36.147747 33.000000 64.746738 -20.694826 5.203869
-120.316541 36.147747 33.000000 63.415516 -18.376507 6.989699
-120.310980 36.147747 33.000000 61.934709 -16.122340 8.651544
-120.305419 36.147747 33.000000 60.320657 -13.942850 10.185413
-120.299858 36.147747 33.000000 58.589726 -11.846970 11.588920
-120.294297 36.147747 33.000000 56.758103 -9.842084 12.861158
-120.288737 36.147747 33.000000 54.841628 -7.934084 14.002567
-120.283176 36.147747 33.000000 52.855632 -6.127454 15.014799
-120.277615 36.147747 33.000000 50.814817 -4.425360 15.900567
-120.272054 36.147747 33.000000 48.733146 -2.829749 16.663509
-120.266493 36.147747 33.000000 46.623761 -1.341464 17.308040
-120.260933 36.147747 33.000000 44.498926 0.039652 17.839222
-120.255372 36.147747 33.000000 42.369980 1.314639 18.262631
-120.249811 36.147747 33.000000 40.247314 2.485311 18.584236
-120.244250 36.147747 33.000000 38.140366 3.554146 18.810292
-120.238689 36.147747 33.000000 36.057622 4.524184 18.947233
-120.233128 36.147747 33.000000 34.006638 5.398929 19.001584
-120.227568 36.147747 33.000000 31.994062 6.182257 18.979882
-120.222007 36.147747 33.000000 30.025674 6.878333 18.888602
-120.216446 36.147747 33.000000 28.106426 7.491533 18.734103
-120.210885 36.147747 33.000000 26.240486 8.026377 18.522571
-120.205324 36.147747 33.000000 24.431293 8.487465 18.259982
-120.199763 36.147747 33.000000 22.681605 8.879427 17.952069
-120.194203 36.147747 33.000000 20.993552 9.206871 17.604292
-120.188642 36.147747 33.000000 19.368694 9.474347 17.221824
-120.183081 36.147747 33.000000 17.808066 9.686311 16.809537
-120.177520 36.147747 33.000000 16.312238 9.847096 16.371992
-120.171959 36.147747 33.000000 14.881359 9.960894 15.913438
-120.166399 36.147747 33.000000 13.515204 10.031732 15.437814
-120.160838 36.147747 33.000000 12.213223 10.063462 14.948751
-120.155277 36.147747 33.000000 10.974580 10.059749 14.449581
-120.149716 36.147747 33.000000 9.798193 10.024068 13.943346
-120.144155 36.147747 33.000000 8.682774 9.959696 13.432806
-120.138594 36.147747 33.000000 7.626855 9.869715 12.920457
-120.133034 36.147747 33.000000 6.628827 9.757009 12.408540
-120.127473 36.147747 33.000000 5.686962 9.624271 11.899056
-120.121912 36.147747 33.000000 4.799441 9.474004 11.393781
-120.116351 36.147747 33.000000 3.964377 9.308529 10.894280
-120.110790 36.147747 33.000000 3.179833 9.129990 10.401923
-120.105229 36.147747 33.000000 2.443842 8.940361 9.917897
-120.099669 36.147747 33.000000 1.754422 8.741453 9.443222
-120.094108 36.147747 33.000000 1.109590 8.534924 8.978761
-120.088547 36.147747 33.000000 0.507374 8.322288 8.525238
