# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.071865 36.125224 20.000000 0.481366 2.568286 2.760832
-120.066304 36.125224 20.000000 0.309613 2.523859 2.647704
-120.060743 36.125224 20.000000 0.147095 2.477398 2.536236
-120.055182 36.125224 20.000000 -0.006489 2.429192 2.426597
-120.049621 36.125224 20.000000 -0.151446 2.379511 2.318932
-120.044060 36.125224 20.000000 -0.288084 2.328604 2.213371
-120.038500 36.125224 20.000000 -0.416711 2.276705 2.110020
-120.032939 36.125224 20.000000 -0.537636 2.224028 2.008973
-120.027378 36.125224 20.000000 -0.651164 2.170771 1.910305
-120.021817 36.125224 20.000000 -0.757597 2.117116 1.814077
-120.016256 36.125224 20.000000 -0.857235 2.063231 1.720337
-120.010695 36.125224 20.000000 -0.950370 2.009266 1.629118
-120.005135 36.125224 20.000000 -1.037292 1.955362 1.540445
-120.894866 36.129729 20.000000 0.808075 0.397805 0.721035
-120.889306 36.129729 20.000000 0.829936 0.464167 0.796141
-120.883745 36.129729 20.000000 0.851626 0.534025 0.874676
-120.878184 36.129729 20.000000 0.873062 0.607513 0.956738
-120.872623 36.129729 20.000000 0.894150 0.684763 1.042422
-120.867062 36.129729 20.000000 0.914784 0.765905 1.131819
-120.861502 36.129729 20.000000 0.934850 0.851070 1.225010
-120.855941 36.129729 20.000000 0.954221 0.940383 1.322071
-120.850380 36.129729 20.000000 0.972758 1.033963 1.423066
-120.844819 36.129729 20.000000 0.990309 1.131924 1.528048
-120.839258 36.129729 20.000000 1.006709 1.234373 1.637057
-120.833697 36.129729 20.000000 1.021776 1.341406 1.750116
-120.828137 36.129729 20.000000 1.035315 1.453105 1.867231
-120.822576 36.129729 20.000000 1.047115 1.569539 1.988385
-120.817015 36.129729 20.000000 1.056946 1.690759 2.113538
-120.811454 36.129729 20.000000 1.064564 1.816796 2.242622
-120.805893 36.129729 20.000000 1.069706 1.947657 2.375540
-120.800332 36.129729 20.000000 1.072091 2.083322 2.512159
-120.794772 36.129729 20.000000 1.071422 2.223738 2.652307
-120.789211 36.129729 20.000000 1.067381 2.368818 2.795771
-120.783650 36.129729 20.000000 1.059636 2.518435 2.942289
-120.778089 36.129729 20.000000 1.047837 2.672414 3.091549
-120.772528 36.129729 20.000000 1.031618 2.830534 3.243181
-120.766968 36.129729 20.000000 1.010599 2.992512 3.396752
-120.761407 36.129729 20.000000 0.984391 3.158007 3.551763
-120.755846 36.129729 20.000000 0.952590 3.326606 3.707643
-120.750285 36.129729 20.000000 0.914791 3.497824 3.863741
-120.744724 36.129729 20.000000 0.870583 3.671091 4.019324
-120.739163 36.129729 20.000000 0.819558 3.845748 4.173571
-120.733603 36.129729 20.000000 0.761317 4.021041 4.325567
-120.728042 36.129729 20.000000 0.695474 4.196112 4.474301
-120.722481 36.129729 20.000000 0.621665 4.369994 4.618660
-120.716920 36.129729 20.000000 0.539558 4.541605 4.757428
-120.711359 36.129729 20.000000 0.448859 4.709739 4.889283
-120.705798 36.129729 20.000000 0.349327 4.873067 5.012797
-120.700238 36.129729 20.000000 0.240785 5.030126 5.126440
-120.694677 36.129729 20.000000 0.123133 5.179323 5.228577
-120.689116 36.129729 20.000000 -0.003637 5.318933 5.317478
-120.683555 36.129729 20.000000 -0.139425 5.447097 5.391327
-120.677994 36.129729 20.000000 -0.284006 5.561828 5.448226
-120.672434 36.129729 20.000000 -0.437011 5.661021 5.486216
-120.666873 36.129729 20.000000 -0.597912 5.742456 5.503291
-120.661312 36.129729 20.000000 -0.765999 5.803819 5.497419
-120.655751 36.129729 20.000000 -0.940367 5.842713 5.466566
-120.650190 36.129729 20.000000 -1.119892 5.856685 5.408728
-120.644629 36.129729 20.000000 -1.303221 5.843250 5.321962
-120.639069 36.129729 20.000000 -1.488754 5.799924 5.204422
-120.633508 36.129729 20.000000 -1.674632 5.724258 5.054405
-120.627947 36.129729 20.000000 -1.858731 5.613882 4.870390
-120.622386 36.129729 20.000000 -2.038659 5.466552 4.651088
-120.616825 36.129729 20.000000 -2.211755 5.280196 4.395494
-120.611264 36.129729 20.000000 -2.375099 5.052970 4.102931
-120.605704 36.129729 20.000000 -2.525529 4.783319 3.773107
-120.600143 36.129729 20.000000 -2.659661 4.470027 3.406163
-120.594582 36.129729 20.000000 -2.773927 4.112285 3.002714
-120.589021 36.129729 20.000000 -2.864609 3.709740 2.563897
-120.583460 36.129729 20.000000 -2.927896 3.262555 2.091397
-120.577900 36.129729 20.000000 -2.959940 2.771453 1.587478
-120.572339 36.129729 20.000000 -2.956926 2.237763 1.054992
-120.566778 36.129729 20.000000 -2.915149 1.663446 0.497387
-120.561217 36.129729 20.000000 -2.831094 1.051121 -0.081316
-120.555656 36.129729 20.000000 -2.701524 0.404067 -0.676543
-120.550095 36.129729 20.000000 -2.523570 -0.273785 -1.283213
-120.544535 36.129729 20.000000 -2.294815 -0.977878 -1.895805
-120.538974 36.129729 20.000000 -2.013387 -1.703070 -2.508425
-120.533413 36.129729 20.000000 -1.678029 -2.443696 -3.114908
-120.527852 36.129729 20.000000 -1.288171 -3.193644 -3.708913
-120.522291 36.129729 20.000000 -0.843988 -3.946448 -4.284044
-120.516730 36.129729 20.000000 -0.346439 -4.695393 -4.833968
-120.511170 36.129729 20.000000 0.202713 -5.433630 -5.352545
-120.505609 36.129729 20.000000 0.800896 -6.154303 -5.833945
-120.500048 36.129729 20.000000 1.444743 -6.850674 -6.272776
-120.494487 36.129729 20.000000 2.130140 -7.516247 -6.664191
-120.488926 36.129729 20.000000 2.852277 -8.144896 -7.003986
-120.483365 36.129729 20.000000 3.605727 -8.730975 -7.288684
-120.477805 36.129729 20.000000 4.384544 -9.269418 -7.515600
-120.472244 36.129729 20.000000 5.182368 -9.755827 -7.682880
-120.466683 36.129729 20.000000 5.992542 -10.186540 -7.789523
-120.461122 36.129729 20.000000 6.808239 -10.558676 -7.835380
-120.455561 36.129729 20.000000 7.622583 -10.870165 -7.821132
-120.450001 36.129729 20.000000 8.428775 -11.119755 -7.748245
-120.444440 36.129729 20.000000 9.220214 -11.306994 -7.618909
-120.438879 36.129729 20.000000 9.990596 -11.432205 -7.435967
-120.433318 36.129729 20.000000 10.734021 -11.496433 -7.202825
-120.427757 36.129729 20.000000 11.445065 -11.501385 -6.923359
-120.422196 36.129729 20.000000 12.118850 -11.449360 -6.601820
-120.416636 36.129729 20.000000 12.751094 -11.343165 -6.242727
-120.411075 36.129729 20.000000 13.338141 -11.186036 -5.850780
-120.405514 36.129729 20.000000 13.876976 -10.981551 -5.430760
-120.399953 36.129729 20.000000 14.365230 -10.733542 -4.987451
-120.394392 36.129729 20.000000 14.801162 -10.446022 -4.525557
-120.388831 36.129729 20.000000 15.183641 -10.123102 -4.049646
-120.383271 36.129729 20.000000 15.512105 -9.768927 -3.564085
-120.377710 36.129729 20.000000 15.786527 -9.387612 -3.073001
-120.372149 36.129729 20.000000 16.007363 -8.983193 -2.580248
-120.366588 36.129729 20.000000 16.175501 -8.559579 -2.089379
-120.361027 36.129729 20.000000 16.292214 -8.120520 -1.603634
-120.355467 36.129729 20.000000 16.359104 -7.669575 -1.125934
-120.349906 36.129729 20.000000 16.378048 -7.210096 -0.658877
-120.344345 36.129729 20.000000 16.351157 -6.745209 -0.204746
-120.338784 36.129729 20.000000 16.280722 -6.277809 0.234479
-120.333223 36.129729 20.000000 16.169175 -5.810558 0.657112
-120.327662 36.129729 20.000000 16.019050 -5.345880 1.061740
-120.322102 36.129729 20.000000 15.832949 -4.885971 1.447209
-120.316541 36.129729 20.000000 15.613509 -4.432802 1.812601
-120.310980 36.129729 20.000000 15.363377 -3.988131 2.157220
-120.305419 36.129729 20.000000 15.085187 -3.553506 2.480569
-120.299858 36.129729 20.000000 14.781538 -3.130282 2.782333
-120.294297 36.129729 20.000000 14.454982 -2.719633 3.062360
-120.288737 36.129729 20.000000 14.108004 -2.322555 3.320647
-120.283176 36.129729 20.000000 13.743017 -1.939886 3.557321
-120.277615 36.129729 20.000000 13.362349 -1.572314 3.772626
-120.272054 36.129729 20.000000 12.968235 -1.220385 3.966909
-120.266493 36.129729 20.000000 12.562817 -0.884520 4.140607
-120.260933 36.129729 20.000000 12.148133 -0.565018 4.294235
-120.255372 36.129729 20.000000 11.726118 -0.262069 4.428378
-120.249811 36.129729 20.000000 11.298603 0.024237 4.543678
-120.244250 36.129729 20.000000 10.867310 0.293900 4.640824
-120.238689 36.129729 20.000000 10.433855 0.547005 4.720547
-120.233128 36.129729 20.000000 9.999747 0.783712 4.783611
-120.227568 36.129729 20.000000 9.566391 1.004249 4.830805
-120.222007 36.129729 20.000000 9.135085 1.208903 4.862937
-120.216446 36.129729 20.000000 8.707027 1.398016 4.880827
-120.210885 36.129729 20.000000 8.283314 1.571977 4.885302
-120.205324 36.129729 20.000000 7.864944 1.731215 4.877192
-120.199763 36.129729 20.000000 7.452822 1.876196 4.857324
-120.194203 36.129729 20.000000 7.047762 2.007413 4.826518
-120.188642 36.129729 20.000000 6.650489 2.125385 4.785580
-120.183081 36.129729 20.000000 6.261643 2.230649 4.735306
-120.177520 36.129729 20.000000 5.881783 2.323759 4.676472
-120.171959 36.129729 20.000000 5.511393 2.405275 4.609832
-120.166399 36.129729 20.000000 5.150881 2.475767 4.536120
-120.160838 36.129729 20.000000 4.800588 2.535807 4.456043
-120.155277 36.129729 20.000000 4.460790 2.585965 4.370281
-120.149716 36.129729 20.000000 4.131702 2.626807 4.279488
-120.144155 36.129729 20.000000 3.813480 2.658895 4.184287
-120.138594 36.129729 20.000000 3.506230 2.682779 4.085271
-120.133034 36.129729 20.000000 3.210008 2.698999 3.983003
-120.127473 36.129729 20.000000 2.924826 2.708083 3.878013
-120.121912 36.129729 20.000000 2.650653 2.710542 3.770803
-120.116351 36.129729 20.000000 2.387423 2.706873 3.661842
-120.110790 36.129729 20.000000 2.135034 2.697555 3.551569
-120.105229 36.129729 20.000000 1.893355 2.683049 3.440391
-120.099669 36.129729 20.000000 1.662229 2.663796 3.328688
-120.094108 36.129729 20.000000 1.441471 2.640220 3.216808
-120.088547 36.129729 20.000000 1.230880 2.612723 3.105075
-120.082986 36.129729 20.000000 1.030233 2.581689 2.993782
-120.077425 36.129729 20.000000 0.839294 2.547481 2.883199
-120.071865 36.129729 20.000000 0.657812 2.510442 2.773567
-120.066304 36.129729 20.000000 0.485526 2.470897 2.665107
-120.060743 36.129729 20.000000 0.322167 2.429149 2.558016
-120.055182 36.129729 20.000000 0.167459 2.385485 2.452469
-120.049621 36.129729 20.000000 0.021121 2.340172 2.348620
-120.044060 36.129729 20.000000 -0.117132 2.293459 2.246606
-120.038500 36.129729 20.000000 -0.247586 2.245578 2.146544
-120.032939 36.129729 20.000000 -0.370526 2.196745 2.048534
-120.027378 36.129729 20.000000 -0.486239 2.147158 1.952662
-120.021817 36.129729 20.000000 -0.595008 2.097002 1.858999
-120.016256 36.129729 20.000000 -0.697114 2.046447 1.767601
-120.010695 36.129729 20.000000 -0.792832 1.995647 1.678514
-120.005135 36.129729 20.000000 -0.882436 1.944744 1.591770
-120.894866 36.134233 20.000000 0.805547 0.477153 0.799372
-120.889306 36.134233 20.000000 0.825522 0.543964 0.874172
-120.883745 36.134233 20.000000 0.845209 0.614143 0.952226
-120.878184 36.134233 20.000000 0.864522 0.687808 1.033617
-120.872623 36.134233 20.000000 0.883361 0.765078 1.118422
-120.867062 36.134233 20.000000 0.901620 0.846065 1.206713
-120.861502 36.134233 20.000000 0.919181 0.930882 1.298554
-120.855941 36.134233 20.000000 0.935914 1.019634 1.393999
-120.850380 36.134233 20.000000 0.951679 1.112421 1.493092
-120.844819 36.134233 20.000000 0.966324 1.209335 1.595864
-120.839258 36.134233 20.000000 0.979681 1.310459 1.702331
-120.833697 36.134233 20.000000 0.991571 1.415865 1.812493
-120.828137 36.134233 20.000000 1.001801 1.525609 1.926330
-120.822576 36.134233 20.000000 1.010162 1.639735 2.043799
-120.817015 36.134233 20.000000 1.016431 1.758264 2.164836
-120.811454 36.134233 20.000000 1.020368 1.881197 2.289345
-120.805893 36.134233 20.000000 1.021720 2.008513 2.417200
-120.800332 36.134233 20.000000 1.020216 2.140158 2.548244
-120.794772 36.134233 20.000000 1.015570 2.276048 2.682276
-120.789211 36.134233 20.000000 1.007482 2.416064 2.819057
-120.783650 36.134233 20.000000 0.995637 2.560046 2.958300
-120.778089 36.134233 20.000000 0.979706 2.707786 3.099668
-120.772528 36.134233 20.000000 0.959348 2.859029 3.242768
-120.766968 36.134233 20.000000 0.934212 3.013462 3.387147
-120.761407 36.134233 20.000000 0.903939 3.170714 3.532290
-120.755846 36.134233 20.000000 0.868163 3.330344 3.677610
-120.750285 36.134233 20.000000 0.826518 3.491840 3.822448
-120.744724 36.134233 20.000000 0.778639 3.654610 3.966066
-120.739163 36.134233 20.000000 0.724168 3.817979 4.107646
-120.733603 36.134233 20.000000 0.662758 3.981178 4.246281
-120.728042 36.134233 20.000000 0.594084 4.143344 4.380977
-120.722481 36.134233 20.000000 0.517843 4.303512 4.510649
-120.716920 36.134233 20.000000 0.433772 4.460608 4.634117
-120.711359 36.134233 20.000000 0.341647 4.613447 4.750106
-120.705798 36.134233 20.000000 0.241303 4.760731 4.857252
-120.700238 36.134233 20.000000 0.132639 4.901042 4.954098
-120.694677 36.134233 20.000000 0.015633 5.032845 5.039098
-120.689116 36.134233 20.000000 -0.109642 5.154488 5.110631
-120.683555 36.134233 20.000000 -0.243010 5.264204 5.167000
-120.677994 36.134233 20.000000 -0.384170 5.360117 5.206449
-120.672434 36.134233 20.000000 -0.532682 5.440248 5.227175
-120.666873 36.134233 20.000000 -0.687954 5.502529 5.227347
-120.661312 36.134233 20.000000 -0.849222 5.544813 5.205124
-120.655751 36.134233 20.000000 -1.015538 5.564896 5.158681
-120.650190 36.134233 20.000000 -1.185752 5.560536 5.086235
-120.644629 36.134233 20.000000 -1.358501 5.529480 4.986079
-120.639069 36.134233 20.000000 -1.532198 5.469492 4.856612
-120.633508 36.134233 20.000000 -1.705022 5.378390 4.696381
-120.627947 36.134233 20.000000 -1.874916 5.254083 4.504116
-120.622386 36.134233 20.000000 -2.039581 5.094613 4.278780
-120.616825 36.134233 20.000000 -2.196489 4.898201 4.019606
-120.611264 36.134233 20.000000 -2.342886 4.663297 3.726143
-120.605704 36.134233 20.000000 -2.475811 4.388626 3.398302
-120.600143 36.134233 20.000000 -2.592121 4.073243 3.036395
-120.594582 36.134233 20.000000 -2.688524 3.716584 2.641175
-120.589021 36.134233 20.000000 -2.761613 3.318513 2.213867
-120.583460 36.134233 20.000000 -2.807921 2.879367 1.756198
-120.577900 36.134233 20.000000 -2.823970 2.400000 1.270412
-120.572339 36.134233 20.000000 -2.806334 1.881813 0.759279
-120.566778 36.134233 20.000000 -2.751711 1.326779 0.226095
-120.561217 36.134233 20.000000 -2.656991 0.737458 -0.325339
-120.555656 36.134233 20.000000 -2.519339 0.116999 -0.890737
-120.550095 36.134233 20.000000 -2.336264 -0.530875 -1.465381
-120.544535 36.134233 20.000000 -2.105705 -1.201887 -2.044169
-120.538974 36.134233 20.000000 -1.826094 -1.891252 -2.621690
-120.533413 36.134233 20.000000 -1.496431 -2.593733 -3.192305
-120.527852 36.134233 20.000000 -1.116338 -3.303704 -3.750240
-120.522291 36.134233 20.000000 -0.686106 -4.015243 -4.289685
-120.516730 36.134233 20.000000 -0.206727 -4.722214 -4.804905
-120.511170 36.134233 20.000000 0.320086 -5.418382 -5.290347
-120.505609 36.134233 20.000000 0.891904 -6.097510 -5.740749
-120.500048 36.134233 20.000000 1.505594 -6.753479 -6.151242
-120.494487 36.134233 20.000000 2.157357 -7.380394 -6.517451
-120.488926 36.134233 20.000000 2.842779 -7.972691 -6.835580
-120.483365 36.134233 20.000000 3.556904 -8.525238 -7.102476
-120.477805 36.134233 20.000000 4.294311 -9.033421 -7.315696
-120.472244 36.134233 20.000000 5.049212 -9.493220 -7.473535
-120.466683 36.134233 20.000000 5.815551 -9.901271 -7.575050
-120.461122 36.134233 20.000000 6.587117 -10.254905 -7.620058
-120.455561 36.134233 20.000000 7.357650 -10.552176 -7.609116
-120.450001 36.134233 20.000000 8.120949 -10.791869 -7.543489
-120.444440 36.134233 20.000000 8.870978 -10.973486 -7.425095
-120.438879 36.134233 20.000000 9.601959 -11.097229 -7.256445
-120.433318 36.134233 20.000000 10.308458 -11.163949 -7.040566
-120.427757 36.134233 20.000000 10.985461 -11.175105 -6.780921
-120.422196 36.134233 20.000000 11.628429 -11.132696 -6.481324
-120.416636 36.134233 20.000000 12.233348 -11.039194 -6.145854
-120.411075 36.134233 20.000000 12.796758 -10.897473 -5.778770
-120.405514 36.134233 20.000000 13.315771 -10.710735 -5.384427
-120.399953 36.134233 20.000000 13.788077 -10.482433 -4.967203
-120.394392 36.134233 20.000000 14.211932 -10.216201 -4.531428
-120.388831 36.134233 20.000000 14.586145 -9.915785 -4.081327
-120.383271 36.134233 20.000000 14.910048 -9.584983 -3.620964
-120.377710 36.134233 20.000000 15.183461 -9.227588 -3.154203
-120.372149 36.134233 20.000000 15.406657 -8.847338 -2.684676
-120.366588 36.134233 20.000000 15.580313 -8.447876 -2.215751
-120.361027 36.134233 20.000000 15.705470 -8.032713 -1.750525
-120.355467 36.134233 20.000000 15.783485 -7.605202 -1.291808
-120.349906 36.134233 20.000000 15.815985 -7.168515 -0.842121
-120.344345 36.134233 20.000000 15.804824 -6.725631 -0.403702
-120.338784 36.134233 20.000000 15.752041 -6.279322 0.021494
-120.333223 36.134233 20.000000 15.659821 -5.832151 0.431778
-120.327662 36.134233 20.000000 15.530460 -5.386466 0.825718
-120.322102 36.134233 20.000000 15.366330 -4.944407 1.202125
-120.316541 36.134233 20.000000 15.169852 -4.507905 1.560036
-120.310980 36.134233 20.000000 14.943470 -4.078693 1.898695
-120.305419 36.134233 20.000000 14.689627 -3.658311 2.217540
-120.299858 36.134233 20.000000 14.410747 -3.248112 2.516186
-120.294297 36.134233 20.000000 14.109218 -2.849280 2.794408
-120.288737 36.134233 20.000000 13.787378 -2.462828 3.052123
-120.283176 36.134233 20.000000 13.447502 -2.089620 3.289381
-120.277615 36.134233 20.000000 13.091797 -1.730372 3.506347
-120.272054 36.134233 20.000000 12.722386 -1.385666 3.703289
-120.266493 36.134233 20.000000 12.341310 -1.055958 3.880566
-120.260933 36.134233 20.000000 11.950519 -0.741591 4.038617
-120.255372 36.134233 20.000000 11.551870 -0.442797 4.177951
-120.249811 36.134233 20.000000 11.147121 -0.159712 4.299137
-120.244250 36.134233 20.000000 10.737937 0.107618 4.402793
-120.238689 36.134233 20.000000 10.325879 0.359229 4.489581
-120.233128 36.134233 20.000000 9.912414 0.595233 4.560199
-120.227568 36.134233 20.000000 9.498907 0.815807 4.615370
-120.222007 36.134233 20.000000 9.086628 1.021191 4.655842
-120.216446 36.134233 20.000000 8.676750 1.211676 4.682376
-120.210885 36.134233 20.000000 8.270352 1.387601 4.695742
-120.205324 36.134233 20.000000 7.868421 1.549349 4.696718
-120.199763 36.134233 20.000000 7.471855 1.697336 4.686078
-120.194203 36.134233 20.000000 7.081466 1.832009 4.664596
-120.188642 36.134233 20.000000 6.697980 1.953841 4.633033
-120.183081 36.134233 20.000000 6.322045 2.063325 4.592143
-120.177520 36.134233 20.000000 5.954230 2.160971 4.542663
-120.171959 36.134233 20.000000 5.595032 2.247298 4.485311
-120.166399 36.134233 20.000000 5.244876 2.322837 4.420788
-120.160838 36.134233 20.000000 4.904123 2.388121 4.349770
-120.155277 36.134233 20.000000 4.573070 2.443685 4.272913
-120.149716 36.134233 20.000000 4.251954 2.490061 4.190843
-120.144155 36.134233 20.000000 3.940960 2.527778 4.104162
-120.138594 36.134233 20.000000 3.640219 2.557358 4.013445
