# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.396973 59.000000 617.559387 1352.224188 1599.247943
-150.123511 61.396973 59.000000 578.578887 1606.909017 1838.340572
-150.114094 61.396973 59.000000 511.935945 1864.006906 2068.781284
-150.104677 61.396973 59.000000 414.441081 2114.463425 2280.239858
-150.095260 61.396973 59.000000 283.966401 2346.847489 2460.434049
-150.085842 61.396973 59.000000 120.033004 2547.338584 2595.351785
-150.076425 61.396973 59.000000 -75.527469 2699.934537 2669.723549
-150.067008 61.396973 59.000000 -297.890655 2786.951120 2667.794858
-150.057591 61.396973 59.000000 -538.620703 2789.874055 2574.425773
-150.048173 61.396973 59.000000 -785.229287 2690.595841 2376.504127
-150.038756 61.396973 59.000000 -1021.049366 2473.021173 2064.601427
-150.029339 61.396973 59.000000 -1225.565436 2124.955983 1634.729809
-150.019922 61.396973 59.000000 -1375.318514 1640.113170 1089.985764
-150.010504 61.396973 59.000000 -1445.444222 1019.986875 441.809186
-150.001087 61.396973 59.000000 -1411.805309 275.287863 -289.434261
-149.991670 61.396973 59.000000 -1253.555853 -573.380946 -1074.803288
-149.982253 61.396973 59.000000 -955.846223 -1495.877425 -1878.215914
-149.972835 61.396973 59.000000 -512.278669 -2454.045022 -2658.956490
-149.963418 61.396973 59.000000 73.311966 -3404.367303 -3375.042516
-149.954001 61.396973 59.000000 786.124571 -4301.499199 -3987.049371
-149.944584 61.396973 59.000000 1600.931958 -5102.235322 -4461.862539
-149.935166 61.396973 59.000000 2483.908910 -5769.364419 -4775.800855
-149.925749 61.396973 59.000000 3395.529609 -6274.857915 -4916.646071
-149.916332 61.396973 59.000000 4294.121717 -6601.954568 -4884.305881
-149.906915 61.396973 59.000000 5139.557100 -6745.904981 -4690.082141
-149.897497 61.396973 59.000000 5896.562479 -6713.377504 -4354.752513
-149.888080 61.396973 59.000000 6537.238964 -6520.742981 -3905.847395
-149.878663 61.396973 59.000000 7042.552683 -6191.603571 -3374.582498
-149.869246 61.396973 59.000000 7402.751628 -5753.988563 -2792.887912
-149.859828 61.396973 59.000000 7616.831750 -5237.611732 -2190.879032
-149.850411 61.396973 59.000000 7691.288497 -4671.494603 -1594.979204
-149.840994 61.396973 59.000000 7638.438329 -4082.140304 -1026.764973
-149.831577 61.396973 59.000000 7474.585419 -3492.324241 -502.490073
-149.822159 61.396973 59.000000 7218.259293 -2920.471779 -33.168062
-149.812742 61.396973 59.000000 6888.680129 -2380.529673 374.942379
-149.803325 61.396973 59.000000 6504.537680 -1882.207326 719.607746
-149.793908 61.396973 59.000000 6083.109344 -1431.460091 1001.783646
-149.784491 61.396973 59.000000 5639.698673 -1031.100926 1224.778543
-149.775073 61.396973 59.000000 5187.348448 -681.450242 1393.489137
-149.765656 61.396973 59.000000 4736.770135 -380.959870 1513.748184
-149.756239 61.396973 59.000000 4296.430087 -126.771137 1591.800898
-149.746822 61.396973 59.000000 3872.738556 84.813220 1633.908642
-149.737404 61.396973 59.000000 3470.296770 257.949054 1646.067762
-149.727987 61.396973 59.000000 3092.167748 396.958728 1633.825828
-149.718570 61.396973 59.000000 2740.146314 506.117340 1602.175865
-149.709153 61.396973 59.000000 2415.012280 589.504988 1555.509900
-149.699735 61.396973 59.000000 2116.757467 650.912312 1497.615299
-149.690318 61.396973 59.000000 1844.782254 693.787270 1431.700171
-149.680901 61.396973 59.000000 1598.060833 721.212620 1360.436953
-149.671484 61.396973 59.000000 1375.276630 735.905269 1286.015921
-149.662066 61.396973 59.000000 1174.930631 740.230426 1210.202679
-149.652649 61.396973 59.000000 995.426024 736.225084 1134.395494
-149.643232 61.396973 59.000000 835.132704 725.626722 1059.679804
-149.633815 61.396973 59.000000 692.435088 709.904284 986.878320
-149.624397 61.396973 59.000000 565.766373 690.289362 916.595911
-149.614980 61.396973 59.000000 453.631996 667.806228 849.259026
-149.605563 61.396973 59.000000 354.624675 643.299879 785.149749
-149.596146 61.396973 59.000000 267.432975 617.461625 724.434815
-149.586728 61.396973 59.000000 190.845031 590.852027 667.190039
-149.577311 61.396973 59.000000 123.748714 563.921187 613.420673
-149.567894 61.396973 59.000000 65.129273 537.026476 563.078185
-149.558477 61.396973 59.000000 14.065242 510.447882 516.073979
-149.549059 61.396973 59.000000 -30.276751 484.401199 472.290498
-149.539642 61.396973 59.000000 -68.647843 459.049274 431.590136
-149.530225 61.396973 59.000000 -101.723084 434.511543 393.822309
-149.520808 61.396973 59.000000 -130.107648 410.872075 358.829015
-149.511390 61.396973 59.000000 -154.342924 388.186317 326.449148
-149.501973 61.396973 59.000000 -174.912360 366.486738 296.521794
-149.492556 61.396973 59.000000 -192.246996 345.787509 268.888711
-149.483139 61.396973 59.000000 -206.730628 326.088394 243.396142
-150.424863 61.401477 59.000000 -245.380821 -479.509537 -577.661865
-150.415446 61.401477 59.000000 -242.980038 -495.084824 -592.276840
-150.406029 61.401477 59.000000 -239.489745 -510.614583 -606.410481
-150.396612 61.401477 59.000000 -234.774018 -525.968487 -619.878095
-150.387194 61.401477 59.000000 -228.684946 -540.989612 -632.463591
-150.377777 61.401477 59.000000 -221.062405 -555.490179 -643.915141
-150.368360 61.401477 59.000000 -211.734095 -569.246742 -653.940380
-150.358943 61.401477 59.000000 -200.515934 -581.994769 -662.201143
-150.349525 61.401477 59.000000 -187.212955 -593.422593 -668.307775
-150.340108 61.401477 59.000000 -171.620823 -603.164701 -671.813030
-150.330691 61.401477 59.000000 -153.528197 -610.794388 -672.205667
-150.321274 61.401477 59.000000 -132.720141 -615.815808 -668.903864
-150.311856 61.401477 59.000000 -108.982875 -617.655523 -661.248673
-150.302439 61.401477 59.000000 -82.110193 -615.653722 -648.497799
-150.293022 61.401477 59.000000 -51.911929 -609.055380 -629.820152
-150.283605 61.401477 59.000000 -18.224917 -597.001766 -604.291733
-150.274187 61.401477 59.000000 19.073056 -578.522877 -570.893655
-150.264770 61.401477 59.000000 60.045778 -552.531624 -528.513313
-150.255353 61.401477 59.000000 104.677057 -517.820857 -475.950034
-150.245936 61.401477 59.000000 152.844557 -473.064721 -411.926898
-150.236518 61.401477 59.000000 204.288572 -416.826229 -335.110800
-150.227101 61.401477 59.000000 258.575488 -347.573509 -244.143314
-150.217684 61.401477 59.000000 315.055962 -263.707744 -137.685359
-150.208267 61.401477 59.000000 372.818410 -163.606477 -14.479114
-150.198849 61.401477 59.000000 430.639087 -45.686630 126.569005
-150.189432 61.401477 59.000000 486.931191 91.507900 286.280376
-150.180015 61.401477 59.000000 539.696830 249.188774 465.067506
-150.170598 61.401477 59.000000 586.487633 428.170706 662.765759
-150.161180 61.401477 59.000000 624.382141 628.679409 878.432265
-150.151763 61.401477 59.000000 649.990847 850.117315 1110.113654
-150.142346 61.401477 59.000000 659.502751 1090.787586 1354.588686
-150.132929 61.401477 59.000000 648.790038 1347.582160 1607.098176
-150.123511 61.401477 59.000000 613.589506 1615.647188 1861.082990
-150.114094 61.401477 59.000000 549.779572 1888.049455 2107.961284
-150.104677 61.401477 59.000000 453.768870 2155.480308 2336.987856
-150.095260 61.401477 59.000000 323.005069 2406.048150 2535.250178
-150.085842 61.401477 59.000000 156.598931 2625.225286 2687.864858
-150.076425 61.401477 59.000000 -43.962248 2796.026324 2778.441424
-150.067008 61.401477 59.000000 -274.066044 2899.499287 2789.872869
-150.057591 61.401477 59.000000 -525.279256 2915.601149 2705.489447
-150.048173 61.401477 59.000000 -784.828003 2824.501049 2510.569848
-150.038756 61.401477 59.000000 -1035.403658 2608.302612 2194.141148
-150.029339 61.401477 59.000000 -1255.453552 2253.101529 1750.920108
-150.019922 61.401477 59.000000 -1420.093418 1751.202382 1183.165014
-150.010504 61.401477 59.000000 -1502.716142 1103.225040 502.138583
-150.001087 61.401477 59.000000 -1477.266271 319.759326 -271.147182
-149.991670 61.401477 59.000000 -1321.012218 -577.795233 -1106.200120
-149.982253 61.401477 59.000000 -1017.503105 -1557.515734 -1964.516976
-149.972835 61.401477 59.000000 -559.281940 -2578.543661 -2802.256437
-149.963418 61.401477 59.000000 50.118561 -3593.942663 -3573.895239
-149.954001 61.401477 59.000000 795.317052 -4554.555565 -4236.428744
-149.944584 61.401477 59.000000 1649.622237 -5413.375084 -4753.526189
-149.935166 61.401477 59.000000 2576.992862 -6129.811758 -5099.014613
-149.925749 61.401477 59.000000 3535.181694 -6673.236805 -5259.164127
-149.916332 61.401477 59.000000 4479.607174 -7025.304091 -5233.461222
-149.906915 61.401477 59.000000 5367.375361 -7180.782828 -5033.832683
-149.897497 61.401477 59.000000 6160.878832 -7146.901970 -4682.550438
-149.888080 61.401477 59.000000 6830.518857 -6941.451534 -4209.243991
-149.878663 61.401477 59.000000 7356.292276 -6590.052080 -3647.535170
-149.869246 61.401477 59.000000 7728.200361 -6123.066604 -3031.786460
-149.859828 61.401477 59.000000 7945.623004 -5572.594388 -2394.345187
-149.850411 61.401477 59.000000 8015.924692 -4969.882378 -1763.512501
-149.840994 61.401477 59.000000 7952.608737 -4343.353837 -1162.310343
-149.831577 61.401477 59.000000 7773.322019 -3717.321162 -607.992355
-149.822159 61.401477 59.000000 7497.954739 -3111.343569 -112.161674
-149.812742 61.401477 59.000000 7147.001644 -2540.121636 318.679021
-149.803325 61.401477 59.000000 6740.272709 -2013.788925 682.320159
-149.793908 61.401477 59.000000 6295.975418 -1538.458803 979.931364
-149.784491 61.401477 59.000000 5830.143535 -1116.901935 1215.155479
-149.775073 61.401477 59.000000 5356.359159 -749.257018 1393.286645
-149.765656 61.401477 59.000000 4885.702873 -433.706634 1520.574515
-149.756239 61.401477 59.000000 4426.866609 -167.076660 1603.669983
-149.746822 61.401477 59.000000 3986.370948 54.660893 1649.209272
-149.737404 61.401477 59.000000 3568.839221 235.986223 1663.521912
-149.727987 61.401477 59.000000 3177.292369 381.525649 1652.442597
-149.718570 61.401477 59.000000 2813.439238 495.829789 1621.205485
-149.709153 61.401477 59.000000 2477.946113 583.222168 1574.400613
-149.699735 61.401477 59.000000 2170.676393 647.704133 1515.974690
-149.690318 61.401477 59.000000 1890.896539 692.902998 1449.261613
-149.680901 61.401477 59.000000 1637.448023 722.052054 1377.031263
-149.671484 61.401477 59.000000 1408.887249 737.993036 1301.547936
-149.662066 61.401477 59.000000 1203.596701 743.193585 1224.632266
-149.652649 61.401477 59.000000 1019.871131 739.773958 1147.722411
-149.643232 61.401477 59.000000 855.982710 729.538747 1071.931831
-149.633815 61.401477 59.000000 710.228838 714.010559 998.102095
-149.624397 61.401477 59.000000 580.965990 694.463569 926.849965
-149.614980 61.401477 59.000000 466.632502 671.955586 858.608587
-149.605563 61.401477 59.000000 365.762792 647.357813 793.662930
-149.596146 61.401477 59.000000 276.995053 621.381876 732.179897
-149.586728 61.401477 59.000000 199.074098 594.603946 674.233585
-149.577311 61.401477 59.000000 130.850686 567.485996 619.826270
-149.567894 61.401477 59.000000 71.278373 540.394320 568.905669
-149.558477 61.401477 59.000000 19.408708 513.615518 521.379002
-149.549059 61.401477 59.000000 -25.614610 487.370194 477.124350
-149.539642 61.401477 59.000000 -64.562160 461.824608 435.999744
-149.530225 61.401477 59.000000 -98.125450 437.100540 397.850360
-149.520808 61.401477 59.000000 -126.923571 413.283583 362.514155
-149.511390 61.401477 59.000000 -151.509660 390.430096 329.826233
-149.501973 61.401477 59.000000 -172.377079 368.572996 299.622165
-149.492556 61.401477 59.000000 -189.965224 347.726569 271.740479
-149.483139 61.401477 59.000000 -204.664932 327.890446 246.024473
-150.424863 61.405982 59.000000 -255.545830 -493.844313 -596.062645
-150.415446 61.405982 59.000000 -253.575606 -510.396031 -611.826274
-150.406029 61.405982 59.000000 -250.521162 -526.970752 -627.179217
-150.396612 61.405982 59.000000 -246.243474 -543.441821 -641.939210
-150.387194 61.405982 59.000000 -240.590774 -559.655801 -655.892110
-150.377777 61.405982 59.000000 -233.398193 -575.428089 -668.787366
-150.368360 61.405982 59.000000 -224.487652 -590.537933 -680.332994
-150.358943 61.405982 59.000000 -213.668096 -604.722801 -690.190039
-150.349525 61.405982 59.000000 -200.736201 -617.672058 -697.966538
-150.340108 61.405982 59.000000 -185.477698 -629.019931 -703.211010
-150.330691 61.405982 59.000000 -167.669520 -638.337744 -705.405552
-150.321274 61.405982 59.000000 -147.082995 -645.125468 -703.958666
-150.311856 61.405982 59.000000 -123.488369 -648.802653 -698.198000
-150.302439 61.405982 59.000000 -96.661016 -648.698904 -687.363311
-150.293022 61.405982 59.000000 -66.389711 -644.044165 -670.600049
-150.283605 61.405982 59.000000 -32.487459 -633.959170 -646.954153
-150.274187 61.405982 59.000000 5.194613 -617.446667 -615.368822
-150.264770 61.405982 59.000000 46.749711 -593.384201 -574.684317
-150.255353 61.405982 59.000000 92.193571 -560.519559 -523.642131
-150.245936 61.405982 59.000000 141.437796 -517.470386 -460.895268
-150.236518 61.405982 59.000000 194.257787 -462.729905 -385.026790
-150.227101 61.405982 59.000000 250.254921 -394.681269 -294.579300
-150.217684 61.405982 59.000000 308.812873 -311.623702 -188.098553
-150.208267 61.405982 59.000000 369.048537 -211.814300 -64.194885
-150.198849 61.405982 59.000000 429.758706 -93.530102 78.373381
-150.189432 61.405982 59.000000 489.364781 44.844274 240.590186
-150.180015 61.405982 59.000000 545.859297 204.697654 423.041372
-150.170598 61.405982 59.000000 596.760014 387.036135 625.740141
-150.161180 61.405982 59.000000 639.079850 592.284415 847.916355
-150.151763 61.405982 59.000000 669.323858 820.041008 1087.770551
-150.142346 61.405982 59.000000 683.527761 1068.786912 1342.198016
-150.132929 61.405982 59.000000 677.355684 1335.552580 1606.494854
-150.123511 61.405982 59.000000 646.277229 1615.555938 1874.066830
-150.114094 61.405982 59.000000 585.844778 1901.835078 2136.172989
-150.104677 61.405982 59.000000 492.089536 2184.913112 2381.748926
-150.095260 61.405982 59.000000 362.047756 2452.548778 2597.367881
-150.085842 61.405982 59.000000 194.414821 2689.642969 2767.408897
-150.076425 61.405982 59.000000 -9.696861 2878.385107 2874.506362
-150.067008 61.405982 59.000000 -245.950324 2998.729436 2900.349306
-150.057591 61.405982 59.000000 -506.017854 3029.283453 2826.876311
-150.048173 61.405982 59.000000 -776.985795 2948.662336 2637.868018
-150.038756 61.405982 59.000000 -1041.091820 2737.309008 2320.872279
-150.029339 61.405982 59.000000 -1275.969089 2379.698535 1869.310899
-150.019922 61.405982 59.000000 -1455.551911 1866.744351 1284.523587
-150.010504 61.405982 59.000000 -1551.733556 1198.118423 577.425000
-150.001087 61.405982 59.000000 -1536.755206 384.113934 -230.588149
-149.991670 61.405982 59.000000 -1386.155663 -553.351508 -1107.813773
-149.982253 61.405982 59.000000 -1081.951064 -1580.943674 -2013.724100
-149.972835 61.405982 59.000000 -615.583200 -2655.537681 -2901.770961
-149.963418 61.405982 59.000000 9.880641 -3727.243425 -3723.291169
-149.954001 61.405982 59.000000 778.759980 -4743.546346 -4432.042354
-149.944584 61.405982 59.000000 1663.279300 -5654.037844 -4988.726124
-149.935166 61.405982 59.000000 2625.627427 -6415.059446 -5364.808475
-149.925749 61.405982 59.000000 3621.306481 -6993.573506 -5545.050914
-149.916332 61.405982 59.000000 4603.276580 -7369.710099 -5528.399467
-149.906915 61.405982 59.000000 5526.268066 -7537.690564 -5327.183338
-149.897497 61.405982 59.000000 6350.636852 -7505.126563 -4964.871822
-149.888080 61.405982 59.000000 7045.270175 -7290.964113 -4472.856043
-149.878663 61.405982 59.000000 7589.264567 -6922.525330 -3886.819504
-149.869246 61.405982 59.000000 7972.334402 -6432.168702 -3243.234941
-149.859828 61.405982 59.000000 8194.111715 -5854.048439 -2576.403753
-149.850411 61.405982 59.000000 8262.630230 -5221.336894 -1916.284802
-149.840994 61.405982 59.000000 8192.338020 -4564.123495 -1287.188287
-149.831577 61.405982 59.000000 8001.964768 -3908.057710 -707.271803
-149.822159 61.405982 59.000000 7712.504466 -3273.688228 -188.686441
-149.812742 61.405982 59.000000 7345.488422 -2676.377089 261.818280
-149.803325 61.405982 59.000000 6921.638268 -2126.634869 642.020438
-149.793908 61.405982 59.000000 6459.918084 -1630.722524 953.244709
-149.784491 61.405982 59.000000 5976.955023 -1191.385825 1199.396184
-149.775073 61.405982 59.000000 5486.768872 -808.618617 1386.088931
-149.765656 61.405982 59.000000 5000.739438 -480.383295 1519.912480
-149.756239 61.405982 59.000000 4527.741499 -203.245635 1607.850964
-149.746822 61.405982 59.000000 4074.385418 27.095962 1656.850129
-149.737404 61.405982 59.000000 3645.313407 215.390380 1673.515743
-149.727987 61.405982 59.000000 3243.513988 366.515840 1663.921435
-149.718570 61.405982 59.000000 2870.628740 485.251286 1633.502782
-149.709153 61.405982 59.000000 2527.235010 576.121920 1587.015924
-149.699735 61.405982 59.000000 2213.095715 643.303617 1528.541903
-149.690318 61.405982 59.000000 1927.372774 690.572221 1461.521331
-149.680901 61.405982 59.000000 1668.804326 721.285682 1388.807413
