# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.255372 36.228828 39.000000 22.090842 -4.402846 4.433491
-120.249811 36.228828 39.000000 21.635958 -3.840629 4.813754
-120.244250 36.228828 39.000000 21.158807 -3.296193 5.167330
-120.238689 36.228828 39.000000 20.661780 -2.770519 5.494193
-120.233128 36.228828 39.000000 20.147226 -2.264426 5.794465
-120.227568 36.228828 39.000000 19.617440 -1.778578 6.068398
-120.222007 36.228828 39.000000 19.074657 -1.313496 6.316366
-120.216446 36.228828 39.000000 18.521037 -0.869560 6.538855
-120.210885 36.228828 39.000000 17.958660 -0.447020 6.736444
-120.205324 36.228828 39.000000 17.389519 -0.046006 6.909801
-120.199763 36.228828 39.000000 16.815510 0.333465 7.059670
-120.194203 36.228828 39.000000 16.238437 0.691480 7.186855
-120.188642 36.228828 39.000000 15.659998 1.028218 7.292217
-120.183081 36.228828 39.000000 15.081791 1.343943 7.376660
-120.177520 36.228828 39.000000 14.505309 1.638998 7.441121
-120.171959 36.228828 39.000000 13.931940 1.913789 7.486565
-120.166399 36.228828 39.000000 13.362969 2.168786 7.513973
-120.160838 36.228828 39.000000 12.799578 2.404506 7.524337
-120.155277 36.228828 39.000000 12.242847 2.621513 7.518652
-120.149716 36.228828 39.000000 11.693759 2.820407 7.497911
-120.144155 36.228828 39.000000 11.153201 3.001816 7.463096
-120.138594 36.228828 39.000000 10.621966 3.166394 7.415180
-120.133034 36.228828 39.000000 10.100759 3.314813 7.355116
-120.127473 36.228828 39.000000 9.590201 3.447755 7.283836
-120.121912 36.228828 39.000000 9.090831 3.565913 7.202246
-120.116351 36.228828 39.000000 8.603111 3.669983 7.111227
-120.110790 36.228828 39.000000 8.127430 3.760657 7.011629
-120.105229 36.228828 39.000000 7.664109 3.838628 6.904272
-120.099669 36.228828 39.000000 7.213404 3.904578 6.789939
-120.094108 36.228828 39.000000 6.775514 3.959179 6.669384
-120.088547 36.228828 39.000000 6.350579 4.003092 6.543324
-120.082986 36.228828 39.000000 5.938689 4.036963 6.412439
-120.077425 36.228828 39.000000 5.539887 4.061421 6.277376
-120.071865 36.228828 39.000000 5.154171 4.077077 6.138746
-120.066304 36.228828 39.000000 4.781502 4.084523 5.997124
-120.060743 36.228828 39.000000 4.421801 4.084331 5.853052
-120.055182 36.228828 39.000000 4.074960 4.077052 5.707036
-120.049621 36.228828 39.000000 3.740839 4.063215 5.559551
-120.044060 36.228828 39.000000 3.419274 4.043328 5.411038
-120.038500 36.228828 39.000000 3.110074 4.017876 5.261906
-120.032939 36.228828 39.000000 2.813033 3.987323 5.112536
-120.027378 36.228828 39.000000 2.527921 3.952110 4.963278
-120.021817 36.228828 39.000000 2.254498 3.912656 4.814455
-120.016256 36.228828 39.000000 1.992507 3.869359 4.666362
-120.010695 36.228828 39.000000 1.741682 3.822596 4.519268
-120.005135 36.228828 39.000000 1.501746 3.772723 4.373421
-120.894866 36.233332 39.000000 0.892562 3.183166 3.540191
-120.889306 36.233332 39.000000 0.871850 3.305892 3.654632
-120.883745 36.233332 39.000000 0.848194 3.430049 3.769327
-120.878184 36.233332 39.000000 0.821448 3.555443 3.884022
-120.872623 36.233332 39.000000 0.791468 3.681852 3.998439
-120.867062 36.233332 39.000000 0.758109 3.809035 4.112278
-120.861502 36.233332 39.000000 0.721231 3.936724 4.225216
-120.855941 36.233332 39.000000 0.680693 4.064627 4.336904
-120.850380 36.233332 39.000000 0.636360 4.192423 4.446966
-120.844819 36.233332 39.000000 0.588101 4.319763 4.555004
-120.839258 36.233332 39.000000 0.535794 4.446271 4.660588
-120.833697 36.233332 39.000000 0.479322 4.571535 4.763264
-120.828137 36.233332 39.000000 0.418579 4.695116 4.862548
-120.822576 36.233332 39.000000 0.353472 4.816539 4.957928
-120.817015 36.233332 39.000000 0.283919 4.935296 5.048863
-120.811454 36.233332 39.000000 0.209855 5.050843 5.134785
-120.805893 36.233332 39.000000 0.131233 5.162603 5.215096
-120.800332 36.233332 39.000000 0.048025 5.269959 5.289169
-120.794772 36.233332 39.000000 -0.039771 5.372261 5.356353
-120.789211 36.233332 39.000000 -0.132136 5.468820 5.415966
-120.783650 36.233332 39.000000 -0.229019 5.558912 5.467304
-120.778089 36.233332 39.000000 -0.330340 5.641774 5.509638
-120.772528 36.233332 39.000000 -0.435984 5.716611 5.542218
-120.766968 36.233332 39.000000 -0.545798 5.782591 5.564272
-120.761407 36.233332 39.000000 -0.659589 5.838850 5.575014
-120.755846 36.233332 39.000000 -0.777121 5.884490 5.573641
-120.750285 36.233332 39.000000 -0.898109 5.918586 5.559342
-120.744724 36.233332 39.000000 -1.022219 5.940186 5.531299
-120.739163 36.233332 39.000000 -1.149061 5.948315 5.488690
-120.733603 36.233332 39.000000 -1.278191 5.941976 5.430699
-120.728042 36.233332 39.000000 -1.409103 5.920159 5.356518
-120.722481 36.233332 39.000000 -1.541228 5.881842 5.265351
-120.716920 36.233332 39.000000 -1.673931 5.825999 5.156427
-120.711359 36.233332 39.000000 -1.806511 5.751604 5.029000
-120.705798 36.233332 39.000000 -1.938194 5.657639 4.882362
-120.700238 36.233332 39.000000 -2.068136 5.543102 4.715848
-120.694677 36.233332 39.000000 -2.195419 5.407013 4.528845
-120.689116 36.233332 39.000000 -2.319053 5.248425 4.320804
-120.683555 36.233332 39.000000 -2.437972 5.066431 4.091242
-120.677994 36.233332 39.000000 -2.551039 4.860177 3.839762
-120.672434 36.233332 39.000000 -2.657044 4.628870 3.566052
-120.666873 36.233332 39.000000 -2.754710 4.371787 3.269903
-120.661312 36.233332 39.000000 -2.842693 4.088291 2.951214
-120.655751 36.233332 39.000000 -2.919587 3.777840 2.610005
-120.650190 36.233332 39.000000 -2.983931 3.439998 2.246425
-120.644629 36.233332 39.000000 -3.034216 3.074448 1.860762
-120.639069 36.233332 39.000000 -3.068887 2.681004 1.453449
-120.633508 36.233332 39.000000 -3.086360 2.259621 1.025078
-120.627947 36.233332 39.000000 -3.085026 1.810409 0.576399
-120.622386 36.233332 39.000000 -3.063265 1.333641 0.108335
-120.616825 36.233332 39.000000 -3.019458 0.829763 -0.378020
-120.611264 36.233332 39.000000 -2.952000 0.299406 -0.881394
-120.605704 36.233332 39.000000 -2.859316 -0.256608 -1.400334
-120.600143 36.233332 39.000000 -2.739874 -0.837262 -1.933211
-120.594582 36.233332 39.000000 -2.592206 -1.441332 -2.478214
-120.589021 36.233332 39.000000 -2.414921 -2.067391 -3.033359
-120.583460 36.233332 39.000000 -2.206724 -2.713802 -3.596492
-120.577900 36.233332 39.000000 -1.966436 -3.378722 -4.165296
-120.572339 36.233332 39.000000 -1.693011 -4.060101 -4.737306
-120.566778 36.233332 39.000000 -1.385554 -4.755693 -5.309915
-120.561217 36.233332 39.000000 -1.043340 -5.463055 -5.880391
-120.555656 36.233332 39.000000 -0.665829 -6.179565 -6.445897
-120.550095 36.233332 39.000000 -0.252686 -6.902430 -7.003505
-120.544535 36.233332 39.000000 0.196204 -7.628702 -7.550221
-120.538974 36.233332 39.000000 0.680728 -8.355296 -8.083004
-120.533413 36.233332 39.000000 1.200526 -9.079008 -8.598798
-120.527852 36.233332 39.000000 1.754983 -9.796541 -9.094548
-120.522291 36.233332 39.000000 2.343226 -10.504527 -9.567237
-120.516730 36.233332 39.000000 2.964111 -11.199550 -10.013906
-120.511170 36.233332 39.000000 3.616229 -11.878181 -10.431689
-120.505609 36.233332 39.000000 4.297902 -12.536998 -10.817838
-120.500048 36.233332 39.000000 5.007185 -13.172624 -11.169750
-120.494487 36.233332 39.000000 5.741881 -13.781750 -11.484998
-120.488926 36.233332 39.000000 6.499542 -14.361172 -11.761355
-120.483365 36.233332 39.000000 7.277488 -14.907815 -11.996820
-120.477805 36.233332 39.000000 8.072823 -15.418766 -12.189637
-120.472244 36.233332 39.000000 8.882453 -15.891301 -12.338320
-120.466683 36.233332 39.000000 9.703108 -16.322910 -12.441666
-120.461122 36.233332 39.000000 10.531371 -16.711323 -12.498775
-120.455561 36.233332 39.000000 11.363697 -17.054531 -12.509052
-120.450001 36.233332 39.000000 12.196451 -17.350807 -12.472227
-120.444440 36.233332 39.000000 13.025931 -17.598719 -12.388346
-120.438879 36.233332 39.000000 13.848405 -17.797144 -12.257782
-120.433318 36.233332 39.000000 14.660139 -17.945280 -12.081224
-120.427757 36.233332 39.000000 15.457431 -18.042647 -11.859675
-120.422196 36.233332 39.000000 16.236644 -18.089095 -11.594438
-120.416636 36.233332 39.000000 16.994234 -18.084797 -11.287103
-120.411075 36.233332 39.000000 17.726785 -18.030246 -10.939532
-120.405514 36.233332 39.000000 18.431032 -17.926248 -10.553835
-120.399953 36.233332 39.000000 19.103894 -17.773907 -10.132350
-120.394392 36.233332 39.000000 19.742491 -17.574614 -9.677618
-120.388831 36.233332 39.000000 20.344173 -17.330025 -9.192356
-120.383271 36.233332 39.000000 20.906533 -17.042044 -8.679431
-120.377710 36.233332 39.000000 21.427426 -16.712799 -8.141828
-120.372149 36.233332 39.000000 21.904982 -16.344617 -7.582624
-120.366588 36.233332 39.000000 22.337614 -15.940004 -7.004959
-120.361027 36.233332 39.000000 22.724024 -15.501612 -6.412002
-120.355467 36.233332 39.000000 23.063208 -15.032214 -5.806931
-120.349906 36.233332 39.000000 23.354453 -14.534680 -5.192899
-120.344345 36.233332 39.000000 23.597337 -14.011946 -4.573011
-120.338784 36.233332 39.000000 23.791721 -13.466991 -3.950302
-120.333223 36.233332 39.000000 23.937741 -12.902808 -3.327711
-120.327662 36.233332 39.000000 24.035795 -12.322382 -2.708064
-120.322102 36.233332 39.000000 24.086533 -11.728668 -2.094055
-120.316541 36.233332 39.000000 24.090841 -11.124566 -1.488230
-120.310980 36.233332 39.000000 24.049823 -10.512904 -0.892975
-120.305419 36.233332 39.000000 23.964783 -9.896419 -0.310506
-120.299858 36.233332 39.000000 23.837210 -9.277742 0.257142
-120.294297 36.233332 39.000000 23.668753 -8.659383 0.808118
-120.288737 36.233332 39.000000 23.461204 -8.043721 1.340760
-120.283176 36.233332 39.000000 23.216480 -7.432994 1.853598
-120.277615 36.233332 39.000000 22.936597 -6.829289 2.345350
-120.272054 36.233332 39.000000 22.623659 -6.234540 2.814924
-120.266493 36.233332 39.000000 22.279830 -5.650520 3.261412
-120.260933 36.233332 39.000000 21.907321 -5.078844 3.684084
-120.255372 36.233332 39.000000 21.508373 -4.520965 4.082385
-120.249811 36.233332 39.000000 21.085235 -3.978173 4.455921
-120.244250 36.233332 39.000000 20.640156 -3.451605 4.804458
-120.238689 36.233332 39.000000 20.175366 -2.942240 5.127906
-120.233128 36.233332 39.000000 19.693062 -2.450909 5.426316
-120.227568 36.233332 39.000000 19.195401 -1.978299 5.699861
-120.222007 36.233332 39.000000 18.684485 -1.524960 5.948834
-120.216446 36.233332 39.000000 18.162356 -1.091311 6.173632
-120.210885 36.233332 39.000000 17.630981 -0.677646 6.374746
-120.205324 36.233332 39.000000 17.092254 -0.284147 6.552755
-120.199763 36.233332 39.000000 16.547984 0.089115 6.708308
-120.194203 36.233332 39.000000 15.999894 0.442164 6.842121
-120.188642 36.233332 39.000000 15.449613 0.775117 6.954963
-120.183081 36.233332 39.000000 14.898682 1.088175 7.047648
-120.177520 36.233332 39.000000 14.348541 1.381611 7.121027
-120.171959 36.233332 39.000000 13.800539 1.655766 7.175981
-120.166399 36.233332 39.000000 13.255927 1.911039 7.213410
-120.160838 36.233332 39.000000 12.715861 2.147882 7.234226
-120.155277 36.233332 39.000000 12.181406 2.366790 7.239352
-120.149716 36.233332 39.000000 11.653532 2.568297 7.229710
-120.144155 36.233332 39.000000 11.133122 2.752968 7.206217
-120.138594 36.233332 39.000000 10.620970 2.921394 7.169782
-120.133034 36.233332 39.000000 10.117787 3.074186 7.121301
-120.127473 36.233332 39.000000 9.624205 3.211970 7.061652
-120.121912 36.233332 39.000000 9.140778 3.335382 6.991693
-120.116351 36.233332 39.000000 8.667985 3.445065 6.912259
-120.110790 36.233332 39.000000 8.206239 3.541663 6.824159
-120.105229 36.233332 39.000000 7.755885 3.625820 6.728174
-120.099669 36.233332 39.000000 7.317207 3.698173 6.625056
-120.094108 36.233332 39.000000 6.890429 3.759356 6.515528
-120.088547 36.233332 39.000000 6.475726 3.809989 6.400280
-120.082986 36.233332 39.000000 6.073217 3.850683 6.279970
-120.077425 36.233332 39.000000 5.682978 3.882033 6.155225
-120.071865 36.233332 39.000000 5.305043 3.904621 6.026638
-120.066304 36.233332 39.000000 4.939402 3.919010 5.894771
-120.060743 36.233332 39.000000 4.586015 3.925748 5.760154
-120.055182 36.233332 39.000000 4.244804 3.925361 5.623283
-120.049621 36.233332 39.000000 3.915666 3.918359 5.484626
-120.044060 36.233332 39.000000 3.598468 3.905231 5.344618
-120.038500 36.233332 39.000000 3.293055 3.886445 5.203667
-120.032939 36.233332 39.000000 2.999249 3.862451 5.062151
-120.027378 36.233332 39.000000 2.716857 3.833677 4.920420
-120.021817 36.233332 39.000000 2.445665 3.800531 4.778797
-120.016256 36.233332 39.000000 2.185449 3.763402 4.637581
-120.010695 36.233332 39.000000 1.935971 3.722657 4.497046
-120.005135 36.233332 39.000000 1.696983 3.678647 4.357440
-120.894866 36.237837 39.000000 0.837038 3.187972 3.522787
-120.889306 36.237837 39.000000 0.814370 3.305848 3.631596
-120.883745 36.237837 39.000000 0.788807 3.424875 3.740398
-120.878184 36.237837 39.000000 0.760214 3.544850 3.848936
-120.872623 36.237837 39.000000 0.728460 3.665549 3.956933
-120.867062 36.237837 39.000000 0.693412 3.786725 4.064089
-120.861502 36.237837 39.000000 0.654941 3.908106 4.170082
-120.855941 36.237837 39.000000 0.612924 4.029397 4.274567
-120.850380 36.237837 39.000000 0.567238 4.150278 4.377174
-120.844819 36.237837 39.000000 0.517770 4.270399 4.477508
-120.839258 36.237837 39.000000 0.464413 4.389384 4.575149
-120.833697 36.237837 39.000000 0.407066 4.506827 4.669653
-120.828137 36.237837 39.000000 0.345644 4.622291 4.760549
-120.822576 36.237837 39.000000 0.280068 4.735310 4.847338
-120.817015 36.237837 39.000000 0.210279 4.845384 4.929496
-120.811454 36.237837 39.000000 0.136229 4.951983 5.006474
-120.805893 36.237837 39.000000 0.057891 5.054540 5.077696
-120.800332 36.237837 39.000000 -0.024741 5.152458 5.142561
-120.794772 36.237837 39.000000 -0.111653 5.245105 5.200444
-120.789211 36.237837 39.000000 -0.202804 5.331816 5.250695
-120.783650 36.237837 39.000000 -0.298124 5.411892 5.292643
-120.778089 36.237837 39.000000 -0.397513 5.484602 5.325597
-120.772528 36.237837 39.000000 -0.500838 5.549181 5.348846
-120.766968 36.237837 39.000000 -0.607930 5.604836 5.361665
-120.761407 36.237837 39.000000 -0.718578 5.650743 5.363312
-120.755846 36.237837 39.000000 -0.832532 5.686050 5.353037
-120.750285 36.237837 39.000000 -0.949495 5.709882 5.330084
-120.744724 36.237837 39.000000 -1.069121 5.721338 5.293690
-120.739163 36.237837 39.000000 -1.191012 5.719502 5.243097
-120.733603 36.237837 39.000000 -1.314720 5.703439 5.177551
-120.728042 36.237837 39.000000 -1.439735 5.672205 5.096311
-120.722481 36.237837 39.000000 -1.565491 5.624847 4.998651
-120.716920 36.237837 39.000000 -1.691360 5.560415 4.883871
-120.711359 36.237837 39.000000 -1.816649 5.477959 4.751299
-120.705798 36.237837 39.000000 -1.940601 5.376542 4.600302
-120.700238 36.237837 39.000000 -2.062392 5.255248 4.430291
-120.694677 36.237837 39.000000 -2.181132 5.113182 4.240729
-120.689116 36.237837 39.000000 -2.295861 4.949487 4.031142
-120.683555 36.237837 39.000000 -2.405555 4.763346 3.801124
-120.677994 36.237837 39.000000 -2.509121 4.553996 3.550348
-120.672434 36.237837 39.000000 -2.605404 4.320735 3.278574
-120.666873 36.237837 39.000000 -2.693186 4.062933 2.985658
-120.661312 36.237837 39.000000 -2.771192 3.780040 2.671563
-120.655751 36.237837 39.000000 -2.838091 3.471600 2.336363
-120.650190 36.237837 39.000000 -2.892507 3.137260 1.980258
-120.644629 36.237837 39.000000 -2.933018 2.776782 1.603575
-120.639069 36.237837 39.000000 -2.958171 2.390051 1.206782
-120.633508 36.237837 39.000000 -2.966484 1.977086 0.790493
-120.627947 36.237837 39.000000 -2.956460 1.538054 0.355470
-120.622386 36.237837 39.000000 -2.926595 1.073273 -0.097366
-120.616825 36.237837 39.000000 -2.875393 0.583225 -0.566932
-120.611264 36.237837 39.000000 -2.801375 0.068564 -1.051986
-120.605704 36.237837 39.000000 -2.703093 -0.469880 -1.551117
-120.600143 36.237837 39.000000 -2.579149 -1.031092 -2.062752
-120.594582 36.237837 39.000000 -2.428203 -1.613873 -2.585154
-120.589021 36.237837 39.000000 -2.248997 -2.216831 -3.116429
-120.583460 36.237837 39.000000 -2.040363 -2.838384 -3.654529
-120.577900 36.237837 39.000000 -1.801247 -3.476761 -4.197260
-120.572339 36.237837 39.000000 -1.530720 -4.130005 -4.742293
-120.566778 36.237837 39.000000 -1.227997 -4.795976 -5.287175
-120.561217 36.237837 39.000000 -0.892455 -5.472362 -5.829344
-120.555656 36.237837 39.000000 -0.523643 -6.156685 -6.366142
-120.550095 36.237837 39.000000 -0.121303 -6.846315 -6.894836
-120.544535 36.237837 39.000000 0.314622 -7.538483 -7.412635
-120.538974 36.237837 39.000000 0.783971 -8.230301 -7.916713
-120.533413 36.237837 39.000000 1.286359 -8.918775 -8.404231
-120.527852 36.237837 39.000000 1.821167 -9.600828 -8.872361
-120.522291 36.237837 39.000000 2.387533 -10.273323 -9.318310
-120.516730 36.237837 39.000000 2.984352 -10.933087 -9.739346
-120.511170 36.237837 39.000000 3.610273 -11.576933 -10.132824
-120.505609 36.237837 39.000000 4.263697 -12.201692 -10.496213
-120.500048 36.237837 39.000000 4.942788 -12.804233 -10.827118
-120.494487 36.237837 39.000000 5.645472 -13.381497 -11.123309
-120.488926 36.237837 39.000000 6.369452 -13.930520 -11.382739
-120.483365 36.237837 39.000000 7.112219 -14.448461 -11.603573
-120.477805 36.237837 39.000000 7.871066 -14.932629 -11.784202
-120.472244 36.237837 39.000000 8.643108 -15.380508 -11.923265
-120.466683 36.237837 39.000000 9.425300 -15.789781 -12.019662
-120.461122 36.237837 39.000000 10.214461 -16.158352 -12.072568
-120.455561 36.237837 39.000000 11.007299 -16.484364 -12.081444
-120.450001 36.237837 39.000000 11.800437 -16.766217 -12.046042
-120.444440 36.237837 39.000000 12.590438 -17.002586 -11.966410
-120.438879 36.237837 39.000000 13.373838 -17.192426 -11.842890
-120.433318 36.237837 39.000000 14.147171 -17.334986 -11.676118
-120.427757 36.237837 39.000000 14.907000 -17.429814 -11.467014
-120.422196 36.237837 39.000000 15.649945 -17.476755 -11.216777
-120.416636 36.237837 39.000000 16.372715 -17.475953 -10.926867
-120.411075 36.237837 39.000000 17.072129 -17.427846 -10.598994
-120.405514 36.237837 39.000000 17.745148 -17.333159 -10.235100
-120.399953 36.237837 39.000000 18.388894 -17.192892 -9.837335
-120.394392 36.237837 39.000000 19.000677 -17.008308 -9.408037
-120.388831 36.237837 39.000000 19.578012 -16.780915 -8.949710
-120.383271 36.237837 39.000000 20.118637 -16.512453 -8.464998
-120.377710 36.237837 39.000000 20.620527 -16.204867 -7.956656
-120.372149 36.237837 39.000000 21.081908 -15.860292 -7.427528
-120.366588 36.237837 39.000000 21.501265 -15.481026 -6.880520
-120.361027 36.237837 39.000000 21.877347 -15.069508 -6.318569
-120.355467 36.237837 39.000000 22.209171 -14.628294 -5.744626
-120.349906 36.237837 39.000000 22.496023 -14.160030 -5.161621
-120.344345 36.237837 39.000000 22.737454 -13.667432 -4.572450
