# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.572339 36.125224 29.000000 -11.455616 5.698524 1.116277
-120.566778 36.125224 29.000000 -11.353749 2.965560 -1.575940
-120.561217 36.125224 29.000000 -11.063180 -0.009557 -4.434829
-120.555656 36.125224 29.000000 -10.562738 -3.219406 -7.444501
-120.550095 36.125224 29.000000 -9.831845 -6.652722 -10.585460
-120.544535 36.125224 29.000000 -8.851006 -10.294188 -13.834590
-120.538974 36.125224 29.000000 -7.602320 -14.124298 -17.165226
-120.533413 36.125224 29.000000 -6.070029 -18.119313 -20.547325
-120.527852 36.125224 29.000000 -4.241078 -22.251303 -23.947734
-120.522291 36.125224 29.000000 -2.105668 -26.488307 -27.330574
-120.516730 36.125224 29.000000 0.342214 -30.794604 -30.657718
-120.511170 36.125224 29.000000 3.104300 -35.131103 -33.889384
-120.505609 36.125224 29.000000 6.177613 -39.455855 -36.984810
-120.500048 36.125224 29.000000 9.554126 -43.724670 -39.903019
-120.494487 36.125224 29.000000 13.220519 -47.891849 -42.603641
-120.488926 36.125224 29.000000 17.158054 -51.910993 -45.047771
-120.483365 36.125224 29.000000 21.342591 -55.735885 -47.198849
-120.477805 36.125224 29.000000 25.744746 -59.321417 -49.023518
-120.472244 36.125224 29.000000 30.330192 -62.624524 -50.492447
-120.466683 36.125224 29.000000 35.060117 -65.605117 -51.581070
-120.461122 36.125224 29.000000 39.891816 -68.226958 -52.270231
-120.455561 36.125224 29.000000 44.779408 -70.458467 -52.546704
-120.450001 36.125224 29.000000 49.674672 -72.273427 -52.403558
-120.444440 36.125224 29.000000 54.527952 -73.651551 -51.840370
-120.438879 36.125224 29.000000 59.289131 -74.578910 -50.863257
-120.433318 36.125224 29.000000 63.908619 -75.048192 -49.484744
-120.427757 36.125224 29.000000 68.338342 -75.058793 -47.723456
-120.422196 36.125224 29.000000 72.532685 -74.616734 -45.603660
-120.416636 36.125224 29.000000 76.449370 -73.734411 -43.154663
-120.411075 36.125224 29.000000 80.050237 -72.430194 -40.410099
-120.405514 36.125224 29.000000 83.301902 -70.727886 -37.407125
-120.399953 36.125224 29.000000 86.176286 -68.656071 -34.185557
-120.394392 36.125224 29.000000 88.650988 -66.247372 -30.786977
-120.388831 36.125224 29.000000 90.709512 -63.537646 -27.253841
-120.383271 36.125224 29.000000 92.341343 -60.565151 -23.628614
-120.377710 36.125224 29.000000 93.541868 -57.369704 -19.952957
-120.372149 36.125224 29.000000 94.312178 -53.991861 -16.266990
-120.366588 36.125224 29.000000 94.658736 -50.472139 -12.608645
-120.361027 36.125224 29.000000 94.592956 -46.850300 -9.013118
-120.355467 36.125224 29.000000 94.130696 -43.164712 -5.512434
-120.349906 36.125224 29.000000 93.291695 -39.451799 -2.135121
-120.344345 36.125224 29.000000 92.098971 -35.745583 1.094005
-120.338784 36.125224 29.000000 90.578199 -32.077326 4.153953
-120.333223 36.125224 29.000000 88.757094 -28.475265 7.027572
-120.327662 36.125224 29.000000 86.664809 -24.964442 9.701482
-120.322102 36.125224 29.000000 84.331360 -21.566616 12.165928
-120.316541 36.125224 29.000000 81.787097 -18.300257 14.414582
-120.310980 36.125224 29.000000 79.062229 -15.180606 16.444286
-120.305419 36.125224 29.000000 76.186390 -12.219787 18.254769
-120.299858 36.125224 29.000000 73.188283 -9.426975 19.848338
-120.294297 36.125224 29.000000 70.095367 -6.808593 21.229554
-120.288737 36.125224 29.000000 66.933616 -4.368536 22.404910
-120.283176 36.125224 29.000000 63.727325 -2.108419 23.382511
-120.277615 36.125224 29.000000 60.498974 -0.027823 24.171767
-120.272054 36.125224 29.000000 57.269140 1.875446 24.783102
-120.266493 36.125224 29.000000 54.056453 3.605109 25.227690
-120.260933 36.125224 29.000000 50.877587 5.166173 25.517207
-120.255372 36.125224 29.000000 47.747283 6.564701 25.663614
-120.249811 36.125224 29.000000 44.678409 7.807599 25.678963
-120.244250 36.125224 29.000000 41.682027 8.902420 25.575231
-120.238689 36.125224 29.000000 38.767488 9.857186 25.364181
-120.233128 36.125224 29.000000 35.942535 10.680228 25.057242
-120.227568 36.125224 29.000000 33.213416 11.380048 24.665415
-120.222007 36.125224 29.000000 30.585004 11.965198 24.199200
-120.216446 36.125224 29.000000 28.060917 12.444173 23.668540
-120.210885 36.125224 29.000000 25.643634 12.825328 23.082781
-120.205324 36.125224 29.000000 23.334621 13.116801 22.450650
-120.199763 36.125224 29.000000 21.134440 13.326462 21.780238
-120.194203 36.125224 29.000000 19.042859 13.461861 21.079004
-120.188642 36.125224 29.000000 17.058956 13.530198 20.353781
-120.183081 36.125224 29.000000 15.181219 13.538299 19.610786
-120.177520 36.125224 29.000000 13.407628 13.492596 18.855647
-120.171959 36.125224 29.000000 11.735746 13.399125 18.093423
-120.166399 36.125224 29.000000 10.162787 13.263519 17.328634
-120.160838 36.125224 29.000000 8.685688 13.091016 16.565291
-120.155277 36.125224 29.000000 7.301169 12.886459 15.806926
-120.149716 36.125224 29.000000 6.005787 12.654315 15.056630
-120.144155 36.125224 29.000000 4.795984 12.398683 14.317077
-120.138594 36.125224 29.000000 3.668132 12.123312 13.590564
-120.133034 36.125224 29.000000 2.618563 11.831616 12.879041
-120.127473 36.125224 29.000000 1.643607 11.526693 12.184136
-120.121912 36.125224 29.000000 0.739618 11.211344 11.507191
-120.116351 36.125224 29.000000 -0.097005 10.888091 10.849289
-120.110790 36.125224 29.000000 -0.869800 10.559195 10.211275
-120.105229 36.125224 29.000000 -1.582221 10.226675 9.593787
-120.099669 36.125224 29.000000 -2.237631 9.892326 8.997274
-120.094108 36.125224 29.000000 -2.839289 9.557736 8.422021
-120.088547 36.125224 29.000000 -3.390342 9.224302 7.868165
-120.082986 36.125224 29.000000 -3.893821 8.893248 7.335719
-120.077425 36.125224 29.000000 -4.352637 8.565637 6.824582
-120.071865 36.125224 29.000000 -4.769576 8.242388 6.334557
-120.066304 36.125224 29.000000 -5.147300 7.924287 5.865366
-120.060743 36.125224 29.000000 -5.488349 7.612000 5.416661
-120.055182 36.125224 29.000000 -5.795138 7.306088 4.988033
-120.049621 36.125224 29.000000 -6.069960 7.007011 4.579027
-120.044060 36.125224 29.000000 -6.314991 6.715143 4.189147
-120.038500 36.125224 29.000000 -6.532289 6.430781 3.817865
-120.032939 36.125224 29.000000 -6.723801 6.154151 3.464631
-120.027378 36.125224 29.000000 -6.891364 5.885418 3.128873
-120.021817 36.125224 29.000000 -7.036708 5.624692 2.810008
-120.016256 36.125224 29.000000 -7.161467 5.372033 2.507446
-120.010695 36.125224 29.000000 -7.267171 5.127461 2.220592
-120.005135 36.125224 29.000000 -7.355264 4.890957 1.948851
-120.894866 36.129729 29.000000 2.029691 0.555563 1.367439
-120.889306 36.129729 29.000000 2.111817 0.755309 1.600036
-120.883745 36.129729 29.000000 2.194378 0.967392 1.845143
-120.878184 36.129729 29.000000 2.277104 1.192347 2.103188
-120.872623 36.129729 29.000000 2.359692 1.430712 2.374589
-120.867062 36.129729 29.000000 2.441801 1.683028 2.659749
-120.861502 36.129729 29.000000 2.523054 1.949833 2.959054
-120.855941 36.129729 29.000000 2.603028 2.231658 3.272869
-120.850380 36.129729 29.000000 2.681257 2.529025 3.601528
-120.844819 36.129729 29.000000 2.757226 2.842441 3.945331
-120.839258 36.129729 29.000000 2.830369 3.172388 4.304536
-120.833697 36.129729 29.000000 2.900065 3.519324 4.679350
-120.828137 36.129729 29.000000 2.965637 3.883668 5.069922
-120.822576 36.129729 29.000000 3.026347 4.265796 5.476335
-120.817015 36.129729 29.000000 3.081394 4.666031 5.898589
-120.811454 36.129729 29.000000 3.129913 5.084630 6.336595
-120.805893 36.129729 29.000000 3.170970 5.521774 6.790162
-120.800332 36.129729 29.000000 3.203563 5.977555 7.258980
-120.794772 36.129729 29.000000 3.226621 6.451960 7.742608
-120.789211 36.129729 29.000000 3.238999 6.944857 8.240456
-120.783650 36.129729 29.000000 3.239484 7.455974 8.751767
-120.778089 36.129729 29.000000 3.226793 7.984885 9.275602
-120.772528 36.129729 29.000000 3.199577 8.530985 9.810816
-120.766968 36.129729 29.000000 3.156424 9.093470 10.356039
-120.761407 36.129729 29.000000 3.095864 9.671309 10.909655
-120.755846 36.129729 29.000000 3.016377 10.263226 11.469776
-120.750285 36.129729 29.000000 2.916403 10.867662 12.034223
-120.744724 36.129729 29.000000 2.794350 11.482757 12.600497
-120.739163 36.129729 29.000000 2.648617 12.106312 13.165759
-120.733603 36.129729 29.000000 2.477602 12.735761 13.726802
-120.728042 36.129729 29.000000 2.279730 13.368137 14.280029
-120.722481 36.129729 29.000000 2.053473 14.000042 14.821431
-120.716920 36.129729 29.000000 1.797384 14.627612 15.346566
-120.711359 36.129729 29.000000 1.510127 15.246486 15.850537
-120.705798 36.129729 29.000000 1.190515 15.851774 16.327980
-120.700238 36.129729 29.000000 0.837557 16.438029 16.773052
-120.694677 36.129729 29.000000 0.450502 16.999222 17.179423
-120.689116 36.129729 29.000000 0.028897 17.528718 17.540276
-120.683555 36.129729 29.000000 -0.427356 18.019260 17.848317
-120.677994 36.129729 29.000000 -0.917935 18.462962 18.095788
-120.672434 36.129729 29.000000 -1.442026 18.851305 18.274495
-120.666873 36.129729 29.000000 -1.998248 19.175147 18.375848
-120.661312 36.129729 29.000000 -2.584581 19.424742 18.390910
-120.655751 36.129729 29.000000 -3.198273 19.589775 18.310465
-120.650190 36.129729 29.000000 -3.835769 19.659412 18.125104
-120.644629 36.129729 29.000000 -4.492619 19.622370 17.825322
-120.639069 36.129729 29.000000 -5.163396 19.466997 17.401639
-120.633508 36.129729 29.000000 -5.841628 19.181390 16.844739
-120.627947 36.129729 29.000000 -6.519714 18.753520 16.145634
-120.622386 36.129729 29.000000 -7.188877 18.171387 15.295836
-120.616825 36.129729 29.000000 -7.839108 17.423206 14.287563
-120.611264 36.129729 29.000000 -8.459141 16.497610 13.113953
-120.605704 36.129729 29.000000 -9.036445 15.383876 11.769298
-120.600143 36.129729 29.000000 -9.557243 14.072185 10.249288
-120.594582 36.129729 29.000000 -10.006563 12.553893 8.551268
-120.589021 36.129729 29.000000 -10.368320 10.821822 6.674494
-120.583460 36.129729 29.000000 -10.625440 8.870562 4.620386
-120.577900 36.129729 29.000000 -10.760026 6.696785 2.392774
-120.572339 36.129729 29.000000 -10.753566 4.299550 -0.001876
-120.566778 36.129729 29.000000 -10.587191 1.680605 -2.554272
-120.561217 36.129729 29.000000 -10.241973 -1.155337 -5.252126
-120.555656 36.129729 29.000000 -9.699280 -4.200343 -8.080055
-120.550095 36.129729 29.000000 -8.941154 -7.443058 -11.019520
-120.544535 36.129729 29.000000 -7.950744 -10.868545 -14.048843
-120.538974 36.129729 29.000000 -6.712755 -14.458198 -17.143300
-120.533413 36.129729 29.000000 -5.213918 -18.189725 -20.275292
-120.527852 36.129729 29.000000 -3.443469 -22.037219 -23.414606
-120.522291 36.129729 29.000000 -1.393617 -25.971322 -26.528768
-120.516730 36.129729 29.000000 0.940008 -29.959483 -29.583480
-120.511170 36.129729 29.000000 3.557948 -33.966322 -32.543143
-120.505609 36.129729 29.000000 6.456572 -37.954086 -35.371458
-120.500048 36.129729 29.000000 9.627792 -41.883202 -38.032085
-120.494487 36.129729 29.000000 13.058885 -45.712913 -40.489359
-120.488926 36.129729 29.000000 16.732403 -49.401986 -42.709025
-120.483365 36.129729 29.000000 20.626210 -52.909469 -44.658986
-120.477805 36.129729 29.000000 24.713627 -56.195488 -46.310037
-120.472244 36.129729 29.000000 28.963718 -59.222043 -47.636556
-120.466683 36.129729 29.000000 33.341683 -61.953802 -48.617129
-120.461122 36.129729 29.000000 37.809377 -64.358846 -49.235095
-120.455561 36.129729 29.000000 42.325935 -66.409348 -49.478974
-120.450001 36.129729 29.000000 46.848478 -68.082172 -49.342781
-120.444440 36.129729 29.000000 51.332901 -69.359357 -48.826197
-120.438879 36.129729 29.000000 55.734693 -70.228476 -47.934599
-120.433318 36.129729 29.000000 60.009787 -70.682861 -46.678946
-120.427757 36.129729 29.000000 64.115405 -70.721685 -45.075523
-120.422196 36.129729 29.000000 68.010863 -70.349897 -43.145552
-120.416636 36.129729 29.000000 71.658326 -69.578020 -40.914690
-120.411075 36.129729 29.000000 75.023483 -68.421818 -38.412425
-120.405514 36.129729 29.000000 78.076122 -66.901847 -35.671398
-120.399953 36.129729 29.000000 80.790593 -65.042908 -32.726670
-120.394392 36.129729 29.000000 83.146151 -62.873423 -29.614963
-120.388831 36.129729 29.000000 85.127168 -60.424759 -26.373892
-120.383271 36.129729 29.000000 86.723219 -57.730514 -23.041227
-120.377710 36.129729 29.000000 87.929046 -54.825802 -19.654183
-120.372149 36.129729 29.000000 88.744407 -51.746542 -16.248780
-120.366588 36.129729 29.000000 89.173821 -48.528791 -12.859263
-120.361027 36.129729 29.000000 89.226227 -45.208110 -9.517619
-120.355467 36.129729 29.000000 88.914567 -41.819002 -6.253175
-120.349906 36.129729 29.000000 88.255324 -38.394419 -3.092289
-120.344345 36.129729 29.000000 87.268009 -34.965344 -0.058140
-120.338784 36.129729 29.000000 85.974641 -31.560458 2.829399
-120.333223 36.129729 29.000000 84.399212 -28.205881 5.553804
-120.327662 36.129729 29.000000 82.567169 -24.925002 8.101865
-120.322102 36.129729 29.000000 80.504911 -21.738374 10.463590
-120.316541 36.129729 29.000000 78.239324 -18.663680 12.632050
-120.310980 36.129729 29.000000 75.797347 -15.715760 14.603179
-120.305419 36.129729 29.000000 73.205594 -12.906691 16.375547
-120.299858 36.129729 29.000000 70.490008 -10.245903 17.950100
-120.294297 36.129729 29.000000 67.675585 -7.740341 19.329893
-120.288737 36.129729 29.000000 64.786130 -5.394643 20.519809
-120.283176 36.129729 29.000000 61.844070 -3.211342 21.526287
-120.277615 36.129729 29.000000 58.870318 -1.191077 22.357050
-120.272054 36.129729 29.000000 55.884166 0.667189 23.020856
-120.266493 36.129729 29.000000 52.903230 2.365955 23.527247
-120.260933 36.129729 29.000000 49.943424 3.908967 23.886337
-120.255372 36.129729 29.000000 47.018963 5.301023 24.108608
-120.249811 36.129729 29.000000 44.142393 6.547771 24.204728
-120.244250 36.129729 29.000000 41.324644 7.655542 24.185399
-120.238689 36.129729 29.000000 38.575098 8.631180 24.061219
-120.233128 36.129729 29.000000 35.901671 9.481897 23.842565
-120.227568 36.129729 29.000000 33.310901 10.215144 23.539505
-120.222007 36.129729 29.000000 30.808050 10.838493 23.161713
-120.216446 36.129729 29.000000 28.397206 11.359535 22.718417
-120.210885 36.129729 29.000000 26.081379 11.785800 22.218352
-120.205324 36.129729 29.000000 23.862614 12.124681 21.669726
-120.199763 36.129729 29.000000 21.742084 12.383374 21.080207
-120.194203 36.129729 29.000000 19.720188 12.568833 20.456909
-120.188642 36.129729 29.000000 17.796648 12.687734 19.806393
-120.183081 36.129729 29.000000 15.970592 12.746440 19.134677
-120.177520 36.129729 29.000000 14.240639 12.750990 18.447246
-120.171959 36.129729 29.000000 12.604973 12.707080 17.749069
-120.166399 36.129729 29.000000 11.061414 12.620056 17.044622
-120.160838 36.129729 29.000000 9.607483 12.494919 16.337913
-120.155277 36.129729 29.000000 8.240459 12.336321 15.632505
-120.149716 36.129729 29.000000 6.957430 12.148573 14.931545
-120.144155 36.129729 29.000000 5.755341 11.935655 14.237792
-120.138594 36.129729 29.000000 4.631035 11.701229 13.553643
-120.133034 36.129729 29.000000 3.581289 11.448649 12.881164
-120.127473 36.129729 29.000000 2.602847 11.180975 12.222114
-120.121912 36.129729 29.000000 1.692445 10.900993 11.577971
-120.116351 36.129729 29.000000 0.846838 10.611225 10.949961
-120.110790 36.129729 29.000000 0.062816 10.313949 10.339075
-120.105229 36.129729 29.000000 -0.662775 10.011211 9.746101
-120.099669 36.129729 29.000000 -1.333023 9.704846 9.171637
-120.094108 36.129729 29.000000 -1.950935 9.396489 8.616115
-120.088547 36.129729 29.000000 -2.519431 9.087591 8.079818
-120.082986 36.129729 29.000000 -3.041336 8.779434 7.562899
-120.077425 36.129729 29.000000 -3.519371 8.473144 7.065396
-120.071865 36.129729 29.000000 -3.956156 8.169707 6.587244
-120.066304 36.129729 29.000000 -4.354203 7.869974 6.128293
-120.060743 36.129729 29.000000 -4.715916 7.574682 5.688316
-120.055182 36.129729 29.000000 -5.043589 7.284457 5.267021
-120.049621 36.129729 29.000000 -5.339412 6.999828 4.864064
-120.044060 36.129729 29.000000 -5.605464 6.721238 4.479053
-120.038500 36.129729 29.000000 -5.843722 6.449048 4.111559
-120.032939 36.129729 29.000000 -6.056061 6.183549 3.761124
-120.027378 36.129729 29.000000 -6.244255 5.924966 3.427265
-120.021817 36.129729 29.000000 -6.409980 5.673472 3.109480
-120.016256 36.129729 29.000000 -6.554823 5.429184 2.807254
-120.010695 36.129729 29.000000 -6.680277 5.192176 2.520066
-120.005135 36.129729 29.000000 -6.787749 4.962485 2.247385
-120.894866 36.134233 29.000000 2.036793 0.821442 1.636159
-120.889306 36.134233 29.000000 2.112860 1.023704 1.868848
-120.883745 36.134233 29.000000 2.188935 1.237884 2.113458
-120.878184 36.134233 29.000000 2.264735 1.464465 2.370359
-120.872623 36.134233 29.000000 2.339941 1.703927 2.639904
-120.867062 36.134233 29.000000 2.414201 1.956748 2.922429
-120.861502 36.134233 29.000000 2.487123 2.223399 3.218249
-120.855941 36.134233 29.000000 2.558276 2.504340 3.527651
-120.850380 36.134233 29.000000 2.627185 2.800015 3.850890
-120.844819 36.134233 29.000000 2.693330 3.110848 4.188180
-120.839258 36.134233 29.000000 2.756141 3.437235 4.539691
-120.833697 36.134233 29.000000 2.814999 3.779537 4.905537
-120.828137 36.134233 29.000000 2.869230 4.138078 5.285770
-120.822576 36.134233 29.000000 2.918106 4.513128 5.680371
-120.817015 36.134233 29.000000 2.960842 4.904899 6.089236
-120.811454 36.134233 29.000000 2.996591 5.313534 6.512170
-120.805893 36.134233 29.000000 3.024447 5.739093 6.948872
-120.800332 36.134233 29.000000 3.043444 6.181543 7.398921
-120.794772 36.134233 29.000000 3.052552 6.640743 7.861764
-120.789211 36.134233 29.000000 3.050680 7.116427 8.336699
-120.783650 36.134233 29.000000 3.036678 7.608190 8.822861
-120.778089 36.134233 29.000000 3.009337 8.115469 9.319204
-120.772528 36.134233 29.000000 2.967394 8.637522 9.824480
-120.766968 36.134233 29.000000 2.909537 9.173410 10.337225
-120.761407 36.134233 29.000000 2.834410 9.721972 10.855736
-120.755846 36.134233 29.000000 2.740623 10.281802 11.378051
-120.750285 36.134233 29.000000 2.626762 10.851227 11.901932
-120.744724 36.134233 29.000000 2.491400 11.428277 12.424837
-120.739163 36.134233 29.000000 2.333114 12.010661 12.943906
