# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.916332 61.491567 42.500000 -1727.201134 4050.849955 3359.969501
-149.906915 61.491567 42.500000 -1370.650339 4337.779217 3789.519081
-149.897497 61.491567 42.500000 -914.385887 4481.742033 4115.987678
-149.888080 61.491567 42.500000 -422.779647 4473.493857 4304.381999
-149.878663 61.491567 42.500000 48.713773 4321.312565 4340.798074
-149.869246 61.491567 42.500000 459.043348 4046.505427 4230.122766
-149.859828 61.491567 42.500000 783.226256 3677.970999 3991.261501
-149.850411 61.491567 42.500000 1011.055322 3247.088420 3651.510549
-149.840994 61.491567 42.500000 1144.054651 2783.720103 3241.341963
-149.831577 61.491567 42.500000 1191.807321 2313.616039 2790.338967
-149.822159 61.491567 42.500000 1168.470813 1857.137253 2324.525579
-149.812742 61.491567 42.500000 1089.937695 1429.012746 1864.987825
-149.803325 61.491567 42.500000 971.800418 1038.783861 1427.504029
-149.793908 61.491567 42.500000 828.081126 691.621530 1022.853981
-149.784491 61.491567 42.500000 670.585631 389.276003 657.510256
-149.775073 61.491567 42.500000 508.709987 131.000462 334.484457
-149.765656 61.491567 42.500000 349.539848 -85.639826 54.176114
-149.756239 61.491567 42.500000 198.114021 -264.109489 -184.863880
-149.746822 61.491567 42.500000 57.759385 -408.399543 -385.295789
-149.737404 61.491567 42.500000 -69.563655 -522.663193 -550.488655
-149.727987 61.491567 42.500000 -182.940738 -610.967590 -684.143885
-149.718570 61.491567 42.500000 -282.225770 -677.136575 -790.026883
-149.709153 61.491567 42.500000 -367.811590 -724.661383 -871.786018
-149.699735 61.491567 42.500000 -440.447855 -756.659821 -932.838963
-149.690318 61.491567 42.500000 -501.101228 -775.868457 -976.308948
-149.680901 61.491567 42.500000 -550.851378 -784.655992 -1004.996543
-149.671484 61.491567 42.500000 -590.816133 -785.049239 -1021.375692
-149.662066 61.491567 42.500000 -622.099593 -778.765608 -1027.605445
-149.652649 61.491567 42.500000 -645.757829 -767.248014 -1025.551146
-149.643232 61.491567 42.500000 -662.777744 -751.699541 -1016.810638
-149.633815 61.491567 42.500000 -674.065506 -733.116240 -1002.742442
-149.624397 61.491567 42.500000 -680.441785 -712.317193 -984.493907
-149.614980 61.491567 42.500000 -682.641662 -689.971424 -963.028088
-149.605563 61.491567 42.500000 -681.317609 -666.621584 -939.148627
-149.596146 61.491567 42.500000 -677.044393 -642.704525 -913.522282
-149.586728 61.491567 42.500000 -670.325044 -618.568982 -886.699000
-149.577311 61.491567 42.500000 -661.597316 -594.490648 -859.129574
-149.567894 61.491567 42.500000 -651.240219 -570.684932 -831.181020
-149.558477 61.491567 42.500000 -639.580383 -547.317710 -803.149863
-149.549059 61.491567 42.500000 -626.898062 -524.514323 -775.273548
-149.539642 61.491567 42.500000 -613.432702 -502.367095 -747.740176
-149.530225 61.491567 42.500000 -599.388026 -480.941578 -720.696789
-149.520808 61.491567 42.500000 -584.936618 -460.281734 -694.256381
-149.511390 61.491567 42.500000 -570.224019 -440.414213 -668.503820
-149.501973 61.491567 42.500000 -555.372368 -421.351884 -643.500832
-149.492556 61.491567 42.500000 -540.483609 -403.096735 -619.290179
-149.483139 61.491567 42.500000 -525.642308 -385.642248 -595.899172
-150.424863 61.496071 42.500000 -805.796008 61.585148 -260.733255
-150.415446 61.496071 42.500000 -839.366686 72.936548 -262.810126
-150.406029 61.496071 42.500000 -874.271191 85.612440 -264.096037
-150.396612 61.496071 42.500000 -910.507448 99.768453 -264.434527
-150.387194 61.496071 42.500000 -948.058596 115.578666 -263.644772
-150.377777 61.496071 42.500000 -986.889357 133.237674 -261.518069
-150.368360 61.496071 42.500000 -1026.941699 152.962822 -257.813858
-150.358943 61.496071 42.500000 -1068.129668 174.996611 -252.255257
-150.349525 61.496071 42.500000 -1110.333243 199.609238 -244.524060
-150.340108 61.496071 42.500000 -1153.391056 227.101246 -234.255176
-150.330691 61.496071 42.500000 -1197.091817 257.806225 -221.030502
-150.321274 61.496071 42.500000 -1241.164239 292.093471 -204.372225
-150.311856 61.496071 42.500000 -1285.265275 330.370481 -183.735629
-150.302439 61.496071 42.500000 -1328.966464 373.085115 -158.501471
-150.293022 61.496071 42.500000 -1371.738211 420.727162 -127.968123
-150.283605 61.496071 42.500000 -1412.931828 473.828989 -91.343742
-150.274187 61.496071 42.500000 -1451.759274 532.964830 -47.738880
-150.264770 61.496071 42.500000 -1487.270606 598.748109 3.839867
-150.255353 61.496071 42.500000 -1518.329355 671.826063 64.494320
-150.245936 61.496071 42.500000 -1543.586308 752.870656 135.436133
-150.236518 61.496071 42.500000 -1561.452560 842.564581 217.983557
-150.227101 61.496071 42.500000 -1570.073297 941.580806 313.551487
-150.217684 61.496071 42.500000 -1567.304508 1050.553843 423.632040
-150.208267 61.496071 42.500000 -1550.695921 1170.040582 549.762213
-150.198849 61.496071 42.500000 -1517.484803 1300.468244 693.474323
-150.189432 61.496071 42.500000 -1464.607041 1442.066904 856.224088
-150.180015 61.496071 42.500000 -1388.734059 1594.784055 1039.290431
-150.170598 61.496071 42.500000 -1286.346610 1758.179251 1243.640607
-150.161180 61.496071 42.500000 -1153.859138 1931.298042 1469.754387
-150.151763 61.496071 42.500000 -987.810880 2112.526619 1717.402268
-150.142346 61.496071 42.500000 -785.141506 2299.432285 1985.375682
-150.132929 61.496071 42.500000 -543.568824 2488.600448 2271.172918
-150.123511 61.496071 42.500000 -262.082249 2675.486772 2570.653873
-150.114094 61.496071 42.500000 58.443727 2854.313521 2877.691011
-150.104677 61.496071 42.500000 414.529744 3018.051639 3183.863537
-150.095260 61.496071 42.500000 799.308117 3158.543126 3478.266372
-150.085842 61.496071 42.500000 1201.760211 3266.828612 3747.532696
-150.076425 61.496071 42.500000 1606.112993 3333.747293 3976.192490
-150.067008 61.496071 42.500000 1991.592844 3350.862448 4147.499586
-150.057591 61.496071 42.500000 2332.786113 3311.726295 4244.840740
-150.048173 61.496071 42.500000 2600.874569 3213.424397 4253.774225
-150.038756 61.496071 42.500000 2765.966391 3058.230363 4164.616919
-150.029339 61.496071 42.500000 2800.594709 2855.068086 3975.305969
-150.019922 61.496071 42.500000 2684.186054 2620.354451 3694.028872
-150.010504 61.496071 42.500000 2407.929790 2377.736608 3340.908524
-150.001087 61.496071 42.500000 1979.088369 2156.313128 2947.948476
-149.991670 61.496071 42.500000 1423.525369 1987.189754 2556.599901
-149.982253 61.496071 42.500000 785.273008 1898.662247 2212.771450
-149.972835 61.496071 42.500000 122.442551 1910.841759 1959.818780
-149.963418 61.496071 42.500000 -500.323719 2030.952857 1830.823369
-149.954001 61.496071 42.500000 -1021.587341 2250.624851 1841.989915
-149.944584 61.496071 42.500000 -1392.913710 2546.132859 1988.967375
-149.935166 61.496071 42.500000 -1586.382611 2881.781993 2247.228949
-149.925749 61.496071 42.500000 -1598.009663 3215.722665 2576.518799
-149.916332 61.496071 42.500000 -1446.447419 3506.788221 2928.209254
-149.906915 61.496071 42.500000 -1167.662411 3720.728780 3253.663816
-149.897497 61.496071 42.500000 -807.267064 3834.530918 3511.624092
-149.888080 61.496071 42.500000 -412.515267 3838.187466 3673.181359
-149.878663 61.496071 42.500000 -25.650831 3734.022508 3723.762176
-149.869246 61.496071 42.500000 320.419043 3534.225427 3662.393044
-149.859828 61.496071 42.500000 603.935957 3257.481308 3499.055691
-149.850411 61.496071 42.500000 813.992577 2925.525852 3251.122883
-149.840994 61.496071 42.500000 948.828133 2560.213604 2939.744858
-149.831577 61.496071 42.500000 1013.450713 2181.397065 2586.777351
-149.822159 61.496071 42.500000 1017.178298 1805.665175 2212.536494
-149.812742 61.496071 42.500000 971.481804 1445.826121 1834.418843
-149.803325 61.496071 42.500000 888.314581 1110.943170 1466.269003
-149.793908 61.496071 42.500000 778.963195 806.722137 1118.307415
-149.784491 61.496071 42.500000 653.362899 536.078051 797.423210
-149.775073 61.496071 42.500000 519.779217 299.753245 507.664931
-149.765656 61.496071 42.500000 384.749379 96.904152 250.803904
-149.756239 61.496071 42.500000 253.189047 -74.388482 26.887136
-149.746822 61.496071 42.500000 128.589751 -216.704040 -165.268140
-149.737404 61.496071 42.500000 13.253549 -332.961601 -327.660182
-149.727987 61.496071 42.500000 -91.470139 -426.185264 -462.773320
-149.718570 61.496071 42.500000 -184.966111 -499.341386 -573.327830
-149.709153 61.496071 42.500000 -267.163622 -555.232985 -662.098434
-149.699735 61.496071 42.500000 -338.378657 -596.437560 -731.789023
-149.690318 61.496071 42.500000 -399.187423 -625.276542 -784.951511
-149.680901 61.496071 42.500000 -450.328007 -643.806818 -823.938021
-149.671484 61.496071 42.500000 -492.626137 -653.826915 -850.877370
-149.662066 61.496071 42.500000 -526.940817 -656.892295 -867.668622
-149.652649 61.496071 42.500000 -554.125836 -654.335740 -875.986074
-149.643232 61.496071 42.500000 -575.003652 -647.290045 -877.291505
-149.633815 61.496071 42.500000 -590.348684 -636.711119 -872.850592
-149.624397 61.496071 42.500000 -600.877597 -623.400312 -863.751351
-149.614980 61.496071 42.500000 -607.244663 -608.025236 -850.923101
-149.605563 61.496071 42.500000 -610.040702 -591.138717 -835.154998
-149.596146 61.496071 42.500000 -609.794466 -573.195734 -817.113520
-149.586728 61.496071 42.500000 -606.975602 -554.568336 -797.358577
-149.577311 61.496071 42.500000 -601.998586 -535.558653 -776.358087
-149.567894 61.496071 42.500000 -595.227155 -516.410122 -754.500983
-149.558477 61.496071 42.500000 -586.978926 -497.317129 -732.108699
-149.549059 61.496071 42.500000 -577.529994 -478.433221 -709.445218
-149.539642 61.496071 42.500000 -567.119348 -459.878076 -686.725815
-149.530225 61.496071 42.500000 -555.953031 -441.743392 -664.124604
-149.520808 61.496071 42.500000 -544.207984 -424.097843 -641.781036
-149.511390 61.496071 42.500000 -532.035560 -406.991240 -619.805464
-149.501973 61.496071 42.500000 -519.564704 -390.458008 -598.283890
-149.492556 61.496071 42.500000 -506.904798 -374.520095 -577.282014
-149.483139 61.496071 42.500000 -494.148200 -359.189381 -556.848661
-150.424863 61.500576 42.500000 -781.394103 63.004685 -249.552956
-150.415446 61.500576 42.500000 -812.912755 74.261661 -250.903441
-150.406029 61.500576 42.500000 -845.583207 86.804387 -251.428895
-150.396612 61.500576 42.500000 -879.388073 100.779983 -250.975246
-150.387194 61.500576 42.500000 -914.294392 116.352344 -249.365413
-150.377777 61.500576 42.500000 -950.250144 133.703901 -246.396157
-150.368360 61.500576 42.500000 -987.180125 153.037479 -241.834571
-150.358943 61.500576 42.500000 -1024.981091 174.578271 -235.414165
-150.349525 61.500576 42.500000 -1063.516057 198.575866 -226.830557
-150.340108 61.500576 42.500000 -1102.607634 225.306305 -215.736748
-150.330691 61.500576 42.500000 -1142.030267 255.074092 -201.738014
-150.321274 61.500576 42.500000 -1181.501268 288.214060 -184.386447
-150.311856 61.500576 42.500000 -1220.670493 325.092962 -163.175235
-150.302439 61.500576 42.500000 -1259.108574 366.110609 -137.532821
-150.293022 61.500576 42.500000 -1296.293615 411.700302 -106.817144
-150.283605 61.500576 42.500000 -1331.596334 462.328247 -70.310286
-150.274187 61.500576 42.500000 -1364.263712 518.491531 -27.213954
-150.264770 61.500576 42.500000 -1393.401347 580.714117 23.353578
-150.255353 61.500576 42.500000 -1417.954897 649.540193 82.358234
-150.245936 61.500576 42.500000 -1436.691288 725.524017 150.847501
-150.236518 61.500576 42.500000 -1448.180741 809.215224 229.942927
-150.227101 61.500576 42.500000 -1450.781179 901.138368 320.825896
-150.217684 61.500576 42.500000 -1442.627284 1001.765248 424.714334
-150.208267 61.500576 42.500000 -1421.627354 1111.478411 542.827469
-150.198849 61.500576 42.500000 -1385.472201 1230.524125 676.335245
-150.189432 61.500576 42.500000 -1331.661671 1358.953159 826.288490
-150.180015 61.500576 42.500000 -1257.555889 1496.548008 993.525653
-150.170598 61.500576 42.500000 -1160.459882 1642.735926 1178.551973
-150.161180 61.500576 42.500000 -1037.751759 1796.488376 1381.387672
-150.151763 61.500576 42.500000 -887.065518 1956.209690 1601.383483
-150.142346 61.500576 42.500000 -706.539466 2119.620922 1837.005135
-150.132929 61.500576 42.500000 -495.139095 2283.649458 2085.593820
-150.123511 61.500576 42.500000 -253.058008 2444.340989 2343.117786
-150.114094 61.500576 42.500000 17.809367 2596.817801 2603.941548
-150.104677 61.500576 42.500000 313.345486 2735.315350 2860.653544
-150.095260 61.500576 42.500000 626.683228 2853.336247 3104.009538
-150.085842 61.500576 42.500000 947.750924 2943.964517 3323.064886
-150.076425 61.500576 42.500000 1262.999635 3000.379249 3505.579103
-150.067008 61.500576 42.500000 1555.456815 3016.590662 3638.773388
-150.057591 61.500576 42.500000 1805.271052 2988.387744 3710.496165
-150.048173 61.500576 42.500000 1990.903502 2914.432050 3710.793451
-150.038756 61.500576 42.500000 2091.063515 2797.358874 3633.784280
-150.029339 61.500576 42.500000 2087.362606 2644.666556 3479.611598
-150.019922 61.500576 42.500000 1967.470370 2469.110658 3256.098806
-150.010504 61.500576 42.500000 1728.322934 2288.306874 2979.636047
-150.001087 61.500576 42.500000 1378.719332 2123.321306 2674.809039
-149.991670 61.500576 42.500000 940.534860 1996.210575 2372.424519
-149.982253 61.500576 42.500000 447.877856 1926.751698 2105.902841
-149.972835 61.500576 42.500000 -56.130386 1928.906561 1906.454407
-149.963418 61.500576 42.500000 -524.704122 2007.789100 1797.907452
-149.954001 61.500576 42.500000 -913.989787 2157.930741 1792.334826
-149.944584 61.500576 42.500000 -1189.562295 2363.409834 1887.584916
-149.935166 61.500576 42.500000 -1331.374683 2599.962055 2067.412181
-149.925749 61.500576 42.500000 -1336.066104 2838.661988 2304.235547
-149.916332 61.500576 42.500000 -1216.228979 3050.350064 2563.858473
-149.906915 61.500576 42.500000 -997.026847 3209.823035 2811.012296
-149.897497 61.500576 42.500000 -711.161881 3298.950687 3014.485934
-149.888080 61.500576 42.500000 -393.434814 3308.246366 3150.872440
-149.878663 61.500576 42.500000 -76.002387 3236.852837 3206.451882
-149.869246 61.500576 42.500000 214.959029 3091.260351 3177.243963
-149.859828 61.500576 42.500000 460.948767 2883.264666 3067.644173
-149.850411 61.500576 42.500000 651.356727 2627.690571 2888.233262
-149.840994 61.500576 42.500000 782.593817 2340.299518 2653.337045
-149.831577 61.500576 42.500000 856.604148 2036.137264 2378.778923
-149.822159 61.500576 42.500000 879.173531 1728.418326 2080.087738
-149.812742 61.500576 42.500000 858.334664 1427.923879 1771.257745
-149.803325 61.500576 42.500000 803.043226 1142.819253 1464.036543
-149.793908 61.500576 42.500000 722.192448 878.770643 1167.647622
-149.784491 61.500576 42.500000 623.959442 639.244712 888.828489
-149.775073 61.500576 42.500000 515.434493 425.895377 632.069174
-149.765656 61.500576 42.500000 402.467782 238.968392 399.955505
-149.756239 61.500576 42.500000 289.667950 77.679384 193.546564
-149.746822 61.500576 42.500000 180.495958 -59.458658 12.739725
-149.737404 61.500576 42.500000 77.410183 -174.367685 -143.403612
-149.727987 61.500576 42.500000 -17.968742 -269.196371 -276.383868
-149.718570 61.500576 42.500000 -104.694048 -346.165616 -388.043235
-149.709153 61.500576 42.500000 -182.342125 -407.459499 -480.396349
-149.699735 61.500576 42.500000 -250.881180 -455.152822 -555.505294
-149.690318 61.500576 42.500000 -310.561260 -491.166906 -615.391410
-149.680901 61.500576 42.500000 -361.825185 -517.246393 -661.976467
-149.671484 61.500576 42.500000 -405.238452 -534.951045 -697.046426
-149.662066 61.500576 42.500000 -441.435571 -545.657824 -722.232053
-149.652649 61.500576 42.500000 -471.080104 -550.569610 -739.001652
-149.643232 61.500576 42.500000 -494.835815 -550.727885 -748.662211
-149.633815 61.500576 42.500000 -513.346603 -547.027453 -752.366094
-149.624397 61.500576 42.500000 -527.223239 -540.231854 -751.121150
-149.614980 61.500576 42.500000 -537.035239 -530.988591 -745.802686
-149.605563 61.500576 42.500000 -543.306559 -519.843595 -737.166219
-149.596146 61.500576 42.500000 -546.514041 -507.254615 -725.860231
-149.586728 61.500576 42.500000 -547.087786 -493.603360 -712.438474
-149.577311 61.500576 42.500000 -545.412846 -479.206353 -697.371491
-149.567894 61.500576 42.500000 -541.831741 -464.324519 -681.057216
-149.558477 61.500576 42.500000 -536.647469 -449.171574 -663.830562
-149.549059 61.500576 42.500000 -530.126750 -433.921309 -645.972009
-149.539642 61.500576 42.500000 -522.503327 -418.713878 -627.715208
-149.530225 61.500576 42.500000 -513.981214 -403.661194 -609.253679
-149.520808 61.500576 42.500000 -504.737789 -388.851547 -590.746662
-149.511390 61.500576 42.500000 -494.926704 -374.353528 -572.324210
-149.501973 61.500576 42.500000 -484.680575 -360.219367 -554.091597
-149.492556 61.500576 42.500000 -474.113439 -346.487751 -536.133127
-149.483139 61.500576 42.500000 -463.322987 -333.186209 -518.515404
-150.424863 61.505080 42.500000 -756.084996 64.490392 -237.943606
-150.415446 61.505080 42.500000 -785.536815 75.643509 -238.571217
-150.406029 61.505080 42.500000 -815.964246 88.041941 -238.343757
-150.396612 61.505080 42.500000 -847.336123 101.824175 -237.110275
-150.387194 61.505080 42.500000 -879.605206 117.143836 -234.698247
-150.377777 61.505080 42.500000 -912.704872 134.171144 -230.910805
-150.368360 61.505080 42.500000 -946.545260 153.094433 -225.523671
