# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.867062 36.242341 37.000000 0.233383 1.426318 1.519671
-120.861502 36.242341 37.000000 0.218255 1.468966 1.556268
-120.855941 36.242341 37.000000 0.201857 1.511480 1.592223
-120.850380 36.242341 37.000000 0.184147 1.553739 1.627398
-120.844819 36.242341 37.000000 0.165090 1.595613 1.661649
-120.839258 36.242341 37.000000 0.144649 1.636963 1.694823
-120.833697 36.242341 37.000000 0.122795 1.677638 1.726756
-120.828137 36.242341 37.000000 0.099498 1.717475 1.757274
-120.822576 36.242341 37.000000 0.074738 1.756301 1.786197
-120.817015 36.242341 37.000000 0.048497 1.793932 1.813331
-120.811454 36.242341 37.000000 0.020765 1.830171 1.838476
-120.805893 36.242341 37.000000 -0.008463 1.864808 1.861423
-120.800332 36.242341 37.000000 -0.039181 1.897622 1.881950
-120.794772 36.242341 37.000000 -0.071377 1.928381 1.899830
-120.789211 36.242341 37.000000 -0.105028 1.956839 1.914828
-120.783650 36.242341 37.000000 -0.140100 1.982738 1.926698
-120.778089 36.242341 37.000000 -0.176548 2.005810 1.935191
-120.772528 36.242341 37.000000 -0.214313 2.025773 1.940048
-120.766968 36.242341 37.000000 -0.253323 2.042337 1.941008
-120.761407 36.242341 37.000000 -0.293492 2.055200 1.937803
-120.755846 36.242341 37.000000 -0.334715 2.064050 1.930164
-120.750285 36.242341 37.000000 -0.376873 2.068569 1.917820
-120.744724 36.242341 37.000000 -0.419826 2.068429 1.900499
-120.739163 36.242341 37.000000 -0.463416 2.063299 1.877932
-120.733603 36.242341 37.000000 -0.507466 2.052840 1.849854
-120.728042 36.242341 37.000000 -0.551775 2.036714 1.816004
-120.722481 36.242341 37.000000 -0.596122 2.014579 1.776130
-120.716920 36.242341 37.000000 -0.640263 1.986097 1.729992
-120.711359 36.242341 37.000000 -0.683930 1.950933 1.677361
-120.705798 36.242341 37.000000 -0.726832 1.908757 1.618024
-120.700238 36.242341 37.000000 -0.768653 1.859251 1.551789
-120.694677 36.242341 37.000000 -0.809055 1.802107 1.478485
-120.689116 36.242341 37.000000 -0.847675 1.737033 1.397963
-120.683555 36.242341 37.000000 -0.884126 1.663758 1.310107
-120.677994 36.242341 37.000000 -0.917999 1.582029 1.214830
-120.672434 36.242341 37.000000 -0.948865 1.491625 1.112079
-120.666873 36.242341 37.000000 -0.976273 1.392349 1.001840
-120.661312 36.242341 37.000000 -0.999754 1.284042 0.884140
-120.655751 36.242341 37.000000 -1.018825 1.166581 0.759051
-120.650190 36.242341 37.000000 -1.032987 1.039885 0.626690
-120.644629 36.242341 37.000000 -1.041731 0.903917 0.487225
-120.639069 36.242341 37.000000 -1.044541 0.758690 0.340874
-120.633508 36.242341 37.000000 -1.040898 0.604270 0.187911
-120.627947 36.242341 37.000000 -1.030281 0.440778 0.028665
-120.622386 36.242341 37.000000 -1.012177 0.268391 -0.136480
-120.616825 36.242341 37.000000 -0.986081 0.087350 -0.307082
-120.611264 36.242341 37.000000 -0.951503 -0.102042 -0.482643
-120.605704 36.242341 37.000000 -0.907972 -0.299417 -0.662606
-120.600143 36.242341 37.000000 -0.855045 -0.504344 -0.846362
-120.594582 36.242341 37.000000 -0.792308 -0.716324 -1.033248
-120.589021 36.242341 37.000000 -0.719386 -0.934794 -1.222549
-120.583460 36.242341 37.000000 -0.635945 -1.159127 -1.413505
-120.577900 36.242341 37.000000 -0.541700 -1.388632 -1.605312
-120.572339 36.242341 37.000000 -0.436420 -1.622561 -1.797129
-120.566778 36.242341 37.000000 -0.319932 -1.860108 -1.988080
-120.561217 36.242341 37.000000 -0.192129 -2.100415 -2.177267
-120.555656 36.242341 37.000000 -0.052968 -2.342580 -2.363767
-120.550095 36.242341 37.000000 0.097517 -2.585656 -2.546649
-120.544535 36.242341 37.000000 0.259222 -2.828664 -2.724975
-120.538974 36.242341 37.000000 0.431962 -3.070597 -2.897812
-120.533413 36.242341 37.000000 0.615475 -3.310427 -3.064237
-120.527852 36.242341 37.000000 0.809417 -3.547116 -3.223349
-120.522291 36.242341 37.000000 1.013368 -3.779621 -3.374273
-120.516730 36.242341 37.000000 1.226826 -4.006904 -3.516174
-120.511170 36.242341 37.000000 1.449214 -4.227943 -3.648258
-120.505609 36.242341 37.000000 1.679879 -4.441738 -3.769786
-120.500048 36.242341 37.000000 1.918102 -4.647319 -3.880078
-120.494487 36.242341 37.000000 2.163095 -4.843758 -3.978520
-120.488926 36.242341 37.000000 2.414011 -5.030174 -4.064570
-120.483365 36.242341 37.000000 2.669952 -5.205743 -4.137762
-120.477805 36.242341 37.000000 2.929970 -5.369701 -4.197713
-120.472244 36.242341 37.000000 3.193081 -5.521354 -4.244122
-120.466683 36.242341 37.000000 3.458266 -5.660083 -4.276777
-120.461122 36.242341 37.000000 3.724488 -5.785347 -4.295552
-120.455561 36.242341 37.000000 3.990693 -5.896687 -4.300410
-120.450001 36.242341 37.000000 4.255822 -5.993730 -4.291402
-120.444440 36.242341 37.000000 4.518819 -6.076190 -4.268662
-120.438879 36.242341 37.000000 4.778640 -6.143867 -4.232411
-120.433318 36.242341 37.000000 5.034260 -6.196650 -4.182947
-120.427757 36.242341 37.000000 5.284683 -6.234516 -4.120642
-120.422196 36.242341 37.000000 5.528947 -6.257522 -4.045943
-120.416636 36.242341 37.000000 5.766134 -6.265811 -3.959358
-120.411075 36.242341 37.000000 5.995372 -6.259603 -3.861454
-120.405514 36.242341 37.000000 6.215843 -6.239191 -3.752854
-120.399953 36.242341 37.000000 6.426789 -6.204938 -3.634222
-120.394392 36.242341 37.000000 6.627513 -6.157271 -3.506265
-120.388831 36.242341 37.000000 6.817387 -6.096675 -3.369721
-120.383271 36.242341 37.000000 6.995848 -6.023690 -3.225350
-120.377710 36.242341 37.000000 7.162406 -5.938898 -3.073936
-120.372149 36.242341 37.000000 7.316640 -5.842925 -2.916270
-120.366588 36.242341 37.000000 7.458202 -5.736430 -2.753149
-120.361027 36.242341 37.000000 7.586815 -5.620098 -2.585372
-120.355467 36.242341 37.000000 7.702272 -5.494637 -2.413729
-120.349906 36.242341 37.000000 7.804434 -5.360772 -2.238998
-120.344345 36.242341 37.000000 7.893230 -5.219235 -2.061943
-120.338784 36.242341 37.000000 7.968652 -5.070766 -1.883305
-120.333223 36.242341 37.000000 8.030753 -4.916102 -1.703800
-120.327662 36.242341 37.000000 8.079643 -4.755976 -1.524118
-120.322102 36.242341 37.000000 8.115488 -4.591111 -1.344916
-120.316541 36.242341 37.000000 8.138501 -4.422219 -1.166819
-120.310980 36.242341 37.000000 8.148947 -4.249992 -0.990414
-120.305419 36.242341 37.000000 8.147128 -4.075104 -0.816253
-120.299858 36.242341 37.000000 8.133387 -3.898205 -0.644850
-120.294297 36.242341 37.000000 8.108103 -3.719921 -0.476680
-120.288737 36.242341 37.000000 8.071681 -3.540849 -0.312177
-120.283176 36.242341 37.000000 8.024556 -3.361560 -0.151738
-120.277615 36.242341 37.000000 7.967184 -3.182593 0.004281
-120.272054 36.242341 37.000000 7.900041 -3.004455 0.155561
-120.266493 36.242341 37.000000 7.823617 -2.827624 0.301822
-120.260933 36.242341 37.000000 7.738413 -2.652545 0.442821
-120.255372 36.242341 37.000000 7.644942 -2.479628 0.578349
-120.249811 36.242341 37.000000 7.543718 -2.309255 0.708232
-120.244250 36.242341 37.000000 7.435260 -2.141772 0.832332
-120.238689 36.242341 37.000000 7.320088 -1.977497 0.950538
-120.233128 36.242341 37.000000 7.198716 -1.816715 1.062772
-120.227568 36.242341 37.000000 7.071657 -1.659681 1.168982
-120.222007 36.242341 37.000000 6.939415 -1.506621 1.269145
-120.216446 36.242341 37.000000 6.802486 -1.357734 1.363260
-120.210885 36.242341 37.000000 6.661354 -1.213190 1.451352
-120.205324 36.242341 37.000000 6.516495 -1.073134 1.533464
-120.199763 36.242341 37.000000 6.368367 -0.937685 1.609662
-120.194203 36.242341 37.000000 6.217419 -0.806940 1.680027
-120.188642 36.242341 37.000000 6.064080 -0.680973 1.744659
-120.183081 36.242341 37.000000 5.908765 -0.559837 1.803669
-120.177520 36.242341 37.000000 5.751874 -0.443564 1.857186
-120.171959 36.242341 37.000000 5.593788 -0.332170 1.905345
-120.166399 36.242341 37.000000 5.434869 -0.225652 1.948295
-120.160838 36.242341 37.000000 5.275465 -0.123992 1.986194
-120.155277 36.242341 37.000000 5.115902 -0.027157 2.019204
-120.149716 36.242341 37.000000 4.956492 0.064900 2.047496
-120.144155 36.242341 37.000000 4.797525 0.152237 2.071246
-120.138594 36.242341 37.000000 4.639275 0.234923 2.090633
-120.133034 36.242341 37.000000 4.482000 0.313040 2.105839
-120.127473 36.242341 37.000000 4.325936 0.386674 2.117048
-120.121912 36.242341 37.000000 4.171306 0.455923 2.124446
-120.116351 36.242341 37.000000 4.018316 0.520890 2.128216
-120.110790 36.242341 37.000000 3.867152 0.581684 2.128545
-120.105229 36.242341 37.000000 3.717988 0.638420 2.125615
-120.099669 36.242341 37.000000 3.570981 0.691216 2.119609
-120.094108 36.242341 37.000000 3.426273 0.740195 2.110704
-120.088547 36.242341 37.000000 3.283992 0.785482 2.099079
-120.082986 36.242341 37.000000 3.144252 0.827203 2.084904
-120.077425 36.242341 37.000000 3.007155 0.865488 2.068350
-120.071865 36.242341 37.000000 2.872788 0.900466 2.049581
-120.066304 36.242341 37.000000 2.741229 0.932266 2.028757
-120.060743 36.242341 37.000000 2.612542 0.961018 2.006035
-120.055182 36.242341 37.000000 2.486782 0.986851 1.981564
-120.049621 36.242341 37.000000 2.363992 1.009893 1.955490
-120.044060 36.242341 37.000000 2.244207 1.030271 1.927954
-120.038500 36.242341 37.000000 2.127453 1.048109 1.899090
-120.032939 36.242341 37.000000 2.013746 1.063531 1.869029
-120.027378 36.242341 37.000000 1.903095 1.076656 1.837894
-120.021817 36.242341 37.000000 1.795503 1.087604 1.805805
-120.016256 36.242341 37.000000 1.690963 1.096488 1.772873
-120.010695 36.242341 37.000000 1.589465 1.103422 1.739208
-120.005135 36.242341 37.000000 1.490991 1.108514 1.704911
-120.894866 36.246846 37.000000 0.271388 1.212544 1.321099
-120.889306 36.246846 37.000000 0.261362 1.252601 1.357146
-120.883745 36.246846 37.000000 0.250310 1.292893 1.393017
-120.878184 36.246846 37.000000 0.238190 1.333342 1.428617
-120.872623 36.246846 37.000000 0.224960 1.373862 1.463846
-120.867062 36.246846 37.000000 0.210582 1.414361 1.498594
-120.861502 36.246846 37.000000 0.195015 1.454736 1.532742
-120.855941 36.246846 37.000000 0.178222 1.494877 1.566166
-120.850380 36.246846 37.000000 0.160170 1.534664 1.598732
-120.844819 36.246846 37.000000 0.140825 1.573969 1.630299
-120.839258 36.246846 37.000000 0.120159 1.612652 1.660716
-120.833697 36.246846 37.000000 0.098146 1.650565 1.689823
-120.828137 36.246846 37.000000 0.074765 1.687548 1.717454
-120.822576 36.246846 37.000000 0.049999 1.723432 1.743432
-120.817015 36.246846 37.000000 0.023839 1.758037 1.767573
-120.811454 36.246846 37.000000 -0.003720 1.791170 1.789682
-120.805893 36.246846 37.000000 -0.032676 1.822629 1.809558
-120.800332 36.246846 37.000000 -0.063017 1.852199 1.826992
-120.794772 36.246846 37.000000 -0.094725 1.879657 1.841767
-120.789211 36.246846 37.000000 -0.127769 1.904765 1.853657
-120.783650 36.246846 37.000000 -0.162111 1.927277 1.862433
-120.778089 36.246846 37.000000 -0.197698 1.946936 1.867857
-120.772528 36.246846 37.000000 -0.234469 1.963474 1.869687
-120.766968 36.246846 37.000000 -0.272344 1.976614 1.867677
-120.761407 36.246846 37.000000 -0.311234 1.986072 1.861578
-120.755846 36.246846 37.000000 -0.351031 1.991552 1.851139
-120.750285 36.246846 37.000000 -0.391611 1.992754 1.836109
-120.744724 36.246846 37.000000 -0.432834 1.989372 1.816238
-120.739163 36.246846 37.000000 -0.474542 1.981094 1.791277
-120.733603 36.246846 37.000000 -0.516556 1.967607 1.760985
-120.728042 36.246846 37.000000 -0.558678 1.948595 1.725124
-120.722481 36.246846 37.000000 -0.600690 1.923743 1.683467
-120.716920 36.246846 37.000000 -0.642353 1.892739 1.635798
-120.711359 36.246846 37.000000 -0.683406 1.855275 1.581913
-120.705798 36.246846 37.000000 -0.723566 1.811052 1.521625
-120.700238 36.246846 37.000000 -0.762528 1.759779 1.454767
-120.694677 36.246846 37.000000 -0.799966 1.701179 1.381192
-120.689116 36.246846 37.000000 -0.835532 1.634990 1.300778
-120.683555 36.246846 37.000000 -0.868857 1.560972 1.213429
-120.677994 36.246846 37.000000 -0.899551 1.478902 1.119082
-120.672434 36.246846 37.000000 -0.927208 1.388587 1.017704
-120.666873 36.246846 37.000000 -0.951401 1.289862 0.909301
-120.661312 36.246846 37.000000 -0.971689 1.182592 0.793917
-120.655751 36.246846 37.000000 -0.987617 1.066682 0.671636
-120.650190 36.246846 37.000000 -0.998718 0.942074 0.542587
-120.644629 36.246846 37.000000 -1.004519 0.808754 0.406946
-120.639069 36.246846 37.000000 -1.004538 0.666752 0.264936
-120.633508 36.246846 37.000000 -0.998295 0.516149 0.116831
-120.627947 36.246846 37.000000 -0.985308 0.357077 -0.037046
-120.622386 36.246846 37.000000 -0.965105 0.189724 -0.196318
-120.616825 36.246846 37.000000 -0.937220 0.014331 -0.360557
-120.611264 36.246846 37.000000 -0.901208 -0.168799 -0.529282
-120.605704 36.246846 37.000000 -0.856638 -0.359307 -0.701962
-120.600143 36.246846 37.000000 -0.803108 -0.556772 -0.878015
-120.594582 36.246846 37.000000 -0.740246 -0.760714 -1.056812
-120.589021 36.246846 37.000000 -0.667712 -0.970594 -1.237679
-120.583460 36.246846 37.000000 -0.585212 -1.185813 -1.419897
-120.577900 36.246846 37.000000 -0.492492 -1.405717 -1.602713
-120.572339 36.246846 37.000000 -0.389351 -1.629597 -1.785338
-120.566778 36.246846 37.000000 -0.275644 -1.856696 -1.966954
-120.561217 36.246846 37.000000 -0.151284 -2.086207 -2.146721
-120.555656 36.246846 37.000000 -0.016247 -2.317284 -2.323782
-120.550095 36.246846 37.000000 0.129425 -2.549042 -2.497272
-120.544535 36.246846 37.000000 0.285620 -2.780568 -2.666320
-120.538974 36.246846 37.000000 0.452156 -3.010923 -2.830060
-120.533413 36.246846 37.000000 0.628777 -3.239151 -2.987640
-120.527852 36.246846 37.000000 0.815156 -3.464287 -3.138224
-120.522291 36.246846 37.000000 1.010890 -3.685362 -3.281006
-120.516730 36.246846 37.000000 1.215508 -3.901415 -3.415212
-120.511170 36.246846 37.000000 1.428465 -4.111497 -3.540111
-120.505609 36.246846 37.000000 1.649152 -4.314682 -3.655021
-120.500048 36.246846 37.000000 1.876894 -4.510070 -3.759313
-120.494487 36.246846 37.000000 2.110957 -4.696803 -3.852420
-120.488926 36.246846 37.000000 2.350554 -4.874063 -3.933841
-120.483365 36.246846 37.000000 2.594847 -5.041084 -4.003145
-120.477805 36.246846 37.000000 2.842956 -5.197159 -4.059977
-120.472244 36.246846 37.000000 3.093965 -5.341643 -4.104057
-120.466683 36.246846 37.000000 3.346931 -5.473959 -4.135186
-120.461122 36.246846 37.000000 3.600887 -5.593600 -4.153245
-120.455561 36.246846 37.000000 3.854856 -5.700137 -4.158195
-120.450001 36.246846 37.000000 4.107853 -5.793219 -4.150078
-120.444440 36.246846 37.000000 4.358895 -5.872574 -4.129015
-120.438879 36.246846 37.000000 4.607012 -5.938008 -4.095203
-120.433318 36.246846 37.000000 4.851249 -5.989412 -4.048912
-120.427757 36.246846 37.000000 5.090675 -6.026753 -3.990483
-120.422196 36.246846 37.000000 5.324393 -6.050076 -3.920319
-120.416636 36.246846 37.000000 5.551541 -6.059504 -3.838888
-120.411075 36.246846 37.000000 5.771302 -6.055230 -3.746709
-120.405514 36.246846 37.000000 5.982907 -6.037516 -3.644353
-120.399953 36.246846 37.000000 6.185640 -6.006689 -3.532433
-120.394392 36.246846 37.000000 6.378844 -5.963136 -3.411599
-120.388831 36.246846 37.000000 6.561918 -5.907299 -3.282532
-120.383271 36.246846 37.000000 6.734326 -5.839667 -3.145937
-120.377710 36.246846 37.000000 6.895597 -5.760778 -3.002539
-120.372149 36.246846 37.000000 7.045323 -5.671203 -2.853074
-120.366588 36.246846 37.000000 7.183163 -5.571549 -2.698284
-120.361027 36.246846 37.000000 7.308843 -5.462450 -2.538912
-120.355467 36.246846 37.000000 7.422152 -5.344560 -2.375699
-120.349906 36.246846 37.000000 7.522941 -5.218550 -2.209374
-120.344345 36.246846 37.000000 7.611128 -5.085103 -2.040652
-120.338784 36.246846 37.000000 7.686684 -4.944906 -1.870232
-120.333223 36.246846 37.000000 7.749643 -4.798648 -1.698790
-120.327662 36.246846 37.000000 7.800090 -4.647014 -1.526978
-120.322102 36.246846 37.000000 7.838162 -4.490685 -1.355420
-120.316541 36.246846 37.000000 7.864043 -4.330327 -1.184710
-120.310980 36.246846 37.000000 7.877962 -4.166594 -1.015409
-120.305419 36.246846 37.000000 7.880189 -4.000121 -0.848046
-120.299858 36.246846 37.000000 7.871030 -3.831526 -0.683114
-120.294297 36.246846 37.000000 7.850825 -3.661401 -0.521071
-120.288737 36.246846 37.000000 7.819943 -3.490316 -0.362339
-120.283176 36.246846 37.000000 7.778780 -3.318815 -0.207303
-120.277615 36.246846 37.000000 7.727752 -3.147414 -0.056313
-120.272054 36.246846 37.000000 7.667298 -2.976601 0.090318
-120.266493 36.246846 37.000000 7.597869 -2.806835 0.232313
-120.260933 36.246846 37.000000 7.519930 -2.638545 0.369427
-120.255372 36.246846 37.000000 7.433955 -2.472131 0.501451
-120.249811 36.246846 37.000000 7.340424 -2.307962 0.628207
-120.244250 36.246846 37.000000 7.239822 -2.146379 0.749549
-120.238689 36.246846 37.000000 7.132633 -1.987692 0.865361
-120.233128 36.246846 37.000000 7.019343 -1.832183 0.975554
-120.227568 36.246846 37.000000 6.900431 -1.680105 1.080067
-120.222007 36.246846 37.000000 6.776374 -1.531684 1.178865
-120.216446 36.246846 37.000000 6.647640 -1.387120 1.271936
-120.210885 36.246846 37.000000 6.514689 -1.246585 1.359291
-120.205324 36.246846 37.000000 6.377970 -1.110228 1.440960
-120.199763 36.246846 37.000000 6.237923 -0.978175 1.516994
-120.194203 36.246846 37.000000 6.094971 -0.850527 1.587461
-120.188642 36.246846 37.000000 5.949528 -0.727367 1.652444
-120.183081 36.246846 37.000000 5.801991 -0.608755 1.712042
-120.177520 36.246846 37.000000 5.652742 -0.494732 1.766365
-120.171959 36.246846 37.000000 5.502149 -0.385323 1.815537
-120.166399 36.246846 37.000000 5.350562 -0.280535 1.859690
-120.160838 36.246846 37.000000 5.198316 -0.180360 1.898967
-120.155277 36.246846 37.000000 5.045728 -0.084775 1.933516
-120.149716 36.246846 37.000000 4.893100 0.006255 1.963496
-120.144155 36.246846 37.000000 4.740716 0.092779 1.989065
-120.138594 36.246846 37.000000 4.588844 0.174854 2.010392
-120.133034 36.246846 37.000000 4.437735 0.252550 2.027644
-120.127473 36.246846 37.000000 4.287623 0.325943 2.040993
-120.121912 36.246846 37.000000 4.138728 0.395121 2.050612
-120.116351 36.246846 37.000000 3.991251 0.460175 2.056675
-120.110790 36.246846 37.000000 3.845380 0.521203 2.059355
-120.105229 36.246846 37.000000 3.701288 0.578311 2.058826
-120.099669 36.246846 37.000000 3.559132 0.631606 2.055259
-120.094108 36.246846 37.000000 3.419055 0.681202 2.048824
-120.088547 36.246846 37.000000 3.281188 0.727213 2.039688
-120.082986 36.246846 37.000000 3.145646 0.769756 2.028015
-120.077425 36.246846 37.000000 3.012535 0.808953 2.013967
-120.071865 36.246846 37.000000 2.881944 0.844923 1.997701
-120.066304 36.246846 37.000000 2.753956 0.877789 1.979371
-120.060743 36.246846 37.000000 2.628639 0.907671 1.959126
-120.055182 36.246846 37.000000 2.506052 0.934691 1.937112
-120.049621 36.246846 37.000000 2.386244 0.958970 1.913467
-120.044060 36.246846 37.000000 2.269253 0.980628 1.888329
-120.038500 36.246846 37.000000 2.155112 0.999783 1.861828
-120.032939 36.246846 37.000000 2.043843 1.016552 1.834089
-120.027378 36.246846 37.000000 1.935459 1.031050 1.805233
-120.021817 36.246846 37.000000 1.829969 1.043388 1.775376
-120.016256 36.246846 37.000000 1.727372 1.053679 1.744628
