# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.264770 61.451027 67.500000 145.498727 215.057105 273.256596
-150.255353 61.451027 67.500000 145.866128 248.078199 306.424651
-150.245936 61.451027 67.500000 144.601546 282.229861 340.070479
-150.236518 61.451027 67.500000 141.515068 317.271924 373.877952
-150.227101 61.451027 67.500000 136.420775 352.909587 407.477897
-150.217684 61.451027 67.500000 129.142369 388.789190 440.446137
-150.208267 61.451027 67.500000 119.519818 424.494750 472.302677
-150.198849 61.451027 67.500000 107.417020 459.545569 502.512377
-150.189432 61.451027 67.500000 92.730423 493.395257 530.487426
-150.180015 61.451027 67.500000 75.398506 525.432573 555.591975
-150.170598 61.451027 67.500000 55.411912 554.984463 577.149228
-150.161180 61.451027 67.500000 32.823978 581.321718 594.451309
-150.151763 61.451027 67.500000 7.761275 603.667589 606.772099
-150.142346 61.451027 67.500000 -19.566305 621.209704 613.383182
-150.132929 61.451027 67.500000 -48.856483 633.115480 613.572887
-150.123511 61.451027 67.500000 -79.707201 638.551123 606.668242
-150.114094 61.451027 67.500000 -111.611618 636.704119 592.059472
-150.104677 61.451027 67.500000 -143.956266 626.808923 569.226417
-150.095260 61.451027 67.500000 -176.023069 608.175279 537.766051
-150.085842 61.451027 67.500000 -206.995938 580.218365 497.419989
-150.076425 61.451027 67.500000 -235.972456 542.489680 448.100698
-150.067008 61.451027 67.500000 -261.981005 494.707328 389.914926
-150.057591 61.451027 67.500000 -284.003406 436.784146 323.182783
-150.048173 61.451027 67.500000 -301.002808 368.852000 248.450877
-150.038756 61.451027 67.500000 -311.956201 291.280511 166.498031
-150.029339 61.451027 67.500000 -315.890509 204.688550 78.332347
-150.019922 61.451027 67.500000 -311.920864 109.947068 -14.821277
-150.010504 61.451027 67.500000 -299.289309 8.172163 -111.543561
-150.001087 61.451027 67.500000 -277.401922 -99.292245 -210.253014
-149.991670 61.451027 67.500000 -245.862259 -210.902147 -309.247050
-149.982253 61.451027 67.500000 -204.498992 -324.951006 -406.750603
-149.972835 61.451027 67.500000 -153.385857 -439.615855 -500.970197
-149.963418 61.451027 67.500000 -92.852320 -553.010061 -590.150989
-149.954001 61.451027 67.500000 -23.483934 -663.240369 -672.633943
-149.944584 61.451027 67.500000 53.888093 -768.465447 -746.910210
-149.935166 61.451027 67.500000 138.207882 -866.953038 -811.669886
-149.925749 61.451027 67.500000 228.225533 -957.132835 -865.842622
-149.916332 61.451027 67.500000 322.535936 -1037.642464 -908.628090
-149.906915 61.451027 67.500000 419.623709 -1107.364422 -939.514939
-149.897497 61.451027 67.500000 517.911917 -1165.452405 -958.287638
-149.888080 61.451027 67.500000 615.812028 -1211.346152 -965.021341
-149.878663 61.451027 67.500000 711.772603 -1244.774666 -960.065625
-149.869246 61.451027 67.500000 804.324404 -1265.748339 -944.018577
-149.859828 61.451027 67.500000 892.119985 -1274.541132 -917.693138
-149.850411 61.451027 67.500000 973.966261 -1271.664429 -882.077924
-149.840994 61.451027 67.500000 1048.849097 -1257.834480 -838.294841
-149.831577 61.451027 67.500000 1115.949487 -1233.935545 -787.555750
-149.822159 61.451027 67.500000 1174.651411 -1200.980809 -731.120245
-149.812742 61.451027 67.500000 1224.541880 -1160.073027 -670.256275
-149.803325 61.451027 67.500000 1265.404055 -1112.366612 -606.204990
-149.793908 61.451027 67.500000 1297.204553 -1059.032570 -540.150749
-149.784491 61.451027 67.500000 1320.076205 -1001.227321 -473.196839
-149.775073 61.451027 67.500000 1334.297562 -940.066112 -406.347087
-149.765656 61.451027 67.500000 1340.270437 -876.601385 -340.493210
-149.756239 61.451027 67.500000 1338.496609 -811.806155 -276.407511
-149.746822 61.451027 67.500000 1329.554720 -746.562218 -214.740330
-149.737404 61.451027 67.500000 1314.078174 -681.652835 -156.021565
-149.727987 61.451027 67.500000 1292.734681 -617.759373 -100.665500
-149.718570 61.451027 67.500000 1266.207883 -555.461339 -48.978186
-149.709153 61.451027 67.500000 1235.181346 -495.239197 -1.166659
-149.699735 61.451027 67.500000 1200.325040 -437.479349 42.650667
-149.690318 61.451027 67.500000 1162.284307 -382.480734 82.432989
-149.680901 61.451027 67.500000 1121.671219 -330.462508 118.205979
-149.671484 61.451027 67.500000 1079.058154 -281.572362 150.050899
-149.662066 61.451027 67.500000 1034.973380 -235.895102 178.094250
-149.652649 61.451027 67.500000 989.898386 -193.461177 202.498178
-149.643232 61.451027 67.500000 944.266721 -154.254916 223.451772
-149.633815 61.451027 67.500000 898.464068 -118.222312 241.163315
-149.624397 61.451027 67.500000 852.829323 -85.278203 255.853526
-149.614980 61.451027 67.500000 807.656454 -55.312804 267.749777
-149.605563 61.451027 67.500000 763.196929 -28.197535 277.081237
-149.596146 61.451027 67.500000 719.662561 -3.790147 284.074877
-149.586728 61.451027 67.500000 677.228588 18.060844 288.952279
-149.577311 61.451027 67.500000 636.036901 37.512371 291.927132
-149.567894 61.451027 67.500000 596.199290 54.723644 293.203360
-149.558477 61.451027 67.500000 557.800645 69.853529 292.973787
-149.549059 61.451027 67.500000 520.902045 83.058430 291.419248
-149.539642 61.451027 67.500000 485.543698 94.490611 288.708090
-149.530225 61.451027 67.500000 451.747687 104.296908 284.995983
-149.520808 61.451027 67.500000 419.520522 112.617768 280.425977
-149.511390 61.451027 67.500000 388.855473 119.586577 275.128767
-149.501973 61.451027 67.500000 359.734692 125.329226 269.223103
-149.492556 61.451027 67.500000 332.131112 129.963870 262.816314
-149.483139 61.451027 67.500000 306.010154 133.600853 256.004915
-150.424863 61.455531 67.500000 36.462735 -112.437145 -97.852051
-150.415446 61.455531 67.500000 43.406251 -104.496877 -87.134377
-150.406029 61.455531 67.500000 50.579434 -95.499455 -75.267681
-150.396612 61.455531 67.500000 57.953160 -85.370105 -62.188841
-150.387194 61.455531 67.500000 65.491407 -74.033398 -47.836835
-150.377777 61.455531 67.500000 73.150487 -61.414198 -32.154003
-150.368360 61.455531 67.500000 80.878243 -47.438815 -15.087518
-150.358943 61.455531 67.500000 88.613261 -32.036407 3.408898
-150.349525 61.455531 67.500000 96.284088 -15.140630 23.373005
-150.340108 61.455531 67.500000 103.808501 3.308407 44.831807
-150.330691 61.455531 67.500000 111.092852 23.361879 67.799020
-150.321274 61.455531 67.500000 118.031534 45.059649 92.272263
-150.311856 61.455531 67.500000 124.506613 68.427309 118.229954
-150.302439 61.455531 67.500000 130.387681 93.472866 145.627938
-150.293022 61.455531 67.500000 135.532006 120.183066 174.395868
-150.283605 61.455531 67.500000 139.785034 148.519367 204.433381
-150.274187 61.455531 67.500000 142.981345 178.413603 235.606141
-150.264770 61.455531 67.500000 144.946136 209.763378 267.741832
-150.255353 61.455531 67.500000 145.497330 242.427285 300.626217
-150.245936 61.455531 67.500000 144.448403 276.220047 333.999409
-150.236518 61.455531 67.500000 141.612018 310.907725 367.552532
-150.227101 61.455531 67.500000 136.804540 346.203179 400.924995
-150.217684 61.455531 67.500000 129.851507 381.762007 433.702610
-150.208267 61.455531 67.500000 120.594078 417.179217 465.416848
-150.198849 61.455531 67.500000 108.896467 451.986940 495.545526
-150.189432 61.455531 67.500000 94.654307 485.653537 523.515260
-150.180015 61.455531 67.500000 77.803842 517.584454 548.705991
-150.170598 61.455531 67.500000 58.331754 547.125213 570.457914
-150.161180 61.455531 67.500000 36.285370 573.566921 588.081069
-150.151763 61.455531 67.500000 11.782881 596.154654 600.867806
-150.142346 61.455531 67.500000 -14.976870 614.098997 608.108249
-150.132929 61.455531 67.500000 -43.705583 626.590955 609.108722
-150.123511 61.455531 67.500000 -74.018298 632.820309 603.212990
-150.114094 61.455531 67.500000 -105.428494 631.997313 589.825916
-150.104677 61.455531 67.500000 -137.346202 623.377450 568.438969
-150.095260 61.455531 67.500000 -169.079843 606.288700 538.656763
-150.085842 61.455531 67.500000 -199.842439 580.160552 500.223576
-150.076425 61.455531 67.500000 -228.762713 544.553697 453.048612
-150.067008 61.455531 67.500000 -254.901409 499.189143 397.228579
-150.057591 61.455531 67.500000 -277.272904 443.975258 333.066096
-150.048173 61.455531 67.500000 -294.871867 379.031135 261.082388
-150.038756 61.455531 67.500000 -306.704371 304.704629 182.022881
-150.029339 61.455531 67.500000 -311.822479 221.583491 96.854500
-150.019922 61.455531 67.500000 -309.360966 130.498219 6.753833
-150.010504 61.455531 67.500000 -298.574516 32.515586 -86.914220
-150.001087 61.455531 67.500000 -278.873503 -71.077745 -182.627146
-149.991670 61.455531 67.500000 -249.856323 -178.801565 -278.744094
-149.982253 61.455531 67.500000 -211.336286 -289.017849 -373.552364
-149.972835 61.455531 67.500000 -163.361229 -399.974678 -465.319169
-149.963418 61.455531 67.500000 -106.224352 -509.856570 -552.346311
-149.954001 61.455531 67.500000 -40.465246 -616.838964 -633.025063
-149.944584 61.455531 67.500000 33.139359 -719.144235 -705.888491
-149.935166 61.455531 67.500000 113.594933 -815.096471 -769.658498
-149.925749 61.455531 67.500000 199.717784 -903.172294 -823.285181
-149.916332 61.455531 67.500000 290.171578 -982.045207 -865.976576
-149.906915 61.455531 67.500000 383.509853 -1050.621418 -897.217477
-149.897497 61.455531 67.500000 478.222318 -1108.065622 -916.776695
-149.888080 61.455531 67.500000 572.782520 -1153.815878 -924.702870
-149.878663 61.455531 67.500000 665.694513 -1187.587420 -921.309615
-149.869246 61.455531 67.500000 755.536309 -1209.365856 -907.151332
-149.859828 61.455531 67.500000 840.998239 -1219.390824 -882.991528
-149.850411 61.455531 67.500000 920.914762 -1218.131608 -849.765703
-149.840994 61.455531 67.500000 994.288778 -1206.256519 -808.541008
-149.831577 61.455531 67.500000 1060.307972 -1184.598029 -760.474840
-149.822159 61.455531 67.500000 1118.353236 -1154.115625 -706.774330
-149.812742 61.455531 67.500000 1167.999611 -1115.858253 -648.658408
-149.803325 61.455531 67.500000 1209.010545 -1070.928004 -587.323786
-149.793908 61.455531 67.500000 1241.326509 -1020.446373 -523.915770
-149.784491 61.455531 67.500000 1265.049140 -965.524141 -459.504485
-149.775073 61.455531 67.500000 1280.422151 -907.235552 -395.066691
-149.765656 61.455531 67.500000 1287.810207 -846.597166 -331.473083
-149.756239 61.455531 67.500000 1287.676870 -784.551478 -269.480730
-149.746822 61.455531 67.500000 1280.562597 -721.955148 -209.730109
-149.737404 61.455531 67.500000 1267.063568 -659.571518 -152.746091
-149.727987 61.455531 67.500000 1247.811992 -598.066950 -98.942154
-149.718570 61.455531 67.500000 1223.458325 -538.010457 -48.627127
-149.709153 61.455531 67.500000 1194.655688 -479.876036 -2.013761
-149.699735 61.455531 67.500000 1162.046616 -424.047150 40.771496
-149.690318 61.455531 67.500000 1126.252171 -370.822798 79.678070
-149.680901 61.455531 67.500000 1087.863332 -320.424688 114.720645
-149.671484 61.455531 67.500000 1047.434508 -273.005070 145.968733
-149.662066 61.455531 67.500000 1005.478988 -228.654873 173.536723
-149.652649 61.455531 67.500000 962.466088 -187.411826 197.574609
-149.643232 61.455531 67.500000 918.819767 -149.268354 218.259553
-149.633815 61.455531 67.500000 874.918458 -114.179043 235.788340
-149.624397 61.455531 67.500000 831.095890 -82.067580 250.370776
-149.614980 61.455531 67.500000 787.642693 -52.833066 262.224011
-149.605563 61.455531 67.500000 744.808583 -26.355682 271.567752
-149.596146 61.455531 67.500000 702.804959 -2.501675 278.620308
-149.586728 61.455531 67.500000 661.807775 18.872295 283.595405
-149.577311 61.455531 67.500000 621.960563 37.915449 286.699675
-149.567894 61.455531 67.500000 583.377494 54.779762 288.130759
-149.558477 61.455531 67.500000 546.146422 69.617364 288.075933
-149.549059 61.455531 67.500000 510.331831 82.578440 286.711173
-149.539642 61.455531 67.500000 475.977651 93.809547 284.200608
-149.530225 61.455531 67.500000 443.109900 103.452315 280.696275
-149.520808 61.455531 67.500000 411.739147 111.642470 276.338129
-149.511390 61.455531 67.500000 381.862775 118.509136 271.254246
-149.501973 61.455531 67.500000 353.467034 124.174377 265.561190
-149.492556 61.455531 67.500000 326.528902 128.752923 259.364484
-149.483139 61.455531 67.500000 301.017748 132.352071 252.759171
-150.424863 61.460036 67.500000 35.390593 -113.499658 -99.343421
-150.415446 61.460036 67.500000 42.299364 -105.668781 -88.749035
-150.406029 61.460036 67.500000 49.438588 -96.793267 -77.017832
-150.396612 61.460036 67.500000 56.779701 -86.799496 -64.087615
-150.387194 61.460036 67.500000 64.287357 -75.613233 -49.898290
-150.377777 61.460036 67.500000 71.918668 -63.160560 -34.393092
-150.368360 61.460036 67.500000 79.622426 -49.369014 -17.520043
-150.358943 61.460036 67.500000 87.338327 -34.168955 0.766375
-150.349525 61.460036 67.500000 94.996204 -17.495190 20.503291
-150.340108 61.460036 67.500000 102.515318 0.711120 41.717247
-150.330691 61.460036 67.500000 109.803715 20.500251 64.421737
-150.321274 61.460036 67.500000 116.757705 41.911376 88.614458
-150.311856 61.460036 67.500000 123.261503 64.969688 114.274289
-150.302439 61.460036 67.500000 129.187089 89.683172 141.358008
-150.293022 61.460036 67.500000 134.394346 116.039036 169.796775
-150.283605 61.460036 67.500000 138.731563 143.999801 199.492426
-150.274187 61.460036 67.500000 142.036351 173.499098 230.313638
-150.264770 61.460036 67.500000 144.137095 204.437217 262.092055
-150.255353 61.460036 67.500000 144.855000 236.676486 294.618486
-150.245936 61.460036 67.500000 144.006835 270.036584 327.639318
-150.236518 61.460036 67.500000 141.408455 304.289938 360.853320
-150.227101 61.460036 67.500000 136.879186 339.157365 393.909039
-150.217684 61.460036 67.500000 130.247113 374.304186 426.403032
-150.208267 61.460036 67.500000 121.355328 409.337068 457.879199
-150.198849 61.460036 67.500000 110.069116 443.801869 487.829515
-150.189432 61.460036 67.500000 96.284038 477.182840 515.696455
-150.180015 61.460036 67.500000 79.934810 508.903518 540.877443
-150.170598 61.460036 67.500000 61.004791 538.329676 562.731593
-150.161180 61.460036 67.500000 39.535828 564.774699 580.589030
-150.151763 61.460036 67.500000 15.638117 587.507713 593.762960
-150.142346 61.460036 67.500000 -10.500350 605.764745 601.564604
-150.132929 61.460036 67.500000 -38.605290 618.763096 603.320980
-150.123511 61.460036 67.500000 -68.309158 625.719009 598.395346
-150.114094 61.460036 67.500000 -99.146383 625.868510 586.209956
-150.104677 61.460036 67.500000 -130.551486 618.491153 566.270559
-150.095260 61.460036 67.500000 -161.860746 602.936152 538.191853
-150.085842 61.460036 67.500000 -192.318055 578.650136 501.722914
-150.076425 61.460036 67.500000 -221.085422 545.205551 456.771382
-150.067008 61.460036 67.500000 -247.258466 502.328476 403.425090
-150.057591 61.460036 67.500000 -269.886963 449.924456 341.969671
-150.048173 61.460036 67.500000 -288.000208 388.100820 272.900737
-150.038756 61.460036 67.500000 -300.636643 317.183931 196.929274
-150.029339 61.460036 67.500000 -306.876831 237.729863 114.979131
-150.019922 61.460036 67.500000 -305.878502 150.527222 28.175821
-150.010504 61.460036 67.500000 -296.912121 56.591113 -62.173736
-150.001087 61.460036 67.500000 -279.395174 -42.852300 -154.610370
-149.991670 61.460036 67.500000 -252.923263 -146.390690 -247.559995
-149.982253 61.460036 67.500000 -217.296113 -252.459375 -339.377820
-149.972835 61.460036 67.500000 -172.536754 -359.382931 -428.397632
-149.963418 61.460036 67.500000 -118.902432 -465.422924 -512.983897
-149.954001 61.460036 67.500000 -56.886258 -568.829649 -591.584153
-149.944584 61.460036 67.500000 12.790871 -667.895397 -662.779048
-149.935166 61.460036 67.500000 89.197963 -761.006656 -725.327471
-149.925749 61.460036 67.500000 171.220475 -846.692661 -778.204471
-149.916332 61.460036 67.500000 257.594456 -923.667920 -820.630138
-149.906915 61.460036 67.500000 346.946508 -990.866761 -852.088158
-149.897497 61.460036 67.500000 437.837511 -1047.468435 -872.333431
-149.888080 61.460036 67.500000 528.807841 -1092.911946 -881.388810
-149.878663 61.460036 67.500000 618.421844 -1126.900396 -879.531659
-149.869246 61.460036 67.500000 705.309459 -1149.395263 -867.271480
-149.859828 61.460036 67.500000 788.203200 -1160.601571 -845.320291
-149.850411 61.460036 67.500000 865.969076 -1160.945340 -814.557710
-149.840994 61.460036 67.500000 937.630507 -1151.045009 -775.992806
-149.831577 61.460036 67.500000 1002.384765 -1131.678683 -730.724777
-149.822159 61.460036 67.500000 1059.611902 -1103.749063 -679.904302
-149.812742 61.460036 67.500000 1108.876578 -1068.247838 -624.697207
-149.803325 61.460036 67.500000 1149.923463 -1026.221095 -566.251710
-149.793908 61.460036 67.500000 1182.667195 -978.737050 -505.670172
-149.784491 61.460036 67.500000 1207.177964 -926.857093 -443.985907
-149.775073 61.460036 67.500000 1223.663884 -871.610840 -382.145286
-149.765656 61.460036 67.500000 1232.451290 -813.975556 -320.995040
