# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.293022 61.424000 48.500000 -3130.464626 -1463.056407 -2715.242258
-150.283605 61.424000 48.500000 -3402.028142 -1602.618756 -2963.430013
-150.274187 61.424000 48.500000 -3705.758620 -1760.204004 -3242.507452
-150.264770 61.424000 48.500000 -4046.547354 -1938.782116 -3557.401058
-150.255353 61.424000 48.500000 -4430.201898 -2141.925645 -3914.006404
-150.245936 61.424000 48.500000 -4863.651622 -2373.956253 -4319.416901
-150.236518 61.424000 48.500000 -5355.207361 -2640.133113 -4782.216058
-150.227101 61.424000 48.500000 -5914.891614 -2946.897030 -5312.853675
-150.217684 61.424000 48.500000 -6554.861438 -3302.189374 -5924.133949
-150.208267 61.424000 48.500000 -7289.954102 -3715.872444 -6631.854085
-150.198849 61.424000 48.500000 -8138.396711 -4200.288683 -7455.647368
-150.189432 61.424000 48.500000 -9122.736784 -4771.012063 -8420.106777
-150.180015 61.424000 48.500000 -10271.073330 -5447.868467 -9556.297799
-150.170598 61.424000 48.500000 -11618.700684 -6256.337210 -10903.817484
-150.161180 61.424000 48.500000 -13210.325064 -7229.499710 -12513.629735
-150.151763 61.424000 48.500000 -15103.084459 -8410.784619 -14452.018403
-150.142346 61.424000 48.500000 -17370.707892 -9857.889910 -16806.173067
-150.132929 61.424000 48.500000 -20109.309398 -11648.472311 -19692.196070
-150.123511 61.424000 48.500000 -23445.555026 -13888.537080 -23266.759091
-150.114094 61.424000 48.500000 -27548.314976 -16725.031148 -27744.357139
-150.104677 61.424000 48.500000 -32645.491255 -20365.111611 -33423.308113
-150.095260 61.424000 48.500000 -39048.606199 -25106.245549 -40725.688028
-150.085842 61.424000 48.500000 -47189.107487 -31384.292456 -50259.935451
-150.076425 61.424000 48.500000 -57672.375091 -39852.175429 -62921.125466
-150.067008 61.424000 48.500000 -71358.163536 -51511.911478 -80055.176892
-150.057591 61.424000 48.500000 -89478.987085 -67942.091783 -103733.686616
-150.048173 61.424000 48.500000 -113806.999739 -91700.064250 -137222.864146
-150.038756 61.424000 48.500000 -146860.120083 -127048.911592 -185792.959625
-150.029339 61.424000 48.500000 -192043.096717 -181285.489422 -258102.728108
-150.019922 61.424000 48.500000 -253241.157460 -267110.641248 -368407.104232
-150.010504 61.424000 48.500000 -331954.433086 -406303.683171 -539085.456405
-150.001087 61.424000 48.500000 -414798.886167 -631621.780031 -797541.334498
-149.991670 61.424000 48.500000 -426720.537745 -959610.300264 -1130298.515362
-149.982253 61.424000 48.500000 -97905.805706 -1164373.024969 -1203535.347252
-149.972835 61.424000 48.500000 936196.861238 297190.342847 671669.087342
-149.963418 61.424000 48.500000 -342497.375032 4942695.088126 4805696.138113
-149.954001 61.424000 48.500000 685355.436073 -7132532.509712 -6858390.335283
-149.944584 61.424000 48.500000 12617310.095004 -8002999.603888 -2956075.565887
-149.935166 61.424000 48.500000 5652048.632274 206947.093188 2467766.546098
-149.925749 61.424000 48.500000 1069661.658747 1039936.702571 1467801.366070
-149.916332 61.424000 48.500000 -133008.498164 610335.277138 557131.877873
-149.906915 61.424000 48.500000 -336890.739101 305065.321216 170309.025576
-149.897497 61.424000 48.500000 -312064.724334 149737.206922 24911.317189
-149.888080 61.424000 48.500000 -249919.237548 73672.156647 -26295.538372
-149.878663 61.424000 48.500000 -193382.512388 35821.346005 -41531.658950
-149.869246 61.424000 48.500000 -149247.018284 16515.642620 -43183.164694
-149.859828 61.424000 48.500000 -116148.566628 6473.999221 -39985.427430
-149.850411 61.424000 48.500000 -91486.748942 1208.708338 -35385.991239
-149.840994 61.424000 48.500000 -73000.882782 -1524.557885 -30724.910998
-149.831577 61.424000 48.500000 -58994.171452 -2886.485252 -26484.153832
-149.822159 61.424000 48.500000 -48248.632630 -3495.692048 -22795.145100
-149.812742 61.424000 48.500000 -39899.864805 -3690.396677 -19650.342599
-149.803325 61.424000 48.500000 -33333.107738 -3659.304086 -16992.547181
-149.793908 61.424000 48.500000 -28107.612826 -3509.248930 -14752.294060
-149.784491 61.424000 48.500000 -23904.004336 -3301.208919 -12862.810654
-149.775073 61.424000 48.500000 -20488.144712 -3069.993661 -11265.251546
-149.765656 61.424000 48.500000 -17686.342756 -2835.262410 -9909.799512
-149.756239 61.424000 48.500000 -15368.245743 -2607.814863 -8755.113160
-149.746822 61.424000 48.500000 -13434.928965 -2393.244628 -7767.216214
-149.737404 61.424000 48.500000 -11810.517895 -2194.090632 -6918.297790
-149.727987 61.424000 48.500000 -10436.230773 -2011.117520 -6185.609829
-149.718570 61.424000 48.500000 -9266.095671 -1844.083029 -5550.521297
-149.709153 61.424000 48.500000 -8263.838019 -1692.199215 -4997.734423
-149.699735 61.424000 48.500000 -7400.594992 -1554.409027 -4514.647024
-149.690318 61.424000 48.500000 -6653.220153 -1429.550618 -4090.838679
-149.680901 61.424000 48.500000 -6003.013828 -1316.453054 -3717.658586
-149.671484 61.424000 48.500000 -5434.763578 -1213.990045 -3387.895476
-149.662066 61.424000 48.500000 -4936.012704 -1121.108039 -3095.513121
-149.652649 61.424000 48.500000 -4496.498001 -1036.838810 -2835.438010
-149.643232 61.424000 48.500000 -4107.714184 -960.302818 -2603.388492
-149.633815 61.424000 48.500000 -3762.573961 -890.707232 -2395.736816
-149.624397 61.424000 48.500000 -3455.140858 -827.341045 -2209.397388
-149.614980 61.424000 48.500000 -3180.417822 -769.568762 -2041.735890
-149.605563 61.424000 48.500000 -2934.178898 -716.823558 -1890.495117
-149.596146 61.424000 48.500000 -2712.834382 -668.600447 -1753.734200
-149.586728 61.424000 48.500000 -2513.322175 -624.449752 -1629.778622
-149.577311 61.424000 48.500000 -2333.019766 -583.971044 -1517.178950
-149.567894 61.424000 48.500000 -2169.672552 -546.807605 -1414.676625
-149.558477 61.424000 48.500000 -2021.335173 -512.641446 -1321.175516
-149.549059 61.424000 48.500000 -1886.323276 -481.188853 -1235.718163
-149.539642 61.424000 48.500000 -1763.173657 -452.196422 -1157.465885
-149.530225 61.424000 48.500000 -1650.611207 -425.437563 -1085.682046
-149.520808 61.424000 48.500000 -1547.521359 -400.709408 -1019.717951
-149.511390 61.424000 48.500000 -1452.927055 -377.830088 -959.000910
-149.501973 61.424000 48.500000 -1365.969397 -356.636339 -903.024097
-149.492556 61.424000 48.500000 -1285.891347 -336.981395 -851.337934
-149.483139 61.424000 48.500000 -1212.023939 -318.733139 -803.542714
-150.424863 61.428504 48.500000 -1194.652918 -514.722260 -992.583427
-150.415446 61.428504 48.500000 -1269.256617 -549.286012 -1056.988659
-150.406029 61.428504 48.500000 -1350.146489 -586.996223 -1127.054819
-150.396612 61.428504 48.500000 -1437.997939 -628.212544 -1203.411720
-150.387194 61.428504 48.500000 -1533.575285 -673.344740 -1286.774854
-150.377777 61.428504 48.500000 -1637.745675 -722.861005 -1377.959275
-150.368360 61.428504 48.500000 -1751.495568 -777.297879 -1477.896106
-150.358943 61.428504 48.500000 -1875.950273 -837.272123 -1587.652232
-150.349525 61.428504 48.500000 -2012.397237 -903.495010 -1708.453905
-150.340108 61.428504 48.500000 -2162.313881 -976.789581 -1841.715134
-150.330691 61.428504 48.500000 -2327.401021 -1058.111580 -1989.071988
-150.321274 61.428504 48.500000 -2509.623152 -1148.574968 -2152.424228
-150.311856 61.428504 48.500000 -2711.257223 -1249.483177 -2333.986066
-150.302439 61.428504 48.500000 -2934.951959 -1362.367571 -2536.348355
-150.293022 61.428504 48.500000 -3183.800357 -1489.035050 -2762.555192
-150.283605 61.428504 48.500000 -3461.428712 -1631.627282 -3016.198766
-150.274187 61.428504 48.500000 -3772.106546 -1792.694857 -3301.537475
-150.264770 61.428504 48.500000 -4120.883058 -1975.290682 -3623.643906
-150.255353 61.428504 48.500000 -4513.757503 -2183.088399 -3988.591400
-150.245936 61.428504 48.500000 -4957.893215 -2420.533550 -4403.690835
-150.236518 61.428504 48.500000 -5461.888182 -2693.037984 -4877.793257
-150.227101 61.428504 48.500000 -6036.119434 -3007.231807 -5421.679580
-150.217684 61.428504 48.500000 -6693.184474 -3371.292592 -6048.566382
-150.208267 61.428504 48.500000 -7448.471384 -3795.379325 -6774.767879
-150.198849 61.428504 48.500000 -8320.900921 -4292.209729 -7620.570098
-150.189432 61.428504 48.500000 -9333.900602 -4877.835981 -8611.396222
-150.180015 61.428504 48.500000 -10516.694613 -5572.698057 -9779.375902
-150.170598 61.428504 48.500000 -11906.027907 -6403.070302 -11165.481465
-150.161180 61.428504 48.500000 -13548.493397 -7403.072203 -12822.469561
-150.151763 61.428504 48.500000 -15503.705861 -8617.499874 -14818.982218
-150.142346 61.428504 48.500000 -17848.677963 -10105.869239 -17245.340424
-150.132929 61.428504 48.500000 -20683.922661 -11948.276613 -20221.845678
-150.123511 61.428504 48.500000 -24142.064085 -14254.031952 -23910.857586
-150.114094 61.428504 48.500000 -28400.135800 -17174.599798 -28534.654118
-150.104677 61.428504 48.500000 -33697.359676 -20923.364583 -34402.308454
-150.095260 61.428504 48.500000 -40361.149561 -25806.434294 -41950.894119
-150.085842 61.428504 48.500000 -48845.540978 -32271.696278 -51809.912669
-150.076425 61.428504 48.500000 -59788.407997 -40988.756051 -64904.119250
-150.067008 61.428504 48.500000 -74096.760451 -52982.370956 -82621.075136
-150.057591 61.428504 48.500000 -93072.412731 -69860.668583 -107089.633676
-150.048173 61.428504 48.500000 -118589.525491 -94214.551635 -141650.361831
-150.038756 61.428504 48.500000 -153315.527790 -130329.183871 -191655.394987
-150.029339 61.428504 48.500000 -200870.927237 -185455.150191 -265803.521086
-150.019922 61.428504 48.500000 -265446.535053 -271993.123673 -378171.737694
-150.010504 61.428504 48.500000 -349005.086306 -410605.996353 -550208.030876
-150.001087 61.428504 48.500000 -439280.828212 -630674.711927 -806387.043212
-149.991670 61.428504 48.500000 -466730.741315 -942106.883849 -1128799.180375
-149.982253 61.428504 48.500000 -191845.386337 -1140756.509372 -1217494.663907
-149.972835 61.428504 48.500000 705374.183809 -55968.620660 226181.052864
-149.963418 61.428504 48.500000 257650.087007 3431492.402193 3534552.436996
-149.954001 61.428504 48.500000 -1240635.799800 -588854.248534 -1085108.568455
-149.944584 61.428504 48.500000 4439124.343225 -2997261.143921 -1221611.406631
-149.935166 61.428504 48.500000 3126706.764146 328461.903165 1579144.608823
-149.925749 61.428504 48.500000 794695.361565 835201.915655 1153080.060281
-149.916332 61.428504 48.500000 -52113.660578 530617.426588 509771.962357
-149.906915 61.428504 48.500000 -245996.382826 282631.057454 184232.504323
-149.897497 61.428504 48.500000 -249333.990937 145846.413650 46112.817276
-149.888080 61.428504 48.500000 -209529.197811 75083.504044 -8728.175080
-149.878663 61.428504 48.500000 -167286.404239 38375.866122 -28538.695574
-149.869246 61.428504 48.500000 -131999.740582 18982.175131 -33817.721102
-149.859828 61.428504 48.500000 -104436.081201 8550.317568 -33224.114912
-149.850411 61.428504 48.500000 -83316.850718 2877.892056 -30448.848231
-149.840994 61.428504 48.500000 -67158.476808 -202.775903 -27066.166626
-149.831577 61.428504 48.500000 -54720.869229 -1842.045956 -23730.393648
-149.822159 61.428504 48.500000 -45059.050540 -2667.282028 -20690.902244
-149.812742 61.428504 48.500000 -37475.574255 -3029.026608 -18019.256310
-149.803325 61.428504 48.500000 -31460.276471 -3127.187395 -15711.297983
-149.793908 61.428504 48.500000 -26639.507789 -3077.617994 -13733.421110
-149.784491 61.428504 48.500000 -22737.914587 -2948.221233 -12043.387068
-149.775073 61.428504 48.500000 -19550.852866 -2779.022373 -10599.363519
-149.765656 61.428504 48.500000 -16924.778665 -2593.583760 -9363.495226
-149.756239 61.428504 48.500000 -14743.350840 -2405.626479 -8302.966815
-149.746822 61.428504 48.500000 -12917.551567 -2222.938874 -7389.959500
-149.737404 61.428504 48.500000 -11378.618571 -2049.718041 -6601.165469
-149.727987 61.428504 48.500000 -10072.948444 -1887.989784 -5917.169161
-149.718570 61.428504 48.500000 -8958.388965 -1738.477941 -5321.833526
-149.709153 61.428504 48.500000 -8001.517280 -1601.140098 -4801.747010
-149.699735 61.428504 48.500000 -7175.623570 -1475.498760 -4345.748187
-149.690318 61.428504 48.500000 -6459.203899 -1360.845862 -3944.527422
-149.680901 61.428504 48.500000 -5834.823856 -1256.368284 -3590.297827
-149.671484 61.428504 48.500000 -5288.254535 -1161.223783 -3276.525597
-149.662066 61.428504 48.500000 -4807.810283 -1074.585777 -2997.709890
-149.652649 61.428504 48.500000 -4383.837173 -995.668535 -2749.203405
-149.643232 61.428504 48.500000 -4008.314979 -923.740135 -2527.066127
-149.633815 61.428504 48.500000 -3674.545289 -858.127835 -2327.945951
-149.624397 61.428504 48.500000 -3376.905464 -798.218860 -2148.981045
-149.614980 61.428504 48.500000 -3110.653312 -743.458484 -1987.719809
-149.605563 61.428504 48.500000 -2871.771064 -693.346633 -1842.055058
-149.596146 61.428504 48.500000 -2656.840027 -647.433741 -1710.169752
-149.586728 61.428504 48.500000 -2462.939320 -605.316363 -1590.492091
-149.577311 61.428504 48.500000 -2287.563629 -566.632797 -1481.658249
-149.567894 61.428504 48.500000 -2128.556082 -531.058908 -1382.481341
-149.558477 61.428504 48.500000 -1984.053185 -498.304227 -1291.925501
-149.549059 61.428504 48.500000 -1852.439454 -468.108369 -1209.084151
-149.539642 61.428504 48.500000 -1732.309867 -440.237788 -1133.161735
-149.530225 61.428504 48.500000 -1622.438649 -414.482850 -1063.458310
-149.520808 61.428504 48.500000 -1521.753234 -390.655215 -999.356509
-149.511390 61.428504 48.500000 -1429.312443 -368.585503 -940.310480
-149.501973 61.428504 48.500000 -1344.288132 -348.121220 -885.836472
-149.492556 61.428504 48.500000 -1265.949715 -329.124914 -835.504800
-149.483139 61.428504 48.500000 -1193.651048 -311.472546 -788.932965
-150.424863 61.433009 48.500000 -1206.034068 -519.925329 -1002.338956
-150.415446 61.433009 48.500000 -1281.479513 -554.869642 -1067.461447
-150.406029 61.433009 48.500000 -1363.288570 -592.994908 -1138.310336
-150.396612 61.433009 48.500000 -1452.145079 -634.664402 -1215.522434
-150.387194 61.433009 48.500000 -1548.822826 -680.291934 -1299.821064
-150.377777 61.433009 48.500000 -1654.199614 -730.350197 -1392.030043
-150.368360 61.433009 48.500000 -1769.273888 -785.380737 -1493.090292
-150.358943 61.433009 48.500000 -1895.184453 -846.005877 -1604.079658
-150.349525 61.433009 48.500000 -2033.233958 -912.943055 -1726.236638
-150.340108 61.433009 48.500000 -2184.916950 -987.022123 -1860.988903
-150.330691 61.433009 48.500000 -2351.953531 -1069.206320 -2009.987733
-150.321274 61.433009 48.500000 -2536.329899 -1160.617803 -2175.149763
-150.311856 61.433009 48.500000 -2740.347391 -1262.568889 -2358.707845
-150.302439 61.433009 48.500000 -2966.682074 -1376.600456 -2563.273285
-150.293022 61.433009 48.500000 -3218.457492 -1504.529417 -2791.912414
-150.283605 61.433009 48.500000 -3499.333902 -1648.507704 -3048.241265
-150.274187 61.433009 48.500000 -3813.618301 -1811.095990 -3336.543310
-150.264770 61.433009 48.500000 -4166.400808 -1995.356392 -3661.916715
-150.255353 61.433009 48.500000 -4563.724669 -2204.969776 -4030.459644
-150.245936 61.433009 48.500000 -5012.799400 -2444.385200 -4449.504959
-150.236518 61.433009 48.500000 -5522.269683 -2719.011637 -4927.919510
-150.227101 61.433009 48.500000 -6102.556774 -3035.465808 -5476.488517
-150.217684 61.433009 48.500000 -6766.294928 -3401.895057 -6108.413029
-150.208267 61.433009 48.500000 -7528.893241 -3828.401553 -6839.958850
-150.198849 61.433009 48.500000 -8409.264373 -4327.604551 -7691.310300
-150.189432 61.433009 48.500000 -9430.777104 -4915.392719 -8687.703560
-150.180015 61.433009 48.500000 -10622.511681 -5611.940870 -9860.945542
-150.170598 61.433009 48.500000 -12020.928375 -6443.098702 -11251.470052
-150.161180 61.433009 48.500000 -13672.104997 -7442.309221 -12911.151220
-150.151763 61.433009 48.500000 -15634.765057 -8653.290938 -14907.196960
-150.142346 61.433009 48.500000 -17984.414678 -10133.836205 -17327.602077
-150.132929 61.433009 48.500000 -20819.048346 -11961.263840 -20288.883179
-150.123511 61.433009 48.500000 -24267.092951 -14240.360319 -23947.197500
-150.114094 61.433009 48.500000 -28498.567844 -17115.123227 -28514.550365
-150.104677 61.433009 48.500000 -33740.887408 -20786.408153 -34282.763117
-150.095260 61.433009 48.500000 -40301.367532 -25538.892140 -41659.439153
-150.085842 61.433009 48.500000 -48599.337144 -31782.977265 -51222.712122
-150.076425 61.433009 48.500000 -59211.683933 -40121.006197 -63805.679770
-150.067008 61.433009 48.500000 -72936.086046 -51453.490414 -80627.924833
-150.057591 61.433009 48.500000 -90873.991338 -67151.446957 -103501.043492
-150.048173 61.433009 48.500000 -114523.860232 -89336.582869 -135146.126961
-150.038756 61.433009 48.500000 -145833.516349 -121328.299026 -179661.705565
-150.029339 61.433009 48.500000 -187025.654482 -168306.063259 -243116.325052
-150.019922 61.433009 48.500000 -239595.255873 -238055.531633 -333893.633983
-150.010504 61.433009 48.500000 -300658.580536 -340710.073093 -460973.505307
-150.001087 61.433009 48.500000 -351667.335806 -482278.287873 -622945.222195
-149.991670 61.433009 48.500000 -329693.421482 -631583.322579 -763460.691172
-149.982253 61.433009 48.500000 -91765.861211 -604185.258771 -640891.603255
-149.972835 61.433009 48.500000 406243.597013 108306.197466 270803.636271
-149.963418 61.433009 48.500000 266695.993290 1460980.158375 1567658.555691
-149.954001 61.433009 48.500000 -647724.947305 978067.263354 718977.284432
-149.944584 61.433009 48.500000 342779.784129 22369.948755 159481.862407
-149.935166 61.433009 48.500000 820853.965188 422229.216131 750570.802206
