# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.294297 36.183783 33.000000 13.878910 -4.949756 0.601808
-120.288737 36.183783 33.000000 13.661103 -4.585586 0.878855
-120.283176 36.183783 33.000000 13.425854 -4.228701 1.141641
-120.277615 36.183783 33.000000 13.174717 -3.879968 1.389919
-120.272054 36.183783 33.000000 12.909223 -3.540149 1.623540
-120.266493 36.183783 33.000000 12.630865 -3.209905 1.842441
-120.260933 36.183783 33.000000 12.341099 -2.889801 2.046639
-120.255372 36.183783 33.000000 12.041334 -2.580311 2.236222
-120.249811 36.183783 33.000000 11.732929 -2.281825 2.411346
-120.244250 36.183783 33.000000 11.417192 -1.994652 2.572225
-120.238689 36.183783 33.000000 11.095374 -1.719027 2.719122
-120.233128 36.183783 33.000000 10.768666 -1.455116 2.852350
-120.227568 36.183783 33.000000 10.438202 -1.203020 2.972260
-120.222007 36.183783 33.000000 10.105054 -0.962783 3.079239
-120.216446 36.183783 33.000000 9.770235 -0.734394 3.173701
-120.210885 36.183783 33.000000 9.434696 -0.517792 3.256086
-120.205324 36.183783 33.000000 9.099325 -0.312874 3.326856
-120.199763 36.183783 33.000000 8.764953 -0.119494 3.386487
-120.194203 36.183783 33.000000 8.432351 0.062528 3.435468
-120.188642 36.183783 33.000000 8.102232 0.233404 3.474296
-120.183081 36.183783 33.000000 7.775250 0.393375 3.503475
-120.177520 36.183783 33.000000 7.452008 0.542707 3.523510
-120.171959 36.183783 33.000000 7.133051 0.681685 3.534906
-120.166399 36.183783 33.000000 6.818877 0.810615 3.538166
-120.160838 36.183783 33.000000 6.509930 0.929816 3.533788
-120.155277 36.183783 33.000000 6.206610 1.039618 3.522262
-120.149716 36.183783 33.000000 5.909268 1.140365 3.504072
-120.144155 36.183783 33.000000 5.618214 1.232403 3.479688
-120.138594 36.183783 33.000000 5.333715 1.316086 3.449572
-120.133034 36.183783 33.000000 5.056000 1.391771 3.414172
-120.127473 36.183783 33.000000 4.785261 1.459815 3.373920
-120.121912 36.183783 33.000000 4.521654 1.520575 3.329237
-120.116351 36.183783 33.000000 4.265304 1.574404 3.280526
-120.110790 36.183783 33.000000 4.016302 1.621655 3.228176
-120.105229 36.183783 33.000000 3.774716 1.662673 3.172559
-120.099669 36.183783 33.000000 3.540582 1.697797 3.114030
-120.094108 36.183783 33.000000 3.313915 1.727363 3.052929
-120.088547 36.183783 33.000000 3.094705 1.751694 2.989576
-120.082986 36.183783 33.000000 2.882925 1.771108 2.924278
-120.077425 36.183783 33.000000 2.678524 1.785914 2.857324
-120.071865 36.183783 33.000000 2.481438 1.796409 2.788984
-120.066304 36.183783 33.000000 2.291586 1.802882 2.719517
-120.060743 36.183783 33.000000 2.108872 1.805612 2.649161
-120.055182 36.183783 33.000000 1.933189 1.804866 2.578141
-120.049621 36.183783 33.000000 1.764418 1.800900 2.506667
-120.044060 36.183783 33.000000 1.602430 1.793962 2.434935
-120.038500 36.183783 33.000000 1.447089 1.784287 2.363123
-120.032939 36.183783 33.000000 1.298250 1.772100 2.291400
-120.027378 36.183783 33.000000 1.155763 1.757614 2.219919
-120.021817 36.183783 33.000000 1.019472 1.741032 2.148821
-120.016256 36.183783 33.000000 0.889217 1.722549 2.078236
-120.010695 36.183783 33.000000 0.764835 1.702347 2.008280
-120.005135 36.183783 33.000000 0.646160 1.680598 1.939062
-120.894866 36.188287 33.000000 0.570315 1.081042 1.309168
-120.889306 36.188287 33.000000 0.573627 1.146117 1.375568
-120.883745 36.188287 33.000000 0.575876 1.213253 1.443604
-120.878184 36.188287 33.000000 0.576960 1.282442 1.513226
-120.872623 36.188287 33.000000 0.576776 1.353663 1.584373
-120.867062 36.188287 33.000000 0.575214 1.426888 1.656973
-120.861502 36.188287 33.000000 0.572159 1.502075 1.730939
-120.855941 36.188287 33.000000 0.567489 1.579171 1.806167
-120.850380 36.188287 33.000000 0.561082 1.658107 1.882539
-120.844819 36.188287 33.000000 0.552806 1.738798 1.959920
-120.839258 36.188287 33.000000 0.542530 1.821142 2.038154
-120.833697 36.188287 33.000000 0.530116 1.905018 2.117065
-120.828137 36.188287 33.000000 0.515423 1.990286 2.196455
-120.822576 36.188287 33.000000 0.498310 2.076780 2.276104
-120.817015 36.188287 33.000000 0.478633 2.164313 2.355767
-120.811454 36.188287 33.000000 0.456247 2.252671 2.435169
-120.805893 36.188287 33.000000 0.431008 2.341609 2.514013
-120.800332 36.188287 33.000000 0.402775 2.430857 2.591967
-120.794772 36.188287 33.000000 0.371408 2.520108 2.668671
-120.789211 36.188287 33.000000 0.336775 2.609024 2.743733
-120.783650 36.188287 33.000000 0.298749 2.697228 2.816728
-120.778089 36.188287 33.000000 0.257213 2.784308 2.887194
-120.772528 36.188287 33.000000 0.212064 2.869810 2.954636
-120.766968 36.188287 33.000000 0.163210 2.953238 3.018522
-120.761407 36.188287 33.000000 0.110578 3.034053 3.078284
-120.755846 36.188287 33.000000 0.054118 3.111671 3.133318
-120.750285 36.188287 33.000000 -0.006199 3.185463 3.182983
-120.744724 36.188287 33.000000 -0.070372 3.254750 3.226602
-120.739163 36.188287 33.000000 -0.138367 3.318811 3.263464
-120.733603 36.188287 33.000000 -0.210114 3.376872 3.292827
-120.728042 36.188287 33.000000 -0.285502 3.428117 3.313917
-120.722481 36.188287 33.000000 -0.364371 3.471682 3.325934
-120.716920 36.188287 33.000000 -0.446513 3.506660 3.328055
-120.711359 36.188287 33.000000 -0.531662 3.532103 3.319438
-120.705798 36.188287 33.000000 -0.619490 3.547025 3.299229
-120.700238 36.188287 33.000000 -0.709602 3.550408 3.266567
-120.694677 36.188287 33.000000 -0.801532 3.541207 3.220594
-120.689116 36.188287 33.000000 -0.894736 3.518354 3.160459
-120.683555 36.188287 33.000000 -0.988591 3.480769 3.085333
-120.677994 36.188287 33.000000 -1.082387 3.427371 2.994416
-120.672434 36.188287 33.000000 -1.175326 3.357080 2.886950
-120.666873 36.188287 33.000000 -1.266519 3.268839 2.762232
-120.661312 36.188287 33.000000 -1.354984 3.161619 2.619626
-120.655751 36.188287 33.000000 -1.439649 3.034438 2.458578
-120.650190 36.188287 33.000000 -1.519345 2.886371 2.278633
-120.644629 36.188287 33.000000 -1.592820 2.716575 2.079447
-120.639069 36.188287 33.000000 -1.658732 2.524296 1.860803
-120.633508 36.188287 33.000000 -1.715662 2.308895 1.622630
-120.627947 36.188287 33.000000 -1.762122 2.069862 1.365014
-120.622386 36.188287 33.000000 -1.796562 1.806838 1.088213
-120.616825 36.188287 33.000000 -1.817386 1.519627 0.792673
-120.611264 36.188287 33.000000 -1.822965 1.208223 0.479037
-120.605704 36.188287 33.000000 -1.811655 0.872818 0.148156
-120.600143 36.188287 33.000000 -1.781819 0.513824 -0.198903
-120.594582 36.188287 33.000000 -1.731842 0.131882 -0.560855
-120.589021 36.188287 33.000000 -1.660164 -0.272125 -0.936191
-120.583460 36.188287 33.000000 -1.565295 -0.697065 -1.323183
-120.577900 36.188287 33.000000 -1.445851 -1.141550 -1.719891
-120.572339 36.188287 33.000000 -1.300572 -1.603938 -2.124167
-120.566778 36.188287 33.000000 -1.128358 -2.082333 -2.533676
-120.561217 36.188287 33.000000 -0.928287 -2.574595 -2.945910
-120.555656 36.188287 33.000000 -0.699649 -3.078353 -3.358212
-120.550095 36.188287 33.000000 -0.441966 -3.591016 -3.767803
-120.544535 36.188287 33.000000 -0.155013 -4.109804 -4.171809
-120.538974 36.188287 33.000000 0.161159 -4.631763 -4.567300
-120.533413 36.188287 33.000000 0.506212 -5.153806 -4.951321
-120.527852 36.188287 33.000000 0.879507 -5.672738 -5.320935
-120.522291 36.188287 33.000000 1.280099 -6.185299 -5.673259
-120.516730 36.188287 33.000000 1.706736 -6.688199 -6.005505
-120.511170 36.188287 33.000000 2.157861 -7.178164 -6.315019
-120.505609 36.188287 33.000000 2.631626 -7.651973 -6.599323
-120.500048 36.188287 33.000000 3.125903 -8.106506 -6.856145
-120.494487 36.188287 33.000000 3.638305 -8.538778 -7.083456
-120.488926 36.188287 33.000000 4.166216 -8.945983 -7.279496
-120.483365 36.188287 33.000000 4.706815 -9.325528 -7.442802
-120.477805 36.188287 33.000000 5.257113 -9.675067 -7.572222
-120.472244 36.188287 33.000000 5.813988 -9.992528 -7.666933
-120.466683 36.188287 33.000000 6.374227 -10.276135 -7.726444
-120.461122 36.188287 33.000000 6.934564 -10.524429 -7.750603
-120.455561 36.188287 33.000000 7.491723 -10.736277 -7.739588
-120.450001 36.188287 33.000000 8.042455 -10.910881 -7.693899
-120.444440 36.188287 33.000000 8.583583 -11.047777 -7.614344
-120.438879 36.188287 33.000000 9.112035 -11.146832 -7.502018
-120.433318 36.188287 33.000000 9.624877 -11.208231 -7.358280
-120.427757 36.188287 33.000000 10.119351 -11.232467 -7.184726
-120.422196 36.188287 33.000000 10.592894 -11.220318 -6.983160
-120.416636 36.188287 33.000000 11.043164 -11.172827 -6.755562
-120.411075 36.188287 33.000000 11.468061 -11.091278 -6.504054
-120.405514 36.188287 33.000000 11.865734 -10.977166 -6.230872
-120.399953 36.188287 33.000000 12.234598 -10.832170 -5.938331
-120.394392 36.188287 33.000000 12.573330 -10.658125 -5.628793
-120.388831 36.188287 33.000000 12.880876 -10.456992 -5.304642
-120.383271 36.188287 33.000000 13.156444 -10.230827 -4.968250
-120.377710 36.188287 33.000000 13.399500 -9.981758 -4.621958
-120.372149 36.188287 33.000000 13.609754 -9.711952 -4.268051
-120.366588 36.188287 33.000000 13.787150 -9.423599 -3.908739
-120.361027 36.188287 33.000000 13.931852 -9.118880 -3.546139
-120.355467 36.188287 33.000000 14.044227 -8.799954 -3.182263
-120.349906 36.188287 33.000000 14.124825 -8.468937 -2.819007
-120.344345 36.188287 33.000000 14.174366 -8.127885 -2.458139
-120.338784 36.188287 33.000000 14.193718 -7.778785 -2.101298
-120.333223 36.188287 33.000000 14.183880 -7.423539 -1.749987
-120.327662 36.188287 33.000000 14.145962 -7.063956 -1.405571
-120.322102 36.188287 33.000000 14.081170 -6.701749 -1.069281
-120.316541 36.188287 33.000000 13.990787 -6.338526 -0.742211
-120.310980 36.188287 33.000000 13.876160 -5.975787 -0.425323
-120.305419 36.188287 33.000000 13.738681 -5.614923 -0.119451
-120.299858 36.188287 33.000000 13.579774 -5.257217 0.174693
-120.294297 36.188287 33.000000 13.400887 -4.903840 0.456515
-120.288737 36.188287 33.000000 13.203473 -4.555857 0.725532
-120.283176 36.188287 33.000000 12.988987 -4.214229 0.981366
-120.277615 36.188287 33.000000 12.758870 -3.879812 1.223736
-120.272054 36.188287 33.000000 12.514546 -3.553367 1.452452
-120.266493 36.188287 33.000000 12.257411 -3.235556 1.667408
-120.260933 36.188287 33.000000 11.988830 -2.926955 1.868577
-120.255372 36.188287 33.000000 11.710129 -2.628051 2.056000
-120.249811 36.188287 33.000000 11.422593 -2.339254 2.229784
-120.244250 36.188287 33.000000 11.127459 -2.060893 2.390091
-120.238689 36.188287 33.000000 10.825917 -1.793229 2.537138
-120.233128 36.188287 33.000000 10.519103 -1.536456 2.671185
-120.227568 36.188287 33.000000 10.208103 -1.290705 2.792536
-120.222007 36.188287 33.000000 9.893947 -1.056052 2.901526
-120.216446 36.188287 33.000000 9.577608 -0.832519 2.998524
-120.210885 36.188287 33.000000 9.260006 -0.620079 3.083923
-120.205324 36.188287 33.000000 8.942004 -0.418663 3.158138
-120.199763 36.188287 33.000000 8.624409 -0.228162 3.221602
-120.194203 36.188287 33.000000 8.307975 -0.048430 3.274760
-120.188642 36.188287 33.000000 7.993400 0.120710 3.318070
-120.183081 36.188287 33.000000 7.681331 0.279463 3.351995
-120.177520 36.188287 33.000000 7.372361 0.428060 3.377004
-120.171959 36.188287 33.000000 7.067036 0.566754 3.393568
-120.166399 36.188287 33.000000 6.765849 0.695815 3.402154
-120.160838 36.188287 33.000000 6.469251 0.815530 3.403230
-120.155277 36.188287 33.000000 6.177643 0.926199 3.397257
-120.149716 36.188287 33.000000 5.891386 1.028133 3.384688
-120.144155 36.188287 33.000000 5.610798 1.121651 3.365970
-120.138594 36.188287 33.000000 5.336157 1.207077 3.341540
-120.133034 36.188287 33.000000 5.067705 1.284742 3.311823
-120.127473 36.188287 33.000000 4.805646 1.354975 3.277233
-120.121912 36.188287 33.000000 4.550152 1.418109 3.238170
-120.116351 36.188287 33.000000 4.301364 1.474475 3.195021
-120.110790 36.188287 33.000000 4.059391 1.524403 3.148159
-120.105229 36.188287 33.000000 3.824316 1.568216 3.097942
-120.099669 36.188287 33.000000 3.596195 1.606236 3.044714
-120.094108 36.188287 33.000000 3.375060 1.638777 2.988802
-120.088547 36.188287 33.000000 3.160923 1.666149 2.930518
-120.082986 36.188287 33.000000 2.953771 1.688652 2.870160
-120.077425 36.188287 33.000000 2.753577 1.706579 2.808010
-120.071865 36.188287 33.000000 2.560293 1.720215 2.744332
-120.066304 36.188287 33.000000 2.373858 1.729837 2.679380
-120.060743 36.188287 33.000000 2.194194 1.735711 2.613389
-120.055182 36.188287 33.000000 2.021213 1.738095 2.546580
-120.049621 36.188287 33.000000 1.854815 1.737235 2.479161
-120.044060 36.188287 33.000000 1.694888 1.733371 2.411326
-120.038500 36.188287 33.000000 1.541314 1.726730 2.343255
-120.032939 36.188287 33.000000 1.393965 1.717529 2.275114
-120.027378 36.188287 33.000000 1.252706 1.705976 2.207059
-120.021817 36.188287 33.000000 1.117400 1.692271 2.139231
-120.016256 36.188287 33.000000 0.987900 1.676601 2.071761
-120.010695 36.188287 33.000000 0.864060 1.659146 2.004770
-120.005135 36.188287 33.000000 0.745727 1.640074 1.938365
-120.894866 36.192792 33.000000 0.549145 1.111398 1.331056
-120.889306 36.192792 33.000000 0.550932 1.174920 1.395293
-120.883745 36.192792 33.000000 0.551622 1.240335 1.460984
-120.878184 36.192792 33.000000 0.551120 1.307622 1.528069
-120.872623 36.192792 33.000000 0.549323 1.376753 1.596482
-120.867062 36.192792 33.000000 0.546127 1.447689 1.666139
-120.861502 36.192792 33.000000 0.541423 1.520377 1.736947
-120.855941 36.192792 33.000000 0.535096 1.594755 1.808793
-120.850380 36.192792 33.000000 0.527029 1.670742 1.881554
-120.844819 36.192792 33.000000 0.517101 1.748245 1.955085
-120.839258 36.192792 33.000000 0.505186 1.827151 2.029225
-120.833697 36.192792 33.000000 0.491157 1.907329 2.103792
-120.828137 36.192792 33.000000 0.474885 1.988631 2.178585
-120.822576 36.192792 33.000000 0.456240 2.070882 2.253379
-120.817015 36.192792 33.000000 0.435091 2.153888 2.327924
-120.811454 36.192792 33.000000 0.411306 2.237426 2.401949
-120.805893 36.192792 33.000000 0.384758 2.321249 2.475152
-120.800332 36.192792 33.000000 0.355320 2.405080 2.547208
-120.794772 36.192792 33.000000 0.322872 2.488610 2.617759
-120.789211 36.192792 33.000000 0.287298 2.571501 2.686421
-120.783650 36.192792 33.000000 0.248494 2.653378 2.752776
-120.778089 36.192792 33.000000 0.206361 2.733832 2.816376
-120.772528 36.192792 33.000000 0.160818 2.812415 2.876742
-120.766968 36.192792 33.000000 0.111797 2.888642 2.933361
-120.761407 36.192792 33.000000 0.059248 2.961987 2.985686
-120.755846 36.192792 33.000000 0.003144 3.031883 3.033141
-120.750285 36.192792 33.000000 -0.056519 3.097722 3.075114
-120.744724 36.192792 33.000000 -0.119716 3.158853 3.110966
-120.739163 36.192792 33.000000 -0.186390 3.214582 3.140027
-120.733603 36.192792 33.000000 -0.256446 3.264176 3.161598
-120.728042 36.192792 33.000000 -0.329751 3.306859 3.174958
-120.722481 36.192792 33.000000 -0.406126 3.341813 3.179363
-120.716920 36.192792 33.000000 -0.485342 3.368189 3.174052
-120.711359 36.192792 33.000000 -0.567118 3.385097 3.158250
-120.705798 36.192792 33.000000 -0.651113 3.391620 3.131175
-120.700238 36.192792 33.000000 -0.736923 3.386815 3.092045
-120.694677 36.192792 33.000000 -0.824078 3.369716 3.040085
-120.689116 36.192792 33.000000 -0.912037 3.339345 2.974530
-120.683555 36.192792 33.000000 -1.000181 3.294717 2.894644
-120.677994 36.192792 33.000000 -1.087817 3.234848 2.799721
-120.672434 36.192792 33.000000 -1.174170 3.158767 2.689099
-120.666873 36.192792 33.000000 -1.258381 3.065527 2.562174
-120.661312 36.192792 33.000000 -1.339511 2.954212 2.418407
-120.655751 36.192792 33.000000 -1.416537 2.823958 2.257343
-120.650190 36.192792 33.000000 -1.488354 2.673959 2.078618
-120.644629 36.192792 33.000000 -1.553781 2.503489 1.881977
-120.639069 36.192792 33.000000 -1.611562 2.311913 1.667288
-120.633508 36.192792 33.000000 -1.660375 2.098701 1.434551
-120.627947 36.192792 33.000000 -1.698840 1.863453 1.183917
-120.622386 36.192792 33.000000 -1.725526 1.605904 0.915693
-120.616825 36.192792 33.000000 -1.738967 1.325949 0.630362
-120.611264 36.192792 33.000000 -1.737674 1.023654 0.328584
-120.605704 36.192792 33.000000 -1.720151 0.699271 0.011211
-120.600143 36.192792 33.000000 -1.684915 0.353251 -0.320715
-120.594582 36.192792 33.000000 -1.630512 -0.013744 -0.665949
-120.589021 36.192792 33.000000 -1.555542 -0.400834 -1.023051
-120.583460 36.192792 33.000000 -1.458678 -0.806914 -1.390385
-120.577900 36.192792 33.000000 -1.338693 -1.230650 -1.766127
-120.572339 36.192792 33.000000 -1.194480 -1.670481 -2.148273
-120.566778 36.192792 33.000000 -1.025079 -2.124619 -2.534651
-120.561217 36.192792 33.000000 -0.829701 -2.591062 -2.922942
-120.555656 36.192792 33.000000 -0.607745 -3.067602 -3.310700
-120.550095 36.192792 33.000000 -0.358826 -3.551841 -3.695371
-120.544535 36.192792 33.000000 -0.082791 -4.041213 -4.074329
-120.538974 36.192792 33.000000 0.220269 -4.533005 -4.444897
-120.533413 36.192792 33.000000 0.549999 -5.024385 -4.804385
-120.527852 36.192792 33.000000 0.905776 -5.512433 -5.150122
-120.522291 36.192792 33.000000 1.286702 -5.994173 -5.479492
-120.516730 36.192792 33.000000 1.691604 -6.466608 -5.789966
-120.511170 36.192792 33.000000 2.119039 -6.926758 -6.079142
-120.505609 36.192792 33.000000 2.567300 -7.371693 -6.344773
-120.500048 36.192792 33.000000 3.034433 -7.798576 -6.584803
-120.494487 36.192792 33.000000 3.518256 -8.204693 -6.797390
-120.488926 36.192792 33.000000 4.016377 -8.587489 -6.980939
-120.483365 36.192792 33.000000 4.526223 -8.944604 -7.134115
-120.477805 36.192792 33.000000 5.045071 -9.273895 -7.255867
-120.472244 36.192792 33.000000 5.570078 -9.573464 -7.345433
-120.466683 36.192792 33.000000 6.098316 -9.841681 -7.402354
-120.461122 36.192792 33.000000 6.626809 -10.077194 -7.426470
-120.455561 36.192792 33.000000 7.152567 -10.278946 -7.417919
-120.450001 36.192792 33.000000 7.672623 -10.446178 -7.377128
-120.444440 36.192792 33.000000 8.184070 -10.578432 -7.304804
-120.438879 36.192792 33.000000 8.684087 -10.675546 -7.201911
-120.433318 36.192792 33.000000 9.169979 -10.737647 -7.069655
-120.427757 36.192792 33.000000 9.639196 -10.765137 -6.909458
-120.422196 36.192792 33.000000 10.089365 -10.758681 -6.722935
-120.416636 36.192792 33.000000 10.518305 -10.719184 -6.511862
-120.411075 36.192792 33.000000 10.924046 -10.647772 -6.278153
-120.405514 36.192792 33.000000 11.304845 -10.545769 -6.023831
-120.399953 36.192792 33.000000 11.659188 -10.414668 -5.750993
-120.394392 36.192792 33.000000 11.985801 -10.256113 -5.461793
-120.388831 36.192792 33.000000 12.283650 -10.071866 -5.158406
-120.383271 36.192792 33.000000 12.551939 -9.863784 -4.843008
-120.377710 36.192792 33.000000 12.790102 -9.633796 -4.517755
-120.372149 36.192792 33.000000 12.997799 -9.383877 -4.184757
-120.366588 36.192792 33.000000 13.174906 -9.116026 -3.846064
-120.361027 36.192792 33.000000 13.321497 -8.832248 -3.503650
