# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.227101 61.405982 26.500000 1068.163428 -335.949749 91.315622
-150.217684 61.405982 26.500000 1101.182609 -383.770166 56.702877
-150.208267 61.405982 26.500000 1131.523581 -433.943777 18.665655
-150.198849 61.405982 26.500000 1158.663056 -486.230899 -22.765676
-150.189432 61.405982 26.500000 1182.057837 -540.324092 -67.500957
-150.180015 61.405982 26.500000 1201.152906 -595.843232 -115.382070
-150.170598 61.405982 26.500000 1215.391298 -652.331707 -166.175188
-150.161180 61.405982 26.500000 1224.225760 -709.254129 -219.563825
-150.151763 61.405982 26.500000 1227.132136 -765.995976 -275.143122
-150.142346 61.405982 26.500000 1223.624288 -821.865579 -332.415863
-150.132929 61.405982 26.500000 1213.270302 -876.098844 -390.790723
-150.123511 61.405982 26.500000 1195.709546 -927.867082 -449.583264
-150.114094 61.405982 26.500000 1170.670078 -976.288209 -508.020178
-150.104677 61.405982 26.500000 1137.985741 -1020.441479 -565.247182
-150.095260 61.405982 26.500000 1097.612199 -1059.385779 -620.340900
-150.085842 61.405982 26.500000 1049.641062 -1092.181307 -672.324882
-150.076425 61.405982 26.500000 994.311219 -1117.914252 -720.189765
-150.067008 61.405982 26.500000 932.016495 -1135.723885 -762.917287
-150.057591 61.405982 26.500000 863.308801 -1144.831202 -799.507681
-150.048173 61.405982 26.500000 788.896078 -1144.568088 -829.009656
-150.038756 61.405982 26.500000 709.634519 -1134.405735 -850.551927
-150.029339 61.405982 26.500000 626.514816 -1113.980961 -863.375034
-150.019922 61.405982 26.500000 540.642481 -1083.118994 -866.862001
-150.010504 61.405982 26.500000 453.212618 -1041.851325 -860.566278
-150.001087 61.405982 26.500000 365.479905 -990.427375 -844.235413
-149.991670 61.405982 26.500000 278.724842 -929.318928 -817.828992
-149.982253 61.405982 26.500000 194.217647 -859.216659 -781.529600
-149.972835 61.405982 26.500000 113.181389 -781.018425 -735.745870
-149.963418 61.405982 26.500000 36.756049 -695.809503 -681.107083
-149.954001 61.405982 26.500000 -34.034757 -604.835373 -618.449276
-149.944584 61.405982 26.500000 -98.312799 -509.468140 -548.793259
-149.935166 61.405982 26.500000 -155.368612 -411.168023 -473.315468
-149.925749 61.405982 26.500000 -204.678177 -311.441689 -393.312960
-149.916332 61.405982 26.500000 -245.912240 -211.799342 -310.164238
-149.906915 61.405982 26.500000 -278.938042 -113.712545 -225.287762
-149.897497 61.405982 26.500000 -303.813662 -18.574667 -140.100132
-149.888080 61.405982 26.500000 -320.775599 72.334380 -55.975860
-149.878663 61.405982 26.500000 -330.220541 157.877736 25.789520
-149.869246 61.405982 26.500000 -332.682549 237.084560 104.011540
-149.859828 61.405982 26.500000 -328.807022 309.165787 177.642978
-149.850411 61.405982 26.500000 -319.322881 373.522556 245.793404
-149.840994 61.405982 26.500000 -305.014372 429.747558 307.741810
-149.831577 61.405982 26.500000 -286.693732 477.619909 362.942416
-149.822159 61.405982 26.500000 -265.175815 517.094398 411.024072
-149.812742 61.405982 26.500000 -241.255509 548.286167 451.783963
-149.803325 61.405982 26.500000 -215.688542 571.451958 485.176541
-149.793908 61.405982 26.500000 -189.176015 586.969083 511.298677
-149.784491 61.405982 26.500000 -162.352768 595.313221 530.372114
-149.775073 61.405982 26.500000 -135.779493 597.036050 542.724253
-149.765656 61.405982 26.500000 -109.938328 592.743560 548.768229
-149.756239 61.405982 26.500000 -85.231561 583.075740 548.983116
-149.746822 61.405982 26.500000 -61.982993 568.688158 543.894960
-149.737404 61.405982 26.500000 -40.441460 550.235773 534.059189
-149.727987 61.405982 26.500000 -20.786018 528.359187 520.044779
-149.718570 61.405982 26.500000 -3.132327 503.673366 502.420435
-149.709153 61.405982 26.500000 12.460231 476.758813 481.742906
-149.699735 61.405982 26.500000 25.981045 448.155018 458.547436
-149.690318 61.405982 26.500000 37.460731 418.356005 433.340298
-149.680901 61.405982 26.500000 46.963790 387.807734 406.593250
-149.671484 61.405982 26.500000 54.581673 356.907078 378.739747
-149.662066 61.405982 26.500000 60.426391 326.002135 350.172692
-149.652649 61.405982 26.500000 64.624757 295.393598 321.243501
-149.643232 61.405982 26.500000 67.313314 265.336944 292.262270
-149.633815 61.405982 26.500000 68.633959 236.045236 263.498820
-149.624397 61.405982 26.500000 68.730251 207.692325 235.184426
-149.614980 61.405982 26.500000 67.744363 180.416308 207.514053
-149.605563 61.405982 26.500000 65.814636 154.323087 180.648942
-149.596146 61.405982 26.500000 63.073683 129.489940 154.719413
-149.586728 61.405982 26.500000 59.646964 105.968985 129.827771
-149.577311 61.405982 26.500000 55.651791 83.790512 106.051228
-149.567894 61.405982 26.500000 51.196681 62.966094 83.444767
-149.558477 61.405982 26.500000 46.381018 43.491489 62.043896
-149.549059 61.405982 26.500000 41.294954 25.349273 41.867254
-149.539642 61.405982 26.500000 36.019512 8.511232 22.919036
-149.530225 61.405982 26.500000 30.626837 -7.059506 5.191229
-149.520808 61.405982 26.500000 25.180572 -21.406587 -11.334358
-149.511390 61.405982 26.500000 19.736313 -34.578780 -26.684255
-149.501973 61.405982 26.500000 14.342118 -46.628552 -40.891704
-149.492556 61.405982 26.500000 9.039061 -57.610837 -53.995213
-149.483139 61.405982 26.500000 3.861791 -67.582005 -66.037289
-150.424863 61.410486 26.500000 341.293324 117.335023 253.852353
-150.415446 61.410486 26.500000 366.740309 113.119931 259.816054
-150.406029 61.410486 26.500000 393.511031 107.883825 265.288238
-150.396612 61.410486 26.500000 421.624567 101.522567 270.172394
-150.387194 61.410486 26.500000 451.091766 93.925867 274.362573
-150.377777 61.410486 26.500000 481.913678 84.977569 277.743040
-150.368360 61.410486 26.500000 514.079814 74.556096 280.188022
-150.358943 61.410486 26.500000 547.566244 62.535098 281.561596
-150.349525 61.410486 26.500000 582.333542 48.784322 281.717738
-150.340108 61.410486 26.500000 618.324577 33.170757 280.500588
-150.330691 61.410486 26.500000 655.462177 15.560085 277.744955
-150.321274 61.410486 26.500000 693.646683 -4.181530 273.277143
-150.311856 61.410486 26.500000 732.753438 -26.185253 266.916122
-150.302439 61.410486 26.500000 772.630251 -50.576976 258.475125
-150.293022 61.410486 26.500000 813.094897 -77.474243 247.763716
-150.283605 61.410486 26.500000 853.932735 -106.982692 234.590403
-150.274187 61.410486 26.500000 894.894537 -139.191980 218.765835
-150.264770 61.410486 26.500000 935.694626 -174.171192 200.106659
-150.255353 61.410486 26.500000 976.009469 -211.963733 178.440055
-150.245936 61.410486 26.500000 1015.476858 -252.581747 153.608996
-150.236518 61.410486 26.500000 1053.695840 -296.000110 125.478226
-150.227101 61.410486 26.500000 1090.227585 -342.150091 93.940943
-150.217684 61.410486 26.500000 1124.597353 -390.912815 58.926126
-150.208267 61.410486 26.500000 1156.297760 -442.112686 20.406418
-150.198849 61.410486 26.500000 1184.793518 -495.511010 -21.593602
-150.189432 61.410486 26.500000 1209.527800 -550.800052 -66.988932
-150.180015 61.410486 26.500000 1229.930364 -607.597881 -115.625736
-150.170598 61.410486 26.500000 1245.427521 -665.444325 -167.273316
-150.161180 61.410486 26.500000 1255.453942 -723.798458 -221.616881
-150.151763 61.410486 26.500000 1259.466274 -782.038040 -278.251530
-150.142346 61.410486 26.500000 1256.958362 -839.461321 -336.677976
-150.132929 61.410486 26.500000 1247.477829 -895.291646 -396.300515
-150.123511 61.410486 26.500000 1230.643601 -948.685223 -456.427782
-150.114094 61.410486 26.500000 1206.163839 -998.742334 -516.276799
-150.104677 61.410486 26.500000 1173.853629 -1044.522196 -574.980744
-150.095260 61.410486 26.500000 1133.651653 -1085.061464 -631.600803
-150.085842 61.410486 26.500000 1085.634971 -1119.396251 -685.142262
-150.076425 61.410486 26.500000 1030.031018 -1146.587263 -734.574856
-150.067008 61.410486 26.500000 967.225874 -1165.747463 -778.857113
-150.057591 61.410486 26.500000 897.767972 -1176.071395 -816.964207
-150.048173 61.410486 26.500000 822.366484 -1176.865111 -847.918518
-150.038756 61.410486 26.500000 741.883852 -1167.575419 -870.821878
-150.029339 61.410486 26.500000 657.322178 -1147.817056 -884.888185
-150.019922 61.410486 26.500000 569.803490 -1117.396318 -889.474922
-150.010504 61.410486 26.500000 480.544260 -1076.329689 -884.111985
-150.001087 61.410486 26.500000 390.824920 -1024.856195 -868.526227
-149.991670 61.410486 26.500000 301.955458 -963.442373 -842.660190
-149.982253 61.410486 26.500000 215.238482 -892.779149 -806.683756
-149.972835 61.410486 26.500000 131.931391 -813.770277 -760.997721
-149.963418 61.410486 26.500000 53.209380 -727.512493 -706.228742
-149.954001 61.410486 26.500000 -19.868929 -635.267994 -643.215566
-149.944584 61.410486 26.500000 -86.391575 -538.430328 -572.986958
-149.935166 61.410486 26.500000 -145.617642 -438.485180 -496.732237
-149.925749 61.410486 26.500000 -196.994816 -336.967836 -415.765762
-149.916332 61.410486 26.500000 -240.169419 -235.419307 -331.487075
-149.906915 61.410486 26.500000 -274.988663 -135.343136 -245.338601
-149.897497 61.410486 26.500000 -301.495311 -38.164819 -158.762943
-149.888080 61.410486 26.500000 -319.915371 54.804413 -73.161735
-149.878663 61.410486 26.500000 -330.639773 142.398065 10.142156
-149.869246 61.410486 26.500000 -334.201291 223.618079 89.937563
-149.859828 61.410486 26.500000 -331.248098 297.651174 165.151935
-149.850411 61.410486 26.500000 -322.515434 363.877686 234.871512
-149.840994 61.410486 26.500000 -308.796810 421.873164 298.354440
-149.831577 61.410486 26.500000 -290.916052 471.403319 355.036898
-149.822159 61.410486 26.500000 -269.701294 512.413216 404.532698
-149.812742 61.410486 26.500000 -245.961792 545.011762 446.627045
-149.803325 61.410486 26.500000 -220.468180 569.452676 481.265404
-149.793908 61.410486 26.500000 -193.936513 586.113099 508.538494
-149.784491 61.410486 26.500000 -167.016225 595.471001 528.664511
-149.775073 61.410486 26.500000 -140.281913 598.082390 541.969625
-149.765656 61.410486 26.500000 -114.228678 594.559207 548.867736
-149.756239 61.410486 26.500000 -89.270660 585.548619 549.840355
-149.746822 61.410486 26.500000 -65.742291 571.714223 545.417307
-149.737404 61.410486 26.500000 -43.901769 553.719536 536.158829
-149.727987 61.410486 26.500000 -23.936249 532.213950 522.639451
-149.718570 61.410486 26.500000 -5.968260 507.821224 505.433920
-149.709153 61.410486 26.500000 9.937102 481.130452 485.105293
-149.699735 61.410486 26.500000 23.764582 452.689371 462.195204
-149.690318 61.410486 26.500000 35.541117 422.999794 437.216241
-149.680901 61.410486 26.500000 45.328394 392.514930 410.646287
-149.671484 61.410486 26.500000 53.215794 361.638322 382.924639
-149.662066 61.410486 26.500000 59.313907 330.724132 354.449695
-149.652649 61.410486 26.500000 63.748669 300.078512 325.577979
-149.643232 61.410486 26.500000 66.656195 269.961805 296.624283
-149.633815 61.410486 26.500000 68.178328 240.591373 267.862704
-149.624397 61.410486 26.500000 68.458859 212.144834 239.528378
-149.614980 61.410486 26.500000 67.640426 184.763557 211.819727
-149.605563 61.410486 26.500000 65.862007 158.556264 184.901067
-149.596146 61.410486 26.500000 63.256974 133.602642 158.905431
-149.586728 61.410486 26.500000 59.951634 109.956854 133.937507
-149.577311 61.410486 26.500000 56.064194 87.650904 110.076582
-149.567894 61.410486 26.500000 51.704095 66.697799 87.379437
-149.558477 61.410486 26.500000 46.971648 47.094473 65.883132
-149.549059 61.410486 26.500000 41.957919 28.824464 45.607631
-149.539642 61.410486 26.500000 36.744820 11.860332 26.558260
-149.530225 61.410486 26.500000 31.405354 -3.834181 8.727961
-149.520808 61.410486 26.500000 26.003980 -18.302246 -7.900654
-149.511390 61.410486 26.500000 20.597062 -31.592272 -23.353447
-149.501973 61.410486 26.500000 15.233384 -43.756460 -37.663106
-149.492556 61.410486 26.500000 9.954695 -54.849562 -50.867684
-149.483139 61.410486 26.500000 4.796272 -64.927829 -63.009321
-150.424863 61.414991 26.500000 344.461073 118.005015 255.789444
-150.415446 61.414991 26.500000 370.267678 113.770624 261.877695
-150.406029 61.414991 26.500000 397.428422 108.505884 267.477253
-150.396612 61.414991 26.500000 425.964328 102.105170 272.490902
-150.387194 61.414991 26.500000 455.888226 94.456538 276.811828
-150.377777 61.414991 26.500000 487.203146 85.441992 280.323250
-150.368360 61.414991 26.500000 519.900560 74.937925 282.898150
-150.358943 61.414991 26.500000 553.958452 62.815752 284.399132
-150.349525 61.414991 26.500000 589.339215 48.942772 284.678458
-150.340108 61.414991 26.500000 625.987409 33.183311 283.578275
-150.330691 61.414991 26.500000 663.827368 15.400165 280.931113
-150.321274 61.414991 26.500000 702.760699 -4.543603 276.560677
-150.311856 61.414991 26.500000 742.663700 -26.782472 270.283008
-150.302439 61.414991 26.500000 783.384751 -51.445845 261.908055
-150.293022 61.414991 26.500000 824.741734 -78.654949 251.241744
-150.283605 61.414991 26.500000 866.519558 -108.519251 238.088572
-150.274187 61.414991 26.500000 908.467889 -141.132334 222.254822
-150.264770 61.414991 26.500000 950.299188 -176.567251 203.552424
-150.255353 61.414991 26.500000 991.687193 -214.871352 181.803525
-150.245936 61.414991 26.500000 1032.265993 -256.060608 156.845789
-150.236518 61.414991 26.500000 1071.629853 -300.113507 128.538434
-150.227101 61.414991 26.500000 1109.333976 -346.964591 96.768999
-150.217684 61.414991 26.500000 1144.896382 -396.497779 61.460774
-150.208267 61.414991 26.500000 1177.801101 -448.539637 22.580803
-150.198849 61.414991 26.500000 1207.502858 -502.852821 -19.851678
-150.189432 61.414991 26.500000 1233.433419 -559.129958 -65.756590
-150.180015 61.414991 26.500000 1255.009730 -616.988283 -114.984390
-150.170598 61.414991 26.500000 1271.643945 -675.965406 -167.307828
-150.161180 61.414991 26.500000 1282.755351 -735.516604 -222.414463
-150.151763 61.414991 26.500000 1287.784151 -795.014069 -279.900408
-150.142346 61.414991 26.500000 1286.206927 -853.748565 -339.265794
-150.132929 61.414991 26.500000 1277.553527 -910.933906 -399.912495
-150.123511 61.414991 26.500000 1261.424954 -965.714644 -461.144662
-150.114094 61.414991 26.500000 1237.511739 -1017.177276 -522.172580
-150.104677 61.414991 26.500000 1205.612123 -1064.365153 -582.120304
-150.095260 61.414991 26.500000 1165.649257 -1106.297140 -640.037437
-150.085842 61.414991 26.500000 1117.686556 -1141.989862 -694.915240
-150.076425 61.414991 26.500000 1061.940251 -1170.483183 -745.707083
-150.067008 61.414991 26.500000 998.788215 -1190.868294 -791.353008
-150.057591 61.414991 26.500000 928.774163 -1202.317566 -830.807901
-150.048173 61.414991 26.500000 852.606458 -1204.115073 -863.072490
-150.038756 61.414991 26.500000 771.150958 -1195.686503 -887.226120
-150.029339 61.414991 26.500000 685.417576 -1176.627024 -902.459994
-150.019922 61.414991 26.500000 596.540570 -1146.725602 -908.109374
-150.010504 61.414991 26.500000 505.752918 -1105.984306 -903.683139
-150.001087 61.414991 26.500000 414.355510 -1054.631241 -888.889037
-149.991670 61.414991 26.500000 323.682251 -993.126020 -863.653119
-149.982253 61.414991 26.500000 235.062491 -922.156990 -828.131993
-149.972835 61.414991 26.500000 149.782419 -842.629874 -782.716906
-149.963418 61.414991 26.500000 69.047214 -755.647941 -728.029055
-149.954001 61.414991 26.500000 -6.054231 -662.484327 -664.906019
-149.944584 61.414991 26.500000 -74.580314 -564.547590 -594.379716
-149.935166 61.414991 26.500000 -135.761972 -463.342001 -517.646790
-149.925749 61.414991 26.500000 -189.021026 -360.424382 -436.032792
-149.916332 61.414991 26.500000 -233.980884 -257.359500 -350.951854
-149.906915 61.414991 26.500000 -270.469307 -155.676095 -263.863817
-149.897497 61.414991 26.500000 -298.513428 -56.825494 -176.230865
-149.888080 61.414991 26.500000 -318.327627 37.855388 -89.475663
-149.878663 61.414991 26.500000 -330.295222 127.175240 -4.942849
-149.869246 61.414991 26.500000 -334.945256 210.112691 76.134589
-149.859828 61.414991 26.500000 -332.925783 285.833176 152.662863
-149.850411 61.414991 26.500000 -324.975161 353.698174 223.708109
-149.840994 61.414991 26.500000 -311.892811 413.267075 288.509950
-149.831577 61.414991 26.500000 -294.510761 464.292275 346.487971
-149.822159 61.414991 26.500000 -273.667132 506.708393 397.241540
-149.812742 61.414991 26.500000 -250.182447 540.616689 440.543710
-149.803325 61.414991 26.500000 -224.839409 566.265868 476.330104
-149.793908 61.414991 26.500000 -198.366517 584.030472 504.683865
-149.784491 61.414991 26.500000 -171.425646 594.388011 525.817753
-149.775073 61.414991 26.500000 -144.603513 597.895879 540.054474
-149.765656 61.414991 26.500000 -118.406774 595.168941 547.806232
-149.756239 61.414991 26.500000 -93.260363 586.858520 549.554375
-149.746822 61.414991 26.500000 -69.508613 573.633314 545.829869
-149.737404 61.414991 26.500000 -47.418652 556.162616 537.195156
