# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.672434 35.814414 32.000000 -35.479919 -3.646577 -17.838545
-120.666873 35.814414 32.000000 -36.455649 -3.454136 -18.036396
-120.661312 35.814414 32.000000 -37.400172 -3.257479 -18.217548
-120.655751 35.814414 32.000000 -38.303267 -3.062624 -18.383930
-120.650190 35.814414 32.000000 -39.153868 -2.877402 -18.538949
-120.644629 35.814414 32.000000 -39.940236 -2.711787 -18.687881
-120.639069 35.814414 32.000000 -40.650223 -2.578248 -18.838338
-120.633508 35.814414 32.000000 -41.271658 -2.492123 -19.000786
-120.627947 35.814414 32.000000 -41.792885 -2.471977 -19.189131
-120.622386 35.814414 32.000000 -42.203488 -2.539951 -19.421346
-120.616825 35.814414 32.000000 -42.495220 -2.722035 -19.720123
-120.611264 35.814414 32.000000 -42.663192 -3.048237 -20.113514
-120.605704 35.814414 32.000000 -42.707321 -3.552572 -20.635500
-120.600143 35.814414 32.000000 -42.634069 -4.272805 -21.326433
-120.594582 35.814414 32.000000 -42.458455 -5.249828 -22.233210
-120.589021 35.814414 32.000000 -42.206301 -6.526577 -23.409097
-120.583460 35.814414 32.000000 -41.916637 -8.146338 -24.912993
-120.577900 35.814414 32.000000 -41.644108 -10.150320 -26.807963
-120.572339 35.814414 32.000000 -41.461150 -12.574349 -29.158809
-120.566778 35.814414 32.000000 -41.459632 -15.444591 -32.028444
-120.561217 35.814414 32.000000 -41.751463 -18.772241 -35.472826
-120.555656 35.814414 32.000000 -42.467618 -22.547248 -39.534296
-120.550095 35.814414 32.000000 -43.754856 -26.731273 -44.233216
-120.544535 35.814414 32.000000 -45.769232 -31.250293 -49.557986
-120.538974 35.814414 32.000000 -48.665564 -35.987603 -55.453829
-120.533413 35.814414 32.000000 -52.581925 -40.778284 -61.811054
-120.527852 35.814414 32.000000 -57.618427 -45.406676 -68.454047
-120.522291 35.814414 32.000000 -63.810090 -49.608808 -75.132844
-120.516730 35.814414 32.000000 -71.094173 -53.082195 -81.519865
-120.511170 35.814414 32.000000 -79.273559 -55.505538 -87.214961
-120.505609 35.814414 32.000000 -87.979367 -56.570791 -91.762538
-120.500048 35.814414 32.000000 -96.637978 -56.029243 -94.684434
-120.494487 35.814414 32.000000 -104.449780 -53.751557 -95.531469
-120.488926 35.814414 32.000000 -110.389183 -49.798847 -93.954520
-120.483365 35.814414 32.000000 -113.236460 -44.497529 -89.792113
-120.477805 35.814414 32.000000 -111.651196 -38.505202 -83.165680
-120.472244 35.814414 32.000000 -104.292774 -32.848955 -74.566064
-120.466683 35.814414 32.000000 -89.983986 -28.913020 -64.906614
-120.461122 35.814414 32.000000 -67.899522 -28.353087 -55.512896
-120.455561 35.814414 32.000000 -37.742835 -32.922976 -48.020110
-120.450001 35.814414 32.000000 0.140790 -44.219046 -44.162731
-120.444440 35.814414 32.000000 44.772985 -63.376721 -45.467527
-120.438879 35.814414 32.000000 94.717027 -90.783082 -52.896271
-120.433318 35.814414 32.000000 148.428828 -125.885201 -66.513670
-120.427757 35.814414 32.000000 204.753311 -167.159531 -85.258207
-120.422196 35.814414 32.000000 263.515067 -212.260876 -106.854849
-120.416636 35.814414 32.000000 326.191727 -258.301830 -127.825140
-120.411075 35.814414 32.000000 396.803385 -302.153776 -143.432422
-120.405514 35.814414 32.000000 483.490381 -340.620083 -147.223931
-120.399953 35.814414 32.000000 602.064273 -370.295857 -129.470148
-120.394392 35.814414 32.000000 785.121170 -386.835707 -72.787239
-120.388831 35.814414 32.000000 1108.163115 -383.251322 60.013923
-120.383271 35.814414 32.000000 1776.037031 -349.305513 361.109299
-120.377710 35.814414 32.000000 3461.471719 -321.336677 1063.252011
-120.372149 35.814414 32.000000 8401.710954 -1378.763730 1981.920652
-120.366588 35.814414 32.000000 2268.256712 -4357.949769 -3450.647084
-120.361027 35.814414 32.000000 1158.086145 6205.738640 6668.973098
-120.355467 35.814414 32.000000 961.130164 952.821523 1337.273588
-120.349906 35.814414 32.000000 343.016247 -134.899045 2.307454
-120.344345 35.814414 32.000000 86.236882 -378.419457 -343.924705
-120.338784 35.814414 32.000000 -27.775227 -427.430949 -438.541040
-120.333223 35.814414 32.000000 -82.251659 -419.294458 -452.195121
-120.327662 35.814414 32.000000 -108.386306 -392.252571 -435.607093
-120.322102 35.814414 32.000000 -119.629336 -359.461294 -407.313028
-120.316541 35.814414 32.000000 -122.594396 -326.124528 -375.162286
-120.310980 35.814414 32.000000 -120.867361 -294.431221 -342.778165
-120.305419 35.814414 32.000000 -116.518928 -265.264597 -311.872168
-120.299858 35.814414 32.000000 -110.787741 -238.893310 -283.208407
-120.294297 35.814414 32.000000 -104.425899 -215.287394 -257.057754
-120.288737 35.814414 32.000000 -97.889729 -194.275416 -233.431308
-120.283176 35.814414 32.000000 -91.451764 -175.626417 -212.207123
-120.277615 35.814414 32.000000 -85.269088 -159.093207 -193.200842
-120.272054 35.814414 32.000000 -79.426090 -144.434807 -176.205243
-120.266493 35.814414 32.000000 -73.961585 -131.427352 -161.011986
-120.260933 35.814414 32.000000 -68.886174 -119.868590 -147.423059
-120.255372 35.814414 32.000000 -64.193378 -109.578876 -135.256227
-120.249811 35.814414 32.000000 -59.866804 -100.400340 -124.347061
-120.244250 35.814414 32.000000 -55.884713 -92.195154 -114.549040
-120.238689 35.814414 32.000000 -52.222931 -84.843470 -105.732643
-120.233128 35.814414 32.000000 -48.856652 -78.241291 -97.783952
-120.227568 35.814414 32.000000 -45.761547 -72.298454 -90.603072
-120.222007 35.814414 32.000000 -42.914405 -66.936786 -84.102548
-120.216446 35.814414 32.000000 -40.293477 -62.088463 -78.205854
-120.210885 35.814414 32.000000 -37.878633 -57.694573 -72.846026
-120.205324 35.814414 32.000000 -35.651396 -53.703863 -67.964422
-120.199763 35.814414 32.000000 -33.594905 -50.071673 -63.509635
-120.194203 35.814414 32.000000 -31.693840 -46.759006 -59.436542
-120.188642 35.814414 32.000000 -29.934314 -43.731746 -55.705471
-120.183081 35.814414 32.000000 -28.303767 -40.959981 -52.281487
-120.177520 35.814414 32.000000 -26.790847 -38.417430 -49.133769
-120.171959 35.814414 32.000000 -25.385304 -36.080953 -46.235074
-120.166399 35.814414 32.000000 -24.077879 -33.930127 -43.561279
-120.160838 35.814414 32.000000 -22.860213 -31.946894 -41.090979
-120.155277 35.814414 32.000000 -21.724753 -30.115247 -38.805148
-120.149716 35.814414 32.000000 -20.664668 -28.420971 -36.686838
-120.144155 35.814414 32.000000 -19.673780 -26.851414 -34.720926
-120.138594 35.814414 32.000000 -18.746494 -25.395293 -32.893891
-120.133034 35.814414 32.000000 -17.877739 -24.042525 -31.193621
-120.127473 35.814414 32.000000 -17.062914 -22.784083 -29.609249
-120.121912 35.814414 32.000000 -16.297839 -21.611869 -28.131005
-120.116351 35.814414 32.000000 -15.578715 -20.518605 -26.750091
-120.110790 35.814414 32.000000 -14.902083 -19.497738 -25.458571
-120.105229 35.814414 32.000000 -14.264790 -18.543359 -24.249275
-120.099669 35.814414 32.000000 -13.663960 -17.650128 -23.115712
-120.094108 35.814414 32.000000 -13.096966 -16.813213 -22.051999
-120.088547 35.814414 32.000000 -12.561407 -16.028233 -21.052796
-120.082986 35.814414 32.000000 -12.055081 -15.291213 -20.113245
-120.077425 35.814414 32.000000 -11.575974 -14.598536 -19.228926
-120.071865 35.814414 32.000000 -11.122235 -13.946911 -18.395805
-120.066304 35.814414 32.000000 -10.692166 -13.333334 -17.610200
-120.060743 35.814414 32.000000 -10.284203 -12.755064 -16.868745
-120.055182 35.814414 32.000000 -9.896909 -12.209594 -16.168357
-120.049621 35.814414 32.000000 -9.528958 -11.694628 -15.506211
-120.044060 35.814414 32.000000 -9.179126 -11.208061 -14.879711
-120.038500 35.814414 32.000000 -8.846284 -10.747961 -14.286475
-120.032939 35.814414 32.000000 -8.529387 -10.312553 -13.724308
-120.027378 35.814414 32.000000 -8.227469 -9.900202 -13.191190
-120.021817 35.814414 32.000000 -7.939635 -9.509404 -12.685258
-120.016256 35.814414 32.000000 -7.665056 -9.138769 -12.204792
-120.010695 35.814414 32.000000 -7.402959 -8.787017 -11.748201
-120.005135 35.814414 32.000000 -7.152630 -8.452962 -11.314014
-120.894866 35.818919 32.000000 -8.801093 -3.494681 -7.015118
-120.889306 35.818919 32.000000 -9.103143 -3.573602 -7.214860
-120.883745 35.818919 32.000000 -9.417948 -3.653927 -7.421107
-120.878184 35.818919 32.000000 -9.746100 -3.735600 -7.634040
-120.872623 35.818919 32.000000 -10.088216 -3.818553 -7.853839
-120.867062 35.818919 32.000000 -10.444943 -3.902704 -8.080682
-120.861502 35.818919 32.000000 -10.816954 -3.987957 -8.314739
-120.855941 35.818919 32.000000 -11.204947 -4.074199 -8.556177
-120.850380 35.818919 32.000000 -11.609650 -4.161296 -8.805155
-120.844819 35.818919 32.000000 -12.031818 -4.249095 -9.061822
-120.839258 35.818919 32.000000 -12.472231 -4.337420 -9.326312
-120.833697 35.818919 32.000000 -12.931695 -4.426070 -9.598748
-120.828137 35.818919 32.000000 -13.411042 -4.514813 -9.879230
-120.822576 35.818919 32.000000 -13.911122 -4.603390 -10.167839
-120.817015 35.818919 32.000000 -14.432809 -4.691507 -10.464630
-120.811454 35.818919 32.000000 -14.976989 -4.778830 -10.769626
-120.805893 35.818919 32.000000 -15.544560 -4.864990 -11.082815
-120.800332 35.818919 32.000000 -16.136428 -4.949572 -11.404143
-120.794772 35.818919 32.000000 -16.753495 -5.032113 -11.733511
-120.789211 35.818919 32.000000 -17.396656 -5.112103 -12.070765
-120.783650 35.818919 32.000000 -18.066783 -5.188977 -12.415690
-120.778089 35.818919 32.000000 -18.764719 -5.262113 -12.768000
-120.772528 35.818919 32.000000 -19.491258 -5.330832 -13.127335
-120.766968 35.818919 32.000000 -20.247133 -5.394394 -13.493247
-120.761407 35.818919 32.000000 -21.032988 -5.451995 -13.865190
-120.755846 35.818919 32.000000 -21.849362 -5.502774 -14.242518
-120.750285 35.818919 32.000000 -22.696655 -5.545805 -14.624467
-120.744724 35.818919 32.000000 -23.575099 -5.580111 -15.010151
-120.739163 35.818919 32.000000 -24.484719 -5.604665 -15.398553
-120.733603 35.818919 32.000000 -25.425288 -5.618402 -15.788517
-120.728042 35.818919 32.000000 -26.396279 -5.620234 -16.178746
-120.722481 35.818919 32.000000 -27.396811 -5.609074 -16.567798
-120.716920 35.818919 32.000000 -28.425583 -5.583861 -16.954094
-120.711359 35.818919 32.000000 -29.480806 -5.543603 -17.335925
-120.705798 35.818919 32.000000 -30.560126 -5.487420 -17.711470
-120.700238 35.818919 32.000000 -31.660537 -5.414614 -18.078829
-120.694677 35.818919 32.000000 -32.778295 -5.324744 -18.436062
-120.689116 35.818919 32.000000 -33.908824 -5.217727 -18.781257
-120.683555 35.818919 32.000000 -35.046618 -5.093966 -19.112613
-120.677994 35.818919 32.000000 -36.185149 -4.954494 -19.428553
-120.672434 35.818919 32.000000 -37.316775 -4.801163 -19.727874
-120.666873 35.818919 32.000000 -38.432677 -4.636868 -20.009939
-120.661312 35.818919 32.000000 -39.522801 -4.465798 -20.274919
-120.655751 35.818919 32.000000 -40.575853 -4.293758 -20.524099
-120.650190 35.818919 32.000000 -41.579336 -4.128511 -20.760246
-120.644629 35.818919 32.000000 -42.519672 -3.980196 -20.988065
-120.639069 35.818919 32.000000 -43.382417 -3.861770 -21.214737
-120.633508 35.818919 32.000000 -44.152611 -3.789509 -21.450554
-120.627947 35.818919 32.000000 -44.815301 -3.783524 -21.709644
-120.622386 35.818919 32.000000 -45.356267 -3.868289 -22.010796
-120.616825 35.818919 32.000000 -45.763025 -4.073142 -22.378352
-120.611264 35.818919 32.000000 -46.026125 -4.432703 -22.843153
-120.605704 35.818919 32.000000 -46.140818 -4.987152 -23.443479
-120.600143 35.818919 32.000000 -46.109117 -5.782267 -24.225914
-120.594582 35.818919 32.000000 -45.942289 -6.869110 -25.246025
-120.589021 35.818919 32.000000 -45.663761 -8.303214 -26.568719
-120.583460 35.818919 32.000000 -45.312410 -10.143099 -28.268063
-120.577900 35.818919 32.000000 -44.946089 -12.447916 -30.426351
-120.572339 35.818919 32.000000 -44.645206 -15.274020 -33.132103
-120.566778 35.818919 32.000000 -44.515997 -18.670269 -36.476668
-120.561217 35.818919 32.000000 -44.693020 -22.671881 -40.549089
-120.555656 35.818919 32.000000 -45.340145 -27.292801 -45.428859
-120.550095 35.818919 32.000000 -46.649196 -32.516641 -51.176319
-120.544535 35.818919 32.000000 -48.835086 -38.286558 -57.820592
-120.538974 35.818919 32.000000 -52.126165 -44.494703 -65.345169
-120.533413 35.818919 32.000000 -56.748397 -50.972481 -73.671839
-120.527852 35.818919 32.000000 -62.901943 -57.483312 -82.644089
-120.522291 35.818919 32.000000 -70.729282 -63.720391 -92.012103
-120.516730 35.818919 32.000000 -80.274401 -69.312648 -101.422409
-120.511170 35.818919 32.000000 -91.434142 -73.842700 -110.416357
-120.505609 35.818919 32.000000 -103.904695 -76.880896 -118.442774
-120.500048 35.818919 32.000000 -117.128863 -78.039209 -124.890754
-120.494487 35.818919 32.000000 -130.253367 -77.047169 -129.148516
-120.488926 35.818919 32.000000 -142.109216 -73.848810 -130.692496
-120.483365 35.818919 32.000000 -151.231632 -68.714163 -129.206816
-120.477805 35.818919 32.000000 -155.937361 -62.350862 -124.725806
-120.472244 35.818919 32.000000 -154.474390 -55.991310 -117.781066
-120.466683 35.818919 32.000000 -145.248719 -51.421093 -109.520580
-120.461122 35.818919 32.000000 -127.112858 -50.909054 -101.754197
-120.455561 35.818919 32.000000 -99.671082 -57.006357 -96.874790
-120.450001 35.818919 32.000000 -63.524770 -72.208450 -97.618358
-120.444440 35.818919 32.000000 -20.362687 -98.522538 -106.667613
-120.438879 35.818919 32.000000 27.183721 -137.042942 -126.169454
-120.433318 35.818919 32.000000 75.939009 -187.681864 -157.306260
-120.427757 35.818919 32.000000 122.760975 -249.199018 -200.094628
-120.422196 35.818919 32.000000 165.137663 -319.612534 -253.557469
-120.416636 35.818919 32.000000 201.625062 -396.987885 -316.337861
-120.411075 35.818919 32.000000 232.013094 -480.576651 -387.771413
-120.405514 35.818919 32.000000 257.232990 -572.428567 -469.535372
-120.399953 35.818919 32.000000 279.132123 -680.121301 -568.468452
-120.394392 35.818919 32.000000 300.229161 -822.712516 -702.620851
-120.388831 35.818919 32.000000 323.000912 -1046.653101 -917.452736
-120.383271 35.818919 32.000000 344.117335 -1476.049437 -1338.402503
-120.377710 35.818919 32.000000 300.833874 -2502.534943 -2382.201393
-120.372149 35.818919 32.000000 -623.647275 -5812.537704 -6061.996614
-120.366588 35.818919 32.000000 8408.084225 -47373.790812 -44010.557122
-120.361027 35.818919 32.000000 -7885.305087 -6137.259634 -9291.381669
-120.355467 35.818919 32.000000 -2242.369601 -2559.696818 -3456.644659
-120.349906 35.818919 32.000000 -1114.377674 -1504.635407 -1950.386477
-120.344345 35.818919 32.000000 -714.207338 -1063.648855 -1349.331791
-120.338784 35.818919 32.000000 -525.240179 -825.777347 -1035.873419
-120.333223 35.818919 32.000000 -417.492430 -673.740045 -840.737017
-120.327662 35.818919 32.000000 -347.096432 -565.305594 -704.144167
-120.322102 35.818919 32.000000 -296.394521 -482.481394 -601.039202
-120.316541 35.818919 32.000000 -257.358161 -416.493235 -519.436500
-120.310980 35.818919 32.000000 -225.956092 -362.522293 -452.904730
-120.305419 35.818919 32.000000 -199.968532 -317.627025 -397.614438
-120.299858 35.818919 32.000000 -178.059045 -279.845619 -351.069237
-120.294297 35.818919 32.000000 -159.353632 -247.777421 -311.518874
-120.288737 35.818919 32.000000 -143.238947 -220.372516 -277.668095
-120.283176 35.818919 32.000000 -129.260147 -196.817322 -248.521381
-120.277615 35.818919 32.000000 -117.066033 -176.467149 -223.293562
-120.272054 35.818919 32.000000 -106.377638 -158.803298 -201.354354
-120.266493 35.818919 32.000000 -96.968966 -143.403894 -182.191481
-120.260933 35.818919 32.000000 -88.654386 -129.923010 -165.384764
-120.255372 35.818919 32.000000 -81.279883 -118.075140 -150.587093
-120.249811 35.818919 32.000000 -74.716698 -107.623347 -137.510026
-120.244250 35.818919 32.000000 -68.856528 -98.370026 -125.912637
-120.238689 35.818919 32.000000 -63.607808 -90.149636 -115.592759
-120.233128 35.818919 32.000000 -58.892776 -82.822902 -106.380013
-120.227568 35.818919 32.000000 -54.645125 -76.272178 -98.130228
-120.222007 35.818919 32.000000 -50.808099 -70.397695 -90.720935
-120.216446 35.818919 32.000000 -47.332948 -65.114529 -84.047709
-120.210885 35.818919 32.000000 -44.177656 -60.350126 -78.021188
-120.205324 35.818919 32.000000 -41.305891 -56.042280 -72.564636
-120.199763 35.818919 32.000000 -38.686143 -52.137475 -67.611932
-120.194203 35.818919 32.000000 -36.290997 -48.589518 -63.105917
-120.188642 35.818919 32.000000 -34.096533 -45.358406 -58.997020
-120.183081 35.818919 32.000000 -32.081823 -42.409390 -55.242119
-120.177520 35.818919 32.000000 -30.228505 -39.712189 -51.803591
-120.171959 35.818919 32.000000 -28.520428 -37.240344 -48.648516
-120.166399 35.818919 32.000000 -26.943346 -34.970666 -45.748004
-120.160838 35.818919 32.000000 -25.484666 -32.882775 -43.076642
-120.155277 35.818919 32.000000 -24.133227 -30.958715 -40.612006
-120.149716 35.818919 32.000000 -22.879114 -29.182623 -38.334268
-120.144155 35.818919 32.000000 -21.713503 -27.540449 -36.225850
-120.138594 35.818919 32.000000 -20.628517 -26.019724 -34.271131
-120.133034 35.818919 32.000000 -19.617116 -24.609349 -32.456195
-120.127473 35.818919 32.000000 -18.672992 -23.299427 -30.768624
-120.121912 35.818919 32.000000 -17.790481 -22.081115 -29.197307
-120.116351 35.818919 32.000000 -16.964491 -20.946489 -27.732285
-120.110790 35.818919 32.000000 -16.190431 -19.888440 -26.364613
-120.105229 35.818919 32.000000 -15.464158 -18.900577 -25.086240
-120.099669 35.818919 32.000000 -14.781925 -17.977138 -23.889909
-120.094108 35.818919 32.000000 -14.140339 -17.112927 -22.769063
-120.088547 35.818919 32.000000 -13.536318 -16.303244 -21.717771
-120.082986 35.818919 32.000000 -12.967065 -15.543831 -20.730658
-120.077425 35.818919 32.000000 -12.430032 -14.830828 -19.802841
-120.071865 35.818919 32.000000 -11.922897 -14.160725 -18.929884
-120.066304 35.818919 32.000000 -11.443539 -13.530330 -18.107745
-120.060743 35.818919 32.000000 -10.990020 -12.936731 -17.332739
-120.055182 35.818919 32.000000 -10.560567 -12.377272 -16.601499
-120.049621 35.818919 32.000000 -10.153552 -11.849525 -15.910946
-120.044060 35.818919 32.000000 -9.767482 -11.351268 -15.258261
-120.038500 35.818919 32.000000 -9.400986 -10.880463 -14.640857
-120.032939 35.818919 32.000000 -9.052799 -10.435241 -14.056361
-120.027378 35.818919 32.000000 -8.721760 -10.013885 -13.502589
-120.021817 35.818919 32.000000 -8.406793 -9.614815 -12.977532
-120.016256 35.818919 32.000000 -8.106909 -9.236574 -12.479338
-120.010695 35.818919 32.000000 -7.821191 -8.877822 -12.006299
-120.005135 35.818919 32.000000 -7.548791 -8.537320 -11.556836
-120.894866 35.823423 32.000000 -8.831188 -3.686169 -7.218645
