# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.133034 35.900000 36.000000 -51.641186 -40.658661 -61.315135
-120.127473 35.900000 36.000000 -49.318790 -38.811454 -58.538970
-120.121912 35.900000 36.000000 -47.129163 -37.069940 -55.921605
-120.116351 35.900000 36.000000 -45.063280 -35.427024 -53.452336
-120.110790 35.900000 36.000000 -43.112807 -33.876141 -51.121264
-120.105229 35.900000 36.000000 -41.270045 -32.411213 -48.919231
-120.099669 35.900000 36.000000 -39.527873 -31.026610 -46.837759
-120.094108 35.900000 36.000000 -37.879710 -29.717114 -44.868998
-120.088547 35.900000 36.000000 -36.319461 -28.477891 -43.005675
-120.082986 35.900000 36.000000 -34.841484 -27.304458 -41.241052
-120.077425 35.900000 36.000000 -33.440554 -26.192654 -39.568876
-120.071865 35.900000 36.000000 -32.111825 -25.138619 -37.983349
-120.066304 35.900000 36.000000 -30.850801 -24.138767 -36.479087
-120.060743 35.900000 36.000000 -29.653310 -23.189766 -35.051090
-120.055182 35.900000 36.000000 -28.515479 -22.288518 -33.694710
-120.049621 35.900000 36.000000 -27.433706 -21.432142 -32.405624
-120.044060 35.900000 36.000000 -26.404641 -20.617956 -31.179813
-120.038500 35.900000 36.000000 -25.425170 -19.843463 -30.013531
-120.032939 35.900000 36.000000 -24.492390 -19.106335 -28.903291
-120.027378 35.900000 36.000000 -23.603598 -18.404403 -27.845842
-120.021817 35.900000 36.000000 -22.756273 -17.735642 -26.838151
-120.016256 35.900000 36.000000 -21.948064 -17.098164 -25.877389
-120.010695 35.900000 36.000000 -21.176775 -16.490203 -24.960913
-120.005135 35.900000 36.000000 -20.440356 -15.910112 -24.086254
-120.894866 35.904504 36.000000 -19.610549 -16.163980 -24.008199
-120.889306 35.904504 36.000000 -20.310697 -16.754426 -24.878705
-120.883745 35.904504 36.000000 -21.043579 -17.373318 -25.790749
-120.878184 35.904504 36.000000 -21.811089 -18.022344 -26.746780
-120.872623 35.904504 36.000000 -22.615255 -18.703313 -27.749415
-120.867062 35.904504 36.000000 -23.458245 -19.418160 -28.801458
-120.861502 35.904504 36.000000 -24.342380 -20.168960 -29.905912
-120.855941 35.904504 36.000000 -25.270147 -20.957937 -31.065996
-120.850380 35.904504 36.000000 -26.244209 -21.787478 -32.285162
-120.844819 35.904504 36.000000 -27.267426 -22.660145 -33.567116
-120.839258 35.904504 36.000000 -28.342862 -23.578691 -34.915836
-120.833697 35.904504 36.000000 -29.473810 -24.546073 -36.335597
-120.828137 35.904504 36.000000 -30.663805 -25.565473 -37.830995
-120.822576 35.904504 36.000000 -31.916649 -26.640314 -39.406974
-120.817015 35.904504 36.000000 -33.236427 -27.774281 -41.068852
-120.811454 35.904504 36.000000 -34.627539 -28.971345 -42.822360
-120.805893 35.904504 36.000000 -36.094716 -30.235784 -44.673670
-120.800332 35.904504 36.000000 -37.643058 -31.572212 -46.629435
-120.794772 35.904504 36.000000 -39.278058 -32.985608 -48.696831
-120.789211 35.904504 36.000000 -41.005638 -34.481346 -50.883601
-120.783650 35.904504 36.000000 -42.832184 -36.065228 -53.198101
-120.778089 35.904504 36.000000 -44.764587 -37.743523 -55.649358
-120.772528 35.904504 36.000000 -46.810281 -39.523008 -58.247120
-120.766968 35.904504 36.000000 -48.977292 -41.411006 -61.001922
-120.761407 35.904504 36.000000 -51.274286 -43.415437 -63.925151
-120.755846 35.904504 36.000000 -53.710619 -45.544868 -67.029116
-120.750285 35.904504 36.000000 -56.296396 -47.808566 -70.327124
-120.744724 35.904504 36.000000 -59.042527 -50.216551 -73.833562
-120.739163 35.904504 36.000000 -61.960789 -52.779665 -77.563981
-120.733603 35.904504 36.000000 -65.063895 -55.509629 -81.535188
-120.728042 35.904504 36.000000 -68.365555 -58.419112 -85.765334
-120.722481 35.904504 36.000000 -71.880549 -61.521797 -90.274017
-120.716920 35.904504 36.000000 -75.624791 -64.832455 -95.082371
-120.711359 35.904504 36.000000 -79.615399 -68.367005 -100.213165
-120.705798 35.904504 36.000000 -83.870750 -72.142586 -105.690886
-120.700238 35.904504 36.000000 -88.410537 -76.177610 -111.541825
-120.694677 35.904504 36.000000 -93.255806 -80.491807 -117.794129
-120.689116 35.904504 36.000000 -98.428971 -85.106255 -124.477844
-120.683555 35.904504 36.000000 -103.953806 -90.043384 -131.624907
-120.677994 35.904504 36.000000 -109.855391 -95.326937 -139.269093
-120.672434 35.904504 36.000000 -116.160003 -100.981882 -147.445884
-120.666873 35.904504 36.000000 -122.894929 -107.034259 -156.192231
-120.661312 35.904504 36.000000 -130.088177 -113.510915 -165.546186
-120.655751 35.904504 36.000000 -137.768043 -120.439119 -175.546336
-120.650190 35.904504 36.000000 -145.962504 -127.845994 -186.230995
-120.644629 35.904504 36.000000 -154.698358 -135.757710 -197.637053
-120.639069 35.904504 36.000000 -164.000050 -144.198371 -209.798390
-120.633508 35.904504 36.000000 -173.888084 -153.188477 -222.743710
-120.627947 35.904504 36.000000 -184.376891 -162.742848 -236.493604
-120.622386 35.904504 36.000000 -195.472000 -172.867826 -251.056627
-120.616825 35.904504 36.000000 -207.166311 -183.557549 -266.424074
-120.611264 35.904504 36.000000 -219.435217 -194.789007 -282.563094
-120.605704 35.904504 36.000000 -232.230276 -206.515536 -299.407647
-120.600143 35.904504 36.000000 -245.471062 -218.658309 -316.846734
-120.594582 35.904504 36.000000 -259.034757 -231.095278 -334.709181
-120.589021 35.904504 36.000000 -272.743014 -243.646921 -352.744127
-120.583460 35.904504 36.000000 -286.345593 -256.058061 -370.596298
-120.577900 35.904504 36.000000 -299.500323 -267.974934 -387.775063
-120.572339 35.904504 36.000000 -311.749161 -278.916741 -403.616406
-120.566778 35.904504 36.000000 -322.490540 -288.241108 -417.237324
-120.561217 35.904504 36.000000 -330.949069 -295.103423 -427.483051
-120.555656 35.904504 36.000000 -336.145163 -298.411122 -432.869187
-120.550095 35.904504 36.000000 -336.869677 -296.776019 -431.523890
-120.544535 35.904504 36.000000 -331.672586 -288.471229 -421.140264
-120.538974 35.904504 36.000000 -318.880525 -271.404660 -398.956870
-120.533413 35.904504 36.000000 -296.665837 -243.129119 -361.795453
-120.527852 35.904504 36.000000 -263.199054 -200.919831 -306.199452
-120.522291 35.904504 36.000000 -216.924983 -141.962499 -228.732493
-120.516730 35.904504 36.000000 -157.003785 -63.704824 -126.506338
-120.511170 35.904504 36.000000 -83.940804 35.577732 2.001411
-120.505609 35.904504 36.000000 -0.373562 155.982308 155.832884
-120.500048 35.904504 36.000000 88.130985 295.009934 330.262328
-120.494487 35.904504 36.000000 172.600785 446.651263 515.691577
-120.488926 35.904504 36.000000 241.050869 600.971621 697.391969
-120.483365 35.904504 36.000000 280.389750 744.828308 856.984208
-120.477805 35.904504 36.000000 280.201935 864.284779 976.365553
-120.472244 35.904504 36.000000 237.824813 948.672315 1043.802240
-120.466683 35.904504 36.000000 162.632299 995.019766 1060.072685
-120.461122 35.904504 36.000000 76.300348 1010.320432 1040.840571
-120.455561 35.904504 36.000000 6.670934 1009.160313 1011.828686
-120.450001 35.904504 36.000000 -23.549939 1006.612937 997.192961
-120.444440 35.904504 36.000000 -7.578858 1009.976366 1006.944823
-120.438879 35.904504 36.000000 41.977458 1014.674931 1031.465914
-120.433318 35.904504 36.000000 99.438833 1007.149552 1046.925085
-120.427757 35.904504 36.000000 138.036313 972.592417 1027.806943
-120.422196 35.904504 36.000000 140.344001 902.382259 958.519859
-120.416636 35.904504 36.000000 102.369981 797.287729 838.235721
-120.411075 35.904504 36.000000 31.350947 666.011672 678.552051
-120.405514 35.904504 36.000000 -59.588172 521.226443 497.391174
-120.399953 35.904504 36.000000 -156.624503 375.594789 312.944988
-120.394392 35.904504 36.000000 -248.548228 239.192571 139.773280
-120.388831 35.904504 36.000000 -328.020004 118.544911 -12.663090
-120.383271 35.904504 36.000000 -391.400082 16.819139 -139.740894
-120.377710 35.904504 36.000000 -437.895287 -65.414743 -240.572858
-120.372149 35.904504 36.000000 -468.564437 -129.299999 -316.725774
-120.366588 35.904504 36.000000 -485.465262 -176.926317 -371.112422
-120.361027 35.904504 36.000000 -491.036675 -210.764977 -407.179647
-120.355467 35.904504 36.000000 -487.707067 -233.302291 -428.385118
-120.349906 35.904504 36.000000 -477.678812 -246.830860 -437.902385
-120.344345 35.904504 36.000000 -462.833542 -253.351483 -438.484900
-120.338784 35.904504 36.000000 -444.711924 -254.545246 -432.430016
-120.333223 35.904504 36.000000 -424.534506 -251.785785 -421.599588
-120.327662 35.904504 36.000000 -403.241699 -246.171584 -407.468264
-120.322102 35.904504 36.000000 -381.539713 -238.565799 -391.181684
-120.316541 35.904504 36.000000 -359.945189 -229.636459 -373.614534
-120.310980 35.904504 36.000000 -338.825035 -219.893382 -355.423396
-120.305419 35.904504 36.000000 -318.430227 -209.720248 -337.092339
-120.299858 35.904504 36.000000 -298.923503 -199.401497 -318.970898
-120.294297 35.904504 36.000000 -280.401526 -189.144335 -301.304945
-120.288737 35.904504 36.000000 -262.912280 -179.096429 -284.261341
-120.283176 35.904504 36.000000 -246.468543 -169.359944 -267.947361
-120.277615 35.904504 36.000000 -231.058182 -160.002567 -252.425839
-120.272054 35.904504 36.000000 -216.651933 -151.066098 -237.726871
-120.266493 35.904504 36.000000 -203.209230 -142.573096 -223.856788
-120.260933 35.904504 36.000000 -190.682515 -134.531990 -210.804996
-120.255372 35.904504 36.000000 -179.020384 -126.940993 -198.549147
-120.249811 35.904504 36.000000 -168.169867 -119.791081 -187.059028
-120.244250 35.904504 36.000000 -158.078032 -113.068239 -176.299452
-120.238689 35.904504 36.000000 -148.693098 -106.755164 -166.232403
-120.233128 35.904504 36.000000 -139.965180 -100.832521 -156.818593
-120.227568 35.904504 36.000000 -131.846758 -95.279888 -148.018591
-120.222007 35.904504 36.000000 -124.292954 -90.076432 -139.793613
-120.216446 35.904504 36.000000 -117.261662 -85.201405 -132.106070
-120.210885 35.904504 36.000000 -110.713575 -80.634497 -124.919927
-120.205324 35.904504 36.000000 -104.612141 -76.356068 -118.200924
-120.199763 35.904504 36.000000 -98.923482 -72.347310 -111.916702
-120.194203 35.904504 36.000000 -93.616264 -68.590340 -106.036846
-120.188642 35.904504 36.000000 -88.661564 -65.068255 -100.532881
-120.183081 35.904504 36.000000 -84.032719 -61.765146 -95.378234
-120.177520 35.904504 36.000000 -79.705179 -58.666093 -90.548164
-120.171959 35.904504 36.000000 -75.656348 -55.757144 -86.019683
-120.166399 35.904504 36.000000 -71.865445 -53.025281 -81.771459
-120.160838 35.904504 36.000000 -68.313363 -50.458377 -77.783722
-120.155277 35.904504 36.000000 -64.982534 -48.045154 -74.038168
-120.149716 35.904504 36.000000 -61.856806 -45.775129 -70.517852
-120.144155 35.904504 36.000000 -58.921325 -43.638572 -67.207102
-120.138594 35.904504 36.000000 -56.162431 -41.626451 -64.091424
-120.133034 35.904504 36.000000 -53.567556 -39.730391 -61.157413
-120.127473 35.904504 36.000000 -51.125130 -37.942623 -58.392675
-120.121912 35.904504 36.000000 -48.824502 -36.255944 -55.785745
-120.116351 35.904504 36.000000 -46.655858 -34.663677 -53.326020
-120.110790 35.904504 36.000000 -44.610154 -33.159626 -51.003688
-120.105229 35.904504 36.000000 -42.679046 -31.738050 -48.809668
-120.099669 35.904504 36.000000 -40.854836 -30.393618 -46.735552
-120.094108 35.904504 36.000000 -39.130416 -29.121387 -44.773553
-120.088547 35.904504 36.000000 -37.499217 -27.916767 -42.916454
-120.082986 35.904504 36.000000 -35.955168 -26.775497 -41.157564
-120.077425 35.904504 36.000000 -34.492650 -25.693618 -39.490678
-120.071865 35.904504 36.000000 -33.106464 -24.667450 -37.910035
-120.066304 35.904504 36.000000 -31.791789 -23.693573 -36.410289
-120.060743 35.904504 36.000000 -30.544161 -22.768806 -34.986471
-120.055182 35.904504 36.000000 -29.359436 -21.890188 -33.633962
-120.049621 35.904504 36.000000 -28.233767 -21.054960 -32.348467
-120.044060 35.904504 36.000000 -27.163582 -20.260556 -31.125989
-120.038500 35.904504 36.000000 -26.145560 -19.504580 -29.962804
-120.032939 35.904504 36.000000 -25.176611 -18.784801 -28.855445
-120.027378 35.904504 36.000000 -24.253860 -18.099134 -27.800678
-120.021817 35.904504 36.000000 -23.374629 -17.445635 -26.795486
-120.016256 35.904504 36.000000 -22.536420 -16.822487 -25.837055
-120.010695 35.904504 36.000000 -21.736907 -16.227993 -24.922755
-120.005135 35.904504 36.000000 -20.973914 -15.660564 -24.050129
-120.894866 35.909009 36.000000 -19.015435 -16.326983 -23.933157
-120.889306 35.909009 36.000000 -19.685336 -16.924866 -24.799001
-120.883745 35.909009 36.000000 -20.386051 -17.551612 -25.706033
-120.878184 35.909009 36.000000 -21.119332 -18.208937 -26.656670
-120.872623 35.909009 36.000000 -21.887046 -18.898677 -27.653495
-120.867062 35.909009 36.000000 -22.691189 -19.622800 -28.699275
-120.861502 35.909009 36.000000 -23.533895 -20.383414 -29.796972
-120.855941 35.909009 36.000000 -24.417443 -21.182781 -30.949758
-120.850380 35.909009 36.000000 -25.344274 -22.023326 -32.161035
-120.844819 35.909009 36.000000 -26.317000 -22.907654 -33.434453
-120.839258 35.909009 36.000000 -27.338417 -23.838562 -34.773929
-120.833697 35.909009 36.000000 -28.411523 -24.819059 -36.183668
-120.828137 35.909009 36.000000 -29.539530 -25.852378 -37.668190
-120.822576 35.909009 36.000000 -30.725881 -26.942000 -39.232352
-120.817015 35.909009 36.000000 -31.974273 -28.091671 -40.881380
-120.811454 35.909009 36.000000 -33.288672 -29.305428 -42.620897
-120.805893 35.909009 36.000000 -34.673336 -30.587622 -44.456957
-120.800332 35.909009 36.000000 -36.132839 -31.942945 -46.396081
-120.794772 35.909009 36.000000 -37.672093 -33.376459 -48.445296
-120.789211 35.909009 36.000000 -39.296379 -34.893627 -50.612178
-120.783650 35.909009 36.000000 -41.011371 -36.500351 -52.904899
-120.778089 35.909009 36.000000 -42.823171 -38.203004 -55.332272
-120.772528 35.909009 36.000000 -44.738335 -40.008476 -57.903810
-120.766968 35.909009 36.000000 -46.763915 -41.924213 -60.629779
-120.761407 35.909009 36.000000 -48.907490 -43.958268 -63.521264
-120.755846 35.909009 36.000000 -51.177203 -46.119349 -66.590230
-120.750285 35.909009 36.000000 -53.581806 -48.416875 -69.849597
-120.744724 35.909009 36.000000 -56.130693 -50.861032 -73.313309
-120.739163 35.909009 36.000000 -58.833948 -53.462837 -76.996416
-120.733603 35.909009 36.000000 -61.702379 -56.234198 -80.915150
-120.728042 35.909009 36.000000 -64.747561 -59.187985 -85.087010
-120.722481 35.909009 36.000000 -67.981869 -62.338096 -89.530844
-120.716920 35.909009 36.000000 -71.418512 -65.699524 -94.266929
-120.711359 35.909009 36.000000 -75.071553 -69.288429 -99.317050
-120.705798 35.909009 36.000000 -78.955921 -73.122196 -104.704564
-120.700238 35.909009 36.000000 -83.087409 -77.219493 -110.454456
-120.694677 35.909009 36.000000 -87.482643 -81.600314 -116.593372
-120.689116 35.909009 36.000000 -92.159030 -86.286005 -123.149617
-120.683555 35.909009 36.000000 -97.134656 -91.299254 -130.153117
-120.677994 35.909009 36.000000 -102.428137 -96.664058 -137.635312
-120.672434 35.909009 36.000000 -108.058394 -102.405616 -145.628973
-120.666873 35.909009 36.000000 -114.044339 -108.550162 -154.167898
-120.661312 35.909009 36.000000 -120.404435 -115.124688 -163.286462
-120.655751 35.909009 36.000000 -127.156097 -122.156528 -173.018967
-120.650190 35.909009 36.000000 -134.314890 -129.672763 -183.398719
-120.644629 35.909009 36.000000 -141.893459 -137.699375 -194.456759
-120.639069 35.909009 36.000000 -149.900121 -146.260076 -206.220124
-120.633508 35.909009 36.000000 -158.337013 -155.374706 -218.709512
-120.627947 35.909009 36.000000 -167.197693 -165.057071 -231.936149
-120.622386 35.909009 36.000000 -176.464026 -175.312035 -245.897645
-120.616825 35.909009 36.000000 -186.102186 -186.131649 -260.572524
-120.611264 35.909009 36.000000 -196.057533 -197.490045 -275.913058
-120.605704 35.909009 36.000000 -206.248129 -209.336699 -291.835950
-120.600143 35.909009 36.000000 -216.556547 -221.587662 -308.210280
-120.594582 35.909009 36.000000 -226.819671 -234.114173 -324.842041
-120.589021 35.909009 36.000000 -236.816123 -246.728021 -341.454470
-120.583460 35.909009 36.000000 -246.251029 -259.162911 -357.663322
-120.577900 35.909009 36.000000 -254.737958 -271.051031 -372.946214
-120.572339 35.909009 36.000000 -261.778202 -281.894073 -386.605353
-120.566778 35.909009 36.000000 -266.738111 -291.028188 -397.723432
-120.561217 35.909009 36.000000 -268.826262 -297.582944 -405.113449
-120.555656 35.909009 36.000000 -267.073887 -300.435513 -407.265068
-120.550095 35.909009 36.000000 -260.324661 -298.163432 -402.293296
-120.544535 35.909009 36.000000 -247.243874 -289.002847 -387.900397
-120.538974 35.909009 36.000000 -226.362470 -270.824708 -361.369696
-120.533413 35.909009 36.000000 -196.178275 -241.149535 -319.620845
-120.527852 35.909009 36.000000 -155.343918 -197.232154 -259.369722
-120.522291 35.909009 36.000000 -102.975291 -136.259870 -177.449986
-120.516730 35.909009 36.000000 -39.109449 -55.716653 -71.360433
-120.511170 35.909009 36.000000 34.685258 46.037470 59.911573
-120.505609 35.909009 36.000000 114.608040 168.955798 214.799014
-120.500048 35.909009 36.000000 194.013215 310.333466 387.938752
-120.494487 35.909009 36.000000 263.237438 463.904854 569.199830
-120.488926 35.909009 36.000000 310.386603 619.458195 743.612836
-120.483365 35.909009 36.000000 323.617533 763.596364 893.043377
-120.477805 35.909009 36.000000 295.063989 882.196900 1000.222495
-120.472244 35.909009 36.000000 225.574555 964.513389 1054.743211
-120.466683 35.909009 36.000000 128.065208 1007.653388 1058.879471
-120.461122 35.909009 36.000000 26.514387 1018.941347 1029.547102
-120.455561 35.909009 36.000000 -51.136857 1013.700765 993.246023
-120.450001 35.909009 36.000000 -84.271915 1008.254768 974.546002
