# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.906915 61.401477 38.000000 -2379.512962 3946.902831 2995.097646
-149.897497 61.401477 38.000000 -1930.350358 4818.798258 4046.658115
-149.888080 61.401477 38.000000 -1380.261001 5337.427947 4785.323547
-149.878663 61.401477 38.000000 -798.345178 5526.680373 5207.342302
-149.869246 61.401477 38.000000 -240.945527 5431.987261 5335.609050
-149.859828 61.401477 38.000000 251.443690 5110.992364 5211.569840
-149.850411 61.401477 38.000000 654.316054 4625.090437 4886.816859
-149.840994 61.401477 38.000000 957.219751 4032.841521 4415.729422
-149.831577 61.401477 38.000000 1160.709289 3385.614128 3849.897844
-149.822159 61.401477 38.000000 1272.993069 2725.321114 3234.518341
-149.812742 61.401477 38.000000 1306.838621 2083.831462 2606.566910
-149.803325 61.401477 38.000000 1277.042831 1483.545153 1994.362285
-149.793908 61.401477 38.000000 1198.570119 938.648692 1418.076740
-149.784491 61.401477 38.000000 1085.325826 456.665252 890.795582
-149.775073 61.401477 38.000000 949.459770 40.028799 419.812707
-149.765656 61.401477 38.000000 801.070187 -312.482545 7.945530
-149.756239 61.401477 38.000000 648.183156 -604.535575 -345.262313
-149.746822 61.401477 38.000000 496.902665 -841.277419 -642.516353
-149.737404 61.401477 38.000000 351.651373 -1028.605707 -887.945157
-149.727987 61.401477 38.000000 215.445945 -1172.643356 -1086.464978
-149.718570 61.401477 38.000000 90.170774 -1279.380863 -1243.312553
-149.709153 61.401477 38.000000 -23.170928 -1354.449075 -1363.717446
-149.699735 61.401477 38.000000 -124.238931 -1402.989331 -1452.684904
-149.690318 61.401477 38.000000 -213.173902 -1429.593290 -1514.862851
-149.680901 61.401477 38.000000 -290.450306 -1438.290480 -1554.470602
-149.671484 61.401477 38.000000 -356.760918 -1432.566818 -1575.271186
-149.662066 61.401477 38.000000 -412.928488 -1415.401791 -1580.573186
-149.652649 61.401477 38.000000 -459.839941 -1389.315529 -1573.251506
-149.643232 61.401477 38.000000 -498.398759 -1356.419792 -1555.779296
-149.633815 61.401477 38.000000 -529.491655 -1318.468928 -1530.265590
-149.624397 61.401477 38.000000 -553.966284 -1276.908366 -1498.494880
-149.614980 61.401477 38.000000 -572.617267 -1232.919268 -1461.966175
-149.605563 61.401477 38.000000 -586.178365 -1187.458675 -1421.930022
-149.596146 61.401477 38.000000 -595.319099 -1141.294973 -1379.422613
-149.586728 61.401477 38.000000 -600.644486 -1095.038787 -1335.296581
-149.577311 61.401477 38.000000 -602.696891 -1049.169607 -1290.248363
-149.567894 61.401477 38.000000 -601.959254 -1004.058533 -1244.842235
-149.558477 61.401477 38.000000 -598.859122 -959.987555 -1199.531204
-149.549059 61.401477 38.000000 -593.773105 -917.165804 -1154.675046
-149.539642 61.401477 38.000000 -587.031464 -875.743165 -1110.555750
-149.530225 61.401477 38.000000 -578.922652 -835.821644 -1067.390705
-149.520808 61.401477 38.000000 -569.697666 -797.464803 -1025.343870
-149.511390 61.401477 38.000000 -559.574145 -760.705569 -984.535227
-149.501973 61.401477 38.000000 -548.740159 -725.552670 -945.048734
-149.492556 61.401477 38.000000 -537.357684 -691.995926 -906.938999
-149.483139 61.401477 38.000000 -525.565742 -660.010576 -870.236873
-150.424863 61.405982 38.000000 -364.108434 309.307264 163.663890
-150.415446 61.405982 38.000000 -363.249525 332.289114 186.989304
-150.406029 61.405982 38.000000 -360.524070 356.936757 212.727129
-150.396612 61.405982 38.000000 -355.593433 383.355120 241.117747
-150.387194 61.405982 38.000000 -348.066161 411.649356 272.422892
-150.377777 61.405982 38.000000 -337.490075 441.922621 306.926591
-150.368360 61.405982 38.000000 -323.343240 474.273103 344.935807
-150.358943 61.405982 38.000000 -305.023704 508.790106 386.780624
-150.349525 61.405982 38.000000 -281.837871 545.548947 432.813799
-150.340108 61.405982 38.000000 -252.987395 584.604367 483.409409
-150.330691 61.405982 38.000000 -217.554495 625.982089 538.960291
-150.321274 61.405982 38.000000 -174.485617 669.668071 599.873824
-150.311856 61.405982 38.000000 -122.573440 715.594929 666.565553
-150.302439 61.405982 38.000000 -60.437291 763.624854 739.449938
-150.293022 61.405982 38.000000 13.497821 813.528281 818.927409
-150.283605 61.405982 38.000000 101.023164 864.957377 905.366643
-150.274187 61.405982 38.000000 204.168568 917.413325 999.080753
-150.264770 61.405982 38.000000 325.224020 970.206208 1100.295816
-150.255353 61.405982 38.000000 466.759000 1022.406207 1209.109807
-150.245936 61.405982 38.000000 631.637361 1072.784767 1325.439712
-150.236518 61.405982 38.000000 823.024588 1119.744401 1448.954237
-150.227101 61.405982 38.000000 1044.383156 1161.236032 1578.989295
-150.217684 61.405982 38.000000 1299.450161 1194.663213 1714.443278
-150.208267 61.405982 38.000000 1592.189603 1216.773429 1853.649270
-150.198849 61.405982 38.000000 1926.709447 1223.538137 1994.221916
-150.189432 61.405982 38.000000 2307.131121 1210.025440 2132.877889
-150.180015 61.405982 38.000000 2737.396351 1170.272729 2265.231269
-150.170598 61.405982 38.000000 3220.993748 1097.171431 2385.568931
-150.161180 61.405982 38.000000 3760.585637 982.382801 2486.617056
-150.151763 61.405982 38.000000 4357.515346 816.312444 2559.318582
-150.142346 61.405982 38.000000 5011.177868 588.182395 2592.653542
-150.132929 61.405982 38.000000 5718.244340 286.252390 2573.550126
-150.123511 61.405982 38.000000 6471.745826 -101.744576 2486.953754
-150.114094 61.405982 38.000000 7260.047289 -587.875973 2316.142943
-150.104677 61.405982 38.000000 8065.781345 -1182.911585 2043.400953
-150.095260 61.405982 38.000000 8864.865090 -1894.781467 1651.164569
-150.085842 61.405982 38.000000 9625.790787 -2726.550629 1123.765686
-150.076425 61.405982 38.000000 10309.455472 -3673.938801 449.843387
-150.067008 61.405982 38.000000 10869.859905 -4722.526833 -374.582871
-150.057591 61.405982 38.000000 11256.036485 -5844.953849 -1342.539255
-150.048173 61.405982 38.000000 11415.520520 -6998.610109 -2432.401901
-150.038756 61.405982 38.000000 11299.516142 -8124.533203 -3604.726747
-150.029339 61.405982 38.000000 10869.594419 -9148.351092 -4800.513325
-150.019922 61.405982 38.000000 10105.299795 -9984.086108 -5941.966190
-150.010504 61.405982 38.000000 9011.500129 -10541.334747 -6936.734695
-150.001087 61.405982 38.000000 7623.846961 -10735.705903 -7686.167118
-149.991670 61.405982 38.000000 6010.535266 -10501.478830 -8097.264724
-149.982253 61.405982 38.000000 4268.883497 -9804.434125 -8096.880726
-149.972835 61.405982 38.000000 2516.195252 -8652.069426 -7645.591326
-149.963418 61.405982 38.000000 875.780635 -7098.335512 -6748.023258
-149.954001 61.405982 38.000000 -539.493022 -5240.872313 -5456.669522
-149.944584 61.405982 38.000000 -1642.743330 -3210.407777 -3867.505109
-149.935166 61.405982 38.000000 -2384.277681 -1154.028930 -2107.740003
-149.925749 61.405982 38.000000 -2756.060417 784.275366 -318.148801
-149.916332 61.405982 38.000000 -2788.826591 2481.707137 1366.176500
-149.906915 61.405982 38.000000 -2543.116285 3849.844345 2832.597831
-149.897497 61.405982 38.000000 -2096.835115 4840.904930 4002.170884
-149.888080 61.405982 38.000000 -1532.345582 5446.966537 4834.028304
-149.878663 61.405982 38.000000 -925.597281 5693.606758 5323.367845
-149.869246 61.405982 38.000000 -338.765289 5630.293312 5494.787197
-149.859828 61.405982 38.000000 183.263762 5319.924605 5393.230110
-149.850411 61.405982 38.000000 613.091421 4829.408120 5074.644689
-149.840994 61.405982 38.000000 938.691344 4222.391105 4597.867642
-149.831577 61.405982 38.000000 1160.058786 3554.511281 4018.534796
-149.822159 61.405982 38.000000 1285.533841 2870.984657 3385.198193
-149.812742 61.405982 38.000000 1328.420684 2206.041381 2737.409654
-149.803325 61.405982 38.000000 1304.237467 1583.624816 2105.319803
-149.793908 61.405982 38.000000 1228.703628 1018.813629 1510.295080
-149.784491 61.405982 38.000000 1116.422452 519.541592 966.110573
-149.775073 61.405982 38.000000 980.139347 88.322159 480.377898
-149.765656 61.405982 38.000000 830.431375 -276.196558 55.975992
-149.756239 61.405982 38.000000 675.690961 -577.929380 -307.652995
-149.746822 61.405982 38.000000 522.289916 -822.324997 -613.409031
-149.737404 61.405982 38.000000 374.837822 -1015.593591 -865.658462
-149.727987 61.405982 38.000000 236.475043 -1164.155683 -1069.565666
-149.718570 61.405982 38.000000 109.162274 -1274.270348 -1230.605438
-149.709153 61.405982 38.000000 -6.055155 -1351.801901 -1354.223963
-149.699735 61.405982 38.000000 -108.818612 -1402.089034 -1445.616479
-149.690318 61.405982 38.000000 -199.266091 -1429.886598 -1509.593035
-149.680901 61.405982 38.000000 -277.879254 -1439.356667 -1550.508369
-149.671484 61.405982 38.000000 -345.363757 -1434.091174 -1572.236677
-149.662066 61.405982 38.000000 -402.558036 -1417.153262 -1578.176476
-149.652649 61.405982 38.000000 -450.365606 -1391.128249 -1571.274491
-149.643232 61.405982 38.000000 -489.706225 -1358.178085 -1554.060575
-149.633815 61.405982 38.000000 -521.481869 -1320.095288 -1528.688036
-149.624397 61.405982 38.000000 -546.554057 -1278.353939 -1496.975562
-149.614980 61.405982 38.000000 -565.729733 -1234.156395 -1460.448288
-149.605563 61.405982 38.000000 -579.753430 -1188.475107 -1420.376478
-149.596146 61.405982 38.000000 -589.303964 -1142.089422 -1377.811008
-149.586728 61.405982 38.000000 -594.994300 -1095.617547 -1333.615267
-149.577311 61.405982 38.000000 -597.373544 -1049.544004 -1288.493422
-149.567894 61.405982 38.000000 -596.930321 -1004.243028 -1243.015157
-149.558477 61.405982 38.000000 -594.096950 -959.998350 -1197.637130
-149.549059 61.405982 38.000000 -589.254034 -917.019833 -1152.721446
-149.539642 61.405982 38.000000 -582.735167 -875.457383 -1108.551450
-149.530225 61.405982 38.000000 -574.831582 -835.412538 -1065.345171
-149.520808 61.405982 38.000000 -565.796589 -796.948062 -1023.266698
-149.511390 61.405982 38.000000 -555.849757 -760.095888 -982.435791
-149.501973 61.405982 38.000000 -545.180763 -724.863637 -942.935942
-149.492556 61.405982 38.000000 -533.952928 -691.239977 -904.821148
-149.483139 61.405982 38.000000 -522.306400 -659.198994 -868.121554
-150.424863 61.410486 38.000000 -373.641412 310.788162 161.331597
-150.415446 61.410486 38.000000 -373.142103 334.042880 184.786039
-150.406029 61.410486 38.000000 -370.764467 358.999843 210.694056
-150.396612 61.410486 38.000000 -366.162229 385.768463 239.303571
-150.387194 61.410486 38.000000 -358.934366 414.458849 270.885103
-150.377777 61.410486 38.000000 -348.616764 445.179606 305.732900
-150.368360 61.410486 38.000000 -334.672672 478.034865 344.165796
-150.358943 61.410486 38.000000 -316.481801 513.120360 386.527640
-150.349525 61.410486 38.000000 -293.327928 550.518281 433.187109
-150.340108 61.410486 38.000000 -264.384867 590.290606 484.536659
-150.330691 61.410486 38.000000 -228.700646 632.470521 540.990263
-150.321274 61.410486 38.000000 -185.179823 677.051460 602.979531
-150.311856 61.410486 38.000000 -132.563850 723.973194 670.947654
-150.302439 61.410486 38.000000 -69.409531 773.104282 745.340470
-150.293022 61.410486 38.000000 5.934283 824.220060 826.593773
-150.283605 61.410486 38.000000 95.351436 876.975186 915.115761
-150.274187 61.410486 38.000000 200.984036 930.869626 1011.263241
-150.264770 61.410486 38.000000 325.257893 985.206763 1115.309920
-150.255353 61.410486 38.000000 470.906314 1039.042215 1227.404741
-150.245936 61.410486 38.000000 640.990073 1091.121812 1347.517841
-150.236518 61.410486 38.000000 838.910391 1139.807204 1475.371361
-150.227101 61.410486 38.000000 1068.410554 1182.987712 1610.351934
-150.217684 61.410486 38.000000 1333.560171 1217.977444 1751.401513
-150.208267 61.410486 38.000000 1638.714095 1241.397536 1896.883174
-150.198849 61.410486 38.000000 1988.435580 1249.044777 2044.419009
-150.189432 61.410486 38.000000 2387.370405 1235.750175 2190.698337
-150.180015 61.410486 38.000000 2840.055570 1195.234503 2331.256731
-150.170598 61.410486 38.000000 3350.643029 1119.972950 2460.230162
-150.161180 61.410486 38.000000 3922.516337 1001.088113 2570.094648
-150.151763 61.410486 38.000000 4557.776958 828.300095 2651.410878
-150.142346 61.410486 38.000000 5256.578761 589.974600 2692.606104
-150.132929 61.410486 38.000000 6016.296042 273.324331 2679.842748
-150.123511 61.410486 38.000000 6830.525005 -135.165403 2597.044599
-150.114094 61.410486 38.000000 7687.944578 -649.001922 2426.175909
-150.104677 61.410486 38.000000 8571.103157 -1280.548466 2147.892797
-150.095260 61.410486 38.000000 9455.256038 -2039.399030 1742.703385
-150.085842 61.410486 38.000000 10307.453534 -2930.209211 1192.772203
-150.076425 61.410486 38.000000 11086.165787 -3949.996702 484.469613
-150.067008 61.410486 38.000000 11741.811005 -5085.045137 -388.320735
-150.057591 61.410486 38.000000 12218.600179 -6307.722568 -1420.282497
-150.048173 61.410486 38.000000 12458.080173 -7573.751673 -2590.519604
-150.038756 61.410486 38.000000 12404.597403 -8820.705816 -3858.866855
-150.029339 61.410486 38.000000 12012.573297 -9968.678657 -5163.649338
-150.019922 61.410486 38.000000 11254.974442 -10924.074147 -6422.084370
-150.010504 61.410486 38.000000 10131.741088 -11587.164748 -7534.468312
-150.001087 61.410486 38.000000 8676.371109 -11863.385468 -8392.837024
-149.991670 61.410486 38.000000 6958.592005 -11677.303808 -8893.867006
-149.982253 61.410486 38.000000 5081.352091 -10987.046784 -8954.505948
-149.972835 61.410486 38.000000 3171.363689 -9796.073889 -8527.528413
-149.963418 61.410486 38.000000 1364.013245 -8159.025332 -7613.420034
-149.954001 61.410486 38.000000 -214.824156 -6179.263415 -6265.193077
-149.944584 61.410486 38.000000 -1466.308002 -3997.596743 -4584.119944
-149.935166 61.410486 38.000000 -2331.583031 -1774.003136 -2706.636348
-149.925749 61.410486 38.000000 -2797.342264 333.878771 -785.058134
-149.916332 61.410486 38.000000 -2893.180159 2190.887111 1033.615047
-149.906915 61.410486 38.000000 -2682.065856 3699.091113 2626.264770
-149.897497 61.410486 38.000000 -2246.808242 4804.868776 3906.145480
-149.888080 61.410486 38.000000 -1675.871327 5498.151935 4827.803404
-149.878663 61.410486 38.000000 -1051.361722 5805.476919 5384.932231
-149.869246 61.410486 38.000000 -440.850331 5779.447728 5603.107595
-149.859828 61.410486 38.000000 106.576901 5487.286565 5529.917326
-149.850411 61.410486 38.000000 560.622586 5000.558961 5224.807996
-149.840994 61.410486 38.000000 907.537182 4387.288987 4750.303860
-149.831577 61.410486 38.000000 1146.525170 3706.847887 4165.457955
-149.822159 61.410486 38.000000 1285.794236 3007.394144 3521.711838
-149.812742 61.410486 38.000000 1338.925874 2325.313678 2860.884027
-149.803325 61.410486 38.000000 1321.928774 1686.013003 2214.784513
-149.793908 61.410486 38.000000 1251.087381 1105.474967 1605.909920
-149.784491 61.410486 38.000000 1141.556997 592.117570 1048.740369
-149.775073 61.410486 38.000000 1006.574319 148.643321 551.273049
-149.765656 61.410486 38.000000 857.126910 -226.303874 116.546890
-149.756239 61.410486 38.000000 701.934247 -536.758834 -255.985135
-149.746822 61.410486 38.000000 547.618724 -788.350644 -569.303154
-149.737404 61.410486 38.000000 398.975393 -987.492965 -827.902807
-149.727987 61.410486 38.000000 259.277426 -1140.809373 -1037.098403
-149.718570 61.410486 38.000000 130.577384 -1254.747999 -1202.517045
-149.709153 61.410486 38.000000 13.981662 -1335.341436 -1329.748771
-149.699735 61.410486 38.000000 -90.112560 -1388.073487 -1424.118511
-149.690318 61.410486 38.000000 -181.820731 -1417.821240 -1490.549533
-149.680901 61.410486 38.000000 -261.613029 -1428.847889 -1533.493101
-149.671484 61.410486 38.000000 -330.191025 -1424.827834 -1556.904244
-149.662066 61.410486 38.000000 -388.393830 -1408.890694 -1564.248226
-149.652649 61.410486 38.000000 -437.128528 -1383.674873 -1558.526284
-149.643232 61.410486 38.000000 -477.320063 -1351.384367 -1542.312392
-149.633815 61.410486 38.000000 -509.876349 -1313.844774 -1517.795313
-149.624397 61.410486 38.000000 -535.665047 -1272.556048 -1486.822067
-149.614980 61.410486 38.000000 -555.499094 -1228.740678 -1450.940315
-149.605563 61.410486 38.000000 -570.128673 -1183.386705 -1411.438174
-149.596146 61.410486 38.000000 -580.237803 -1137.285505 -1369.380626
-149.586728 61.410486 38.000000 -586.444162 -1091.064525 -1325.642190
-149.577311 61.410486 38.000000 -589.301085 -1045.215368 -1280.935802
-149.567894 61.410486 38.000000 -589.300958 -1000.117674 -1235.838057
-149.558477 61.410486 38.000000 -586.879432 -956.059290 -1190.811063
-149.549059 61.410486 38.000000 -582.420058 -913.253210 -1146.221233
-149.539642 61.410486 38.000000 -576.259031 -871.851716 -1102.355328
-149.530225 61.410486 38.000000 -568.689877 -831.958147 -1059.434098
-149.520808 61.410486 38.000000 -559.967940 -793.636636 -1017.623812
-149.511390 61.410486 38.000000 -550.314583 -756.920157 -977.045990
-149.501973 61.410486 38.000000 -539.921085 -721.817127 -937.785560
-149.492556 61.410486 38.000000 -528.952185 -688.316826 -899.897700
-149.483139 61.410486 38.000000 -517.549306 -656.393818 -863.413540
-150.424863 61.414991 38.000000 -382.390151 311.877694 158.921633
-150.415446 61.414991 38.000000 -382.232859 335.355432 182.462288
-150.406029 61.414991 38.000000 -380.190125 360.565859 208.489809
-150.396612 61.414991 38.000000 -375.909510 387.622197 237.258393
-150.387194 61.414991 38.000000 -368.982235 416.638784 269.045890
