# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.114094 61.419495 62.000000 104.804496 1464.674989 1506.596787
-150.104677 61.419495 62.000000 17.077230 1549.488709 1556.319601
-150.095260 61.419495 62.000000 -82.252880 1611.007882 1578.106730
-150.085842 61.419495 62.000000 -191.118238 1643.198005 1566.750709
-150.076425 61.419495 62.000000 -306.451809 1639.938384 1517.357661
-150.067008 61.419495 62.000000 -424.114468 1595.330279 1425.684492
-150.057591 61.419495 62.000000 -538.885252 1504.069067 1288.514966
-150.048173 61.419495 62.000000 -644.534551 1361.864909 1104.051089
-150.038756 61.419495 62.000000 -733.996906 1165.886115 872.287353
-150.029339 61.419495 62.000000 -799.653092 915.189360 595.328123
-150.019922 61.419495 62.000000 -833.720536 611.092823 277.604609
-150.010504 61.419495 62.000000 -828.737424 257.444220 -74.050750
-150.001087 61.419495 62.000000 -778.110638 -139.262549 -450.506805
-149.991670 61.419495 62.000000 -676.683105 -569.959517 -840.632759
-149.982253 61.419495 62.000000 -521.265101 -1023.286723 -1231.792764
-149.972835 61.419495 62.000000 -311.069240 -1486.083199 -1610.510895
-149.963418 61.419495 62.000000 -47.992337 -1944.060327 -1963.257262
-149.954001 61.419495 62.000000 263.300106 -2382.606249 -2277.286206
-149.944584 61.419495 62.000000 615.510518 -2787.650230 -2541.446023
-149.935166 61.419495 62.000000 999.064950 -3146.505080 -2746.879100
-149.925749 61.419495 62.000000 1402.658927 -3448.606155 -2887.542584
-149.916332 61.419495 62.000000 1813.941167 -3686.077501 -2960.501034
-149.906915 61.419495 62.000000 2220.266959 -3854.077279 -2965.970496
-149.897497 61.419495 62.000000 2609.447057 -3950.901934 -2907.123111
-149.888080 61.419495 62.000000 2970.422593 -3977.857020 -2789.687982
-149.878663 61.419495 62.000000 3293.810122 -3938.927480 -2621.403431
-149.869246 61.419495 62.000000 3572.280616 -3840.298081 -2411.385834
-149.859828 61.419495 62.000000 3800.758206 -3689.783869 -2169.480586
-149.850411 61.419495 62.000000 3976.445094 -3496.230842 -1905.652805
-149.840994 61.419495 62.000000 4098.695689 -3268.940056 -1629.461780
-149.831577 61.419495 62.000000 4168.773867 -3017.156460 -1349.646914
-149.822159 61.419495 62.000000 4189.532152 -2749.649589 -1073.836729
-149.812742 61.419495 62.000000 4165.051139 -2474.399103 -808.378647
-149.803325 61.419495 62.000000 4100.272945 -2198.386010 -558.276832
-149.793908 61.419495 62.000000 4000.655517 -1927.481083 -327.218876
-149.784491 61.419495 62.000000 3871.866638 -1666.415945 -117.669290
-149.775073 61.419495 62.000000 3719.528725 -1418.819283 68.992207
-149.765656 61.419495 62.000000 3549.018785 -1187.300115 232.307399
-149.756239 61.419495 62.000000 3365.322629 -973.561347 372.567705
-149.746822 61.419495 62.000000 3172.938739 -778.529181 490.646315
-149.737404 61.419495 62.000000 2975.824951 -602.486909 587.843071
-149.727987 61.419495 62.000000 2777.380099 -445.204536 665.747504
-149.718570 61.419495 62.000000 2580.452674 -306.058443 726.122626
-149.709153 61.419495 62.000000 2387.369109 -184.137626 770.810018
-149.699735 61.419495 62.000000 2199.975203 -78.334862 801.655220
-149.690318 61.419495 62.000000 2019.685292 12.577429 820.451546
-149.680901 61.419495 62.000000 1847.534922 89.885936 828.899905
-149.671484 61.419495 62.000000 1684.233797 154.888520 828.582038
-149.662066 61.419495 62.000000 1530.216704 208.857977 820.944659
-149.652649 61.419495 62.000000 1385.690915 253.015765 807.292131
-149.643232 61.419495 62.000000 1250.679142 288.513979 788.785636
-149.633815 61.419495 62.000000 1125.057622 316.424007 766.447055
-149.624397 61.419495 62.000000 1008.589253 337.730426 741.166127
-149.614980 61.419495 62.000000 900.951923 353.328924 713.709694
-149.605563 61.419495 62.000000 801.762359 364.027209 684.732152
-149.596146 61.419495 62.000000 710.595894 370.548044 654.786401
-149.586728 61.419495 62.000000 627.002603 373.533750 624.334791
-149.577311 61.419495 62.000000 550.520270 373.551610 593.759718
-149.567894 61.419495 62.000000 480.684613 371.099778 563.373624
-149.558477 61.419495 62.000000 417.037211 366.613376 533.428260
-149.549059 61.419495 62.000000 359.131476 360.470550 504.123141
-149.539642 61.419495 62.000000 306.537033 352.998339 475.613152
-149.530225 61.419495 62.000000 258.842785 344.478222 448.015336
-149.520808 61.419495 62.000000 215.658922 335.151310 421.414879
-149.511390 61.419495 62.000000 176.618090 325.223123 395.870359
-149.501973 61.419495 62.000000 141.375899 314.867946 371.418305
-149.492556 61.419495 62.000000 109.610916 304.232768 348.077134
-149.483139 61.419495 62.000000 81.024282 293.440825 325.850538
-150.424863 61.424000 62.000000 -103.754960 -360.193873 -401.695857
-150.415446 61.424000 62.000000 -95.885480 -364.787011 -403.141203
-150.406029 61.424000 62.000000 -87.003713 -368.475577 -403.277062
-150.396612 61.424000 62.000000 -77.040345 -371.088804 -401.904942
-150.387194 61.424000 62.000000 -65.926815 -372.434405 -398.805131
-150.377777 61.424000 62.000000 -53.596788 -372.296642 -393.735357
-150.368360 61.424000 62.000000 -39.988012 -370.434409 -386.429613
-150.358943 61.424000 62.000000 -25.044599 -366.579373 -376.597213
-150.349525 61.424000 62.000000 -8.719822 -360.434280 -363.922208
-150.340108 61.424000 62.000000 9.020513 -351.671508 -348.063302
-150.330691 61.424000 62.000000 28.194033 -339.932044 -328.654430
-150.321274 61.424000 62.000000 48.797030 -324.825037 -305.306225
-150.311856 61.424000 62.000000 70.798883 -305.928179 -277.608626
-150.302439 61.424000 62.000000 94.135617 -282.789177 -245.134930
-150.293022 61.424000 62.000000 118.702550 -254.928679 -207.447659
-150.283605 61.424000 62.000000 144.346027 -221.845041 -164.106630
-150.274187 61.424000 62.000000 170.854287 -183.021449 -114.679734
-150.264770 61.424000 62.000000 197.947582 -137.935922 -58.756890
-150.255353 61.424000 62.000000 225.267745 -86.074862 4.032236
-150.245936 61.424000 62.000000 252.367567 -26.950805 73.996222
-150.236518 61.424000 62.000000 278.700470 39.874854 151.355042
-150.227101 61.424000 62.000000 303.611186 114.763462 236.207937
-150.217684 61.424000 62.000000 326.328397 197.964338 328.495697
-150.208267 61.424000 62.000000 345.960558 289.573088 427.957312
-150.198849 61.424000 62.000000 361.496462 389.482719 534.081304
-150.189432 61.424000 62.000000 371.812401 497.327634 646.052595
-150.180015 61.424000 62.000000 375.688121 612.421205 762.696453
-150.170598 61.424000 62.000000 371.833990 733.688364 882.421960
-150.161180 61.424000 62.000000 358.931930 859.595735 1003.168507
-150.151763 61.424000 62.000000 335.692575 988.083068 1122.360098
-150.142346 61.424000 62.000000 300.930715 1116.501256 1236.873542
-150.132929 61.424000 62.000000 253.660276 1241.563841 1343.027951
-150.123511 61.424000 62.000000 193.208693 1359.320563 1436.604041
-150.114094 61.424000 62.000000 119.348576 1465.162943 1512.902373
-150.104677 61.424000 62.000000 32.441876 1553.872766 1566.849517
-150.095260 61.424000 62.000000 -66.411485 1619.724387 1593.159793
-150.085842 61.424000 62.000000 -175.232272 1656.650399 1586.557490
-150.076425 61.424000 62.000000 -291.043320 1658.477151 1542.059823
-150.067008 61.424000 62.000000 -409.792314 1619.231430 1455.314504
-150.057591 61.424000 62.000000 -526.336508 1533.512310 1322.977707
-150.048173 61.424000 62.000000 -634.509680 1396.912942 1143.109070
-150.038756 61.424000 62.000000 -727.288393 1206.466746 915.551389
-150.029339 61.424000 62.000000 -797.067784 961.082277 642.255163
-150.019922 61.424000 62.000000 -836.046578 661.922745 327.504113
-150.010504 61.424000 62.000000 -836.707400 312.681888 -22.001072
-150.001087 61.424000 62.000000 -792.363163 -80.290603 -397.235868
-149.991670 61.424000 62.000000 -697.725633 -508.052221 -787.142474
-149.982253 61.424000 62.000000 -549.440957 -959.341364 -1179.117747
-149.972835 61.424000 62.000000 -346.531799 -1421.061462 -1559.674182
-149.963418 61.424000 62.000000 -90.688844 -1878.949756 -1915.225293
-149.954001 61.424000 62.000000 213.633364 -2318.379919 -2232.926573
-149.944584 61.424000 62.000000 559.341003 -2725.227671 -2501.491270
-149.935166 61.424000 62.000000 937.045057 -3086.717330 -2711.899307
-149.925749 61.424000 62.000000 1335.597105 -3392.167375 -2857.928533
-149.916332 61.424000 62.000000 1742.765373 -3633.564829 -2936.458680
-149.906915 61.424000 62.000000 2145.983448 -3805.919721 -2947.526342
-149.897497 61.424000 62.000000 2533.097698 -3907.378213 -2894.139134
-149.888080 61.424000 62.000000 2893.043749 -3939.101510 -2781.884010
-149.878663 61.424000 62.000000 3216.395674 -3904.942751 -2618.384481
-149.869246 61.424000 62.000000 3495.751046 -3810.972276 -2412.671858
-149.859828 61.424000 62.000000 3725.936875 -3664.911005 -2174.536256
-149.850411 61.424000 62.000000 3904.042143 -3475.532250 -1913.915393
-149.840994 61.424000 62.000000 4029.299306 -3252.085431 -1640.365708
-149.831577 61.424000 62.000000 4102.848183 -3003.783358 -1362.644085
-149.822159 61.424000 62.000000 4127.420695 -2739.380561 -1088.412283
-149.812742 61.424000 62.000000 4106.984612 -2466.856023 -824.062178
-149.803325 61.424000 62.000000 4046.380074 -2193.201458 -574.649429
-149.793908 61.424000 62.000000 3950.975784 -1924.306865 -343.916551
-149.784491 61.424000 62.000000 3826.363891 -1664.929007 -134.383451
-149.775073 61.424000 62.000000 3678.104824 -1418.725361 52.516568
-149.765656 61.424000 62.000000 3511.526665 -1188.335523 216.275143
-149.756239 61.424000 62.000000 3331.578331 -975.493276 357.138057
-149.746822 61.424000 62.000000 3142.732141 -781.154892 475.937964
-149.737404 61.424000 62.000000 2948.929065 -605.632135 573.939491
-149.727987 61.424000 62.000000 2753.558905 -448.721364 652.702198
-149.718570 61.424000 62.000000 2559.467548 -309.822905 713.964115
-149.709153 61.424000 62.000000 2368.983943 -188.047157 759.546420
-149.699735 61.424000 62.000000 2183.960347 -82.305768 791.278371
-149.690318 61.424000 62.000000 2005.820489 8.612417 810.940613
-149.680901 61.424000 62.000000 1835.611364 85.979949 820.224495
-149.671484 61.424000 62.000000 1674.055463 151.082654 820.704839
-149.662066 61.424000 62.000000 1521.601114 205.183186 813.823632
-149.652649 61.424000 62.000000 1378.469419 249.494541 800.882308
-149.643232 61.424000 62.000000 1244.696847 285.161828 783.040567
-149.633815 61.424000 62.000000 1120.173055 313.250729 761.319951
-149.624397 61.424000 62.000000 1004.673819 334.741213 736.610741
-149.614980 61.424000 62.000000 897.889241 350.525295 709.680991
-149.605563 61.424000 62.000000 799.447507 361.407795 681.186798
-149.596146 61.424000 62.000000 708.934607 368.109254 651.683097
-149.586728 61.424000 62.000000 625.910459 371.270315 621.634499
-149.577311 61.424000 62.000000 549.921877 371.457035 591.425786
-149.567894 61.424000 62.000000 480.512826 369.166707 561.371837
-149.558477 61.424000 62.000000 417.232372 364.833893 531.726842
-149.549059 61.424000 62.000000 359.640704 358.836420 502.692702
-149.539642 61.424000 62.000000 307.313559 351.501191 474.426615
-149.530225 61.424000 62.000000 259.845333 343.109701 447.047834
-149.520808 61.424000 62.000000 216.851137 333.903189 420.643644
-149.511390 61.424000 62.000000 177.968022 324.087387 395.274596
-149.501973 61.424000 62.000000 142.855521 313.836857 370.979066
-149.492556 61.424000 62.000000 111.195701 303.298910 347.777191
-149.483139 61.424000 62.000000 82.692809 292.597131 325.674255
-150.424863 61.428504 62.000000 -107.808848 -366.285377 -409.408917
-150.415446 61.428504 62.000000 -100.046446 -371.213822 -411.232400
-150.406029 61.428504 62.000000 -91.267211 -375.255906 -411.762791
-150.396612 61.428504 62.000000 -81.400307 -378.241422 -410.801545
-150.387194 61.428504 62.000000 -70.375406 -379.978542 -408.128705
-150.377777 61.428504 62.000000 -58.124142 -380.251863 -403.501520
-150.368360 61.428504 62.000000 -44.581928 -378.820444 -396.653216
-150.358943 61.428504 62.000000 -29.690212 -375.415910 -387.291995
-150.349525 61.428504 62.000000 -13.399238 -369.740688 -375.100383
-150.340108 61.428504 62.000000 4.328615 -361.466510 -359.735064
-150.330691 61.428504 62.000000 23.514832 -350.233298 -340.827365
-150.321274 61.428504 62.000000 44.160025 -335.648635 -317.984625
-150.311856 61.428504 62.000000 66.238379 -317.288027 -290.792675
-150.302439 61.428504 62.000000 89.691230 -294.696261 -258.819769
-150.293022 61.428504 62.000000 114.419715 -267.390175 -221.622289
-150.283605 61.428504 62.000000 140.276503 -234.863265 -178.752664
-150.274187 61.428504 62.000000 167.056631 -196.592613 -129.769961
-150.264770 61.428504 62.000000 194.487556 -152.048680 -74.253657
-150.255353 61.428504 62.000000 222.218636 -100.708610 -11.821156
-150.245936 61.428504 62.000000 249.810357 -42.073734 57.850409
-150.236518 61.428504 62.000000 276.723799 24.307999 134.997519
-150.227101 61.428504 62.000000 302.311042 98.813912 219.738329
-150.217684 61.428504 62.000000 325.807433 181.712131 312.035104
-150.208267 61.428504 62.000000 346.326936 273.120197 411.650971
-150.198849 61.428504 62.000000 362.862103 372.956446 518.101287
-150.189432 61.428504 62.000000 374.290503 480.884231 630.600432
-150.180015 61.428504 62.000000 379.389801 596.249625 748.005545
-150.170598 61.428504 62.000000 376.863894 718.014031 868.759588
-150.161180 61.428504 62.000000 365.382670 844.684157 990.837225
-150.151763 61.428504 62.000000 343.637868 974.243060 1111.698208
-150.142346 61.428504 62.000000 310.417143 1104.087475 1228.254332
-150.132929 61.428504 62.000000 264.697652 1230.978258 1336.857318
-150.123511 61.428504 62.000000 205.759123 1351.012443 1433.316092
-150.114094 61.428504 62.000000 133.314441 1459.626817 1512.952594
-150.104677 61.428504 62.000000 47.653142 1551.643866 1570.705123
-150.095260 61.428504 62.000000 -50.210029 1621.370984 1601.286972
-150.085842 61.428504 62.000000 -158.392979 1662.762552 1599.405361
-150.076425 61.428504 62.000000 -274.025776 1669.651488 1560.041177
-150.067008 61.428504 62.000000 -393.170240 1636.051775 1478.783679
-150.057591 61.428504 62.000000 -510.799999 1556.526294 1352.206295
-150.048173 61.428504 62.000000 -620.861294 1426.605117 1178.260599
-150.038756 61.428504 62.000000 -716.431687 1243.229208 956.656533
-150.029339 61.428504 62.000000 -789.987256 1005.184310 689.189408
-150.019922 61.428504 62.000000 -833.778508 713.481508 379.970104
-150.010504 61.428504 62.000000 -840.301887 371.636534 35.515779
-150.001087 61.428504 62.000000 -802.838592 -14.198760 -335.334196
-149.991670 61.428504 62.000000 -716.017853 -435.290954 -721.698095
-149.982253 61.428504 62.000000 -576.350419 -880.588067 -1111.128235
-149.972835 61.428504 62.000000 -382.672638 -1337.191565 -1490.260621
-149.963418 61.428504 62.000000 -136.444268 -1791.012652 -1845.590359
-149.954001 61.428504 62.000000 158.145177 -2227.563245 -2164.305174
-149.944584 61.428504 62.000000 494.286967 -2632.812011 -2435.097224
-149.935166 61.428504 62.000000 862.880859 -2994.024474 -2648.872130
-149.925749 61.428504 62.000000 1253.053696 -3300.505994 -2799.284516
-149.916332 61.428504 62.000000 1652.819158 -3544.177715 -2883.050052
-149.906915 61.428504 62.000000 2049.812629 -3719.936509 -2900.011457
-149.897497 61.428504 62.000000 2432.028503 -3825.776832 -2852.965430
-149.888080 61.428504 62.000000 2788.491012 -3862.680589 -2747.284184
-149.878663 61.428504 62.000000 3109.802462 -3834.306034 -2590.385049
-149.869246 61.428504 62.000000 3388.531669 -3746.524885 -2391.112218
-149.859828 61.428504 62.000000 3619.426849 -3606.866408 -2159.095668
-149.850411 61.428504 62.000000 3799.457621 -3423.927997 -1904.144949
-149.840994 61.428504 62.000000 3927.707334 -3206.805333 -1635.722399
-149.831577 61.428504 62.000000 4005.148073 -2964.583624 -1362.524395
-149.822159 61.428504 62.000000 4034.335848 -2705.917576 -1092.183237
-149.812742 61.428504 62.000000 4019.063484 -2438.713797 -831.088403
-149.803325 61.428504 62.000000 3964.004548 -2169.917194 -584.315375
-149.793908 61.428504 62.000000 3874.375064 -1905.393599 -355.643573
-149.784491 61.428504 62.000000 3755.632041 -1649.894698 -147.641881
-149.775073 61.428504 62.000000 3613.220295 -1407.088224 38.199894
-149.765656 61.428504 62.000000 3452.372389 -1179.635680 201.313276
-149.756239 61.428504 62.000000 3277.961289 -969.301017 341.883499
-149.746822 61.428504 62.000000 3094.401607 -777.075980 460.684663
-149.737404 61.428504 62.000000 2905.593010 -603.310631 558.926573
-149.727987 61.428504 62.000000 2714.898285 -447.840479 638.118835
-149.718570 61.428504 62.000000 2525.148380 -310.104340 699.955012
-149.709153 61.428504 62.000000 2338.667222 -189.249355 746.217534
-149.699735 61.428504 62.000000 2157.309943 -84.221432 778.702546
-149.690318 61.428504 62.000000 1982.509222 6.159247 799.162936
-149.680901 61.428504 62.000000 1815.325499 83.137033 809.267232
-149.671484 61.428504 62.000000 1656.497848 147.972725 810.571865
-149.662066 61.428504 62.000000 1506.493211 201.907044 804.504328
-149.652649 61.428504 62.000000 1365.552420 246.133968 792.354936
