# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.483139 61.478053 68.500000 282.223235 101.761461 214.650755
-150.424863 61.482558 68.500000 41.400513 -81.116217 -64.556012
-150.415446 61.482558 68.500000 47.251903 -73.033309 -54.132548
-150.406029 61.482558 68.500000 53.220830 -64.067070 -42.778738
-150.396612 61.482558 68.500000 59.276108 -54.168813 -30.458369
-150.387194 61.482558 68.500000 65.381062 -43.291272 -17.138847
-150.377777 61.482558 68.500000 71.493077 -31.389479 -2.792249
-150.368360 61.482558 68.500000 77.563156 -18.421777 12.603486
-150.358943 61.482558 68.500000 83.535528 -4.350991 29.063220
-150.349525 61.482558 68.500000 89.347284 10.854232 46.593145
-150.340108 61.482558 68.500000 94.928106 27.217920 65.189162
-150.330691 61.482558 68.500000 100.200081 44.755091 84.835123
-150.321274 61.482558 68.500000 105.077643 63.469890 105.500947
-150.311856 61.482558 68.500000 109.467676 83.353558 127.140628
-150.302439 61.482558 68.500000 113.269807 104.382232 149.690155
-150.293022 61.482558 68.500000 116.376939 126.514608 173.065384
-150.283605 61.482558 68.500000 118.676052 149.689490 197.159911
-150.274187 61.482558 68.500000 120.049328 173.823264 221.842995
-150.264770 61.482558 68.500000 120.375635 198.807352 246.957606
-150.255353 61.482558 68.500000 119.532413 224.505722 272.318688
-150.245936 61.482558 68.500000 117.398001 250.752529 297.711730
-150.236518 61.482558 68.500000 113.854434 277.349986 322.891760
-150.227101 61.482558 68.500000 108.790723 304.066602 347.582891
-150.217684 61.482558 68.500000 102.106626 330.635896 371.478546
-150.208267 61.482558 68.500000 93.716898 356.755760 394.242519
-150.198849 61.482558 68.500000 83.555970 382.088612 415.511000
-150.189432 61.482558 68.500000 71.582992 406.262525 434.895722
-150.180015 61.482558 68.500000 57.787135 428.873478 451.988332
-150.170598 61.482558 68.500000 42.193023 449.488907 466.366116
-150.161180 61.482558 68.500000 24.866101 467.652676 477.599116
-150.151763 61.482558 68.500000 5.917730 482.891597 485.258689
-150.142346 61.482558 68.500000 -14.490244 494.723538 488.927440
-150.132929 61.482558 68.500000 -36.141744 502.667138 488.210441
-150.123511 61.482558 68.500000 -58.763824 506.253060 482.747530
-150.114094 61.482558 68.500000 -82.025499 505.036607 472.226407
-150.104677 61.482558 68.500000 -105.538305 498.611481 456.396159
-150.095260 61.482558 68.500000 -128.858922 486.624302 435.080733
-150.085842 61.482558 68.500000 -151.494062 468.789454 408.191829
-150.076425 61.482558 68.500000 -172.907795 444.903704 375.740586
-150.067008 61.482558 68.500000 -192.531383 414.859961 337.847408
-150.057591 61.482558 68.500000 -209.775540 378.659513 294.749297
-150.048173 61.482558 68.500000 -224.044940 336.422024 246.804048
-150.038756 61.482558 68.500000 -234.754620 288.392617 194.490769
-150.029339 61.482558 68.500000 -241.347769 234.945426 138.406318
-150.019922 61.482558 68.500000 -243.314289 176.583108 79.257393
-150.010504 61.482558 68.500000 -240.209354 113.931958 17.848217
-150.001087 61.482558 68.500000 -231.671161 47.732488 -44.935976
-149.991670 61.482558 68.500000 -217.436983 -21.174473 -108.149266
-149.982253 61.482558 68.500000 -197.356693 -91.865836 -170.808513
-149.972835 61.482558 68.500000 -171.402986 -163.357912 -231.919106
-149.963418 61.482558 68.500000 -139.677650 -234.630901 -290.501961
-149.954001 61.482558 68.500000 -102.413438 -304.655264 -345.620640
-149.944584 61.482558 68.500000 -59.971297 -372.418869 -396.407388
-149.935166 61.482558 68.500000 -12.832966 -436.953778 -442.086965
-149.925749 61.482558 68.500000 38.410811 -497.361529 -481.997204
-149.916332 61.482558 68.500000 93.075951 -552.835835 -515.605454
-149.906915 61.482558 68.500000 150.403888 -602.681801 -542.520246
-149.897497 61.482558 68.500000 209.582765 -646.330923 -562.497817
-149.888080 61.482558 68.500000 269.769995 -683.351390 -575.443392
-149.878663 61.482558 68.500000 330.115191 -713.453471 -581.407395
-149.869246 61.482558 68.500000 389.782504 -736.490022 -580.577020
-149.859828 61.482558 68.500000 447.971469 -752.452377 -573.263789
-149.850411 61.482558 68.500000 503.935592 -761.462117 -559.887880
-149.840994 61.482558 68.500000 556.998098 -763.759353 -540.960114
-149.831577 61.482558 68.500000 606.564413 -759.688272 -517.062506
-149.822159 61.482558 68.500000 652.131175 -749.680761 -488.828291
-149.812742 61.482558 68.500000 693.291737 -734.238918 -456.922223
-149.803325 61.482558 68.500000 729.738296 -713.917218 -422.021899
-149.793908 61.482558 68.500000 761.260918 -689.305023 -384.800656
-149.784491 61.482558 68.500000 787.743838 -661.010039 -345.912504
-149.775073 61.482558 68.500000 809.159486 -629.643169 -305.979374
-149.765656 61.482558 68.500000 825.560726 -595.805120 -265.580829
-149.756239 61.482558 68.500000 837.071797 -560.074973 -225.246254
-149.746822 61.482558 68.500000 843.878436 -523.000817 -185.449443
-149.737404 61.482558 68.500000 846.217631 -485.092466 -146.605413
-149.727987 61.482558 68.500000 844.367363 -446.816152 -109.069207
-149.718570 61.482558 68.500000 838.636689 -408.591086 -73.136410
-149.709153 61.482558 68.500000 829.356396 -370.787664 -39.045105
-149.699735 61.482558 68.500000 816.870440 -333.727123 -6.978947
-149.690318 61.482558 68.500000 801.528278 -297.682408 22.928903
-149.680901 61.482558 68.500000 783.678188 -262.880018 50.591257
-149.671484 61.482558 68.500000 763.661593 -229.502610 75.962027
-149.662066 61.482558 68.500000 741.808372 -197.692156 99.031193
-149.652649 61.482558 68.500000 718.433133 -167.553470 119.819784
-149.643232 61.482558 68.500000 693.832366 -139.157937 138.375009
-149.633815 61.482558 68.500000 668.282397 -112.547322 154.765637
-149.624397 61.482558 68.500000 642.038064 -87.737533 169.077693
-149.614980 61.482558 68.500000 615.332011 -64.722267 181.410537
-149.605563 61.482558 68.500000 588.374501 -43.476463 191.873338
-149.596146 61.482558 68.500000 561.353675 -23.959516 200.581954
-149.586728 61.482558 68.500000 534.436153 -6.118230 207.656231
-149.577311 61.482558 68.500000 507.767917 10.110510 213.217676
-149.567894 61.482558 68.500000 481.475390 24.797364 217.387520
-149.558477 61.482558 68.500000 455.666668 38.018434 220.285102
-149.549059 61.482558 68.500000 430.432835 49.853446 222.026580
-149.539642 61.482558 68.500000 405.849333 60.384179 222.723912
-149.530225 61.482558 68.500000 381.977346 69.693145 222.484083
-149.520808 61.482558 68.500000 358.865164 77.862484 221.408550
-149.511390 61.482558 68.500000 336.549512 84.973058 219.592863
-149.501973 61.482558 68.500000 315.056821 91.103723 217.126451
-149.492556 61.482558 68.500000 294.404431 96.330755 214.092528
-149.483139 61.482558 68.500000 274.601725 100.727421 210.568111
-150.424863 61.487062 68.500000 40.547221 -80.688609 -64.469721
-150.415446 61.487062 68.500000 46.328195 -72.719693 -54.188415
-150.406029 61.487062 68.500000 52.224495 -63.886056 -42.996258
-150.396612 61.487062 68.500000 58.205497 -54.140744 -30.858545
-150.387194 61.487062 68.500000 64.235233 -43.438271 -17.744178
-150.377777 61.487062 68.500000 70.271961 -31.735472 -3.626688
-150.368360 61.487062 68.500000 76.267748 -18.992490 11.514609
-150.358943 61.487062 68.500000 82.168084 -5.173911 27.693323
-150.349525 61.487062 68.500000 87.911559 9.749949 44.914572
-150.340108 61.487062 68.500000 93.429592 25.801585 63.173422
-150.330691 61.487062 68.500000 98.646274 42.994693 82.453203
-150.321274 61.487062 68.500000 103.478320 61.332379 102.723707
-150.311856 61.487062 68.500000 107.835180 80.805216 123.939288
-150.302439 61.487062 68.500000 111.619338 101.389151 146.036886
-150.293022 61.487062 68.500000 114.726835 123.043279 168.934013
-150.283605 61.487062 68.500000 117.048057 145.707522 192.526745
-150.274187 61.487062 68.500000 118.468825 169.300238 216.687768
-150.264770 61.487062 68.500000 118.871835 193.715835 241.264569
-150.255353 61.487062 68.500000 118.138478 218.822426 266.077818
-150.245936 61.487062 68.500000 116.151075 244.459641 290.920071
-150.236518 61.487062 68.500000 112.795563 270.436654 315.554880
-150.227101 61.487062 68.500000 107.964634 296.530575 339.716428
-150.217684 61.487062 68.500000 101.561333 322.485302 363.109835
-150.208267 61.487062 68.500000 93.503109 348.010996 385.412240
-150.198849 61.487062 68.500000 83.726264 372.784317 406.274822
-150.189432 61.487062 68.500000 72.190734 396.449573 425.325867
-150.180015 61.487062 68.500000 58.885119 418.620951 442.174998
-150.170598 61.487062 68.500000 43.831810 438.885952 456.418676
-150.161180 61.487062 68.500000 27.092058 456.810180 467.647003
-150.151763 61.487062 68.500000 8.770773 471.943558 475.451868
-150.142346 61.487062 68.500000 -10.979184 483.828044 479.436370
-150.132929 61.487062 68.500000 -31.953479 492.006817 479.225425
-150.123511 61.487062 68.500000 -53.893852 496.034899 474.477358
-150.114094 61.487062 68.500000 -76.487015 495.491022 464.896216
-150.104677 61.487062 68.500000 -99.365203 489.990533 450.244452
-150.095260 61.487062 68.500000 -122.108632 479.198988 430.355535
-150.085842 61.487062 68.500000 -144.250088 462.846010 405.145975
-150.076425 61.487062 68.500000 -165.281789 440.738915 374.626200
-150.067008 61.487062 68.500000 -184.664573 412.775515 338.909686
-150.057591 61.487062 68.500000 -201.839364 378.955473 298.219728
-150.048173 61.487062 68.500000 -216.240718 339.389569 252.893282
-150.038756 61.487062 68.500000 -227.312137 294.306248 203.381393
-150.029339 61.487062 68.500000 -234.522692 244.054883 150.245806
-150.019922 61.487062 68.500000 -237.384363 189.105301 94.151556
-150.010504 61.487062 68.500000 -235.469411 130.043236 35.855471
-150.001087 61.487062 68.500000 -228.427016 67.561584 -23.809223
-149.991670 61.487062 68.500000 -215.998376 2.447529 -83.951821
-149.982253 61.487062 68.500000 -198.029500 -64.434179 -143.645979
-149.972835 61.487062 68.500000 -174.480963 -132.161285 -201.953671
-149.963418 61.487062 68.500000 -145.434046 -199.776714 -257.950333
-149.954001 61.487062 68.500000 -111.092810 -266.313009 -310.750133
-149.944584 61.487062 68.500000 -71.781893 -330.817526 -359.530283
-149.935166 61.487062 68.500000 -27.940010 -392.377342 -403.553346
-149.925749 61.487062 68.500000 19.890627 -450.142802 -442.186551
-149.916332 61.487062 68.500000 71.078527 -503.348756 -474.917345
-149.906915 61.487062 68.500000 124.920144 -551.332613 -501.364555
-149.897497 61.487062 68.500000 180.659354 -593.548550 -521.284809
-149.888080 61.487062 68.500000 237.508285 -629.577429 -534.574115
-149.878663 61.487062 68.500000 294.668604 -659.132179 -541.264737
-149.869246 61.487062 68.500000 351.352361 -682.058689 -541.517745
-149.859828 61.487062 68.500000 406.801554 -698.332413 -535.611791
-149.850411 61.487062 68.500000 460.305718 -708.051137 -523.928850
-149.840994 61.487062 68.500000 511.216948 -711.424471 -506.937692
-149.831577 61.487062 68.500000 558.961981 -708.760744 -485.175952
-149.822159 61.487062 68.500000 603.051099 -700.452048 -459.231608
-149.812742 61.487062 68.500000 643.083796 -686.958158 -429.724640
-149.803325 61.487062 68.500000 678.751319 -668.790053 -397.289526
-149.793908 61.487062 68.500000 709.836305 -646.493672 -362.559150
-149.784491 61.487062 68.500000 736.209843 -620.634459 -326.150522
-149.775073 61.487062 68.500000 757.826362 -591.783140 -288.652595
-149.765656 61.487062 68.500000 774.716791 -560.503067 -250.616351
-149.756239 61.487062 68.500000 786.980425 -527.339330 -212.547160
-149.746822 61.487062 68.500000 794.775967 -492.809768 -174.899381
-149.737404 61.487062 68.500000 798.312115 -457.397883 -138.073037
-149.727987 61.487062 68.500000 797.838088 -421.547598 -102.412363
-149.718570 61.487062 68.500000 793.634381 -385.659743 -68.205991
-149.709153 61.487062 68.500000 786.004001 -350.090103 -35.688503
-149.699735 61.487062 68.500000 775.264365 -315.148825 -5.043079
-149.690318 61.487062 68.500000 761.740011 -281.100990 23.595014
-149.680901 61.487062 68.500000 745.756181 -248.168126 50.134346
-149.671484 61.487062 68.500000 727.633322 -216.530461 74.522868
-149.662066 61.487062 68.500000 707.682503 -186.329725 96.743277
-149.652649 61.487062 68.500000 686.201715 -157.672332 116.808354
-149.643232 61.487062 68.500000 663.473000 -130.632784 134.756416
-149.633815 61.487062 68.500000 639.760341 -105.257167 150.646969
-149.624397 61.487062 68.500000 615.308225 -81.566646 164.556644
-149.614980 61.487062 68.500000 590.340811 -59.560859 176.575465
-149.605563 61.487062 68.500000 565.061597 -39.221152 186.803487
-149.596146 61.487062 68.500000 539.653518 -20.513613 195.347794
-149.586728 61.487062 68.500000 514.279389 -3.391863 202.319892
-149.577311 61.487062 68.500000 489.082625 12.200402 207.833453
-149.567894 61.487062 68.500000 464.188166 26.327141 212.002407
-149.558477 61.487062 68.500000 439.703556 39.057944 214.939367
-149.549059 61.487062 68.500000 415.720124 50.466284 216.754333
-149.539642 61.487062 68.500000 392.314223 60.627988 217.553677
-149.530225 61.487062 68.500000 369.548499 69.619952 217.439351
-149.520808 61.487062 68.500000 347.473143 77.519051 216.508308
-149.511390 61.487062 68.500000 326.127132 84.401248 214.852101
-149.501973 61.487062 68.500000 305.539418 90.340863 212.556630
-149.492556 61.487062 68.500000 285.730054 95.409998 209.702019
-149.483139 61.487062 68.500000 266.711268 99.678094 206.362601
-150.424863 61.491567 68.500000 39.718029 -80.014391 -64.127179
-150.415446 61.491567 68.500000 45.421898 -72.159658 -53.990899
-150.406029 61.491567 68.500000 51.238314 -63.459778 -42.964452
-150.396612 61.491567 68.500000 57.137210 -53.869630 -31.014746
-150.387194 61.491567 68.500000 63.083324 -43.345614 -18.112284
-150.377777 61.491567 68.500000 69.035796 -31.846478 -4.232160
-150.368360 61.491567 68.500000 74.947763 -19.334277 10.644828
-150.358943 61.491567 68.500000 80.766006 -5.775468 26.530934
-150.349525 61.491567 68.500000 86.430637 8.857847 43.430102
-150.340108 61.491567 68.500000 91.874859 24.586523 61.336467
-150.330691 61.491567 68.500000 97.024816 41.422823 80.232749
-150.321274 61.491567 68.500000 101.799570 59.368710 100.088538
-150.311856 61.491567 68.500000 106.111216 78.413993 120.858479
-150.302439 61.491567 68.500000 109.865185 98.534340 142.480415
-150.293022 61.491567 68.500000 112.960767 119.689168 164.873474
-150.283605 61.491567 68.500000 115.291872 141.819446 187.936195
-150.274187 61.491567 68.500000 116.748103 164.845459 211.544700
-150.264770 61.491567 68.500000 117.216136 188.664559 235.551013
-150.255353 61.491567 68.500000 116.581484 213.148988 259.781582
-150.245936 61.491567 68.500000 114.730641 238.143848 284.036105
-150.236518 61.491567 68.500000 111.553646 263.465293 308.086752
-150.227101 61.491567 68.500000 106.947091 288.899068 331.677904
-150.217684 61.491567 68.500000 100.817544 314.199505 354.526523
-150.208267 61.491567 68.500000 93.085394 339.089107 376.323265
-150.198849 61.491567 68.500000 83.689074 363.258858 396.734488
-150.189432 61.491567 68.500000 72.589584 386.369405 415.405239
-150.180015 61.491567 68.500000 59.775236 408.053249 431.963343
-150.170598 61.491567 68.500000 45.266486 427.918080 446.024675
-150.161180 61.491567 68.500000 29.120698 445.551367 457.199647
-150.151763 61.491567 68.500000 11.436644 460.526281 465.100939
-150.142346 61.491567 68.500000 -7.641474 472.409003 469.352413
-150.132929 61.491567 68.500000 -27.920748 480.767403 469.599104
-150.123511 61.491567 68.500000 -49.157270 485.181021 465.518113
-150.114094 61.491567 68.500000 -71.055134 485.252193 456.830139
-150.104677 61.491567 68.500000 -93.266960 480.618112 443.311328
-150.095260 61.491567 68.500000 -115.396215 470.963503 424.805017
-150.085842 61.491567 68.500000 -137.001504 456.033512 401.232911
-150.076425 61.491567 68.500000 -157.602982 435.646352 372.605159
-150.067008 61.491567 68.500000 -176.690925 409.705152 339.028782
-150.057591 61.491567 68.500000 -193.736407 378.208456 300.713893
-150.048173 61.491567 68.500000 -208.203917 341.258758 257.977191
-150.038756 61.491567 68.500000 -219.565606 299.068525 211.242282
-150.029339 61.491567 68.500000 -227.316763 251.963172 161.036467
-150.019922 61.491567 68.500000 -230.991958 200.380587 107.983804
-150.010504 61.491567 68.500000 -230.181240 144.866908 52.794412
-150.001087 61.491567 68.500000 -224.545674 86.068434 -3.749835
-149.991670 61.491567 68.500000 -213.831491 24.719734 -60.812862
-149.982253 61.491567 68.500000 -197.882132 -38.371780 -117.524633
-149.972835 61.491567 68.500000 -176.647530 -102.344356 -173.003368
-149.963418 61.491567 68.500000 -150.190067 -166.302832 -226.378859
-149.954001 61.491567 68.500000 -118.686828 -229.341196 -276.815927
-149.944584 61.491567 68.500000 -82.427902 -290.565874 -323.537035
-149.935166 61.491567 68.500000 -41.810719 -349.118784 -365.843071
-149.925749 61.491567 68.500000 2.669381 -404.199191 -403.131438
