# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.455531 56.000000 1431.743155 4528.034739 5100.732001
-150.048173 61.455531 56.000000 1089.201757 5347.785908 5783.466611
-150.038756 61.455531 56.000000 602.131062 6040.600065 6281.452490
-150.029339 61.455531 56.000000 -17.608469 6524.461315 6517.417927
-150.019922 61.455531 56.000000 -736.471932 6714.190649 6419.601876
-150.010504 61.455531 56.000000 -1496.256043 6532.497679 5933.995262
-150.001087 61.455531 56.000000 -2214.999356 5923.771244 5037.771501
-149.991670 61.455531 56.000000 -2793.241951 4868.394979 3751.098199
-149.982253 61.455531 56.000000 -3126.109642 3394.257206 2143.813349
-149.972835 61.455531 56.000000 -3120.010306 1581.734871 333.730748
-149.963418 61.455531 56.000000 -2710.844025 -440.733942 -1525.071552
-149.954001 61.455531 56.000000 -1879.300262 -2511.223222 -3262.943326
-149.944584 61.455531 56.000000 -658.810396 -4456.846180 -4720.370338
-149.935166 61.455531 56.000000 866.643295 -6119.420436 -5772.763118
-149.925749 61.455531 56.000000 2574.828530 -7378.268744 -6348.337333
-149.916332 61.455531 56.000000 4324.683151 -8164.981726 -6435.108466
-149.906915 61.455531 56.000000 5977.969092 -8467.482767 -6076.295130
-149.897497 61.455531 56.000000 7418.119396 -8323.866215 -5356.618457
-149.888080 61.455531 56.000000 8562.681816 -7809.008107 -4383.935380
-149.878663 61.455531 56.000000 9368.023392 -7018.101074 -3270.891717
-149.869246 61.455531 56.000000 9827.094282 -6050.976019 -2120.138306
-149.859828 61.455531 56.000000 9962.402638 -4999.830907 -1014.869852
-149.850411 61.455531 56.000000 9816.747946 -3941.465630 -14.766452
-149.840994 61.455531 56.000000 9443.905024 -2933.854372 843.707638
-149.831577 61.455531 56.000000 8900.716256 -2016.122524 1544.163978
-149.822159 61.455531 56.000000 8241.273641 -1210.729721 2085.779735
-149.812742 61.455531 56.000000 7513.261848 -526.748927 2478.555812
-149.803325 61.455531 56.000000 6756.158924 36.601364 2739.064933
-149.793908 61.455531 56.000000 6000.830199 486.707955 2887.040035
-149.784491 61.455531 56.000000 5270.039688 834.868216 2942.884091
-149.775073 61.455531 56.000000 4579.474858 1094.230497 2926.020440
-149.765656 61.455531 56.000000 3938.982916 1278.333691 2853.926857
-149.756239 61.455531 56.000000 3353.817405 1400.151972 2741.678934
-149.746822 61.455531 56.000000 2825.777125 1471.532594 2601.843444
-149.737404 61.455531 56.000000 2354.180467 1502.919748 2444.591935
-149.727987 61.455531 56.000000 1936.658881 1503.273736 2277.937288
-149.718570 61.455531 56.000000 1569.777433 1480.114342 2108.025315
-149.709153 61.455531 56.000000 1249.502887 1439.635999 1939.437154
-149.699735 61.455531 56.000000 971.544523 1386.858208 1775.476017
-149.690318 61.455531 56.000000 731.593003 1325.787079 1618.424281
-149.680901 61.455531 56.000000 525.480272 1259.573071 1469.765179
-149.671484 61.455531 56.000000 349.280080 1190.656478 1330.368510
-149.662066 61.455531 56.000000 199.365060 1120.896610 1200.642634
-149.652649 61.455531 56.000000 72.432962 1051.683379 1080.656564
-149.643232 61.455531 56.000000 -34.488335 984.031721 970.236387
-149.633815 61.455531 56.000000 -124.049810 918.660207 869.040283
-149.624397 61.455531 56.000000 -198.599004 856.055637 776.616035
-149.614980 61.455531 56.000000 -260.202681 796.525529 692.444457
-149.605563 61.455531 56.000000 -310.671785 740.240373 615.971659
-149.596146 61.455531 56.000000 -351.586939 687.267347 546.632572
-149.586728 61.455531 56.000000 -384.323300 637.597026 483.867706
-149.577311 61.455531 56.000000 -410.074065 591.164353 427.134727
-149.567894 61.455531 56.000000 -429.872217 547.865003 375.916116
-149.558477 61.455531 56.000000 -444.610339 507.568032 329.723896
-149.549059 61.455531 56.000000 -455.058425 470.125572 288.102202
-149.539642 61.455531 56.000000 -461.879773 435.380186 250.628277
-149.530225 61.455531 56.000000 -465.645035 403.170381 216.912367
-149.520808 61.455531 56.000000 -466.844589 373.334672 186.596836
-149.511390 61.455531 56.000000 -465.899368 345.714527 159.354779
-149.501973 61.455531 56.000000 -463.170307 320.156435 134.888312
-149.492556 61.455531 56.000000 -458.966567 296.513312 112.926686
-149.483139 61.455531 56.000000 -453.552665 274.645392 93.224326
-150.424863 61.460036 56.000000 -586.383622 -693.803910 -928.357359
-150.415446 61.460036 56.000000 -604.524999 -730.043927 -971.853927
-150.406029 61.460036 56.000000 -622.762680 -768.345285 -1017.450357
-150.396612 61.460036 56.000000 -640.990605 -808.794920 -1065.191162
-150.387194 61.460036 56.000000 -659.080292 -851.473347 -1115.105463
-150.377777 61.460036 56.000000 -676.877149 -896.451335 -1167.202194
-150.368360 61.460036 56.000000 -694.196267 -943.785711 -1221.464217
-150.358943 61.460036 56.000000 -710.817649 -993.514090 -1277.841149
-150.349525 61.460036 56.000000 -726.480825 -1045.648304 -1336.240634
-150.340108 61.460036 56.000000 -740.878821 -1100.166240 -1396.517768
-150.330691 61.460036 56.000000 -753.651476 -1157.001744 -1458.462334
-150.321274 61.460036 56.000000 -764.378106 -1216.032213 -1521.783455
-150.311856 61.460036 56.000000 -772.569594 -1277.063381 -1586.091219
-150.302439 61.460036 56.000000 -777.660011 -1339.810790 -1650.874794
-150.293022 61.460036 56.000000 -778.998008 -1403.877306 -1715.476509
-150.283605 61.460036 56.000000 -775.838315 -1468.726028 -1779.061354
-150.274187 61.460036 56.000000 -767.333897 -1533.647831 -1840.581390
-150.264770 61.460036 56.000000 -752.529533 -1597.722802 -1898.734616
-150.255353 61.460036 56.000000 -730.357946 -1659.774836 -1951.918014
-150.245936 61.460036 56.000000 -699.640017 -1718.318780 -1998.174787
-150.236518 61.460036 56.000000 -659.091191 -1771.499796 -2035.136273
-150.227101 61.460036 56.000000 -607.336864 -1817.025050 -2059.959795
-150.217684 61.460036 56.000000 -542.940416 -1852.088643 -2069.264810
-150.208267 61.460036 56.000000 -464.448532 -1873.291925 -2059.071338
-150.198849 61.460036 56.000000 -370.459604 -1876.563123 -2024.746965
-150.189432 61.460036 56.000000 -259.722141 -1857.082888 -1960.971745
-150.180015 61.460036 56.000000 -131.271154 -1809.226017 -1861.734478
-150.170598 61.460036 56.000000 15.388977 -1726.534545 -1720.378954
-150.161180 61.460036 56.000000 180.046986 -1601.743813 -1529.725019
-150.151763 61.460036 56.000000 361.486438 -1426.890927 -1282.296351
-150.142346 61.460036 56.000000 557.125378 -1193.544048 -970.693897
-150.132929 61.460036 56.000000 762.601537 -893.200141 -588.159526
-150.123511 61.460036 56.000000 971.325537 -517.906327 -129.376113
-150.114094 61.460036 56.000000 1174.046797 -61.162535 408.456184
-150.104677 61.460036 56.000000 1358.507740 480.844579 1024.247675
-150.095260 61.460036 56.000000 1509.300796 1107.651621 1711.371939
-150.085842 61.460036 56.000000 1608.085682 1812.599207 2455.833480
-150.076425 61.460036 56.000000 1634.362065 2580.697273 3234.442099
-150.067008 61.460036 56.000000 1567.007814 3386.515949 4013.319074
-150.057591 61.460036 56.000000 1386.760004 4192.505040 4747.209041
-150.048173 61.460036 56.000000 1079.703217 4948.317365 5380.198652
-150.038756 61.460036 56.000000 641.609708 5591.841324 5848.485208
-150.029339 61.460036 56.000000 82.642649 6052.654055 6085.711115
-150.019922 61.460036 56.000000 -568.472669 6258.389291 6031.000223
-150.010504 61.460036 56.000000 -1262.074330 6143.994343 5639.164611
-150.001087 61.460036 56.000000 -1928.403872 5663.029557 4891.668008
-149.991670 61.460036 56.000000 -2482.810154 4799.187257 3806.063195
-149.982253 61.460036 56.000000 -2835.642744 3575.392334 2441.135236
-149.972835 61.460036 56.000000 -2905.849313 2057.614349 895.274624
-149.963418 61.460036 56.000000 -2635.840305 351.218133 -703.117989
-149.954001 61.460036 56.000000 -2004.164877 -1410.654787 -2212.320737
-149.944584 61.460036 56.000000 -1032.518165 -3084.965455 -3497.972721
-149.935166 61.460036 56.000000 215.195040 -4539.232218 -4453.154202
-149.925749 61.460036 56.000000 1641.889317 -5669.960411 -5013.204685
-149.916332 61.460036 56.000000 3132.297241 -6415.016946 -5162.098050
-149.906915 61.460036 56.000000 4570.272229 -6757.755178 -4929.646287
-149.897497 61.460036 56.000000 5854.455251 -6723.041676 -4381.259575
-149.888080 61.460036 56.000000 6909.316477 -6367.304824 -3603.578233
-149.878663 61.460036 56.000000 7690.233770 -5765.718076 -2689.624567
-149.869246 61.460036 56.000000 8182.931126 -4999.546307 -1726.373857
-149.859828 61.460036 56.000000 8398.750615 -4145.835782 -786.335535
-149.850411 61.460036 56.000000 8367.679684 -3270.497956 76.573918
-149.840994 61.460036 56.000000 8130.904620 -2424.835454 827.526394
-149.831577 61.460036 56.000000 7734.164060 -1644.903557 1448.762066
-149.822159 61.460036 56.000000 7222.590459 -952.821905 1936.214279
-149.812742 61.460036 56.000000 6637.228501 -359.160779 2295.730621
-149.803325 61.460036 56.000000 6013.083958 134.301159 2539.534742
-149.793908 61.460036 56.000000 5378.385709 531.924358 2683.278641
-149.784491 61.460036 56.000000 4754.698908 841.927746 2743.807309
-149.775073 61.460036 56.000000 4157.560067 1074.585835 2737.609862
-149.765656 61.460036 56.000000 3597.373421 1240.904056 2679.853424
-149.756239 61.460036 56.000000 3080.383946 1351.714766 2583.868344
-149.746822 61.460036 56.000000 2609.609949 1417.112569 2460.956549
-149.737404 61.460036 56.000000 2185.670826 1446.145240 2320.413571
-149.727987 61.460036 56.000000 1807.482737 1446.685702 2169.678797
-149.718570 61.460036 56.000000 1472.818811 1425.424324 2014.551849
-149.709153 61.460036 56.000000 1178.744105 1387.935229 1859.432871
-149.699735 61.460036 56.000000 921.942157 1338.783149 1707.560011
-149.690318 61.460036 56.000000 698.951981 1281.647907 1561.228699
-149.680901 61.460036 56.000000 506.333700 1219.451676 1421.985156
-149.671484 61.460036 56.000000 340.779026 1154.480024 1290.791635
-149.662066 61.460036 56.000000 199.180278 1088.491884 1168.163995
-149.652649 61.460036 56.000000 78.669011 1022.816301 1054.283905
-149.643232 61.460036 56.000000 -23.366977 958.435557 949.088767
-149.633815 61.460036 56.000000 -109.281564 896.055299 852.342674
-149.624397 61.460036 56.000000 -181.178111 836.162826 763.691582
-149.614980 61.460036 56.000000 -240.923432 779.074971 682.705598
-149.605563 61.460036 56.000000 -290.165293 724.977013 608.910896
-149.596146 61.460036 56.000000 -330.351544 673.954031 541.813413
-149.586728 61.460036 56.000000 -362.749615 626.015940 480.916094
-149.577311 61.460036 56.000000 -388.465541 581.117338 425.731122
-149.567894 61.460036 56.000000 -408.461982 539.173116 375.788324
-149.558477 61.460036 56.000000 -423.574947 500.070630 330.640651
-149.549059 61.460036 56.000000 -434.529071 463.679118 289.867490
-149.539642 61.460036 56.000000 -441.951408 429.856917 253.076354
-149.530225 61.460036 56.000000 -446.383777 398.456921 219.903410
-149.520808 61.460036 56.000000 -448.293726 369.330666 190.013175
-149.511390 61.460036 56.000000 -448.084220 342.331324 163.097636
-149.501973 61.460036 56.000000 -446.102154 317.315858 138.874996
-149.492556 61.460036 56.000000 -442.645814 294.146511 117.088185
-149.483139 61.460036 56.000000 -437.971395 272.691800 97.503242
-150.424863 61.464540 56.000000 -582.160203 -685.691796 -918.555878
-150.415446 61.464540 56.000000 -599.899496 -721.069545 -961.029343
-150.406029 61.464540 56.000000 -617.702736 -758.413928 -1005.495022
-150.396612 61.464540 56.000000 -635.462368 -797.801415 -1051.986362
-150.387194 61.464540 56.000000 -653.048679 -839.301015 -1100.520487
-150.377777 61.464540 56.000000 -670.306236 -882.970909 -1151.093403
-150.368360 61.464540 56.000000 -687.049839 -928.854217 -1203.674153
-150.358943 61.464540 56.000000 -703.059956 -976.973742 -1258.197724
-150.349525 61.464540 56.000000 -718.077589 -1027.325438 -1314.556473
-150.340108 61.464540 56.000000 -731.798575 -1079.870364 -1372.589794
-150.330691 61.464540 56.000000 -743.867298 -1134.524798 -1432.071718
-150.321274 61.464540 56.000000 -753.869851 -1191.148149 -1492.696089
-150.311856 61.464540 56.000000 -761.326726 -1249.528249 -1554.058940
-150.302439 61.464540 56.000000 -765.685183 -1309.363548 -1615.637621
-150.293022 61.464540 56.000000 -766.311511 -1370.241661 -1676.766266
-150.283605 61.464540 56.000000 -762.483583 -1431.613704 -1736.607138
-150.274187 61.464540 56.000000 -753.384224 -1492.763783 -1794.117473
-150.264770 61.464540 56.000000 -738.096191 -1552.773040 -1848.011517
-150.255353 61.464540 56.000000 -715.599851 -1610.477705 -1896.717645
-150.245936 61.464540 56.000000 -684.775062 -1664.420763 -1938.330788
-150.236518 61.464540 56.000000 -644.409266 -1712.797142 -1970.560848
-150.227101 61.464540 56.000000 -593.214425 -1753.392811 -1990.678581
-150.217684 61.464540 56.000000 -529.856212 -1783.518993 -1995.461478
-150.208267 61.464540 56.000000 -452.999721 -1799.943851 -1981.143739
-150.198849 61.464540 56.000000 -361.376901 -1798.825773 -1943.376534
-150.189432 61.464540 56.000000 -253.881851 -1775.654797 -1877.207538
-150.180015 61.464540 56.000000 -129.700821 -1725.212038 -1777.092367
-150.170598 61.464540 56.000000 11.515978 -1641.561341 -1636.954950
-150.161180 61.464540 56.000000 169.434389 -1518.092847 -1450.319091
-150.151763 61.464540 56.000000 342.764057 -1347.644653 -1210.539030
-150.142346 61.464540 56.000000 528.934675 -1122.735884 -911.162014
-150.132929 61.464540 56.000000 723.730007 -835.951228 -546.459225
-150.123511 61.464540 56.000000 920.902481 -480.521661 -112.160669
-150.114094 61.464540 56.000000 1111.810820 -51.145584 393.578744
-150.104677 61.464540 56.000000 1285.149602 454.915351 968.975192
-150.095260 61.464540 56.000000 1426.871611 1036.456743 1607.205388
-150.085842 61.464540 56.000000 1520.437568 1686.706576 2294.881603
-150.076425 61.464540 56.000000 1547.554535 2391.568453 3010.590267
-150.067008 61.464540 56.000000 1489.569689 3127.951200 3723.779076
-150.057591 61.464540 56.000000 1329.649597 3862.530117 4394.389955
-150.048173 61.464540 56.000000 1055.773167 4551.411592 4973.720859
-150.038756 61.464540 56.000000 664.380508 5141.255310 5407.007513
-150.029339 61.464540 56.000000 164.250616 5572.383399 5638.083646
-150.019922 61.464540 56.000000 -420.134055 5784.202983 5616.149361
-150.010504 61.464540 56.000000 -1046.749463 5722.838406 5304.138621
-150.001087 61.464540 56.000000 -1656.822389 5350.228530 4687.499575
-149.991670 61.464540 56.000000 -2179.119448 4653.216754 3781.568975
-149.982253 61.464540 56.000000 -2537.945213 3650.587832 2635.409747
-149.972835 61.464540 56.000000 -2664.056653 2395.887854 1330.265193
-149.963418 61.464540 56.000000 -2506.608123 974.434214 -28.209035
-149.954001 61.464540 56.000000 -2043.477613 -505.814264 -1323.205309
-149.944584 61.464540 56.000000 -1287.294742 -1928.215231 -2443.133128
-149.935166 61.464540 56.000000 -285.362474 -3183.462552 -3297.607542
-149.925749 61.464540 56.000000 886.774365 -4184.214122 -3829.504376
-149.916332 61.464540 56.000000 2136.653942 -4875.255631 -4020.594055
-149.906915 61.464540 56.000000 3368.433822 -5237.436082 -3890.062553
-149.897497 61.464540 56.000000 4495.633120 -5285.326624 -3487.073376
-149.888080 61.464540 56.000000 5450.664567 -5060.048400 -2879.782574
-149.878663 61.464540 56.000000 6189.905483 -4619.539445 -2143.577252
-149.869246 61.464540 56.000000 6694.310253 -4028.573601 -1350.849500
-149.859828 61.464540 56.000000 6966.509221 -3350.295013 -563.691324
-149.850411 61.464540 56.000000 7025.787503 -2640.220869 170.094133
-149.840994 61.464540 56.000000 6902.325829 -1942.897959 818.032373
-149.831577 61.464540 56.000000 6631.775693 -1290.857258 1361.853019
-149.822159 61.464540 56.000000 6250.819418 -705.242158 1795.085609
-149.812742 61.464540 56.000000 5793.974238 -197.443478 2120.146217
-149.803325 61.464540 56.000000 5291.612369 228.826917 2345.471865
-149.793908 61.464540 56.000000 4769.002463 575.433720 2483.034706
-149.784491 61.464540 56.000000 4246.112424 847.936825 2546.381794
-149.775073 61.464540 56.000000 3737.916719 1054.049995 2549.216682
-149.765656 61.464540 56.000000 3254.991600 1202.466937 2504.463577
-149.756239 61.464540 56.000000 2804.235211 1302.027047 2423.721131
-149.746822 61.464540 56.000000 2389.601747 1361.166265 2317.006964
-149.737404 61.464540 56.000000 2012.782401 1387.590658 2192.703619
-149.727987 61.464540 56.000000 1673.798427 1388.113693 2057.633063
-149.718570 61.464540 56.000000 1371.494029 1368.606913 1917.204524
-149.709153 61.464540 56.000000 1103.930731 1334.024184 1775.596477
-149.699735 61.464540 56.000000 868.692565 1288.469685 1635.946711
-149.690318 61.464540 56.000000 663.114923 1235.288430 1500.534400
-149.680901 61.464540 56.000000 484.450669 1177.164982 1370.945249
-149.671484 61.464540 56.000000 329.986331 1116.221188 1248.215721
-149.662066 61.464540 56.000000 197.119686 1054.107551 1132.955426
-149.652649 61.464540 56.000000 83.408218 992.085388 1025.448675
-149.643232 61.464540 56.000000 -13.403834 931.098707 925.737174
-149.633815 61.464540 56.000000 -95.373777 871.835774 833.686263
-149.624397 61.464540 56.000000 -164.359407 814.780973 749.037210
-149.614980 61.464540 56.000000 -222.025064 760.257921 671.447896
-149.605563 61.464540 56.000000 -269.852176 708.464895 600.524024
-149.596146 61.464540 56.000000 -309.152398 659.503659 535.842700
-149.586728 61.464540 56.000000 -341.081983 613.402730 476.969937
-149.577311 61.464540 56.000000 -366.656481 570.135973 423.473380
