# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.671484 61.424000 46.000000 -5160.825087 -2894.693498 -4959.023533
-149.662066 61.424000 46.000000 -4700.291346 -2600.042179 -4480.158717
-149.652649 61.424000 46.000000 -4292.730147 -2343.291227 -4060.383286
-149.643232 61.424000 46.000000 -3930.810039 -2118.620531 -3690.944547
-149.633815 61.424000 46.000000 -3608.371614 -1921.239588 -3364.588234
-149.624397 61.424000 46.000000 -3320.216948 -1747.183004 -3075.269784
-149.614980 61.424000 46.000000 -3061.940700 -1593.150739 -2817.927018
-149.605563 61.424000 46.000000 -2829.793915 -1456.382477 -2588.300043
-149.596146 61.424000 46.000000 -2620.573685 -1334.558194 -2382.787668
-149.586728 61.424000 46.000000 -2431.533310 -1225.718962 -2198.332286
-149.577311 61.424000 46.000000 -2260.308824 -1128.203522 -2032.327052
-149.567894 61.424000 46.000000 -2104.858639 -1040.597182 -1882.540638
-149.558477 61.424000 46.000000 -1963.413738 -961.690445 -1747.055940
-149.549059 61.424000 46.000000 -1834.436422 -890.445327 -1624.219896
-149.539642 61.424000 46.000000 -1716.585990 -825.967820 -1512.602216
-149.530225 61.424000 46.000000 -1608.690084 -767.485253 -1410.961287
-149.520808 61.424000 46.000000 -1509.720673 -714.327622 -1318.215891
-149.511390 61.424000 46.000000 -1418.773854 -665.912103 -1233.421645
-149.501973 61.424000 46.000000 -1335.052801 -621.730173 -1155.751293
-149.492556 61.424000 46.000000 -1257.853332 -581.336842 -1084.478175
-149.483139 61.424000 46.000000 -1186.551641 -544.341634 -1018.962290
-150.424863 61.428504 46.000000 -1191.100769 -275.258689 -751.698997
-150.415446 61.428504 46.000000 -1265.052316 -289.657487 -795.678413
-150.406029 61.428504 46.000000 -1345.178337 -305.043967 -843.115302
-150.396612 61.428504 46.000000 -1432.133948 -321.494327 -894.347906
-150.387194 61.428504 46.000000 -1526.659115 -339.090541 -949.754187
-150.377777 61.428504 46.000000 -1629.591674 -357.920578 -1009.757247
-150.368360 61.428504 46.000000 -1741.882674 -378.078531 -1074.831601
-150.358943 61.428504 46.000000 -1864.614499 -399.664610 -1145.510410
-150.349525 61.428504 46.000000 -1999.022366 -422.784927 -1222.393873
-150.340108 61.428504 46.000000 -2146.519893 -447.550992 -1306.158949
-150.330691 61.428504 46.000000 -2308.729632 -474.078792 -1397.570645
-150.321274 61.428504 46.000000 -2487.519663 -502.487268 -1497.495133
-150.311856 61.428504 46.000000 -2685.047608 -532.895973 -1606.915016
-150.302439 61.428504 46.000000 -2903.813802 -565.421553 -1726.947074
-150.293022 61.428504 46.000000 -3146.725764 -600.172609 -1858.862915
-150.283605 61.428504 46.000000 -3417.176716 -637.242287 -2004.112973
-150.274187 61.428504 46.000000 -3719.141627 -676.697689 -2164.354340
-150.264770 61.428504 46.000000 -4057.295222 -718.564853 -2341.482942
-150.255353 61.428504 46.000000 -4437.157639 -762.807487 -2537.670543
-150.245936 61.428504 46.000000 -4865.275091 -809.296928 -2755.406964
-150.236518 61.428504 46.000000 -5349.444998 -857.769655 -2997.547654
-150.227101 61.428504 46.000000 -5898.997946 -907.767120 -3267.366298
-150.217684 61.428504 46.000000 -6525.152531 -958.550233 -3568.611245
-150.208267 61.428504 46.000000 -7241.464146 -1008.977338 -3905.562997
-150.198849 61.428504 46.000000 -8064.395279 -1057.329152 -4283.087263
-150.189432 61.428504 46.000000 -9014.043500 -1101.056019 -4706.673419
-150.180015 61.428504 46.000000 -10115.074539 -1136.410388 -5182.440203
-150.170598 61.428504 46.000000 -11397.922183 -1157.907956 -5717.076830
-150.161180 61.428504 46.000000 -12900.334572 -1157.530388 -6317.664216
-150.151763 61.428504 46.000000 -14669.367235 -1123.533728 -6991.280622
-150.142346 61.428504 46.000000 -16763.944423 -1038.647805 -7744.225574
-150.132929 61.428504 46.000000 -19258.123994 -877.322616 -8580.572214
-150.123511 61.428504 46.000000 -22245.187729 -601.462786 -9499.537878
-150.114094 61.428504 46.000000 -25842.590901 -153.728506 -10490.764867
-150.104677 61.428504 46.000000 -30197.531836 553.138790 -11525.873944
-150.095260 61.428504 46.000000 -35492.187966 1653.581840 -12543.293346
-150.085842 61.428504 46.000000 -41945.913568 3357.577244 -13420.788183
-150.076425 61.428504 46.000000 -49807.501922 5997.854472 -13925.146296
-150.067008 61.428504 46.000000 -59320.615446 10109.484881 -13618.761297
-150.057591 61.428504 46.000000 -70621.450163 16564.889299 -11683.690766
-150.048173 61.428504 46.000000 -83469.081783 26801.509686 -6586.123028
-150.038756 61.428504 46.000000 -96563.652296 43192.724619 4567.263701
-150.029339 61.428504 46.000000 -105843.361439 69587.183284 27249.838708
-150.019922 61.428504 46.000000 -100244.979378 111798.551499 71700.559748
-150.010504 61.428504 46.000000 -51294.460670 176616.586060 156098.801792
-150.001087 61.428504 46.000000 110902.923969 262888.106218 307249.275806
-149.991670 61.428504 46.000000 541102.733517 320887.324029 537328.417436
-149.982253 61.428504 46.000000 1481174.117901 122636.878494 715106.525654
-149.972835 61.428504 46.000000 2821160.767593 -879756.552093 248707.754944
-149.963418 61.428504 46.000000 2816402.702475 -2504114.742493 -1377553.661503
-149.954001 61.428504 46.000000 332137.727630 -1712904.205668 -1580049.114616
-149.944584 61.428504 46.000000 -539782.579083 788997.568446 573084.536813
-149.935166 61.428504 46.000000 122412.351463 964474.642793 1013439.583378
-149.925749 61.428504 46.000000 249104.278510 229555.555786 329197.267190
-149.916332 61.428504 46.000000 90484.875075 -154657.931629 -118463.981599
-149.906915 61.428504 46.000000 -33085.155978 -243589.284291 -256823.346682
-149.897497 61.428504 46.000000 -86740.214875 -223787.620980 -258483.706930
-149.888080 61.428504 46.000000 -99706.516640 -179917.825027 -219800.431683
-149.878663 61.428504 46.000000 -94912.828192 -138695.125595 -176660.256872
-149.869246 61.428504 46.000000 -84009.765506 -105912.825631 -139516.731833
-149.859828 61.428504 46.000000 -72066.853671 -81197.149351 -110023.890820
-149.850411 61.428504 46.000000 -61030.533749 -62846.426681 -87258.640181
-149.840994 61.428504 46.000000 -51488.633024 -49216.406255 -69811.859465
-149.831577 61.428504 46.000000 -43478.524907 -39018.054373 -56409.464336
-149.822159 61.428504 46.000000 -36839.572815 -31307.552148 -46043.381275
-149.812742 61.428504 46.000000 -31360.636292 -25410.139362 -37954.393879
-149.803325 61.428504 46.000000 -26837.833593 -20845.987842 -31581.121279
-149.793908 61.428504 46.000000 -23093.902812 -17272.747940 -26510.309065
-149.784491 61.428504 46.000000 -19981.755557 -14444.295872 -22436.998095
-149.775073 61.428504 46.000000 -17382.050841 -12181.969917 -19134.790253
-149.765656 61.428504 46.000000 -15198.969344 -10354.703802 -16434.291540
-149.756239 61.428504 46.000000 -13355.880202 -8865.303322 -14207.655403
-149.746822 61.428504 46.000000 -11791.509420 -7640.917914 -12357.521682
-149.737404 61.428504 46.000000 -10456.761360 -6626.373411 -10809.077955
-149.727987 61.428504 46.000000 -9312.164111 -5779.464156 -9504.329800
-149.718570 61.428504 46.000000 -8325.849340 -5067.596156 -8397.935892
-149.709153 61.428504 46.000000 -7471.967413 -4465.369693 -7454.156658
-149.699735 61.428504 46.000000 -6729.447813 -3952.821201 -6644.600326
-149.690318 61.428504 46.000000 -6081.029745 -3514.132209 -5946.544107
-149.680901 61.428504 46.000000 -5512.502718 -3136.672348 -5341.673435
-149.671484 61.428504 46.000000 -5012.109868 -2810.283566 -4815.127513
-149.662066 61.428504 46.000000 -4570.077447 -2526.740090 -4354.771069
-149.652649 61.428504 46.000000 -4178.242240 -2279.337619 -3950.634515
-149.643232 61.428504 46.000000 -3829.755241 -2062.578324 -3594.480420
-149.633815 61.428504 46.000000 -3518.844889 -1871.927505 -3279.465461
-149.624397 61.428504 46.000000 -3240.627039 -1703.624231 -2999.875046
-149.614980 61.428504 46.000000 -2990.951707 -1554.532987 -2750.913670
-149.605563 61.428504 46.000000 -2766.278943 -1422.026679 -2528.538257
-149.596146 61.428504 46.000000 -2563.577815 -1303.893798 -2329.324924
-149.586728 61.428504 46.000000 -2380.243858 -1198.264308 -2150.361851
-149.577311 61.428504 46.000000 -2214.031313 -1103.550153 -1989.162678
-149.567894 61.428504 46.000000 -2062.997282 -1018.397236 -1843.596149
-149.558477 61.428504 46.000000 -1925.455512 -941.646457 -1711.828661
-149.549059 61.428504 46.000000 -1799.937998 -872.301941 -1592.277140
-149.539642 61.428504 46.000000 -1685.162966 -809.505017 -1483.570203
-149.530225 61.428504 46.000000 -1580.008070 -752.512795 -1384.516023
-149.520808 61.428504 46.000000 -1483.487883 -700.680464 -1294.075617
-149.511390 61.428504 46.000000 -1394.734919 -653.446599 -1211.340567
-149.501973 61.428504 46.000000 -1312.983591 -610.320916 -1135.514352
-149.492556 61.428504 46.000000 -1237.556594 -570.874026 -1065.896664
-149.483139 61.428504 46.000000 -1167.853322 -534.728841 -1001.870170
-150.424863 61.433009 46.000000 -1201.899543 -279.290135 -760.049952
-150.415446 61.433009 46.000000 -1276.631312 -293.967580 -804.620105
-150.406029 61.433009 46.000000 -1357.607138 -309.656986 -852.699841
-150.396612 61.433009 46.000000 -1445.489390 -326.437078 -904.632834
-150.387194 61.433009 46.000000 -1541.026123 -344.392664 -960.803113
-150.377777 61.433009 46.000000 -1645.064198 -363.614888 -1021.640567
-150.368360 61.433009 46.000000 -1758.564732 -384.201414 -1087.627306
-150.358943 61.433009 46.000000 -1882.621339 -406.256466 -1159.305002
-150.349525 61.433009 46.000000 -2018.481747 -429.890684 -1237.283382
-150.340108 61.433009 46.000000 -2167.573500 -455.220686 -1322.250086
-150.330691 61.433009 46.000000 -2331.534621 -482.368233 -1414.982082
-150.321274 61.433009 46.000000 -2512.250324 -511.458810 -1516.358940
-150.311856 61.433009 46.000000 -2711.897138 -542.619389 -1627.378244
-150.302439 61.433009 46.000000 -2932.996140 -575.975053 -1749.173509
-150.293022 61.433009 46.000000 -3178.477428 -611.644015 -1883.034986
-150.283605 61.433009 46.000000 -3451.758538 -649.730394 -2030.433809
-150.274187 61.433009 46.000000 -3756.840207 -690.313861 -2193.049944
-150.264770 61.433009 46.000000 -4098.423830 -733.434892 -2372.804424
-150.255353 61.433009 46.000000 -4482.056171 -779.073849 -2571.896317
-150.245936 61.433009 46.000000 -4914.308427 -827.121373 -2792.844744
-150.236518 61.433009 46.000000 -5402.998827 -877.336467 -3038.535997
-150.227101 61.433009 46.000000 -5957.470604 -929.287078 -3312.275320
-150.217684 61.433009 46.000000 -6588.940676 -982.265634 -3617.841905
-150.208267 61.433009 46.000000 -7310.938957 -1035.168514 -3959.544097
-150.198849 61.433009 46.000000 -8139.864133 -1086.323205 -4342.268859
-150.189432 61.433009 46.000000 -9095.689443 -1133.238981 -4771.514758
-150.180015 61.433009 46.000000 -10202.861724 -1172.244792 -5253.389482
-150.170598 61.433009 46.000000 -11491.449029 -1197.959270 -5794.538881
-150.161180 61.433009 46.000000 -12998.606252 -1202.508318 -6401.950819
-150.151763 61.433009 46.000000 -14770.443106 -1174.359080 -7082.536322
-150.142346 61.433009 46.000000 -16864.390426 -1096.564204 -7842.320374
-150.132929 61.433009 46.000000 -19352.159251 -944.088650 -8684.952350
-150.123511 61.433009 46.000000 -22323.349109 -679.691107 -9609.030751
-150.114094 61.433009 46.000000 -25889.635172 -247.498865 -10603.352934
-150.104677 61.433009 46.000000 -30189.131751 437.145700 -11638.507001
-150.095260 61.433009 46.000000 -35389.733087 1503.939823 -12651.953412
-150.085842 61.433009 46.000000 -41688.392176 3153.966785 -13521.390085
-150.076425 61.433009 46.000000 -49299.106383 5702.858261 -14016.784292
-150.067008 61.433009 46.000000 -58412.845331 9651.993562 -13713.144570
-150.057591 61.433009 46.000000 -69090.875664 15805.823828 -11830.526437
-150.048173 61.433009 46.000000 -81002.880208 25461.778002 -6939.374081
-150.038756 61.433009 46.000000 -92806.146812 40700.598166 3578.139441
-150.029339 61.433009 46.000000 -100701.690867 64759.857584 24479.181237
-150.019922 61.433009 46.000000 -95150.309325 102227.891650 64167.767920
-150.010504 61.433009 46.000000 -53785.784584 157811.434887 136297.121053
-150.001087 61.433009 46.000000 71710.849723 229117.324105 257801.663994
-149.991670 61.433009 46.000000 368363.992934 280584.774649 427930.371822
-149.982253 61.433009 46.000000 916381.947751 182924.126224 549476.905325
-149.972835 61.433009 46.000000 1506618.355892 -287150.181994 315497.160363
-149.963418 61.433009 46.000000 1282697.831457 -921233.623360 -408154.490777
-149.954001 61.433009 46.000000 88949.180327 -574007.545936 -538427.873805
-149.944584 61.433009 46.000000 -337646.044526 468561.604558 333503.186747
-149.935166 61.433009 46.000000 20667.352514 650454.883267 658721.824273
-149.925749 61.433009 46.000000 170012.427830 277182.298237 345187.269369
-149.916332 61.433009 46.000000 101313.133079 -8775.528003 31749.725228
-149.906915 61.433009 46.000000 11410.719629 -121394.122890 -116829.835038
-149.897497 61.433009 46.000000 -41801.212532 -141378.355793 -158098.840806
-149.888080 61.433009 46.000000 -63788.212783 -127412.375078 -152927.660191
-149.878663 61.433009 46.000000 -68326.746633 -105391.760141 -132722.458794
-149.869246 61.433009 46.000000 -64797.834084 -84462.609546 -110381.743179
-149.859828 61.433009 46.000000 -58212.694787 -67065.572833 -90350.650748
-149.850411 61.433009 46.000000 -50963.221317 -53305.057183 -73690.345710
-149.840994 61.433009 46.000000 -44085.267116 -42616.621018 -60250.727865
-149.831577 61.433009 46.000000 -37959.763898 -34347.594450 -49531.500009
-149.822159 61.433009 46.000000 -32668.041168 -27931.909450 -40999.125917
-149.812742 61.433009 46.000000 -28164.306080 -22922.725091 -34188.447523
-149.803325 61.433009 46.000000 -24356.794135 -18980.499377 -28723.217031
-149.793908 61.433009 46.000000 -21144.476481 -15851.065301 -24308.855894
-149.784491 61.433009 46.000000 -18432.512931 -13344.899654 -20717.904827
-149.775073 61.433009 46.000000 -16137.751054 -11320.408701 -17775.509122
-149.765656 61.433009 46.000000 -14189.731503 -9671.270002 -15347.162604
-149.756239 61.433009 46.000000 -12529.810975 -8317.105569 -13329.029959
-149.746822 61.433009 46.000000 -11109.628277 -7196.686827 -11640.538138
-149.737404 61.433009 46.000000 -9889.466973 -6262.998606 -10218.785395
-149.727987 61.433009 46.000000 -8836.745190 -5479.647389 -9014.345465
-149.718570 61.433009 46.000000 -7924.711096 -4818.236273 -7988.120711
-149.709153 61.433009 46.000000 -7131.353834 -4256.435086 -7108.976620
-149.699735 61.433009 46.000000 -6438.511273 -3776.551946 -6351.956456
-149.690318 61.433009 46.000000 -5831.146585 -3364.468309 -5696.926943
-149.680901 61.433009 46.000000 -5296.764829 -3008.839131 -5127.545063
-149.671484 61.433009 46.000000 -4824.943515 -2700.487681 -4630.465087
-149.662066 61.433009 46.000000 -4406.954940 -2431.944263 -4194.726239
-149.652649 61.433009 46.000000 -4035.462019 -2197.092108 -3811.276916
-149.643232 61.433009 46.000000 -3704.272785 -1990.893645 -3472.602759
-149.633815 61.433009 46.000000 -3408.141731 -1809.177468 -3172.434160
-149.624397 61.433009 46.000000 -3142.608551 -1648.471462 -2905.514883
-149.614980 61.433009 46.000000 -2903.866809 -1505.871281 -2667.418004
-149.605563 61.433009 46.000000 -2688.656603 -1378.936040 -2454.398681
-149.596146 61.433009 46.000000 -2494.176526 -1265.605138 -2263.275748
-149.586728 61.433009 46.000000 -2318.011204 -1164.131540 -2091.336022
-149.577311 61.433009 46.000000 -2158.071424 -1073.027997 -1936.256567
-149.567894 61.433009 46.000000 -2012.544493 -991.023454 -1796.041251
-149.558477 61.433009 46.000000 -1879.852944 -917.027558 -1668.968735
-149.549059 61.433009 46.000000 -1758.620049 -850.101616 -1553.549636
-149.539642 61.433009 46.000000 -1647.640930 -789.434733 -1448.491105
-149.530225 61.433009 46.000000 -1545.858280 -734.324105 -1352.667417
-149.520808 61.433009 46.000000 -1452.341882 -684.158694 -1265.095447
-149.511390 61.433009 46.000000 -1366.271291 -638.405641 -1184.914157
-149.501973 61.433009 46.000000 -1286.921130 -596.598911 -1111.367363
-149.492556 61.433009 46.000000 -1213.648586 -558.329780 -1043.789214
-149.483139 61.433009 46.000000 -1145.882730 -523.238821 -981.591913
-150.424863 61.437513 46.000000 -1209.060216 -282.034237 -765.658323
-150.415446 61.437513 46.000000 -1284.187651 -296.862321 -810.537381
-150.406029 61.437513 46.000000 -1365.579108 -312.711215 -858.942858
-150.396612 61.437513 46.000000 -1453.896607 -329.659983 -911.218625
-150.387194 61.437513 46.000000 -1549.887338 -347.793714 -967.748649
-150.377777 61.437513 46.000000 -1654.396602 -367.203762 -1028.962403
-150.368360 61.437513 46.000000 -1768.383028 -387.987882 -1095.341093
-150.358943 61.437513 46.000000 -1892.936512 -410.250239 -1167.424844
-150.349525 61.437513 46.000000 -2029.299438 -434.101203 -1245.820978
-150.340108 61.437513 46.000000 -2178.891856 -459.656848 -1331.213590
-150.330691 61.437513 46.000000 -2343.341462 -487.038023 -1424.374608
-150.321274 61.437513 46.000000 -2524.519409 -516.368819 -1526.176582
-150.311856 61.437513 46.000000 -2724.583235 -547.774190 -1637.607484
-150.302439 61.437513 46.000000 -2946.028518 -581.376391 -1759.787798
-150.293022 61.437513 46.000000 -3191.751236 -617.289762 -1893.990257
-150.283605 61.437513 46.000000 -3465.123368 -655.613214 -2041.662561
-150.274187 61.437513 46.000000 -3770.084864 -696.419498 -2204.453444
-150.264770 61.437513 46.000000 -4111.255995 -739.740005 -2384.242403
-150.255353 61.437513 46.000000 -4494.075105 -785.543275 -2583.173317
-150.245936 61.437513 46.000000 -4924.968196 -833.704708 -2803.691987
