# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.596146 61.414991 47.500000 -2820.127658 -992.861448 -2120.912511
-149.586728 61.414991 47.500000 -2609.672110 -916.801038 -1960.669882
-149.577311 61.414991 47.500000 -2419.793055 -848.240383 -1816.157605
-149.567894 61.414991 47.500000 -2248.036039 -786.285627 -1685.500043
-149.558477 61.414991 47.500000 -2092.289070 -730.167467 -1567.083095
-149.549059 61.414991 47.500000 -1950.728219 -679.221390 -1459.512678
-149.539642 61.414991 47.500000 -1821.772875 -632.871413 -1361.580563
-149.530225 61.414991 47.500000 -1704.048755 -590.616630 -1272.236132
-149.520808 61.414991 47.500000 -1596.357198 -552.020052 -1190.562931
-149.511390 61.414991 47.500000 -1497.649564 -516.699295 -1115.759121
-149.501973 61.414991 47.500000 -1407.005811 -484.318790 -1047.121115
-149.492556 61.414991 47.500000 -1323.616494 -454.583232 -984.029829
-149.483139 61.414991 47.500000 -1246.767577 -427.232055 -925.939085
-150.424863 61.419495 47.500000 -1178.496054 -410.119742 -881.518163
-150.415446 61.419495 47.500000 -1252.002681 -435.993298 -936.794370
-150.406029 61.419495 47.500000 -1331.705498 -464.094285 -996.776485
-150.396612 61.419495 47.500000 -1418.271824 -494.663136 -1061.971865
-150.387194 61.419495 47.500000 -1512.457224 -527.971970 -1132.954859
-150.377777 61.419495 47.500000 -1615.119425 -564.329586 -1210.377356
-150.368360 61.419495 47.500000 -1727.234806 -604.087363 -1294.981285
-150.358943 61.419495 47.500000 -1849.917989 -647.646273 -1387.613469
-150.349525 61.419495 47.500000 -1984.445220 -695.465252 -1489.243340
-150.340108 61.419495 47.500000 -2132.282379 -748.071218 -1600.984169
-150.330691 61.419495 47.500000 -2295.118671 -806.071119 -1724.118588
-150.321274 61.419495 47.500000 -2474.907333 -870.166489 -1860.129422
-150.311856 61.419495 47.500000 -2673.915047 -941.171093 -2010.737112
-150.302439 61.419495 47.500000 -2894.782192 -1020.032459 -2177.945336
-150.293022 61.419495 47.500000 -3140.596712 -1107.858233 -2364.096917
-150.283605 61.419495 47.500000 -3414.985129 -1205.948653 -2571.942705
-150.274187 61.419495 47.500000 -3722.225330 -1315.836768 -2804.726900
-150.264770 61.419495 47.500000 -4067.387156 -1439.338526 -3066.293389
-150.255353 61.419495 47.500000 -4456.508736 -1578.615568 -3361.219063
-150.245936 61.419495 47.500000 -4896.819126 -1736.254449 -3694.982100
-150.236518 61.419495 47.500000 -5397.021370 -1915.367278 -4074.175826
-150.227101 61.419495 47.500000 -5967.655071 -2119.720514 -4506.782542
-150.217684 61.419495 47.500000 -6621.564460 -2353.901094 -5002.526878
-150.208267 61.419495 47.500000 -7374.507782 -2623.532475 -5573.335588
-150.198849 61.419495 47.500000 -8245.957771 -2935.558123 -6233.941232
-150.189432 61.419495 47.500000 -9260.163301 -3298.617019 -7002.682340
-150.180015 61.419495 47.500000 -10447.571959 -3723.546134 -7902.574918
-150.170598 61.419495 47.500000 -11846.757445 -4224.060179 -8962.763157
-150.161180 61.419495 47.500000 -13507.062248 -4817.682027 -10220.506926
-150.151763 61.419495 47.500000 -15492.268020 -5527.032483 -11723.939691
-150.142346 61.419495 47.500000 -17885.765030 -6381.642890 -13535.948902
-150.132929 61.419495 47.500000 -20797.944414 -7420.540724 -15739.718489
-150.123511 61.419495 47.500000 -24376.945838 -8695.998161 -18446.776496
-150.114094 61.419495 47.500000 -28824.570259 -10279.063887 -21808.891991
-150.104677 61.419495 47.500000 -34420.316011 -12267.886738 -26036.013142
-150.095260 61.419495 47.500000 -41558.496545 -14800.511042 -31423.909660
-150.085842 61.419495 47.500000 -50806.983768 -18075.016378 -38397.809886
-150.076425 61.419495 47.500000 -63002.757901 -22382.058674 -47583.161835
-150.067008 61.419495 47.500000 -79412.174550 -28159.002133 -59923.871953
-150.057591 61.419495 47.500000 -102009.259339 -36082.933878 -76886.637614
-150.048173 61.419495 47.500000 -133978.302595 -47236.357269 -100827.678307
-150.038756 61.419495 47.500000 -180663.003213 -63414.343489 -135679.544774
-150.029339 61.419495 47.500000 -251452.457860 -87718.979092 -188299.962236
-150.019922 61.419495 47.500000 -363750.653300 -125761.528995 -271261.790315
-150.010504 61.419495 47.500000 -551876.910214 -188183.778177 -408934.542263
-150.001087 61.419495 47.500000 -888316.946923 -295933.550994 -651260.329763
-149.991670 61.419495 47.500000 -1536231.702491 -489207.983992 -1103700.664988
-149.982253 61.419495 47.500000 -2860022.685717 -813782.674042 -1957791.748329
-149.972835 61.419495 47.500000 -5220800.248168 -855001.992555 -2943322.091822
-149.963418 61.419495 47.500000 -2397037.997157 5969967.880238 5011152.681376
-149.954001 61.419495 47.500000 801271.805658 20541544.883719 20862053.605983
-149.944584 61.419495 47.500000 -18938887.722383 -439020.287733 -8014575.376686
-149.935166 61.419495 47.500000 -11083212.362953 -3338560.123121 -7771845.068303
-149.925749 61.419495 47.500000 -4636324.833695 -1577015.379696 -3431545.313174
-149.916332 61.419495 47.500000 -2196844.031050 -774421.772563 -1653159.384983
-149.906915 61.419495 47.500000 -1180511.115313 -422362.184284 -894566.630409
-149.897497 61.419495 47.500000 -698830.753272 -251842.990268 -531375.291577
-149.888080 61.419495 47.500000 -445090.527261 -161021.044607 -339057.255512
-149.878663 61.419495 47.500000 -299899.941584 -108728.424545 -228688.401178
-149.869246 61.419495 47.500000 -211229.977399 -76672.527380 -161164.518339
-149.859828 61.419495 47.500000 -154177.842255 -55998.195989 -117669.332891
-149.850411 61.419495 47.500000 -115874.285741 -42096.534881 -88446.249177
-149.840994 61.419495 47.500000 -89235.477688 -32418.574570 -68112.765645
-149.831577 61.419495 47.500000 -70151.738826 -25480.711141 -53541.406672
-149.822159 61.419495 47.500000 -56130.821558 -20381.162018 -42833.490641
-149.812742 61.419495 47.500000 -45603.126258 -16551.044666 -34792.295170
-149.803325 61.419495 47.500000 -37547.390687 -13619.762439 -28638.718714
-149.793908 61.419495 47.500000 -31280.015717 -11339.025370 -23851.031657
-149.784491 61.419495 47.500000 -26331.889645 -9538.332125 -20071.087983
-149.775073 61.419495 47.500000 -22373.923886 -8098.012916 -17047.582471
-149.765656 61.419495 47.500000 -19170.686924 -6932.422899 -14600.697668
-149.756239 61.419495 47.500000 -16550.764715 -5979.187726 -12599.493612
-149.746822 61.419495 47.500000 -14387.361982 -5192.159323 -10947.104116
-149.737404 61.419495 47.500000 -12585.333812 -4536.703732 -9570.837257
-149.727987 61.419495 47.500000 -11072.347955 -3986.488248 -8415.427430
-149.718570 61.419495 47.500000 -9792.756001 -3521.252459 -7438.354860
-149.709153 61.419495 47.500000 -8703.274796 -3125.237136 -6606.547055
-149.699735 61.419495 47.500000 -7769.898589 -2786.060584 -5894.020020
-149.690318 61.419495 47.500000 -6965.661264 -2493.904168 -5280.168673
-149.680901 61.419495 47.500000 -6268.994367 -2240.914592 -4748.512339
-149.671484 61.419495 47.500000 -5662.508356 -2020.760197 -4285.763539
-149.662066 61.419495 47.500000 -5132.078277 -1828.298048 -3881.129359
-149.652649 61.419495 47.500000 -4666.150982 -1659.321678 -3525.782071
-149.643232 61.419495 47.500000 -4255.215296 -1510.368153 -3212.454271
-149.633815 61.419495 47.500000 -3891.393293 -1378.569230 -2935.126547
-149.624397 61.419495 47.500000 -3568.122412 -1261.535602 -2688.784567
-149.614980 61.419495 47.500000 -3279.906326 -1157.266170 -2469.228700
-149.605563 61.419495 47.500000 -3022.118290 -1064.076433 -2272.923749
-149.596146 61.419495 47.500000 -2790.844851 -980.541576 -2096.879516
-149.586728 61.419495 47.500000 -2582.760847 -905.450948 -1938.555287
-149.577311 61.419495 47.500000 -2395.028814 -837.771438 -1795.782963
-149.567894 61.419495 47.500000 -2225.217574 -776.617826 -1666.704855
-149.558477 61.419495 47.500000 -2071.235983 -721.228666 -1549.723059
-149.549059 61.419495 47.500000 -1931.278750 -670.946555 -1443.458055
-149.539642 61.419495 47.500000 -1803.781886 -625.201917 -1346.714672
-149.530225 61.419495 47.500000 -1687.385922 -583.499610 -1258.453979
-149.520808 61.419495 47.500000 -1580.905392 -545.407819 -1177.769976
-149.511390 61.419495 47.500000 -1483.303409 -510.548799 -1103.870163
-149.501973 61.419495 47.500000 -1393.670403 -478.591140 -1036.059301
-149.492556 61.419495 47.500000 -1311.206258 -449.243260 -973.725763
-149.483139 61.419495 47.500000 -1235.205261 -422.247934 -916.330039
-150.424863 61.424000 47.500000 -1196.942117 -418.180402 -896.957249
-150.415446 61.424000 47.500000 -1272.043570 -444.748490 -953.565918
-150.406029 61.424000 47.500000 -1353.516968 -473.620697 -1015.027484
-150.396612 61.424000 47.500000 -1442.053353 -505.047830 -1081.869171
-150.387194 61.424000 47.500000 -1538.435833 -539.314057 -1154.688390
-150.377777 61.424000 47.500000 -1643.554210 -576.742213 -1234.163897
-150.368360 61.424000 47.500000 -1758.422350 -617.700081 -1321.069021
-150.358943 61.424000 47.500000 -1884.198835 -662.607879 -1416.287413
-150.349525 61.424000 47.500000 -2022.211657 -711.947204 -1520.831866
-150.340108 61.424000 47.500000 -2173.987841 -766.271755 -1635.866891
-150.330691 61.424000 47.500000 -2341.289136 -826.220268 -1762.735923
-150.321274 61.424000 47.500000 -2526.155219 -892.532158 -1902.994246
-150.311856 61.424000 47.500000 -2730.956221 -966.066548 -2058.449037
-150.302439 61.424000 47.500000 -2958.456922 -1047.825518 -2231.208287
-150.293022 61.424000 47.500000 -3211.895598 -1138.982664 -2423.740903
-150.283605 61.424000 47.500000 -3495.081390 -1240.918364 -2638.950920
-150.274187 61.424000 47.500000 -3812.515263 -1355.263593 -2880.269698
-150.264770 61.424000 47.500000 -4169.541147 -1483.954662 -3151.771121
-150.255353 61.424000 47.500000 -4572.536035 -1629.302073 -3458.316487
-150.245936 61.424000 47.500000 -5029.150690 -1794.077705 -3805.737981
-150.236518 61.424000 47.500000 -5548.616649 -1981.626008 -4201.072668
-150.227101 61.424000 47.500000 -6142.140787 -2196.006918 -4652.863232
-150.217684 61.424000 47.500000 -6823.416570 -2442.181028 -5171.547656
-150.208267 61.424000 47.500000 -7609.292308 -2726.251632 -5769.968555
-150.198849 61.424000 47.500000 -8520.652787 -3055.784049 -6464.045164
-150.189432 61.424000 47.500000 -9583.594101 -3440.231143 -7273.668784
-150.180015 61.424000 47.500000 -10831.006115 -3891.506490 -8223.908936
-150.170598 61.424000 47.500000 -12304.728810 -4424.765394 -9346.656918
-150.161180 61.424000 47.500000 -14058.527709 -5059.482567 -10682.893650
-150.151763 61.424000 47.500000 -16162.255656 -5820.959509 -12285.861771
-150.142346 61.424000 47.500000 -18707.760816 -6742.464335 -14225.568661
-150.132929 61.424000 47.500000 -21817.410318 -7868.318975 -16595.283102
-150.123511 61.424000 47.500000 -25656.607922 -9258.432952 -19521.076121
-150.114094 61.424000 47.500000 -30452.540750 -10995.093262 -23176.109562
-150.104677 61.424000 47.500000 -36522.870970 -13193.356172 -27802.504560
-150.095260 61.424000 47.500000 -44320.723950 -16017.341374 -33745.630954
-150.085842 61.424000 47.500000 -54507.171392 -19706.484391 -41509.352948
-150.076425 61.424000 47.500000 -68071.655001 -24619.152278 -51847.814279
-150.067008 61.424000 47.500000 -86539.186695 -31307.688267 -65923.362945
-150.057591 61.424000 47.500000 -112341.515390 -40652.842112 -85589.448268
-150.048173 61.424000 47.500000 -149513.948897 -54116.146412 -113921.725971
-150.038756 61.424000 47.500000 -205078.004830 -74240.686204 -156271.888136
-150.029339 61.424000 47.500000 -291973.156048 -105712.917312 -222502.179731
-150.019922 61.424000 47.500000 -435798.929471 -157804.508549 -332124.080337
-150.010504 61.424000 47.500000 -691981.725632 -250589.769885 -527382.460138
-150.001087 61.424000 47.500000 -1195656.575200 -433011.611971 -911274.242051
-149.991670 61.424000 47.500000 -2335088.069745 -845690.132392 -1779725.360290
-149.982253 61.424000 47.500000 -5534546.412835 -2004458.775900 -4218277.341033
-149.972835 61.424000 47.500000 -18676946.434317 -6764282.928924 -14235061.502651
-149.963418 61.424000 47.500000 -149380159.734361 -54100796.436240 -113852860.329984
-149.954001 61.424000 47.500000 -2394488562554500096.000000 5974160498309004288.000000 5016365073287203840.000000
-149.944584 61.424000 47.500000 -149475684.107850 -54135815.918329 -113926089.561469
-149.935166 61.424000 47.500000 -18680067.447882 -6765233.185975 -14237260.165128
-149.925749 61.424000 47.500000 -5534226.653479 -2004238.761178 -4217929.422570
-149.916332 61.424000 47.500000 -2334573.869048 -845439.914906 -1779269.462525
-149.906915 61.424000 47.500000 -1195230.019955 -432814.015341 -910906.023323
-149.897497 61.424000 47.500000 -691650.174783 -250438.423054 -527098.492967
-149.888080 61.424000 47.500000 -435540.997701 -157687.059564 -331903.458644
-149.878663 61.424000 47.500000 -291769.745492 -105619.889557 -222327.787754
-149.869246 61.424000 47.500000 -204915.169268 -74165.502655 -156131.570362
-149.859828 61.424000 47.500000 -149381.836156 -54054.276426 -113807.010888
-149.850411 61.424000 47.500000 -112233.132694 -40601.117926 -85494.371004
-149.840994 61.424000 47.500000 -86449.492695 -31263.849073 -65843.646151
-149.831577 61.424000 47.500000 -67996.947526 -24581.550183 -51780.329193
-149.822159 61.424000 47.500000 -54444.680968 -19673.894065 -41451.766452
-149.812742 61.424000 47.500000 -44268.342160 -15988.834878 -33696.171742
-149.803325 61.424000 47.500000 -36478.966298 -13168.219030 -27759.805550
-149.793908 61.424000 47.500000 -30415.831611 -10972.767054 -23139.099699
-149.784491 61.424000 47.500000 -25626.073601 -9238.475289 -19488.904729
-149.775073 61.424000 47.500000 -21792.227435 -7850.375073 -16567.266047
-149.765656 61.424000 47.500000 -18687.257295 -6726.246498 -14201.149416
-149.756239 61.424000 47.500000 -16145.876866 -5806.232075 -12264.582821
-149.746822 61.424000 47.500000 -14045.811225 -5046.050712 -10664.375202
-149.737404 61.424000 47.500000 -12295.285354 -4412.466693 -9330.580835
-149.727987 61.424000 47.500000 -10824.504995 -3880.204478 -8210.006476
-149.718570 61.424000 47.500000 -9579.751972 -3429.810342 -7261.711131
-149.709153 61.424000 47.500000 -8519.224875 -3046.146098 -6453.836048
-149.699735 61.424000 47.500000 -7610.065514 -2717.312238 -5761.338443
-149.690318 61.424000 47.500000 -6826.203983 -2433.867540 -5164.349133
-149.680901 61.424000 47.500000 -6146.777302 -2188.256391 -4646.967311
-149.671484 61.424000 47.500000 -5554.955430 -1974.383636 -4196.365808
-149.662066 61.424000 47.500000 -5037.060299 -1787.295547 -3802.119667
-149.652649 61.424000 47.500000 -4581.898087 -1622.938015 -3455.697250
-149.643232 61.424000 47.500000 -4180.248388 -1477.971556 -3150.070912
-149.633815 61.424000 47.500000 -3824.469976 -1349.628548 -2879.416538
-149.624397 61.424000 47.500000 -3508.194076 -1235.602151 -2638.879781
-149.614980 61.424000 47.500000 -3226.083874 -1133.959221 -2424.392770
-149.605563 61.424000 47.500000 -2973.644600 -1043.071534 -2232.529374
-149.596146 61.424000 47.500000 -2747.072530 -961.561107 -2060.390119
-149.586728 61.424000 47.500000 -2543.134153 -888.256439 -1905.510101
-149.577311 61.424000 47.500000 -2359.068897 -822.157291 -1765.784850
-149.567894 61.424000 47.500000 -2192.510369 -762.406158 -1639.410305
-149.558477 61.424000 47.500000 -2041.422229 -708.265056 -1524.833947
-149.549059 61.424000 47.500000 -1904.045721 -659.096518 -1420.714806
-149.539642 61.424000 47.500000 -1778.856520 -614.347970 -1325.890578
-149.530225 61.424000 47.500000 -1664.529082 -573.538820 -1239.350453
-149.520808 61.424000 47.500000 -1559.907053 -536.249747 -1160.212568
-149.511390 61.424000 47.500000 -1463.978613 -502.113770 -1087.705215
-149.501973 61.424000 47.500000 -1375.855838 -470.808776 -1021.151111
-149.492556 61.424000 47.500000 -1294.757365 -442.051244 -959.954190
-149.483139 61.424000 47.500000 -1219.993771 -415.590955 -903.588463
-150.424863 61.428504 47.500000 -1211.857985 -424.616836 -909.360030
-150.415446 61.428504 47.500000 -1288.179327 -451.706595 -966.978326
-150.406029 61.428504 47.500000 -1370.999558 -481.154636 -1029.554459
-150.396612 61.428504 47.500000 -1461.025868 -513.218642 -1097.628989
-150.387194 61.428504 47.500000 -1559.059952 -548.190699 -1171.814680
-150.377777 61.428504 47.500000 -1666.013079 -586.402778 -1252.808009
-150.368360 61.428504 47.500000 -1782.923967 -628.233239 -1341.402826
-150.358943 61.428504 47.500000 -1910.980071 -674.114584 -1438.506613
-150.349525 61.428504 47.500000 -2051.543032 -724.542715 -1545.159928
-150.340108 61.428504 47.500000 -2206.179219 -780.088055 -1662.559742
-150.330691 61.428504 47.500000 -2376.696549 -841.408952 -1792.087571
-150.321274 61.428504 47.500000 -2565.189072 -909.267909 -1935.343538
-150.311856 61.428504 47.500000 -2774.091208 -984.551330 -2094.187813
-150.302439 61.428504 47.500000 -3006.244047 -1068.293659 -2270.791278
-150.293022 61.428504 47.500000 -3264.976833 -1161.707048 -2467.697781
-150.283605 61.428504 47.500000 -3554.207629 -1266.218007 -2687.901059
-150.274187 61.428504 47.500000 -3878.568423 -1383.512960 -2934.940329
-150.264770 61.428504 47.500000 -4243.561523 -1515.595189 -3213.019798
-150.255353 61.428504 47.500000 -4655.756353 -1664.856492 -3527.159034
-150.245936 61.428504 47.500000 -5123.038748 -1834.167957 -3883.383456
-150.236518 61.428504 47.500000 -5654.929037 -2026.995784 -4288.967399
-150.227101 61.428504 47.500000 -6262.991030 -2247.550197 -4752.746608
-150.217684 61.428504 47.500000 -6961.362139 -2500.978467 -5285.523323
-150.208267 61.428504 47.500000 -7767.446558 -2793.617281 -5900.595904
-150.198849 61.428504 47.500000 -8702.830049 -3133.325775 -6614.457794
-150.189432 61.428504 47.500000 -9794.499284 -3529.929397 -7447.729110
-150.180015 61.428504 47.500000 -11076.484574 -3995.817815 -8426.411645
