# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.302439 61.455531 63.000000 104.357542 -214.025244 -172.282228
-150.293022 61.455531 63.000000 124.992651 -185.837838 -135.840778
-150.283605 61.455531 63.000000 146.157218 -153.303685 -94.840798
-150.274187 61.455531 63.000000 167.631166 -116.092492 -49.040025
-150.264770 61.455531 63.000000 189.142048 -73.889464 1.767355
-150.255353 61.455531 63.000000 210.359378 -26.407491 57.736260
-150.245936 61.455531 63.000000 230.889454 26.597939 118.953721
-150.236518 61.455531 63.000000 250.271083 85.310834 185.419268
-150.227101 61.455531 63.000000 267.972774 149.833592 257.022701
-150.217684 61.455531 63.000000 283.392048 220.162599 333.519418
-150.208267 61.455531 63.000000 295.857671 296.160616 414.503685
-150.198849 61.455531 63.000000 304.635723 377.526225 499.380514
-150.189432 61.455531 63.000000 308.940522 463.760965 587.337173
-150.180015 61.455531 63.000000 307.951486 554.135122 677.315716
-150.170598 61.455531 63.000000 300.837000 647.653647 767.988447
-150.161180 61.455531 63.000000 286.786238 743.024194 857.738689
-150.151763 61.455531 63.000000 265.049681 838.629867 944.649740
-150.142346 61.455531 63.000000 234.988599 932.509900 1026.505340
-150.132929 61.455531 63.000000 196.133201 1022.352013 1100.805293
-150.123511 61.455531 63.000000 148.248266 1105.500651 1164.799957
-150.114094 61.455531 63.000000 91.404025 1178.985474 1215.547084
-150.104677 61.455531 63.000000 26.048788 1239.574298 1249.993813
-150.095260 61.455531 63.000000 -46.921564 1283.854000 1265.085374
-150.085842 61.455531 63.000000 -126.103458 1308.341598 1257.900214
-150.076425 61.455531 63.000000 -209.542282 1309.625746 1225.808833
-150.067008 61.455531 63.000000 -294.713910 1284.536167 1166.650603
-150.057591 61.455531 63.000000 -378.539252 1230.335272 1078.919571
-150.048173 61.455531 63.000000 -457.439010 1144.922567 961.946963
-150.038756 61.455531 63.000000 -527.433757 1027.038807 816.065305
-150.029339 61.455531 63.000000 -584.291148 876.453758 642.737299
-150.019922 61.455531 63.000000 -623.717662 694.119427 444.632362
-150.010504 61.455531 63.000000 -641.587084 482.270352 225.635519
-150.001087 61.455531 63.000000 -634.192570 244.454388 -9.222640
-149.991670 61.455531 63.000000 -598.504266 -14.518345 -253.920052
-149.982253 61.455531 63.000000 -532.410994 -288.714191 -501.678588
-149.972835 61.455531 63.000000 -434.923208 -571.300096 -745.269380
-149.963418 61.455531 63.000000 -306.315775 -854.841995 -977.368305
-149.954001 61.455531 63.000000 -148.193364 -1131.657804 -1190.935150
-149.944584 61.455531 63.000000 36.532011 -1394.198696 -1379.585892
-149.935166 61.455531 63.000000 243.753249 -1635.428376 -1537.927077
-149.925749 61.455531 63.000000 468.363022 -1849.169645 -1661.824436
-149.916332 61.455531 63.000000 704.515570 -2030.390773 -1748.584545
-149.906915 61.455531 63.000000 945.933219 -2175.410621 -1797.037333
-149.897497 61.455531 63.000000 1186.231566 -2282.010087 -1807.517460
-149.888080 61.455531 63.000000 1419.236726 -2349.447086 -1781.752396
-149.878663 61.455531 63.000000 1639.270492 -2378.381458 -1722.673261
-149.869246 61.455531 63.000000 1841.384302 -2370.723854 -1634.170134
-149.859828 61.455531 63.000000 2021.529459 -2329.427932 -1520.816149
-149.850411 61.455531 63.000000 2176.658232 -2258.247669 -1387.584376
-149.840994 61.455531 63.000000 2304.757196 -2161.481549 -1239.578670
-149.831577 61.455531 63.000000 2404.819729 -2043.723042 -1081.795151
-149.822159 61.455531 63.000000 2476.768542 -1909.633001 -918.925585
-149.812742 61.455531 63.000000 2521.341265 -1763.744978 -755.208472
-149.803325 61.455531 63.000000 2539.952644 -1610.309806 -594.328748
-149.793908 61.455531 63.000000 2534.546039 -1453.181485 -439.363069
-149.784491 61.455531 63.000000 2507.445133 -1295.742955 -292.764902
-149.775073 61.455531 63.000000 2461.214433 -1140.867784 -156.382011
-149.765656 61.455531 63.000000 2398.534616 -990.912226 -31.498379
-149.756239 61.455531 63.000000 2322.096415 -847.731360 81.107206
-149.746822 61.455531 63.000000 2234.514647 -712.712999 181.092860
-149.737404 61.455531 63.000000 2138.262341 -586.823488 268.481449
-149.727987 61.455531 63.000000 2035.623682 -470.660295 343.589178
-149.718570 61.455531 63.000000 1928.663710 -364.507206 406.958278
-149.709153 61.455531 63.000000 1819.212281 -268.388907 459.296005
-149.699735 61.455531 63.000000 1708.859638 -182.122608 501.421247
-149.690318 61.455531 63.000000 1598.961009 -105.365181 534.219223
-149.680901 61.455531 63.000000 1490.647883 -37.654924 558.604229
-149.671484 61.455531 63.000000 1384.843877 21.552415 575.489966
-149.662066 61.455531 63.000000 1282.283460 72.853337 585.766721
-149.652649 61.455531 63.000000 1183.532133 116.871725 590.284578
-149.643232 61.455531 63.000000 1089.006965 154.238947 589.841733
-149.633815 61.455531 63.000000 998.996672 185.578392 585.177060
-149.624397 61.455531 63.000000 913.680676 211.493825 576.966095
-149.614980 61.455531 63.000000 833.146762 232.560994 565.819699
-149.605563 61.455531 63.000000 757.407111 249.321920 552.284764
-149.596146 61.455531 63.000000 686.412619 262.281372 536.846419
-149.586728 61.455531 63.000000 620.065498 271.905075 519.931274
-149.577311 61.455531 63.000000 558.230212 278.619263 501.911347
-149.567894 61.455531 63.000000 500.742839 282.811248 483.108383
-149.558477 61.455531 63.000000 447.419012 284.830730 463.798335
-149.549059 61.455531 63.000000 398.060548 284.991631 444.215851
-149.539642 61.455531 63.000000 352.460925 283.574264 424.558635
-149.530225 61.455531 63.000000 310.409758 280.827702 404.991605
-149.520808 61.455531 63.000000 271.696379 276.972236 385.650787
-149.511390 61.455531 63.000000 236.112679 272.201845 366.646917
-149.501973 61.455531 63.000000 203.455302 266.686608 348.068729
-149.492556 61.455531 63.000000 173.527302 260.575020 329.985941
-149.483139 61.455531 63.000000 146.139359 253.996187 312.451931
-150.424863 61.460036 63.000000 -79.232775 -323.159502 -354.852612
-150.415446 61.460036 63.000000 -71.188646 -325.098472 -353.573930
-150.406029 61.460036 63.000000 -62.274423 -326.049411 -350.959180
-150.396612 61.460036 63.000000 -52.445490 -325.859804 -346.838000
-150.387194 61.460036 63.000000 -41.660471 -324.361251 -341.025440
-150.377777 61.460036 63.000000 -29.882710 -321.368569 -333.321653
-150.368360 61.460036 63.000000 -17.082022 -316.679038 -323.511847
-150.358943 61.460036 63.000000 -3.236778 -310.071844 -311.366555
-150.349525 61.460036 63.000000 11.663662 -301.307802 -296.642337
-150.340108 61.460036 63.000000 27.616120 -290.129456 -279.083007
-150.330691 61.460036 63.000000 44.600360 -276.261679 -258.421535
-150.321274 61.460036 63.000000 62.575399 -259.412911 -234.382752
-150.311856 61.460036 63.000000 81.475383 -239.277206 -206.687053
-150.302439 61.460036 63.000000 101.205010 -215.537273 -175.055269
-150.293022 61.460036 63.000000 121.634557 -187.868746 -139.214923
-150.283605 61.460036 63.000000 142.594567 -155.945919 -98.908092
-150.274187 61.460036 63.000000 163.870305 -119.449219 -53.901097
-150.264770 61.460036 63.000000 185.196156 -78.074702 -3.996239
-150.255353 61.460036 63.000000 206.250189 -31.545860 50.954216
-150.245936 61.460036 63.000000 226.649210 20.371973 111.031657
-150.236518 61.460036 63.000000 245.944714 77.854386 176.232272
-150.227101 61.460036 63.000000 263.620253 140.997642 246.445743
-150.217684 61.460036 63.000000 279.090861 209.795343 321.431687
-150.208267 61.460036 63.000000 291.705290 284.112102 400.794218
-150.198849 61.460036 63.000000 300.751926 363.654535 483.955306
-150.189432 61.460036 63.000000 305.469350 447.940156 570.127897
-150.180015 61.460036 63.000000 305.062550 536.265155 658.290175
-150.170598 61.460036 63.000000 298.725781 627.672447 747.162759
-150.161180 61.460036 63.000000 285.672964 720.921919 835.191105
-150.151763 61.460036 63.000000 265.176272 814.465306 920.535815
-150.142346 61.460036 63.000000 236.613144 906.428739 1001.073997
-150.132929 61.460036 63.000000 199.521406 994.606467 1074.415029
-150.123511 61.460036 63.000000 153.661353 1076.469642 1137.934183
-150.114094 61.460036 63.000000 99.082672 1149.194212 1188.827281
-150.104677 61.460036 63.000000 36.192886 1209.711743 1224.188897
-150.095260 61.460036 63.000000 -34.177238 1254.786326 1241.115431
-150.085842 61.460036 63.000000 -110.717146 1281.119519 1236.832661
-150.076425 61.460036 63.000000 -191.595690 1285.483366 1208.845090
-150.067008 61.460036 63.000000 -274.443567 1264.879075 1155.101648
-150.057591 61.460036 63.000000 -356.366508 1216.715888 1074.169285
-150.048173 61.460036 63.000000 -433.995844 1139.001364 965.403026
-150.038756 61.460036 63.000000 -503.581135 1030.530975 829.098521
-150.029339 61.460036 63.000000 -561.126517 891.062151 666.611544
-150.019922 61.460036 63.000000 -602.568388 721.456131 480.428776
-150.010504 61.460036 63.000000 -623.987303 523.770799 274.175878
-150.001087 61.460036 63.000000 -621.842053 301.289391 52.552570
-149.991670 61.460036 63.000000 -593.209466 58.473899 -178.809887
-149.982253 61.460036 63.000000 -536.010279 -199.162155 -413.566266
-149.972835 61.460036 63.000000 -449.200199 -465.259498 -644.939577
-149.963418 61.460036 63.000000 -332.906432 -732.887291 -866.049864
-149.954001 61.460036 63.000000 -188.493713 -994.867943 -1070.265428
-149.944584 61.460036 63.000000 -18.549913 -1244.128630 -1251.548596
-149.935166 61.460036 63.000000 173.211007 -1474.052009 -1404.767607
-149.925749 61.460036 63.000000 382.122677 -1678.798109 -1525.949039
-149.916332 61.460036 63.000000 602.802850 -1853.572228 -1612.451088
-149.906915 61.460036 63.000000 829.432926 -1994.819320 -1663.046150
-149.897497 61.460036 63.000000 1056.056953 -2100.333142 -1677.910361
-149.888080 61.460036 63.000000 1276.875828 -2169.277048 -1658.526717
-149.878663 61.460036 63.000000 1486.514429 -2202.121725 -1607.515954
-149.869246 61.460036 63.000000 1680.243742 -2200.512160 -1528.414663
-149.859828 61.460036 63.000000 1854.145881 -2167.081057 -1425.422704
-149.850411 61.460036 63.000000 2005.216326 -2105.228416 -1303.141886
-149.840994 61.460036 63.000000 2131.403878 -2018.887084 -1166.325533
-149.831577 61.460036 63.000000 2231.593966 -1912.292181 -1019.654595
-149.822159 61.460036 63.000000 2305.544730 -1789.769000 -867.551108
-149.812742 61.460036 63.000000 2353.787452 -1655.549866 -714.034886
-149.803325 61.460036 63.000000 2377.503603 -1513.626229 -562.624788
-149.793908 61.460036 63.000000 2378.390155 -1367.638315 -416.282253
-149.784491 61.460036 63.000000 2358.523350 -1220.801474 -277.392134
-149.775073 61.460036 63.000000 2320.229059 -1075.865898 -147.774275
-149.765656 61.460036 63.000000 2265.965656 -935.104890 -28.718628
-149.756239 61.460036 63.000000 2198.223127 -800.326046 78.963205
-149.746822 61.460036 63.000000 2119.440253 -672.899630 174.876471
-149.737404 61.460036 63.000000 2031.940096 -553.798713 258.977325
-149.727987 61.460036 63.000000 1937.882885 -443.646345 331.506809
-149.718570 61.460036 63.000000 1839.234570 -342.765797 392.928031
-149.709153 61.460036 63.000000 1737.748882 -251.230801 443.868751
-149.699735 61.460036 63.000000 1634.960525 -168.913501 485.070709
-149.690318 61.460036 63.000000 1532.187173 -95.528592 517.346277
-149.680901 61.460036 63.000000 1430.538070 -30.672724 541.542504
-149.671484 61.460036 63.000000 1330.927311 26.141266 558.512190
-149.662066 61.460036 63.000000 1234.090157 75.455339 569.091402
-149.652649 61.460036 63.000000 1140.601020 117.842268 574.082676
-149.643232 61.460036 63.000000 1050.892075 153.886274 574.243104
-149.633815 61.460036 63.000000 965.271677 184.167831 570.276502
-149.624397 61.460036 63.000000 883.942020 209.252088 562.828896
-149.614980 61.460036 63.000000 807.015627 229.680392 552.486643
-149.605563 61.460036 63.000000 734.530457 245.964388 539.776571
-149.596146 61.460036 63.000000 666.463475 258.582239 525.167629
-149.586728 61.460036 63.000000 602.742677 267.976533 509.073604
-149.577311 61.460036 63.000000 543.257599 274.553522 491.856562
-149.567894 61.460036 63.000000 487.868369 278.683368 473.830716
-149.558477 61.460036 63.000000 436.413426 280.701142 455.266513
-149.549059 61.460036 63.000000 388.716022 280.908360 436.394769
-149.539642 61.460036 63.000000 344.589624 279.574876 417.410725
-149.530225 61.460036 63.000000 303.842363 276.940995 398.477940
-149.520808 61.460036 63.000000 266.280626 273.219710 379.731960
-149.511390 61.460036 63.000000 231.711941 268.598954 361.283730
-149.501973 61.460036 63.000000 199.947221 263.243839 343.222727
-149.492556 61.460036 63.000000 170.802505 257.298809 325.619811
-149.483139 61.460036 63.000000 144.100234 250.889694 308.529787
-150.424863 61.464540 63.000000 -80.161671 -321.720950 -353.785618
-150.415446 61.464540 63.000000 -72.205082 -323.625704 -352.507736
-150.406029 61.464540 63.000000 -63.388669 -324.553572 -349.909040
-150.396612 61.464540 63.000000 -53.668716 -324.354961 -345.822448
-150.387194 61.464540 63.000000 -43.004746 -322.864878 -340.066777
-150.377777 61.464540 63.000000 -31.360965 -319.902106 -332.446492
-150.368360 61.464540 63.000000 -18.707987 -315.268504 -322.751699
-150.358943 61.464540 63.000000 -5.024863 -308.748524 -310.758469
-150.349525 61.464540 63.000000 9.698542 -300.108988 -296.229571
-150.340108 61.464540 63.000000 25.458792 -289.099256 -278.915739
-150.330691 61.464540 63.000000 42.235736 -275.451876 -258.557582
-150.321274 61.464540 63.000000 59.988929 -258.883857 -234.888285
-150.311856 61.464540 63.000000 78.653637 -239.098732 -207.637277
-150.302439 61.464540 63.000000 98.136423 -215.789590 -176.535021
-150.293022 61.464540 63.000000 118.310356 -188.643284 -141.319141
-150.283605 61.464540 63.000000 139.009902 -157.346053 -101.742093
-150.274187 61.464540 63.000000 160.025619 -121.590810 -57.580562
-150.264770 61.464540 63.000000 181.098804 -81.086351 -8.646829
-150.255353 61.464540 63.000000 201.916331 -35.568768 45.197764
-150.245936 61.464540 63.000000 222.105972 15.184691 104.027080
-150.236518 61.464540 63.000000 241.232608 71.339105 167.832148
-150.227101 61.464540 63.000000 258.795823 132.982535 236.500864
-150.217684 61.464540 63.000000 274.229474 200.103834 309.795624
-150.208267 61.464540 63.000000 286.903977 272.567704 387.329294
-150.198849 61.464540 63.000000 296.132101 350.087316 468.540157
-150.189432 61.464540 63.000000 301.179186 432.195111 552.666785
-150.180015 61.464540 63.000000 301.278719 518.212682 638.724170
-150.170598 61.464540 63.000000 295.654182 607.221119 725.482792
-150.161180 61.464540 63.000000 283.547994 698.033597 811.452795
-150.151763 61.464540 63.000000 264.258104 789.172544 894.875786
-150.142346 61.464540 63.000000 237.182450 878.854189 973.727169
-150.132929 61.464540 63.000000 201.870923 964.983756 1045.732126
-150.123511 61.464540 63.000000 158.083738 1045.164884 1108.398380
-150.114094 61.464540 63.000000 105.854184 1116.726939 1159.068613
-150.104677 61.464540 63.000000 45.552661 1176.773680 1194.994744
-150.095260 61.464540 63.000000 -22.052265 1222.256070 1213.435164
-150.085842 61.464540 63.000000 -95.741184 1250.070879 1211.774405
-150.076425 61.464540 63.000000 -173.805863 1257.184965 1187.662620
-150.067008 61.464540 63.000000 -254.032867 1240.782841 1139.169694
-150.057591 61.464540 63.000000 -333.715643 1198.432382 1064.946125
-150.048173 61.464540 63.000000 -409.701085 1128.260504 964.380070
-150.038756 61.464540 63.000000 -478.474839 1029.127692 837.737756
-150.029339 61.464540 63.000000 -536.286820 900.787811 686.273083
-150.019922 61.464540 63.000000 -579.314747 744.018064 512.292166
-150.010504 61.464540 63.000000 -603.859235 560.703897 319.160202
-150.001087 61.464540 63.000000 -606.559527 353.865227 111.241416
-149.991670 61.464540 63.000000 -584.614944 127.613974 -106.232003
-149.982253 61.464540 63.000000 -535.994288 -112.961868 -327.359583
-149.972835 61.464540 63.000000 -459.614206 -361.985702 -545.831384
-149.963418 61.464540 63.000000 -355.468586 -613.042220 -755.229655
-149.954001 61.464540 63.000000 -224.694296 -859.473737 -949.351456
-149.944584 61.464540 63.000000 -69.563998 -1094.701465 -1122.527064
-149.935166 61.464540 63.000000 106.596455 -1312.546975 -1269.908393
-149.925749 61.464540 63.000000 299.561063 -1507.528574 -1387.704149
-149.916332 61.464540 63.000000 504.415209 -1675.109735 -1473.343652
-149.906915 61.464540 63.000000 715.808130 -1811.881735 -1525.558483
-149.897497 61.464540 63.000000 928.225335 -1915.669484 -1544.379350
-149.888080 61.464540 63.000000 1136.259047 -1985.557257 -1531.053639
-149.878663 61.464540 63.000000 1334.856339 -2021.838555 -1487.896019
-149.869246 61.464540 63.000000 1519.528300 -2025.900688 -1418.089368
-149.859828 61.464540 63.000000 1686.508669 -2000.059255 -1325.455787
-149.850411 61.464540 63.000000 1832.856088 -1947.360081 -1214.217646
-149.840994 61.464540 63.000000 1956.499682 -1871.366485 -1088.766612
-149.831577 61.464540 63.000000 2056.232404 -1775.948202 -953.455240
-149.822159 61.464540 63.000000 2131.660150 -1665.085476 -812.421416
