# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.666459 38.444432 31.500000 -48.166332 -14.489127 -33.755660
-119.663580 38.444432 31.500000 -49.321046 -14.365114 -34.093532
-119.660702 38.444432 31.500000 -50.489556 -14.198537 -34.394360
-119.657823 38.444432 31.500000 -51.669587 -13.984769 -34.652604
-119.654945 38.444432 31.500000 -52.858480 -13.718777 -34.862169
-119.652067 38.444432 31.500000 -54.053150 -13.395095 -35.016355
-119.649188 38.444432 31.500000 -55.250041 -13.007796 -35.107812
-119.646310 38.444432 31.500000 -56.445076 -12.550468 -35.128499
-119.643432 38.444432 31.500000 -57.633607 -12.016187 -35.069630
-119.640553 38.444432 31.500000 -58.810357 -11.397491 -34.921634
-119.637675 38.444432 31.500000 -59.969366 -10.686363 -34.674109
-119.634797 38.444432 31.500000 -61.103928 -9.874210 -34.315781
-119.631918 38.444432 31.500000 -62.206535 -8.951854 -33.834468
-119.629040 38.444432 31.500000 -63.268814 -7.909526 -33.217051
-119.626162 38.444432 31.500000 -64.281471 -6.736868 -32.449456
-119.623283 38.444432 31.500000 -65.234233 -5.422952 -31.516646
-119.620405 38.444432 31.500000 -66.115803 -3.956310 -30.402631
-119.617527 38.444432 31.500000 -66.913816 -2.324975 -29.090502
-119.614648 38.444432 31.500000 -67.614816 -0.516559 -27.562486
-119.611770 38.444432 31.500000 -68.204244 1.481658 -25.800039
-119.608891 38.444432 31.500000 -68.666450 3.682605 -23.783975
-119.606013 38.444432 31.500000 -68.984739 6.099255 -21.494641
-119.603135 38.444432 31.500000 -69.141450 8.744426 -18.912154
-119.600256 38.444432 31.500000 -69.118083 11.630532 -16.016701
-119.597378 38.444432 31.500000 -68.895476 14.769283 -12.788907
-119.594500 38.444432 31.500000 -68.454061 18.171319 -9.210305
-119.591621 38.444432 31.500000 -67.774190 21.845790 -5.263885
-119.588743 38.444432 31.500000 -66.836553 25.799859 -0.934762
-119.585865 38.444432 31.500000 -65.622707 30.038137 3.789054
-119.582986 38.444432 31.500000 -64.115718 34.562054 8.915767
-119.580108 38.444432 31.500000 -62.300926 39.369152 14.448782
-119.577230 38.444432 31.500000 -60.166852 44.452335 20.385594
-119.574351 38.444432 31.500000 -57.706240 49.799071 26.716575
-119.571473 38.444432 31.500000 -54.917224 55.390586 33.423696
-119.568595 38.444432 31.500000 -51.804615 61.201076 40.479230
-119.565716 38.444432 31.500000 -48.381274 67.196989 47.844480
-119.562838 38.444432 31.500000 -44.669522 73.336435 55.468626
-119.559959 38.444432 31.500000 -40.702522 79.568801 63.287793
-119.557081 38.444432 31.500000 -36.525542 85.834657 71.224440
-119.554203 38.444432 31.500000 -32.196982 92.066046 79.187253
-119.551324 38.444432 31.500000 -27.789017 98.187275 87.071668
-119.548446 38.444432 31.500000 -23.387693 104.116297 94.761220
-119.545568 38.444432 31.500000 -19.092288 109.766779 102.129864
-119.542689 38.444432 31.500000 -15.013741 115.050931 109.045435
-119.539811 38.444432 31.500000 -11.271978 119.883097 115.374306
-119.536933 38.444432 31.500000 -7.991982 124.184086 120.987294
-119.534054 38.444432 31.500000 -5.298527 127.886097 125.766686
-119.531176 38.444432 31.500000 -3.309613 130.938017 129.614171
-119.528298 38.444432 31.500000 -2.128735 133.310744 132.459250
-119.525419 38.444432 31.500000 -1.836346 135.002082 134.267544
-119.522541 38.444432 31.500000 -2.481002 136.040652 135.048251
-119.519662 38.444432 31.500000 -4.070909 136.488210 134.859847
-119.516784 38.444432 31.500000 -6.566718 136.439795 133.813108
-119.513906 38.444432 31.500000 -9.876536 136.021164 132.070550
-119.511027 38.444432 31.500000 -13.854073 135.383229 129.841600
-119.508149 38.444432 31.500000 -18.300764 134.693427 127.373122
-119.505271 38.444432 31.500000 -22.972359 134.124364 124.935421
-119.502392 38.444432 31.500000 -27.590119 133.840431 122.804383
-119.499514 38.444432 31.500000 -31.856186 133.983492 121.241018
-119.496636 38.444432 31.500000 -35.472167 134.659032 120.470165
-119.493757 38.444432 31.500000 -38.159458 135.924266 120.660483
-119.490879 38.444432 31.500000 -39.679439 137.779675 121.907899
-119.488001 38.444432 31.500000 -39.851557 140.165141 124.224518
-119.485122 38.444432 31.500000 -38.567382 142.961370 127.534417
-119.482244 38.444432 31.500000 -35.799149 145.996687 131.677027
-119.479366 38.444432 31.500000 -31.601861 149.058642 136.417897
-119.476487 38.444432 31.500000 -26.108809 151.909276 141.465752
-119.473609 38.444432 31.500000 -19.521078 154.302474 146.494043
-119.470730 38.444432 31.500000 -12.092281 156.001638 151.164726
-119.467852 38.444432 31.500000 -4.110221 156.795964 155.151876
-119.464974 38.444432 31.500000 4.122643 156.513866 158.162923
-119.462095 38.444432 31.500000 12.308084 155.032549 159.955783
-119.459217 38.444432 31.500000 20.168791 152.283229 160.350745
-119.456339 38.444432 31.500000 27.461720 148.252008 159.236696
-119.453460 38.444432 31.500000 33.987475 142.976877 156.571867
-119.450582 38.444432 31.500000 39.595562 136.541589 152.379813
-119.447704 38.444432 31.500000 44.185789 129.067363 146.741679
-119.444825 38.444432 31.500000 47.706367 120.703385 139.785932
-119.441947 38.444432 31.500000 50.149452 111.617000 131.676781
-119.439069 38.444432 31.500000 51.544948 101.984365 122.602344
-119.436190 38.444432 31.500000 51.953338 91.982099 112.763434
-119.433312 38.444432 31.500000 51.458220 81.780301 102.363589
-119.430433 38.444432 31.500000 50.159099 71.537091 91.600731
-119.427555 38.444432 31.500000 48.164808 61.394710 80.660633
-119.424677 38.444432 31.500000 45.587830 51.477056 69.712188
-119.421798 38.444432 31.500000 42.539619 41.888502 58.904350
-119.418920 38.444432 31.500000 39.126958 32.713761 48.364544
-119.416042 38.444432 31.500000 35.449297 24.018571 38.198289
-119.413163 38.444432 31.500000 31.596964 15.850987 28.489772
-119.410285 38.444432 31.500000 27.650138 8.243065 19.303120
-119.407407 38.444432 31.500000 23.678430 1.212775 10.684147
-119.404528 38.444432 31.500000 19.740954 -5.234004 2.662378
-119.401650 38.444432 31.500000 15.886742 -11.101496 -4.746799
-119.398772 38.444432 31.500000 12.155424 -16.402148 -11.539979
-119.395893 38.444432 31.500000 8.578057 -21.154893 -17.723670
-119.393015 38.444432 31.500000 5.178041 -25.383583 -23.312366
-119.390137 38.444432 31.500000 1.972060 -29.115628 -28.326804
-119.387258 38.444432 31.500000 -1.028984 -32.380821 -32.792415
-119.384380 38.444432 31.500000 -3.819087 -35.210349 -36.737984
-119.381501 38.444432 31.500000 -6.396325 -37.635980 -40.194510
-119.378623 38.444432 31.500000 -8.762104 -39.689409 -43.194251
-119.375745 38.444432 31.500000 -10.920499 -41.401744 -45.769944
-119.372866 38.444432 31.500000 -12.877667 -42.803109 -47.954176
-119.369988 38.444432 31.500000 -14.641346 -43.922357 -49.778896
-119.367110 38.444432 31.500000 -16.220421 -44.786864 -51.275032
-119.364231 38.444432 31.500000 -17.624567 -45.422398 -52.472225
-119.361353 38.444432 31.500000 -18.863944 -45.853048 -53.398626
-119.358475 38.444432 31.500000 -19.948950 -46.101194 -54.080774
-119.355596 38.444432 31.500000 -20.890027 -46.187518 -54.543529
-119.352718 38.444432 31.500000 -21.697502 -46.131041 -54.810041
-119.349840 38.444432 31.500000 -22.381462 -45.949178 -54.901763
-119.346961 38.444432 31.500000 -22.951665 -45.657815 -54.838481
-119.344083 38.444432 31.500000 -23.417469 -45.271387 -54.638374
-119.341204 38.444432 31.500000 -23.787789 -44.802968 -54.318083
-119.338326 38.444432 31.500000 -24.071064 -44.264359 -53.892785
-119.335448 38.444432 31.500000 -24.275241 -43.666185 -53.376281
-119.332569 38.444432 31.500000 -24.407769 -43.017977 -52.781084
-119.329691 38.444432 31.500000 -24.475602 -42.328267 -52.118508
-119.326813 38.444432 31.500000 -24.485208 -41.604668 -51.398752
-119.323934 38.444432 31.500000 -24.442586 -40.853955 -50.630989
-119.321056 38.444432 31.500000 -24.353278 -40.082139 -49.823451
-119.318178 38.444432 31.500000 -24.222396 -39.294540 -48.983498
-119.315299 38.444432 31.500000 -24.054640 -38.495848 -48.117704
-119.312421 38.444432 31.500000 -23.854323 -37.690189 -47.231919
-119.309543 38.444432 31.500000 -23.625394 -36.881177 -46.331335
-119.306664 38.444432 31.500000 -23.371459 -36.071967 -45.420551
-119.303786 38.444432 31.500000 -23.095809 -35.265302 -44.503625
-119.300908 38.444432 31.500000 -22.801439 -34.463553 -43.584129
-119.298029 38.444432 31.500000 -22.491070 -33.668763 -42.665191
-119.295151 38.444432 31.500000 -22.167170 -32.882679 -41.749547
-119.292272 38.444432 31.500000 -21.831973 -32.106784 -40.839574
-119.289394 38.444432 31.500000 -21.487498 -31.342329 -39.937329
-119.286516 38.444432 31.500000 -21.135568 -30.590356 -39.044583
-119.283637 38.444432 31.500000 -20.777821 -29.851721 -38.162849
-119.280759 38.444432 31.500000 -20.415733 -29.127119 -37.293413
-119.277881 38.444432 31.500000 -20.050626 -28.417102 -36.437352
-119.275002 38.444432 31.500000 -19.683682 -27.722093 -35.595566
-119.272124 38.444432 31.500000 -19.315958 -27.042404 -34.768787
-119.269246 38.444432 31.500000 -18.948395 -26.378251 -33.957609
-119.266367 38.444432 31.500000 -18.581829 -25.729762 -33.162494
-119.263489 38.444432 31.500000 -18.216998 -25.096994 -32.383794
-119.260611 38.444432 31.500000 -17.854557 -24.479937 -31.621760
-119.257732 38.444432 31.500000 -17.495079 -23.878526 -30.876558
-119.254854 38.444432 31.500000 -17.139066 -23.292647 -30.148274
-119.251975 38.444432 31.500000 -16.786957 -22.722147 -29.436930
-119.249097 38.444432 31.500000 -16.439130 -22.166835 -28.742487
-119.246219 38.444432 31.500000 -16.095912 -21.626494 -28.064859
-119.243340 38.444432 31.500000 -15.757580 -21.100879 -27.403911
-119.240462 38.444432 31.500000 -15.424369 -20.589727 -26.759475
-119.237584 38.444432 31.500000 -15.096476 -20.092757 -26.131347
-119.234705 38.444432 31.500000 -14.774061 -19.609675 -25.519299
-119.231827 38.444432 31.500000 -14.457255 -19.140176 -24.923078
-119.228949 38.444432 31.500000 -14.146159 -18.683949 -24.342412
-119.226070 38.444432 31.500000 -13.840849 -18.240674 -23.777014
-119.223192 38.444432 31.500000 -13.541379 -17.810031 -23.226582
-119.220314 38.444432 31.500000 -13.247782 -17.391696 -22.690808
-119.217435 38.444432 31.500000 -12.960073 -16.985344 -22.169373
-119.214557 38.444432 31.500000 -12.678253 -16.590652 -21.661954
-119.211679 38.444432 31.500000 -12.402307 -16.207300 -21.168222
-119.208800 38.444432 31.500000 -12.132207 -15.834967 -20.687850
-119.205922 38.444432 31.500000 -11.867916 -15.473340 -20.220506
-119.203043 38.444432 31.500000 -11.609386 -15.122107 -19.765862
-119.200165 38.444432 31.500000 -11.356560 -14.780964 -19.323588
-119.197287 38.444432 31.500000 -11.109375 -14.449609 -18.893359
-119.194408 38.444432 31.500000 -10.867760 -14.127749 -18.474853
-119.191530 38.444432 31.500000 -10.631640 -13.815094 -18.067750
-119.188652 38.444432 31.500000 -10.400936 -13.511364 -17.671738
-119.185773 38.444432 31.500000 -10.175562 -13.216283 -17.286507
-119.182895 38.444432 31.500000 -9.955431 -12.929581 -16.911753
-119.180017 38.444432 31.500000 -9.740453 -12.650998 -16.547179
-119.177138 38.444432 31.500000 -9.530536 -12.380277 -16.192491
-119.174260 38.444432 31.500000 -9.325585 -12.117171 -15.847405
-119.171382 38.444432 31.500000 -9.125505 -11.861439 -15.511641
-119.168503 38.444432 31.500000 -8.930200 -11.612846 -15.184926
-119.165625 38.444432 31.500000 -8.739573 -11.371164 -14.866993
-119.162747 38.444432 31.500000 -8.553527 -11.136173 -14.557584
-119.159868 38.444432 31.500000 -8.371964 -10.907657 -14.256443
-119.156990 38.444432 31.500000 -8.194788 -10.685411 -13.963326
-119.154111 38.444432 31.500000 -8.021902 -10.469231 -13.677992
-119.151233 38.444432 31.500000 -7.853210 -10.258923 -13.400207
-119.148355 38.444432 31.500000 -7.688618 -10.054298 -13.129745
-119.145476 38.444432 31.500000 -7.528030 -9.855173 -12.866385
-119.142598 38.444432 31.500000 -7.371354 -9.661372 -12.609913
-119.833403 38.446684 31.500000 -12.440715 -6.951619 -11.927904
-119.830525 38.446684 31.500000 -12.712046 -7.065111 -12.149929
-119.827646 38.446684 31.500000 -12.990386 -7.181013 -12.377167
-119.824768 38.446684 31.500000 -13.275954 -7.299377 -12.609758
-119.821890 38.446684 31.500000 -13.568978 -7.420256 -12.847848
-119.819011 38.446684 31.500000 -13.869693 -7.543704 -13.091581
-119.816133 38.446684 31.500000 -14.178342 -7.669772 -13.341108
-119.813255 38.446684 31.500000 -14.495178 -7.798511 -13.596582
-119.810376 38.446684 31.500000 -14.820464 -7.929973 -13.858159
-119.807498 38.446684 31.500000 -15.154469 -8.064207 -14.125995
-119.804620 38.446684 31.500000 -15.497476 -8.201262 -14.400252
-119.801741 38.446684 31.500000 -15.849774 -8.341183 -14.681092
-119.798863 38.446684 31.500000 -16.211665 -8.484014 -14.968680
-119.795985 38.446684 31.500000 -16.583461 -8.629798 -15.263182
-119.793106 38.446684 31.500000 -16.965483 -8.778573 -15.564766
-119.790228 38.446684 31.500000 -17.358067 -8.930373 -15.873599
-119.787349 38.446684 31.500000 -17.761556 -9.085229 -16.189851
-119.784471 38.446684 31.500000 -18.176308 -9.243168 -16.513691
-119.781593 38.446684 31.500000 -18.602691 -9.404210 -16.845286
-119.778714 38.446684 31.500000 -19.041087 -9.568369 -17.184803
-119.775836 38.446684 31.500000 -19.491889 -9.735652 -17.532407
-119.772958 38.446684 31.500000 -19.955503 -9.906058 -17.888259
-119.770079 38.446684 31.500000 -20.432348 -10.079577 -18.252516
-119.767201 38.446684 31.500000 -20.922854 -10.256190 -18.625331
-119.764323 38.446684 31.500000 -21.427467 -10.435863 -19.006850
-119.761444 38.446684 31.500000 -21.946644 -10.618552 -19.397210
-119.758566 38.446684 31.500000 -22.480854 -10.804198 -19.796540
-119.755688 38.446684 31.500000 -23.030581 -10.992725 -20.204957
-119.752809 38.446684 31.500000 -23.596319 -11.184039 -20.622567
-119.749931 38.446684 31.500000 -24.178576 -11.378026 -21.049457
-119.747052 38.446684 31.500000 -24.777870 -11.574550 -21.485698
-119.744174 38.446684 31.500000 -25.394731 -11.773450 -21.931342
-119.741296 38.446684 31.500000 -26.029699 -11.974535 -22.386415
-119.738417 38.446684 31.500000 -26.683324 -12.177586 -22.850916
-119.735539 38.446684 31.500000 -27.356162 -12.382349 -23.324814
-119.732661 38.446684 31.500000 -28.048778 -12.588532 -23.808043
-119.729782 38.446684 31.500000 -28.761742 -12.795799 -24.300496
-119.726904 38.446684 31.500000 -29.495625 -13.003772 -24.802023
-119.724026 38.446684 31.500000 -30.251002 -13.212019 -25.312420
-119.721147 38.446684 31.500000 -31.028444 -13.420051 -25.831428
-119.718269 38.446684 31.500000 -31.828517 -13.627317 -26.358724
-119.715391 38.446684 31.500000 -32.651781 -13.833199 -26.893911
-119.712512 38.446684 31.500000 -33.498780 -14.037000 -27.436512
-119.709634 38.446684 31.500000 -34.370044 -14.237942 -27.985960
-119.706756 38.446684 31.500000 -35.266078 -14.435153 -28.541584
-119.703877 38.446684 31.500000 -36.187358 -14.627661 -29.102604
-119.700999 38.446684 31.500000 -37.134325 -14.814381 -29.668111
-119.698120 38.446684 31.500000 -38.107375 -14.994107 -30.237057
-119.695242 38.446684 31.500000 -39.106850 -15.165498 -30.808238
-119.692364 38.446684 31.500000 -40.133029 -15.327066 -31.380278
-119.689485 38.446684 31.500000 -41.186116 -15.477160 -31.951606
-119.686607 38.446684 31.500000 -42.266223 -15.613952 -32.520442
-119.683729 38.446684 31.500000 -43.373363 -15.735421 -33.084766
-119.680850 38.446684 31.500000 -44.507424 -15.839333 -33.642302
-119.677972 38.446684 31.500000 -45.668157 -15.923221 -34.190484
-119.675094 38.446684 31.500000 -46.855151 -15.984368 -34.726428
-119.672215 38.446684 31.500000 -48.067813 -16.019777 -35.246903
-119.669337 38.446684 31.500000 -49.305337 -16.026156 -35.748291
-119.666459 38.446684 31.500000 -50.566680 -15.999882 -36.226554
-119.663580 38.446684 31.500000 -51.850526 -15.936982 -36.677192
-119.660702 38.446684 31.500000 -53.155253 -15.833096 -37.095197
-119.657823 38.446684 31.500000 -54.478890 -15.683455 -37.475010
-119.654945 38.446684 31.500000 -55.819077 -15.482838 -37.810469
-119.652067 38.446684 31.500000 -57.173017 -15.225550 -38.094757
-119.649188 38.446684 31.500000 -58.537424 -14.905378 -38.320348
-119.646310 38.446684 31.500000 -59.908466 -14.515562 -38.478948
-119.643432 38.446684 31.500000 -61.281706 -14.048757 -38.561439
-119.640553 38.446684 31.500000 -62.652036 -13.497001 -38.557815
-119.637675 38.446684 31.500000 -64.013608 -12.851682 -38.457125
-119.634797 38.446684 31.500000 -65.359762 -12.103507 -38.247412
-119.631918 38.446684 31.500000 -66.682951 -11.242478 -37.915659
-119.629040 38.446684 31.500000 -67.974660 -10.257871 -37.447735
-119.626162 38.446684 31.500000 -69.225327 -9.138223 -36.828354
-119.623283 38.446684 31.500000 -70.424267 -7.871335 -36.041042
-119.620405 38.446684 31.500000 -71.559593 -6.444279 -35.068116
-119.617527 38.446684 31.500000 -72.618150 -4.843429 -33.890689
-119.614648 38.446684 31.500000 -73.585451 -3.054513 -32.488693
-119.611770 38.446684 31.500000 -74.445633 -1.062687 -30.840940
-119.608891 38.446684 31.500000 -75.181434 1.147354 -28.925219
-119.606013 38.446684 31.500000 -75.774190 3.591232 -26.718444
-119.603135 38.446684 31.500000 -76.203876 6.284693 -24.196858
-119.600256 38.446684 31.500000 -76.449191 9.243363 -21.336314
-119.597378 38.446684 31.500000 -76.487694 12.482442 -18.112635
-119.594500 38.446684 31.500000 -76.296020 16.016333 -14.502075
-119.591621 38.446684 31.500000 -75.850179 19.858186 -10.481886
-119.588743 38.446684 31.500000 -75.125956 24.019362 -6.031020
-119.585865 38.446684 31.500000 -74.099434 28.508809 -1.130965
-119.582986 38.446684 31.500000 -72.747654 33.332333 4.233272
-119.580108 38.446684 31.500000 -71.049432 38.491789 10.072017
-119.577230 38.446684 31.500000 -68.986347 43.984171 16.389632
-119.574351 38.446684 31.500000 -66.543913 49.800632 23.183067
-119.571473 38.446684 31.500000 -63.712931 55.925453 30.440281
-119.568595 38.446684 31.500000 -60.491027 62.334987 38.138577
-119.565716 38.446684 31.500000 -56.884345 68.996645 46.242908
-119.562838 38.446684 31.500000 -52.909352 75.867970 54.704230
-119.559959 38.446684 31.500000 -48.594705 82.895902 63.458020
-119.557081 38.446684 31.500000 -43.983056 90.016330 72.423107
-119.554203 38.446684 31.500000 -39.132696 97.154057 81.500979
-119.551324 38.446684 31.500000 -34.118838 104.223324 90.575788
-119.548446 38.446684 31.500000 -29.034354 111.129020 99.515278
-119.545568 38.446684 31.500000 -23.989708 117.768745 108.172862
