# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.859828 61.469045 48.000000 -2971.622893 7613.111630 6424.462473
-149.850411 61.469045 48.000000 -3984.964026 6010.434188 4416.448578
-149.840994 61.469045 48.000000 -4778.532956 4629.048409 2717.635226
-149.831577 61.469045 48.000000 -5343.508921 3473.900337 1336.496768
-149.822159 61.469045 48.000000 -5699.218765 2530.282576 250.595070
-149.812742 61.469045 48.000000 -5878.130497 1773.590346 -577.661852
-149.803325 61.469045 48.000000 -5916.139293 1175.915807 -1190.539910
-149.793908 61.469045 48.000000 -5847.137165 709.961122 -1628.893744
-149.784491 61.469045 48.000000 -5700.498627 351.042688 -1929.156763
-149.775073 61.469045 48.000000 -5500.324728 77.883203 -2122.246688
-149.765656 61.469045 48.000000 -5265.630671 -127.293626 -2233.545894
-149.756239 61.469045 48.000000 -5010.964690 -279.025948 -2283.411824
-149.746822 61.469045 48.000000 -4747.164121 -389.027814 -2287.893462
-149.737404 61.469045 48.000000 -4482.095543 -466.638329 -2259.476546
-149.727987 61.469045 48.000000 -4221.309873 -519.246568 -2207.770517
-149.718570 61.469045 48.000000 -3968.589937 -552.666225 -2140.102199
-149.709153 61.469045 48.000000 -3726.391729 -571.452455 -2062.009147
-149.699735 61.469045 48.000000 -3496.191181 -579.162797 -1977.639269
-149.690318 61.469045 48.000000 -3278.751708 -578.568257 -1890.068940
-149.680901 61.469045 48.000000 -3074.327730 -571.822045 -1801.553137
-149.671484 61.469045 48.000000 -2882.817696 -560.593341 -1713.720419
-149.662066 61.469045 48.000000 -2703.877950 -546.172750 -1627.723930
-149.652649 61.469045 48.000000 -2537.006632 -529.555124 -1544.357776
-149.643232 61.469045 48.000000 -2381.604867 -511.504455 -1464.146402
-149.633815 61.469045 48.000000 -2237.020872 -492.604648 -1387.412996
-149.624397 61.469045 48.000000 -2102.581309 -473.299208 -1314.331732
-149.614980 61.469045 48.000000 -1977.613181 -453.922268 -1244.967540
-149.605563 61.469045 48.000000 -1861.458740 -434.722834 -1179.306330
-149.596146 61.469045 48.000000 -1753.485304 -415.883745 -1117.277866
-149.586728 61.469045 48.000000 -1653.091343 -397.536500 -1058.773037
-149.577311 61.469045 48.000000 -1559.709920 -379.772861 -1003.656829
-149.567894 61.469045 48.000000 -1472.810215 -362.653931 -951.778017
-149.558477 61.469045 48.000000 -1391.897739 -346.217264 -902.976359
-149.549059 61.469045 48.000000 -1316.513630 -330.482426 -857.087878
-149.539642 61.469045 48.000000 -1246.233364 -315.455350 -813.948696
-149.530225 61.469045 48.000000 -1180.665075 -301.131741 -773.397771
-149.520808 61.469045 48.000000 -1119.447670 -287.499733 -735.278801
-149.511390 61.469045 48.000000 -1062.248836 -274.541963 -699.441498
-149.501973 61.469045 48.000000 -1008.763029 -262.237187 -665.742398
-149.492556 61.469045 48.000000 -958.709491 -250.561525 -634.045322
-149.483139 61.469045 48.000000 -911.830342 -239.489435 -604.221572
-150.424863 61.473549 48.000000 -1155.106600 -440.601936 -902.644576
-150.415446 61.473549 48.000000 -1222.213295 -466.782280 -955.667598
-150.406029 61.473549 48.000000 -1294.382445 -494.994212 -1012.747190
-150.396612 61.473549 48.000000 -1372.078702 -525.424657 -1074.256138
-150.387194 61.473549 48.000000 -1455.815850 -558.279944 -1140.606284
-150.377777 61.473549 48.000000 -1546.162443 -593.787930 -1212.252908
-150.368360 61.473549 48.000000 -1643.748088 -632.200340 -1289.699575
-150.358943 61.473549 48.000000 -1749.270413 -673.795313 -1373.503478
-150.349525 61.473549 48.000000 -1863.502789 -718.880175 -1464.281290
-150.340108 61.473549 48.000000 -1987.302821 -767.794411 -1562.715539
-150.330691 61.473549 48.000000 -2121.621644 -820.912821 -1669.561478
-150.321274 61.473549 48.000000 -2267.514002 -878.648795 -1785.654396
-150.311856 61.473549 48.000000 -2426.149051 -941.457641 -1911.917262
-150.302439 61.473549 48.000000 -2598.821764 -1009.839807 -2049.368512
-150.293022 61.473549 48.000000 -2786.964678 -1084.343808 -2199.129679
-150.283605 61.473549 48.000000 -2992.159609 -1165.568546 -2362.432389
-150.274187 61.473549 48.000000 -3216.148704 -1254.164563 -2540.624044
-150.264770 61.473549 48.000000 -3460.843889 -1350.833594 -2735.171150
-150.255353 61.473549 48.000000 -3728.333319 -1456.325485 -2947.658813
-150.245936 61.473549 48.000000 -4020.882804 -1571.431154 -3179.784275
-150.236518 61.473549 48.000000 -4340.929262 -1696.969758 -3433.341462
-150.227101 61.473549 48.000000 -4691.062047 -1833.767461 -3710.192280
-150.217684 61.473549 48.000000 -5073.986241 -1982.624187 -4012.218683
-150.208267 61.473549 48.000000 -5492.459662 -2144.263346 -4341.247211
-150.198849 61.473549 48.000000 -5949.192152 -2319.257634 -4698.934495
-150.189432 61.473549 48.000000 -6446.691412 -2507.921461 -5086.598025
-150.180015 61.473549 48.000000 -6987.034039 -2710.157246 -5504.970862
-150.170598 61.473549 48.000000 -7571.533234 -2925.238503 -5953.851796
-150.161180 61.473549 48.000000 -8200.265759 -3151.507296 -6431.613599
-150.151763 61.473549 48.000000 -8871.410519 -3385.957406 -6934.521614
-150.142346 61.473549 48.000000 -9580.340640 -3623.667899 -7455.804155
-150.132929 61.473549 48.000000 -10318.402953 -3857.046293 -7984.407475
-150.123511 61.473549 48.000000 -11071.319111 -4074.839372 -8503.367016
-150.114094 61.473549 48.000000 -11817.162158 -4260.879052 -8987.743915
-150.104677 61.473549 48.000000 -12523.920730 -4392.561969 -9402.130261
-150.095260 61.473549 48.000000 -13146.791972 -4439.133347 -9697.850136
-150.085842 61.473549 48.000000 -13625.591030 -4359.987378 -9810.223790
-150.076425 61.473549 48.000000 -13883.089205 -4103.446136 -9656.681818
-150.067008 61.473549 48.000000 -13825.745646 -3606.875499 -9137.173758
-150.057591 61.473549 48.000000 -13349.159673 -2799.544626 -8139.208496
-150.048173 61.473549 48.000000 -12351.417276 -1610.230440 -6550.797350
-150.038756 61.473549 48.000000 -10757.675291 18.143849 -4284.926268
-150.029339 61.473549 48.000000 -8557.474706 2105.341763 -1317.648119
-150.019922 61.473549 48.000000 -5850.449353 4603.719204 2263.539463
-150.010504 61.473549 48.000000 -2884.951731 7369.271941 6215.291248
-150.001087 61.473549 48.000000 -60.194507 10150.822907 10126.745105
-149.991670 61.473549 48.000000 2143.234303 12619.963584 13477.257305
-149.982253 61.473549 48.000000 3318.166094 14455.343074 15782.609512
-149.972835 61.473549 48.000000 3325.191905 15462.552462 16792.629224
-149.963418 61.473549 48.000000 2412.133901 15667.654072 16632.507633
-149.954001 61.473549 48.000000 1141.825135 15310.425492 15767.155546
-149.944584 61.473549 48.000000 127.036066 14719.229212 14770.043638
-149.935166 61.473549 48.000000 -268.156283 14142.654515 14035.392002
-149.925749 61.473549 48.000000 -60.283745 13651.950547 13627.837049
-149.916332 61.473549 48.000000 451.776110 13165.990108 13346.700552
-149.906915 61.473549 48.000000 904.169491 12552.675850 12914.343646
-149.897497 61.473549 48.000000 1045.675653 11722.638678 12140.908939
-149.888080 61.473549 48.000000 798.257046 10666.814128 10986.116947
-149.878663 61.473549 48.000000 221.806914 9442.644999 9531.367765
-149.869246 61.473549 48.000000 -556.720951 8138.634310 7915.945930
-149.859828 61.473549 48.000000 -1404.039189 6842.310741 6280.695065
-149.850411 61.473549 48.000000 -2214.561729 5621.817655 4735.992963
-149.840994 61.473549 48.000000 -2920.842612 4520.346436 3352.009392
-149.831577 61.473549 48.000000 -3490.023223 3558.509422 2162.500133
-149.822159 61.473549 48.000000 -3914.764581 2739.988335 1174.082502
-149.812742 61.473549 48.000000 -4203.784024 2057.501144 375.987534
-149.803325 61.473549 48.000000 -4374.231936 1497.721881 -251.970894
-149.793908 61.473549 48.000000 -4446.406106 1044.798800 -733.763642
-149.784491 61.473549 48.000000 -4440.504495 682.607285 -1093.594513
-149.775073 61.473549 48.000000 -4374.880198 396.038522 -1353.913557
-149.765656 61.473549 48.000000 -4265.288008 171.627309 -1534.487895
-149.756239 61.473549 48.000000 -4124.727028 -2.236418 -1652.127230
-149.746822 61.473549 48.000000 -3963.606070 -135.336958 -1720.779386
-149.737404 61.473549 48.000000 -3790.058015 -235.786936 -1751.810142
-149.727987 61.473549 48.000000 -3610.300431 -310.234026 -1754.354199
-149.718570 61.473549 48.000000 -3428.986679 -364.078420 -1735.673091
-149.709153 61.473549 48.000000 -3249.520780 -401.678668 -1701.486980
-149.699735 61.473549 48.000000 -3074.326251 -426.535486 -1656.265987
-149.690318 61.473549 48.000000 -2905.068340 -441.450046 -1603.477382
-149.680901 61.473549 48.000000 -2742.833609 -448.657087 -1545.790531
-149.671484 61.473549 48.000000 -2588.272628 -449.935031 -1485.244082
-149.662066 61.473549 48.000000 -2441.711907 -446.696032 -1423.380795
-149.652649 61.473549 48.000000 -2303.240754 -440.059029 -1361.355331
-149.643232 61.473549 48.000000 -2172.778085 -430.908657 -1300.019891
-149.633815 61.473549 48.000000 -2050.123373 -419.942572 -1239.991922
-149.624397 61.473549 48.000000 -1934.995202 -407.709365 -1181.707446
-149.614980 61.473549 48.000000 -1827.060178 -394.638866 -1125.462937
-149.605563 61.473549 48.000000 -1725.954418 -381.066355 -1071.448123
-149.596146 61.473549 48.000000 -1631.299339 -367.251885 -1019.771620
-149.586728 61.473549 48.000000 -1542.713091 -353.395690 -970.480927
-149.577311 61.473549 48.000000 -1459.818697 -339.650493 -923.577972
-149.567894 61.473549 48.000000 -1382.249695 -326.131315 -879.031193
-149.558477 61.473549 48.000000 -1309.653919 -312.923310 -836.784877
-149.549059 61.473549 48.000000 -1241.695873 -300.088021 -796.766371
-149.539642 61.473549 48.000000 -1178.058095 -287.668373 -758.891611
-149.530225 61.473549 48.000000 -1118.441751 -275.692658 -723.069358
-149.520808 61.473549 48.000000 -1062.566705 -264.177723 -689.204404
-149.511390 61.473549 48.000000 -1010.171194 -253.131512 -657.199990
-149.501973 61.473549 48.000000 -961.011250 -242.555096 -626.959596
-149.492556 61.473549 48.000000 -914.859945 -232.444290 -598.388268
-149.483139 61.473549 48.000000 -871.506528 -222.790942 -571.393553
-150.424863 61.478053 48.000000 -1131.953291 -428.972476 -881.753792
-150.415446 61.478053 48.000000 -1196.465340 -453.848877 -932.435013
-150.406029 61.478053 48.000000 -1265.708011 -480.590012 -986.873216
-150.396612 61.478053 48.000000 -1340.097810 -509.358570 -1045.397694
-150.387194 61.478053 48.000000 -1420.092553 -540.332703 -1108.369724
-150.377777 61.478053 48.000000 -1506.195614 -573.707449 -1176.185694
-150.368360 61.478053 48.000000 -1598.960533 -609.696219 -1249.280432
-150.358943 61.478053 48.000000 -1698.995998 -648.532350 -1328.130749
-150.349525 61.478053 48.000000 -1806.971174 -690.470661 -1413.259131
-150.340108 61.478053 48.000000 -1923.621338 -735.788992 -1505.237527
-150.330691 61.478053 48.000000 -2049.753739 -784.789618 -1604.691114
-150.321274 61.478053 48.000000 -2186.253561 -837.800461 -1712.301885
-150.311856 61.478053 48.000000 -2334.089777 -895.175907 -1828.811818
-150.302439 61.478053 48.000000 -2494.320605 -957.297052 -1955.025294
-150.293022 61.478053 48.000000 -2668.098127 -1024.571030 -2091.810281
-150.283605 61.478053 48.000000 -2856.671436 -1097.429042 -2240.097616
-150.274187 61.478053 48.000000 -3061.387453 -1176.322479 -2400.877461
-150.264770 61.478053 48.000000 -3283.688155 -1261.716378 -2575.191640
-150.255353 61.478053 48.000000 -3525.102521 -1354.079123 -2764.120131
-150.245936 61.478053 48.000000 -3787.230861 -1453.866952 -2968.759296
-150.236518 61.478053 48.000000 -4071.718298 -1561.501328 -3190.188647
-150.227101 61.478053 48.000000 -4380.213111 -1677.336535 -3429.421779
-150.217684 61.478053 48.000000 -4714.304091 -1801.614043 -3687.335679
-150.208267 61.478053 48.000000 -5075.429173 -1934.398999 -3964.570668
-150.198849 61.478053 48.000000 -5464.745156 -2075.492812 -4261.390875
-150.189432 61.478053 48.000000 -5882.945262 -2224.313998 -4577.492103
-150.180015 61.478053 48.000000 -6330.007679 -2379.737294 -4911.740366
-150.170598 61.478053 48.000000 -6804.854162 -2539.878682 -5261.820347
-150.161180 61.478053 48.000000 -7304.893701 -2701.811440 -5623.768920
-150.151763 61.478053 48.000000 -7825.423171 -2861.196417 -5991.365686
-150.142346 61.478053 48.000000 -8358.856701 -3011.809308 -6355.351988
-150.132929 61.478053 48.000000 -8893.761616 -3144.950831 -6702.455477
-150.123511 61.478053 48.000000 -9413.697231 -3248.735837 -7014.214730
-150.114094 61.478053 48.000000 -9895.892858 -3307.279899 -7265.637042
-150.104677 61.478053 48.000000 -10309.877101 -3299.845358 -7423.796198
-150.095260 61.478053 48.000000 -10616.300429 -3200.084522 -7446.604694
-150.085842 61.478053 48.000000 -10766.397150 -2975.638922 -7282.197782
-150.076425 61.478053 48.000000 -10702.822312 -2588.529816 -6869.658741
-150.067008 61.478053 48.000000 -10362.951163 -1996.998823 -6142.179289
-150.057591 61.478053 48.000000 -9686.040196 -1159.676545 -5034.092623
-150.048173 61.478053 48.000000 -8625.663923 -43.031586 -3493.297155
-150.038756 61.478053 48.000000 -7168.084542 1367.292008 -1499.941809
-150.029339 61.478053 48.000000 -5355.019540 3051.812534 909.804718
-150.019922 61.478053 48.000000 -3305.134493 4942.159494 3620.105697
-150.010504 61.478053 48.000000 -1223.041987 6911.985824 6422.769029
-150.001087 61.478053 48.000000 619.426905 8783.147749 9030.918511
-149.991670 61.478053 48.000000 1941.452776 10355.556026 11132.137137
-149.982253 61.478053 48.000000 2545.735812 11460.413497 12478.707822
-149.972835 61.478053 48.000000 2411.537180 12020.137896 12984.752768
-149.963418 61.478053 48.000000 1732.790866 12083.500487 12776.616833
-149.954001 61.478053 48.000000 858.872333 11807.771830 12151.320763
-149.944584 61.478053 48.000000 151.694425 11388.519819 11449.197589
-149.935166 61.478053 48.000000 -164.822780 10974.590907 10908.661795
-149.925749 61.478053 48.000000 -76.037792 10617.768016 10587.352899
-149.916332 61.478053 48.000000 262.046658 10280.395217 10385.213880
-149.906915 61.478053 48.000000 628.990997 9883.903462 10135.499861
-149.897497 61.478053 48.000000 842.423491 9361.311292 9698.280688
-149.888080 61.478053 48.000000 810.634324 8686.756977 9011.010706
-149.878663 61.478053 48.000000 532.032602 7877.500830 8090.313870
-149.869246 61.478053 48.000000 64.371804 6979.047199 7004.795921
-149.859828 61.478053 48.000000 -511.262784 6046.515593 5842.010479
-149.850411 61.478053 48.000000 -1117.229122 5130.421142 4683.529493
-149.840994 61.478053 48.000000 -1693.310427 4269.214284 3591.890114
-149.831577 61.478053 48.000000 -2200.484652 3487.430486 2607.236625
-149.822159 61.478053 48.000000 -2618.727428 2797.210147 1749.719175
-149.812742 61.478053 48.000000 -2942.390447 2201.225634 1024.269455
-149.803325 61.478053 48.000000 -3175.343135 1695.758715 425.621461
-149.793908 61.478053 48.000000 -3326.908291 1273.312354 -57.450962
-149.784491 61.478053 48.000000 -3408.886873 924.564782 -438.989968
-149.775073 61.478053 48.000000 -3433.594595 639.697696 -733.740142
-149.765656 61.478053 48.000000 -3412.694294 409.219867 -955.857851
-149.756239 61.478053 48.000000 -3356.592380 224.422941 -1118.214011
-149.746822 61.478053 48.000000 -3274.203861 77.588763 -1232.092782
-149.737404 61.478053 48.000000 -3172.939789 -37.959956 -1307.135872
-149.727987 61.478053 48.000000 -3058.816374 -127.900318 -1351.426867
-149.718570 61.478053 48.000000 -2936.620649 -196.997586 -1371.645846
-149.709153 61.478053 48.000000 -2810.093131 -249.213499 -1373.250751
-149.699735 61.478053 48.000000 -2682.105192 -287.817963 -1360.660039
-149.690318 61.478053 48.000000 -2554.819870 -315.494935 -1337.422883
-149.680901 61.478053 48.000000 -2429.831583 -334.437974 -1306.370608
-149.671484 61.478053 48.000000 -2308.284052 -346.433771 -1269.747392
-149.662066 61.478053 48.000000 -2190.967797 -352.933625 -1229.320744
-149.652649 61.478053 48.000000 -2078.399518 -355.113683 -1186.473490
-149.643232 61.478053 48.000000 -1970.885934 -353.925156 -1142.279530
-149.633815 61.478053 48.000000 -1868.574640 -350.135853 -1097.565709
-149.624397 61.478053 48.000000 -1771.494282 -344.364330 -1052.962043
-149.614980 61.478053 48.000000 -1679.586063 -337.107860 -1008.942285
-149.605563 61.478053 48.000000 -1592.728286 -328.765261 -965.856575
-149.596146 61.478053 48.000000 -1510.755334 -319.655493 -923.957627
-149.586728 61.478053 48.000000 -1433.472255 -310.032791 -883.421693
-149.577311 61.478053 48.000000 -1360.665874 -300.098955 -844.365305
-149.567894 61.478053 48.000000 -1292.113180 -290.013338 -806.858610
-149.558477 61.478053 48.000000 -1227.587590 -279.900951 -770.935987
-149.549059 61.478053 48.000000 -1166.863563 -269.859051 -736.604476
-149.539642 61.478053 48.000000 -1109.719927 -259.962479 -703.850450
-149.530225 61.478053 48.000000 -1055.942230 -250.268006 -672.644898
-149.520808 61.478053 48.000000 -1005.324326 -240.817855 -642.947586
-149.511390 61.478053 48.000000 -957.669394 -231.642564 -614.710321
-149.501973 61.478053 48.000000 -912.790519 -222.763312 -587.879520
-149.492556 61.478053 48.000000 -870.510950 -214.193811 -562.398191
-149.483139 61.478053 48.000000 -830.664122 -205.941835 -538.207483
-150.424863 61.482558 48.000000 -1106.316835 -416.212891 -858.739625
-150.415446 61.482558 48.000000 -1168.041972 -439.700857 -906.917645
-150.406029 61.482558 48.000000 -1234.151259 -464.880930 -958.541434
-150.396612 61.482558 48.000000 -1305.012451 -491.891518 -1013.896499
-150.387194 61.482558 48.000000 -1381.026984 -520.882693 -1073.293487
-150.377777 61.482558 48.000000 -1462.632912 -552.016963 -1137.070128
-150.368360 61.482558 48.000000 -1550.307977 -585.470001 -1205.593192
-150.358943 61.482558 48.000000 -1644.572766 -621.431285 -1279.260391
-150.349525 61.482558 48.000000 -1745.993878 -660.104590 -1358.502141
-150.340108 61.482558 48.000000 -1855.187006 -701.708258 -1443.783061
-150.330691 61.482558 48.000000 -1972.819768 -746.475126 -1535.603033
