# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.010695 35.845946 22.500000 -11.674588 -15.357850 -20.027685
-120.005135 35.845946 22.500000 -11.374786 -14.872376 -19.422291
-120.894866 35.850450 22.500000 -22.533516 -10.825534 -19.838940
-120.889306 35.850450 22.500000 -23.357202 -11.125870 -20.468751
-120.883745 35.850450 22.500000 -24.219358 -11.435581 -21.123324
-120.878184 35.850450 22.500000 -25.122059 -11.754849 -21.803673
-120.872623 35.850450 22.500000 -26.067505 -12.083842 -22.510844
-120.867062 35.850450 22.500000 -27.058027 -12.422705 -23.245916
-120.861502 35.850450 22.500000 -28.096102 -12.771560 -24.010001
-120.855941 35.850450 22.500000 -29.184353 -13.130498 -24.804240
-120.850380 35.850450 22.500000 -30.325566 -13.499575 -25.629801
-120.844819 35.850450 22.500000 -31.522695 -13.878800 -26.487878
-120.839258 35.850450 22.500000 -32.778876 -14.268134 -27.379684
-120.833697 35.850450 22.500000 -34.097434 -14.667474 -28.306448
-120.828137 35.850450 22.500000 -35.481898 -15.076645 -29.269404
-120.822576 35.850450 22.500000 -36.936008 -15.495388 -30.269791
-120.817015 35.850450 22.500000 -38.463733 -15.923341 -31.308834
-120.811454 35.850450 22.500000 -40.069275 -16.360027 -32.387737
-120.805893 35.850450 22.500000 -41.757087 -16.804832 -33.507667
-120.800332 35.850450 22.500000 -43.531882 -17.256980 -34.669733
-120.794772 35.850450 22.500000 -45.398645 -17.715509 -35.874967
-120.789211 35.850450 22.500000 -47.362641 -18.179241 -37.124297
-120.783650 35.850450 22.500000 -49.429426 -18.646744 -38.418515
-120.778089 35.850450 22.500000 -51.604855 -19.116295 -39.758237
-120.772528 35.850450 22.500000 -53.895085 -19.585829 -41.143863
-120.766968 35.850450 22.500000 -56.306575 -20.052887 -42.575517
-120.761407 35.850450 22.500000 -58.846090 -20.514554 -44.052990
-120.755846 35.850450 22.500000 -61.520684 -20.967385 -45.575659
-120.750285 35.850450 22.500000 -64.337695 -21.407324 -47.142402
-120.744724 35.850450 22.500000 -67.304711 -21.829605 -48.751490
-120.739163 35.850450 22.500000 -70.429544 -22.228646 -50.400464
-120.733603 35.850450 22.500000 -73.720178 -22.597918 -52.085990
-120.728042 35.850450 22.500000 -77.184703 -22.929804 -53.803685
-120.722481 35.850450 22.500000 -80.831227 -23.215425 -55.547915
-120.716920 35.850450 22.500000 -84.667768 -23.444455 -57.311562
-120.711359 35.850450 22.500000 -88.702103 -23.604900 -59.085741
-120.705798 35.850450 22.500000 -92.941589 -23.682845 -60.859480
-120.700238 35.850450 22.500000 -97.392925 -23.662171 -62.619341
-120.694677 35.850450 22.500000 -102.061866 -23.524232 -64.348979
-120.689116 35.850450 22.500000 -106.952859 -23.247491 -66.028635
-120.683555 35.850450 22.500000 -112.068598 -22.807106 -67.634545
-120.677994 35.850450 22.500000 -117.409472 -22.174470 -69.138259
-120.672434 35.850450 22.500000 -122.972895 -21.316709 -70.505867
-120.666873 35.850450 22.500000 -128.752491 -20.196111 -71.697107
-120.661312 35.850450 22.500000 -134.737100 -18.769526 -72.664366
-120.655751 35.850450 22.500000 -140.909588 -16.987713 -73.351548
-120.650190 35.850450 22.500000 -147.245423 -14.794662 -73.692831
-120.644629 35.850450 22.500000 -153.710975 -12.126905 -73.611295
-120.639069 35.850450 22.500000 -160.261517 -8.912851 -73.017458
-120.633508 35.850450 22.500000 -166.838888 -5.072187 -71.807742
-120.627947 35.850450 22.500000 -173.368783 -0.515414 -69.862927
-120.622386 35.850450 22.500000 -179.757672 4.856387 -67.046682
-120.616825 35.850450 22.500000 -185.889342 11.151438 -63.204298
-120.611264 35.850450 22.500000 -191.621108 18.486619 -58.161824
-120.605704 35.850450 22.500000 -196.779798 26.986072 -51.725848
-120.600143 35.850450 22.500000 -201.157682 36.778770 -43.684302
-120.594582 35.850450 22.500000 -204.508639 47.994689 -33.808767
-120.589021 35.850450 22.500000 -206.545028 60.759134 -21.858877
-120.583460 35.850450 22.500000 -206.935902 75.184729 -7.589632
-120.577900 35.850450 22.500000 -205.307524 91.360485 9.237476
-120.572339 35.850450 22.500000 -201.247424 109.337400 28.838430
-120.566778 35.850450 22.500000 -194.313669 129.110085 51.384617
-120.561217 35.850450 22.500000 -184.051344 150.594198 76.973661
-120.555656 35.850450 22.500000 -170.018642 173.599888 105.592431
-120.550095 35.850450 22.500000 -151.825028 197.802269 137.072258
-120.544535 35.850450 22.500000 -129.183736 222.711180 171.037686
-120.538974 35.850450 22.500000 -101.979881 247.644185 206.852233
-120.533413 35.850450 22.500000 -70.353467 271.709016 243.567629
-120.527852 35.850450 22.500000 -34.793149 293.804137 279.886877
-120.522291 35.850450 22.500000 3.768581 312.648414 314.155846
-120.516730 35.850450 22.500000 43.874866 326.852019 344.401966
-120.511170 35.850450 22.500000 83.502316 335.039270 368.440197
-120.505609 35.850450 22.500000 120.087367 336.028379 384.063326
-120.500048 35.850450 22.500000 150.653431 329.061460 389.322833
-120.494487 35.850450 22.500000 172.064436 314.060237 382.886011
-120.488926 35.850450 22.500000 181.410703 291.860867 364.425148
-120.483365 35.850450 22.500000 176.498938 264.361191 334.960766
-120.477805 35.850450 22.500000 156.373584 234.505314 297.054747
-120.472244 35.850450 22.500000 121.754196 206.044965 254.746644
-120.466683 35.850450 22.500000 75.252395 183.061386 213.162344
-120.461122 35.850450 22.500000 21.251919 169.301308 177.802075
-120.455561 35.850450 22.500000 -34.594613 167.456031 153.618186
-120.450001 35.850450 22.500000 -86.191435 178.562427 144.085854
-120.444440 35.850450 22.500000 -127.978551 201.699383 150.507963
-120.438879 35.850450 22.500000 -155.830662 234.083216 171.750952
-120.433318 35.850450 22.500000 -167.656013 271.551241 204.488836
-120.427757 35.850450 22.500000 -163.564341 309.308010 243.882274
-120.422196 35.850450 22.500000 -145.602514 342.739722 284.498717
-120.416636 35.850450 22.500000 -117.173802 368.102812 321.233292
-120.411075 35.850450 22.500000 -82.320409 382.954414 350.026250
-120.405514 35.850450 22.500000 -45.046360 386.282763 368.264219
-120.399953 35.850450 22.500000 -8.805239 378.377674 374.855578
-120.394392 35.850450 22.500000 23.794742 360.530577 370.048473
-120.388831 35.850450 22.500000 51.079188 334.664953 355.096628
-120.383271 35.850450 22.500000 72.239549 302.980675 331.876495
-120.377710 35.850450 22.500000 87.171969 267.664987 302.533774
-120.372149 35.850450 22.500000 96.280283 230.691843 269.203956
-120.366588 35.850450 22.500000 100.284852 193.707897 233.821838
-120.361027 35.850450 22.500000 100.061431 157.989805 198.014377
-120.355467 35.850450 22.500000 96.519739 124.452440 163.060336
-120.349906 35.850450 22.500000 90.521453 93.688318 129.896899
-120.344345 35.850450 22.500000 82.831850 66.022181 99.154921
-120.338784 35.850450 22.500000 74.097275 41.569307 71.208218
-120.333223 35.850450 22.500000 64.840638 20.290337 46.226593
-120.327662 35.850450 22.500000 55.468274 2.038818 24.226127
-120.322102 35.850450 22.500000 46.283084 -13.399985 5.113248
-120.316541 35.850450 22.500000 37.500322 -26.278937 -11.278809
-120.310980 35.850450 22.500000 29.263680 -36.866675 -25.161203
-120.305419 35.850450 22.500000 21.660280 -45.431777 -36.767665
-120.299858 35.850450 22.500000 14.733856 -52.232168 -46.338625
-120.294297 35.850450 22.500000 8.495891 -57.508536 -54.110180
-120.288737 35.850450 22.500000 2.934705 -61.480713 -60.306831
-120.283176 35.850450 22.500000 -1.977314 -64.346166 -65.137091
-120.277615 35.850450 22.500000 -6.278100 -66.279944 -68.791184
-120.272054 35.850450 22.500000 -10.011656 -67.435557 -71.440219
-120.266493 35.850450 22.500000 -13.224905 -67.946424 -73.236385
-120.260933 35.850450 22.500000 -15.965416 -67.927623 -74.313789
-120.255372 35.850450 22.500000 -18.279822 -67.477764 -74.789693
-120.249811 35.850450 22.500000 -20.212758 -66.680853 -74.765956
-120.244250 35.850450 22.500000 -21.806190 -65.608078 -74.330554
-120.238689 35.850450 22.500000 -23.099045 -64.319467 -73.559085
-120.233128 35.850450 22.500000 -24.127040 -62.865402 -72.516219
-120.227568 35.850450 22.500000 -24.922667 -61.287970 -71.257036
-120.222007 35.850450 22.500000 -25.515275 -59.622158 -69.828268
-120.216446 35.850450 22.500000 -25.931220 -57.896911 -68.269399
-120.210885 35.850450 22.500000 -26.194055 -56.136040 -66.613661
-120.205324 35.850450 22.500000 -26.324738 -54.359013 -64.888909
-120.199763 35.850450 22.500000 -26.341857 -52.581640 -63.118382
-120.194203 35.850450 22.500000 -26.261838 -50.816648 -61.321383
-120.188642 35.850450 22.500000 -26.099163 -49.074186 -59.513852
-120.183081 35.850450 22.500000 -25.866568 -47.362243 -57.708870
-120.177520 35.850450 22.500000 -25.575225 -45.687009 -55.917098
-120.171959 35.850450 22.500000 -25.234913 -44.053178 -54.147143
-120.166399 35.850450 22.500000 -24.854180 -42.464208 -52.405880
-120.160838 35.850450 22.500000 -24.440477 -40.922535 -50.698726
-120.155277 35.850450 22.500000 -24.000290 -39.429756 -49.029872
-120.149716 35.850450 22.500000 -23.539250 -37.986784 -47.402484
-120.144155 35.850450 22.500000 -23.062241 -36.593971 -45.818868
-120.138594 35.850450 22.500000 -22.573485 -35.251225 -44.280618
-120.133034 35.850450 22.500000 -22.076623 -33.958090 -42.788739
-120.127473 35.850450 22.500000 -21.574790 -32.713828 -41.343744
-120.121912 35.850450 22.500000 -21.070676 -31.517479 -39.945749
-120.116351 35.850450 22.500000 -20.566578 -30.367912 -38.594543
-120.110790 35.850450 22.500000 -20.064457 -29.263868 -37.289650
-120.105229 35.850450 22.500000 -19.565970 -28.203997 -36.030385
-120.099669 35.850450 22.500000 -19.072519 -27.186886 -34.815894
-120.094108 35.850450 22.500000 -18.585278 -26.211083 -33.645194
-120.088547 35.850450 22.500000 -18.105221 -25.275114 -32.517202
-120.082986 35.850450 22.500000 -17.633153 -24.377502 -31.430763
-120.077425 35.850450 22.500000 -17.169728 -23.516779 -30.384670
-120.071865 35.850450 22.500000 -16.715469 -22.691494 -29.377682
-120.066304 35.850450 22.500000 -16.270789 -21.900223 -28.408539
-120.060743 35.850450 22.500000 -15.836001 -21.141572 -27.475973
-120.055182 35.850450 22.500000 -15.411336 -20.414186 -26.578720
-120.049621 35.850450 22.500000 -14.996948 -19.716748 -25.715527
-120.044060 35.850450 22.500000 -14.592933 -19.047984 -24.885157
-120.038500 35.850450 22.500000 -14.199331 -18.406664 -24.086396
-120.032939 35.850450 22.500000 -13.816135 -17.791601 -23.318055
-120.027378 35.850450 22.500000 -13.443299 -17.201656 -22.578976
-120.021817 35.850450 22.500000 -13.080746 -16.635732 -21.868030
-120.016256 35.850450 22.500000 -12.728367 -16.092777 -21.184124
-120.010695 35.850450 22.500000 -12.386032 -15.571784 -20.526197
-120.005135 35.850450 22.500000 -12.053589 -15.071786 -19.893222
-120.894866 35.854955 22.500000 -22.393049 -11.332178 -20.289398
-120.889306 35.854955 22.500000 -23.215619 -11.659561 -20.945808
-120.883745 35.854955 22.500000 -24.076928 -11.998073 -21.628844
-120.878184 35.854955 22.500000 -24.979095 -12.348030 -22.339668
-120.872623 35.854955 22.500000 -25.924372 -12.709739 -23.079488
-120.867062 35.854955 22.500000 -26.915150 -13.083502 -23.849562
-120.861502 35.854955 22.500000 -27.953970 -13.469606 -24.651194
-120.855941 35.854955 22.500000 -29.043531 -13.868323 -25.485736
-120.850380 35.854955 22.500000 -30.186703 -14.279906 -26.354587
-120.844819 35.854955 22.500000 -31.386537 -14.704579 -27.259194
-120.839258 35.854955 22.500000 -32.646277 -15.142533 -28.201044
-120.833697 35.854955 22.500000 -33.969373 -15.593918 -29.181667
-120.828137 35.854955 22.500000 -35.359494 -16.058834 -30.202631
-120.822576 35.854955 22.500000 -36.820538 -16.537319 -31.265534
-120.817015 35.854955 22.500000 -38.356654 -17.029338 -32.371999
-120.811454 35.854955 22.500000 -39.972250 -17.534766 -33.523666
-120.805893 35.854955 22.500000 -41.672010 -18.053374 -34.722178
-120.800332 35.854955 22.500000 -43.460910 -18.584805 -35.969170
-120.794772 35.854955 22.500000 -45.344235 -19.128556 -37.266250
-120.789211 35.854955 22.500000 -47.327589 -19.683943 -38.614979
-120.783650 35.854955 22.500000 -49.416914 -20.250079 -40.016844
-120.778089 35.854955 22.500000 -51.618504 -20.825827 -41.473229
-120.772528 35.854955 22.500000 -53.939013 -21.409767 -42.985372
-120.766968 35.854955 22.500000 -56.385471 -22.000137 -44.554325
-120.761407 35.854955 22.500000 -58.965284 -22.594782 -46.180896
-120.755846 35.854955 22.500000 -61.686246 -23.191082 -47.865581
-120.750285 35.854955 22.500000 -64.556526 -23.785876 -49.608487
-120.744724 35.854955 22.500000 -67.584670 -24.375370 -51.409238
-120.739163 35.854955 22.500000 -70.779573 -24.955032 -53.266861
-120.733603 35.854955 22.500000 -74.150456 -25.519467 -55.179650
-120.728042 35.854955 22.500000 -77.706817 -26.062280 -57.145007
-120.722481 35.854955 22.500000 -81.458374 -26.575906 -59.159256
-120.716920 35.854955 22.500000 -85.414973 -27.051423 -61.217412
-120.711359 35.854955 22.500000 -89.586477 -27.478330 -63.312921
-120.705798 35.854955 22.500000 -93.982618 -27.844297 -65.437344
-120.700238 35.854955 22.500000 -98.612801 -28.134868 -67.579988
-120.694677 35.854955 22.500000 -103.485858 -28.333129 -69.727472
-120.689116 35.854955 22.500000 -108.609732 -28.419325 -71.863217
-120.683555 35.854955 22.500000 -113.991090 -28.370418 -73.966854
-120.677994 35.854955 22.500000 -119.634822 -28.159595 -76.013523
-120.672434 35.854955 22.500000 -125.543439 -27.755698 -77.973074
-120.666873 35.854955 22.500000 -131.716314 -27.122601 -79.809127
-120.661312 35.854955 22.500000 -138.148761 -26.218502 -81.478007
-120.655751 35.854955 22.500000 -144.830905 -24.995151 -82.927513
-120.650190 35.854955 22.500000 -151.746315 -23.397010 -84.095536
-120.644629 35.854955 22.500000 -158.870356 -21.360360 -84.908502
-120.639069 35.854955 22.500000 -166.168213 -18.812368 -85.279653
-120.633508 35.854955 22.500000 -173.592554 -15.670162 -85.107183
-120.627947 35.854955 22.500000 -181.080770 -11.839952 -84.272260
-120.622386 35.854955 22.500000 -188.551784 -7.216286 -82.637000
-120.616825 35.854955 22.500000 -195.902385 -1.681547 -80.042501
-120.611264 35.854955 22.500000 -203.003117 4.894147 -76.307099
-120.605704 35.854955 22.500000 -209.693775 12.652428 -71.225082
-120.600143 35.854955 22.500000 -215.778633 21.745255 -64.566198
-120.594582 35.854955 22.500000 -221.021660 32.332221 -56.076443
-120.589021 35.854955 22.500000 -225.142105 44.576099 -45.480743
-120.583460 35.854955 22.500000 -227.811068 58.636052 -32.488375
-120.577900 35.854955 22.500000 -228.649952 74.657821 -16.802160
-120.572339 35.854955 22.500000 -227.232063 92.760126 1.867301
-120.566778 35.854955 22.500000 -223.089046 113.016517 23.780899
-120.561217 35.854955 22.500000 -215.724366 135.432041 49.142295
-120.555656 35.854955 22.500000 -204.636492 159.914439 78.059842
-120.550095 35.854955 22.500000 -189.354793 186.240285 110.498368
-120.544535 35.854955 22.500000 -169.491153 214.017679 146.221218
-120.538974 35.854955 22.500000 -144.809602 242.648896 184.725055
-120.533413 35.854955 22.500000 -115.314461 271.298942 225.173158
-120.527852 35.854955 22.500000 -81.354067 298.879101 266.337474
-120.522291 35.854955 22.500000 -43.731559 324.057899 306.565275
-120.516730 35.854955 22.500000 -3.806435 345.314518 343.791944
-120.511170 35.854955 22.500000 36.438841 361.049959 375.625495
-120.505609 35.854955 22.500000 74.401975 369.766878 399.527667
-120.500048 35.854955 22.500000 106.973392 370.317599 413.106956
-120.494487 35.854955 22.500000 130.793209 362.199807 414.517090
-120.488926 35.854955 22.500000 142.667185 345.852142 402.919016
-120.483365 35.854955 22.500000 140.116822 322.873647 378.920376
-120.477805 35.854955 22.500000 121.983704 296.073586 344.867067
-120.472244 35.854955 22.500000 88.952116 269.267179 304.848026
-120.466683 35.854955 22.500000 43.821773 246.780230 264.308939
-120.461122 35.854955 22.500000 -8.618039 232.709917 229.262702
-120.455561 35.854955 22.500000 -62.176161 230.087527 205.217063
-120.450001 35.854955 22.500000 -110.235744 240.160289 196.065992
-120.444440 35.854955 22.500000 -146.905534 262.011947 203.249734
-120.438879 35.854955 22.500000 -168.052293 292.658084 225.437167
-120.433318 35.854955 22.500000 -171.943209 327.607319 258.830036
-120.427757 35.854955 22.500000 -159.350140 361.732367 297.992311
-120.422196 35.854955 22.500000 -133.138138 390.208254 336.952999
-120.416636 35.854955 22.500000 -97.506439 409.280534 370.277959
-120.411075 35.854955 22.500000 -57.117645 416.710468 393.863411
-120.405514 35.854955 22.500000 -16.330132 411.861066 405.329013
-120.399953 35.854955 22.500000 21.331638 395.488193 404.020849
-120.394392 35.854955 22.500000 53.430019 369.355062 390.727070
-120.388831 35.854955 22.500000 78.626901 335.793358 367.244119
-120.383271 35.854955 22.500000 96.532399 297.305625 335.918584
-120.377710 35.854955 22.500000 107.471648 256.262155 299.250814
-120.372149 35.854955 22.500000 112.236487 214.707970 259.602565
-120.366588 35.854955 22.500000 111.865173 174.269563 219.015633
-120.361027 35.854955 22.500000 107.470879 136.138130 179.126481
-120.355467 35.854955 22.500000 100.123103 101.103108 141.152350
-120.349906 35.854955 22.500000 90.776215 69.612973 105.923459
-120.344345 35.854955 22.500000 80.234962 41.845921 73.939906
-120.338784 35.854955 22.500000 69.146055 17.779039 45.437461
-120.333223 35.854955 22.500000 58.006292 -2.750475 20.452042
-120.327662 35.854955 22.500000 47.179767 -19.994807 -1.122900
-120.322102 35.854955 22.500000 36.918919 -34.256156 -19.488588
-120.316541 35.854955 22.500000 27.385986 -45.857542 -34.903148
-120.310980 35.854955 22.500000 18.672893 -55.122257 -47.653100
-120.305419 35.854955 22.500000 10.818590 -62.360216 -58.032779
-120.299858 35.854955 22.500000 3.823514 -67.859594 -66.330188
-120.294297 35.854955 22.500000 -2.338765 -71.882351 -72.817857
-120.288737 35.854955 22.500000 -7.712426 -74.662481 -77.747451
-120.283176 35.854955 22.500000 -12.352459 -76.406117 -81.347100
