# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.264770 61.640215 33.000000 76.090765 146.569957 177.006263
-150.255353 61.640215 33.000000 79.430263 146.513496 178.285602
-150.245936 61.640215 33.000000 82.430681 146.202551 179.174824
-150.236518 61.640215 33.000000 85.050255 145.637538 179.657640
-150.227101 61.640215 33.000000 87.247552 144.821694 179.720715
-150.217684 61.640215 33.000000 88.982080 143.761310 179.354142
-150.208267 61.640215 33.000000 90.214941 142.465934 178.551911
-150.198849 61.640215 33.000000 90.909539 140.948538 177.312354
-150.189432 61.640215 33.000000 91.032327 139.225640 175.638571
-150.180015 61.640215 33.000000 90.553585 137.317367 173.538801
-150.170598 61.640215 33.000000 89.448213 135.247456 171.026741
-150.161180 61.640215 33.000000 87.696511 133.043184 168.121788
-150.151763 61.640215 33.000000 85.284956 130.735207 164.849189
-150.142346 61.640215 33.000000 82.206910 128.357327 161.240091
-150.132929 61.640215 33.000000 78.463285 125.946156 157.331470
-150.123511 61.640215 33.000000 74.063103 123.540696 153.165937
-150.114094 61.640215 33.000000 69.023942 121.181817 148.791394
-150.104677 61.640215 33.000000 63.372254 118.911658 144.260560
-150.095260 61.640215 33.000000 57.143513 116.772941 139.630346
-150.085842 61.640215 33.000000 50.382189 114.808211 134.961087
-150.076425 61.640215 33.000000 43.141533 113.059029 130.315642
-150.067008 61.640215 33.000000 35.483152 111.565118 125.758379
-150.057591 61.640215 33.000000 27.476383 110.363493 121.354046
-150.048173 61.640215 33.000000 19.197455 109.487594 117.166576
-150.038756 61.640215 33.000000 10.728459 108.966450 113.257833
-150.029339 61.640215 33.000000 2.156137 108.823893 109.686348
-150.019922 61.640215 33.000000 -6.429491 109.077858 106.506061
-150.010504 61.640215 33.000000 -14.936621 109.739775 103.765126
-150.001087 61.640215 33.000000 -23.273261 110.814102 101.504797
-149.991670 61.640215 33.000000 -31.348868 112.297996 99.758449
-149.982253 61.640215 33.000000 -39.076001 114.181144 98.550744
-149.972835 61.640215 33.000000 -46.371932 116.445772 97.896999
-149.963418 61.640215 33.000000 -53.160179 119.066823 97.802752
-149.954001 61.640215 33.000000 -59.371902 122.012317 98.263556
-149.944584 61.640215 33.000000 -64.947141 125.243875 99.265019
-149.935166 61.640215 33.000000 -69.835848 128.717401 100.783062
-149.925749 61.640215 33.000000 -73.998682 132.383901 102.784428
-149.916332 61.640215 33.000000 -77.407567 136.190414 105.227388
-149.906915 61.640215 33.000000 -80.045968 140.081034 108.062647
-149.897497 61.640215 33.000000 -81.908921 143.997986 111.234417
-149.888080 61.640215 33.000000 -83.002785 147.882731 114.681617
-149.878663 61.640215 33.000000 -83.344763 151.677068 118.339163
-149.869246 61.640215 33.000000 -82.962193 155.324201 122.139324
-149.859828 61.640215 33.000000 -81.891642 158.769741 126.013084
-149.850411 61.640215 33.000000 -80.177849 161.962625 129.891486
-149.840994 61.640215 33.000000 -77.872528 164.855928 133.706917
-149.831577 61.640215 33.000000 -75.033104 167.407545 137.394303
-149.822159 61.640215 33.000000 -71.721385 169.580747 140.892193
-149.812742 61.640215 33.000000 -68.002232 171.344587 144.143694
-149.803325 61.640215 33.000000 -63.942260 172.674168 147.097264
-149.793908 61.640215 33.000000 -59.608585 173.550770 149.707336
-149.784491 61.640215 33.000000 -55.067662 173.961839 151.934774
-149.775073 61.640215 33.000000 -50.384229 173.900861 153.747169
-149.765656 61.640215 33.000000 -45.620373 173.367119 155.118970
-149.756239 61.640215 33.000000 -40.834725 172.365361 156.031471
-149.746822 61.640215 33.000000 -36.081805 170.905383 156.472660
-149.737404 61.640215 33.000000 -31.411502 169.001555 156.436954
-149.727987 61.640215 33.000000 -26.868695 166.672305 155.924827
-149.718570 61.640215 33.000000 -22.493009 163.939565 154.942362
-149.709153 61.640215 33.000000 -18.318691 160.828212 153.500735
-149.699735 61.640215 33.000000 -14.374606 157.365505 151.615662
-149.690318 61.640215 33.000000 -10.684323 153.580539 149.306810
-149.680901 61.640215 33.000000 -7.266294 149.503715 146.597198
-149.671484 61.640215 33.000000 -4.134101 145.166248 143.512608
-149.662066 61.640215 33.000000 -1.296760 140.599705 140.081001
-149.652649 61.640215 33.000000 1.240931 135.835592 136.331965
-149.643232 61.640215 33.000000 3.478012 130.904986 132.296190
-149.633815 61.640215 33.000000 5.416964 125.838206 128.004992
-149.624397 61.640215 33.000000 7.063307 120.664543 123.489866
-149.614980 61.640215 33.000000 8.425191 115.412027 118.782103
-149.605563 61.640215 33.000000 9.513001 110.107239 113.912440
-149.596146 61.640215 33.000000 10.338976 104.775176 108.910767
-149.586728 61.640215 33.000000 10.916850 99.439138 103.805878
-149.577311 61.640215 33.000000 11.261511 94.120662 98.625266
-149.567894 61.640215 33.000000 11.388690 88.839487 93.394963
-149.558477 61.640215 33.000000 11.314682 83.613542 88.139415
-149.549059 61.640215 33.000000 11.056089 78.458964 82.881400
-149.539642 61.640215 33.000000 10.629593 73.390131 77.641968
-149.530225 61.640215 33.000000 10.051766 68.419715 72.440421
-149.520808 61.640215 33.000000 9.338896 63.558753 67.294312
-149.511390 61.640215 33.000000 8.506848 58.816722 62.219461
-149.501973 61.640215 33.000000 7.570941 54.201623 57.229999
-149.492556 61.640215 33.000000 6.545862 49.720077 52.338422
-149.483139 61.640215 33.000000 5.445580 45.377418 47.555650
-150.424863 61.644720 33.000000 1.551256 112.914964 113.535466
-150.415446 61.644720 33.000000 5.370631 115.604179 117.752431
-150.406029 61.644720 33.000000 9.299372 118.228037 121.947785
-150.396612 61.644720 33.000000 13.326938 120.775083 126.105858
-150.387194 61.644720 33.000000 17.441048 123.233460 130.209879
-150.377777 61.644720 33.000000 21.627589 125.590977 134.242012
-150.368360 61.644720 33.000000 25.870527 127.835187 138.183398
-150.358943 61.644720 33.000000 30.151841 129.953488 142.014224
-150.349525 61.644720 33.000000 34.451465 131.933229 145.713815
-150.340108 61.644720 33.000000 38.747259 133.761841 149.260744
-150.330691 61.644720 33.000000 43.014998 135.426978 152.632978
-150.321274 61.644720 33.000000 47.228391 136.916683 155.808039
-150.311856 61.644720 33.000000 51.359133 138.219555 158.763208
-150.302439 61.644720 33.000000 55.376994 139.324949 161.475747
-150.293022 61.644720 33.000000 59.249950 140.223180 163.923160
-150.283605 61.644720 33.000000 62.944357 140.905737 166.083480
-150.274187 61.644720 33.000000 66.425177 141.365517 167.935588
-150.264770 61.644720 33.000000 69.656250 141.597056 169.459556
-150.255353 61.644720 33.000000 72.600629 141.596765 170.637017
-150.245936 61.644720 33.000000 75.220959 141.363173 171.451557
-150.236518 61.644720 33.000000 77.479921 140.897148 171.889116
-150.227101 61.644720 33.000000 79.340726 140.202116 171.938406
-150.217684 61.644720 33.000000 80.767658 139.284259 171.591322
-150.208267 61.644720 33.000000 81.726670 138.152680 170.843348
-150.198849 61.644720 33.000000 82.186013 136.819544 169.693949
-150.189432 61.644720 33.000000 82.116898 135.300162 168.146921
-150.180015 61.644720 33.000000 81.494182 133.613041 166.210714
-150.170598 61.644720 33.000000 80.297050 131.779864 163.898685
-150.161180 61.644720 33.000000 78.509704 129.825413 161.229295
-150.151763 61.644720 33.000000 76.122011 127.777415 158.226219
-150.142346 61.644720 33.000000 73.130113 125.666319 154.918365
-150.132929 61.644720 33.000000 69.536980 123.524993 151.339785
-150.123511 61.644720 33.000000 65.352864 121.388334 147.529479
-150.114094 61.644720 33.000000 60.595664 119.292812 143.531078
-150.104677 61.644720 33.000000 55.291152 117.275934 139.392395
-150.095260 61.644720 33.000000 49.473076 115.375633 135.164864
-150.085842 61.644720 33.000000 43.183086 113.629613 130.902847
-150.076425 61.644720 33.000000 36.470512 112.074633 126.662838
-150.067008 61.644720 33.000000 29.391952 110.745773 122.502554
-150.057591 61.644720 33.000000 22.010689 109.675677 118.479952
-150.048173 61.644720 33.000000 14.395930 108.893804 114.652176
-150.038756 61.644720 33.000000 6.621882 108.425708 111.074461
-150.029339 61.644720 33.000000 -1.233332 108.292366 107.799033
-150.019922 61.644720 33.000000 -9.088878 108.509569 104.874018
-150.010504 61.644720 33.000000 -16.862533 109.087410 102.342397
-150.001087 61.644720 33.000000 -24.472070 110.029881 100.241053
-149.991670 61.644720 33.000000 -31.836694 111.334585 98.599908
-149.982253 61.644720 33.000000 -38.878476 112.992602 97.441211
-149.972835 61.644720 33.000000 -45.523752 114.988483 96.778982
-149.963418 61.644720 33.000000 -51.704446 117.300411 96.618632
-149.954001 61.644720 33.000000 -57.359286 119.900497 96.956783
-149.944584 61.644720 33.000000 -62.434872 122.755233 97.781284
-149.935166 61.644720 33.000000 -66.886568 125.826066 99.071439
-149.925749 61.644720 33.000000 -70.679199 129.070097 100.798418
-149.916332 61.644720 33.000000 -73.787530 132.440880 102.925868
-149.906915 61.644720 33.000000 -76.196522 135.889290 105.410681
-149.897497 61.644720 33.000000 -77.901355 139.364451 108.203909
-149.888080 61.644720 33.000000 -78.907234 142.814687 111.251793
-149.878663 61.644720 33.000000 -79.228975 146.188469 114.496879
-149.869246 61.644720 33.000000 -78.890409 149.435347 117.879184
-149.859828 61.644720 33.000000 -77.923608 152.506821 121.337378
-149.850411 61.644720 33.000000 -76.367968 155.357148 124.809961
-149.840994 61.644720 33.000000 -74.269193 157.944064 128.236387
-149.831577 61.644720 33.000000 -71.678184 160.229396 131.558123
-149.822159 61.644720 33.000000 -68.649900 162.179566 134.719605
-149.812742 61.644720 33.000000 -65.242192 163.765970 137.669093
-149.803325 61.644720 33.000000 -61.514660 164.965245 140.359381
-149.793908 61.644720 33.000000 -57.527556 165.759408 142.748385
-149.784491 61.644720 33.000000 -53.340750 166.135878 144.799578
-149.775073 61.644720 33.000000 -49.012790 166.087401 146.482285
-149.765656 61.644720 33.000000 -44.600054 165.611866 147.771845
-149.756239 61.644720 33.000000 -40.156026 164.712047 148.649637
-149.746822 61.644720 33.000000 -35.730686 163.395262 149.102988
-149.737404 61.644720 33.000000 -31.370024 161.672987 149.124978
-149.727987 61.644720 33.000000 -27.115677 159.560417 148.714147
-149.718570 61.644720 33.000000 -23.004673 157.076002 147.874133
-149.709153 61.644720 33.000000 -19.069299 154.240966 146.613246
-149.699735 61.644720 33.000000 -15.337059 151.078822 144.943998
-149.690318 61.644720 33.000000 -11.830724 147.614891 142.882602
-149.680901 61.644720 33.000000 -8.568462 143.875842 140.448457
-149.671484 61.644720 33.000000 -5.564029 139.889246 137.663635
-149.662066 61.644720 33.000000 -2.827024 135.683171 134.552362
-149.652649 61.644720 33.000000 -0.363172 131.285801 131.140533
-149.643232 61.644720 33.000000 1.825347 126.725100 127.455239
-149.633815 61.644720 33.000000 3.739564 122.028509 123.524334
-149.624397 61.644720 33.000000 5.383360 117.222687 119.376031
-149.614980 61.644720 33.000000 6.763120 112.333294 115.038542
-149.605563 61.644720 33.000000 7.887373 107.384804 110.539753
-149.596146 61.644720 33.000000 8.766455 102.400366 105.906948
-149.586728 61.644720 33.000000 9.412186 97.401690 101.166565
-149.577311 61.644720 33.000000 9.837558 92.408973 96.343996
-149.567894 61.644720 33.000000 10.056453 87.440847 91.463428
-149.558477 61.644720 33.000000 10.083381 82.514356 86.547709
-149.549059 61.644720 33.000000 9.933245 77.644960 81.618258
-149.539642 61.644720 33.000000 9.621127 72.846549 76.695000
-149.530225 61.644720 33.000000 9.162100 68.131482 71.796322
-149.520808 61.644720 33.000000 8.571073 63.510636 66.939066
-149.511390 61.644720 33.000000 7.862643 58.993468 62.138525
-149.501973 61.644720 33.000000 7.050985 54.588082 57.408476
-149.492556 61.644720 33.000000 6.149756 50.301305 52.761207
-149.483139 61.644720 33.000000 5.172012 46.138771 48.207576
-150.424863 61.649224 33.000000 1.264122 109.290057 109.795705
-150.415446 61.649224 33.000000 4.847835 111.852172 113.791306
-150.406029 61.649224 33.000000 8.525591 114.350988 117.761224
-150.396612 61.649224 33.000000 12.286903 116.775871 121.690632
-150.387194 61.649224 33.000000 16.119687 119.115851 125.563726
-150.377777 61.649224 33.000000 20.010186 121.359688 129.363763
-150.368360 61.649224 33.000000 23.942898 123.495947 133.073107
-150.358943 61.649224 33.000000 27.900532 125.513090 136.673303
-150.349525 61.649224 33.000000 31.863964 127.399581 140.145167
-150.340108 61.649224 33.000000 35.812227 129.144004 143.468895
-150.330691 61.649224 33.000000 39.722513 130.735197 146.624202
-150.321274 61.649224 33.000000 43.570211 132.162398 149.590482
-150.311856 61.649224 33.000000 47.328965 133.415407 152.346993
-150.302439 61.649224 33.000000 50.970776 134.484759 154.873069
-150.293022 61.649224 33.000000 54.466136 135.361909 157.148363
-150.283605 61.649224 33.000000 57.784202 136.039427 159.153108
-150.274187 61.649224 33.000000 60.893016 136.511202 160.868408
-150.264770 61.649224 33.000000 63.759769 136.772647 162.276555
-150.255353 61.649224 33.000000 66.351112 136.820911 163.361356
-150.245936 61.649224 33.000000 68.633516 136.655076 164.108483
-150.236518 61.649224 33.000000 70.573678 136.276364 164.505835
-150.227101 61.649224 33.000000 72.138970 135.688314 164.543902
-150.217684 61.649224 33.000000 73.297940 134.896950 164.216126
-150.208267 61.649224 33.000000 74.020838 133.910917 163.519252
-150.198849 61.649224 33.000000 74.280178 132.741595 162.453667
-150.189432 61.649224 33.000000 74.051329 131.403164 161.023695
-150.180015 61.649224 33.000000 73.313110 129.912627 159.237871
-150.170598 61.649224 33.000000 72.048389 128.289786 157.109142
-150.161180 61.649224 33.000000 70.244671 126.557161 154.655029
-150.151763 61.649224 33.000000 67.894654 124.739836 151.897697
-150.142346 61.649224 33.000000 64.996750 122.865255 148.863955
-150.132929 61.649224 33.000000 61.555533 120.962942 145.585155
-150.123511 61.649224 33.000000 57.582122 119.064152 142.097000
-150.114094 61.649224 33.000000 53.094456 117.201459 138.439242
-150.104677 61.649224 33.000000 48.117475 115.408281 134.655271
-150.095260 61.649224 33.000000 42.683157 113.718344 130.791607
-150.085842 61.649224 33.000000 36.830433 112.165104 126.897277
-150.076425 61.649224 33.000000 30.604951 110.781121 123.023101
-150.067008 61.649224 33.000000 24.058683 109.597424 119.220897
-150.057591 61.649224 33.000000 17.249389 108.642849 115.542605
-150.048173 61.649224 33.000000 10.239922 107.943397 112.039366
-150.038756 61.649224 33.000000 3.097398 107.521609 108.760568
-150.029339 61.649224 33.000000 -4.107763 107.395985 105.752879
-150.019922 61.649224 33.000000 -11.302911 107.580466 103.059301
-150.010504 61.649224 33.000000 -18.414320 108.083992 100.718264
-150.001087 61.649224 33.000000 -25.368408 108.910153 98.762790
-149.991670 61.649224 33.000000 -32.092985 110.056949 97.219756
-149.982253 61.649224 33.000000 -38.518504 111.516664 96.109263
-149.972835 61.649224 33.000000 -44.579276 113.275868 95.444157
-149.963418 61.649224 33.000000 -50.214620 115.315546 95.229698
-149.954001 61.649224 33.000000 -55.369913 117.611357 95.463392
-149.944584 61.649224 33.000000 -59.997522 120.134011 96.135002
-149.935166 61.649224 33.000000 -64.057572 122.849763 97.226734
-149.925749 61.649224 33.000000 -67.518558 125.721009 98.713585
-149.916332 61.649224 33.000000 -70.357765 128.706966 100.563860
-149.906915 61.649224 33.000000 -72.561487 131.764420 102.739825
-149.897497 61.649224 33.000000 -74.125065 134.848521 105.198495
-149.888080 61.649224 33.000000 -75.052719 137.913601 107.892513
-149.878663 61.649224 33.000000 -75.357208 140.913997 110.771114
-149.869246 61.649224 33.000000 -75.059312 143.804857 113.781133
-149.859828 61.649224 33.000000 -74.187174 146.542903 116.868033
-149.850411 61.649224 33.000000 -72.775517 149.087138 119.976931
-149.840994 61.649224 33.000000 -70.864756 151.399490 123.053587
-149.831577 61.649224 33.000000 -68.500049 153.445353 126.045334
-149.822159 61.649224 33.000000 -65.730297 155.194053 128.901935
-149.812742 61.649224 33.000000 -62.607128 156.619197 131.576346
-149.803325 61.649224 33.000000 -59.183901 157.698929 134.025368
-149.793908 61.649224 33.000000 -55.514731 158.416077 136.210185
-149.784491 61.649224 33.000000 -51.653574 158.758208 138.096779
-149.775073 61.649224 33.000000 -47.653390 158.717579 139.656223
-149.765656 61.649224 33.000000 -43.565379 158.291011 140.864859
-149.756239 61.649224 33.000000 -39.438324 157.479684 141.704354
-149.746822 61.649224 33.000000 -35.318029 156.288869 142.161657
