# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.057591 61.424000 30.000000 1978.067528 -2116.429395 -1325.202383
-150.048173 61.424000 30.000000 1849.636973 -2165.521719 -1425.666930
-150.038756 61.424000 30.000000 1703.347313 -2192.082460 -1510.743535
-150.029339 61.424000 30.000000 1541.336217 -2193.921430 -1577.386943
-150.019922 61.424000 30.000000 1366.317269 -2169.376540 -1622.849632
-150.010504 61.424000 30.000000 1181.515765 -2117.432859 -1644.826553
-150.001087 61.424000 30.000000 990.571802 -2037.820517 -1641.591796
-149.991670 61.424000 30.000000 797.413907 -1931.082475 -1612.116912
-149.982253 61.424000 30.000000 606.109243 -1798.604608 -1556.160911
-149.972835 61.424000 30.000000 420.698911 -1642.602924 -1474.323359
-149.963418 61.424000 30.000000 245.028755 -1466.065805 -1368.054303
-149.954001 61.424000 30.000000 82.587003 -1272.652808 -1239.618006
-149.944584 61.424000 30.000000 -63.640053 -1066.555164 -1092.011186
-149.935166 61.424000 30.000000 -191.284390 -852.326498 -928.840254
-149.925749 61.424000 30.000000 -298.676949 -634.694805 -754.165585
-149.916332 61.424000 30.000000 -384.888076 -418.368293 -572.323523
-149.906915 61.424000 30.000000 -449.726509 -207.847897 -387.738500
-149.897497 61.424000 30.000000 -493.699150 -7.258368 -204.738028
-149.888080 61.424000 30.000000 -517.936861 179.792270 -27.382474
-149.878663 61.424000 30.000000 -524.093813 350.317923 140.680398
-149.869246 61.424000 30.000000 -514.229330 502.020601 296.328869
-149.859828 61.424000 30.000000 -490.681539 633.317145 437.044529
-149.850411 61.424000 30.000000 -455.941700 743.329082 560.952402
-149.840994 61.424000 30.000000 -412.536825 831.840529 666.825799
-149.831577 61.424000 30.000000 -362.926526 899.230690 754.060079
-149.822159 61.424000 30.000000 -309.418056 946.388318 822.621095
-149.812742 61.424000 30.000000 -254.101586 974.615584 872.974949
-149.803325 61.424000 30.000000 -198.805969 985.528247 906.005860
-149.793908 61.424000 30.000000 -145.073832 980.958063 922.928530
-149.784491 61.424000 30.000000 -94.153777 962.862092 925.200581
-149.775073 61.424000 30.000000 -47.006803 933.242263 914.439542
-149.765656 61.424000 30.000000 -4.323782 894.077211 892.347698
-149.756239 61.424000 30.000000 33.449174 847.267289 860.646959
-149.746822 61.424000 30.000000 66.080379 794.592687 821.024838
-149.737404 61.424000 30.000000 93.519827 737.683857 775.091788
-149.727987 61.424000 30.000000 115.866122 678.002987 724.349435
-149.718570 61.424000 30.000000 133.334667 616.834920 670.168787
-149.709153 61.424000 30.000000 146.228288 555.285866 613.777182
-149.699735 61.424000 30.000000 154.910994 494.288194 556.252592
-149.690318 61.424000 30.000000 159.785273 434.609768 498.523878
-149.680901 61.424000 30.000000 161.273031 376.866419 441.375631
-149.671484 61.424000 30.000000 159.800086 321.536356 385.456390
-149.662066 61.424000 30.000000 155.783951 268.975555 331.289136
-149.652649 61.424000 30.000000 149.624617 219.433331 279.283178
-149.643232 61.424000 30.000000 141.697911 173.067523 229.746687
-149.633815 61.424000 30.000000 132.351080 129.958867 182.899299
-149.624397 61.424000 30.000000 121.900190 90.124285 138.884361
-149.614980 61.424000 30.000000 110.628991 53.528919 97.780515
-149.605563 61.424000 30.000000 98.788933 20.096839 59.612412
-149.596146 61.424000 30.000000 86.600045 -10.279577 24.360441
-149.586728 61.424000 30.000000 74.252438 -37.731556 -8.030581
-149.577311 61.424000 30.000000 61.908238 -62.407051 -37.643756
-149.567894 61.424000 30.000000 49.703778 -84.464977 -64.583466
-149.558477 61.424000 30.000000 37.751932 -104.070453 -88.969680
-149.549059 61.424000 30.000000 26.144480 -121.390930 -110.933138
-149.539642 61.424000 30.000000 14.954444 -136.593106 -130.611329
-149.530225 61.424000 30.000000 4.238323 -149.840505 -148.145176
-149.520808 61.424000 30.000000 -5.961793 -161.291634 -163.676351
-149.511390 61.424000 30.000000 -15.616265 -171.098624 -177.345130
-149.501973 61.424000 30.000000 -24.706105 -179.406268 -189.288710
-149.492556 61.424000 30.000000 -33.221352 -186.351393 -199.639934
-149.483139 61.424000 30.000000 -41.159610 -192.062500 -208.526344
-150.424863 61.428504 30.000000 265.341473 219.685273 325.821862
-150.415446 61.428504 30.000000 296.255416 222.261781 340.763947
-150.406029 61.428504 30.000000 329.632689 223.991245 355.844321
-150.396612 61.428504 30.000000 365.621914 224.725590 370.974355
-150.387194 61.428504 30.000000 404.372851 224.299409 386.048550
-150.377777 61.428504 30.000000 446.034569 222.528622 400.942449
-150.368360 61.428504 30.000000 490.753193 219.209154 415.510431
-150.358943 61.428504 30.000000 538.669155 214.115711 429.583373
-150.349525 61.428504 30.000000 589.913886 207.000694 442.966248
-150.340108 61.428504 30.000000 644.605879 197.593328 455.435680
-150.330691 61.428504 30.000000 702.846056 185.599111 466.737533
-150.321274 61.428504 30.000000 764.712358 170.699670 476.584613
-150.311856 61.428504 30.000000 830.253525 152.553187 484.654598
-150.302439 61.428504 30.000000 899.481985 130.795521 490.588315
-150.293022 61.428504 30.000000 972.365843 105.042223 493.988560
-150.283605 61.428504 30.000000 1048.819953 74.891658 494.419639
-150.274187 61.428504 30.000000 1128.696124 39.929431 491.407881
-150.264770 61.428504 30.000000 1211.772510 -0.265594 484.443410
-150.255353 61.428504 30.000000 1297.742363 -46.113459 472.983486
-150.245936 61.428504 30.000000 1386.202348 -98.023162 456.457777
-150.236518 61.428504 30.000000 1476.640736 -156.380359 434.275935
-150.227101 61.428504 30.000000 1568.425918 -221.532481 405.837886
-150.217684 61.428504 30.000000 1660.795776 -293.771101 370.547209
-150.208267 61.428504 30.000000 1752.848596 -373.311465 327.827973
-150.198849 61.428504 30.000000 1843.536374 -460.269233 277.145317
-150.189432 61.428504 30.000000 1931.661467 -554.634644 218.029943
-150.180015 61.428504 30.000000 2015.877689 -656.244547 150.106528
-150.170598 61.428504 30.000000 2094.697050 -764.753007 73.125813
-150.161180 61.428504 30.000000 2166.503347 -879.601502 -13.000164
-150.151763 61.428504 30.000000 2229.573811 -999.990132 -108.160608
-150.142346 61.428504 30.000000 2282.109854 -1124.851572 -212.007630
-150.132929 61.428504 30.000000 2322.277680 -1252.829939 -323.918867
-150.123511 61.428504 30.000000 2348.259134 -1382.267041 -442.963387
-150.114094 61.428504 30.000000 2358.312545 -1511.198703 -567.873685
-150.104677 61.428504 30.000000 2350.842579 -1637.363978 -697.026946
-150.095260 61.428504 30.000000 2324.477222 -1758.229880 -828.438991
-150.085842 61.428504 30.000000 2278.149025 -1871.033911 -959.774301
-150.076425 61.428504 30.000000 2211.176688 -1972.845891 -1088.375216
-150.067008 61.428504 30.000000 2123.342166 -2060.649545 -1211.312679
-150.057591 61.428504 30.000000 2014.957677 -2131.442885 -1325.459814
-150.048173 61.428504 30.000000 1886.916630 -2182.354764 -1427.588112
-150.038756 61.428504 30.000000 1740.722544 -2210.773125 -1514.484107
-150.029339 61.428504 30.000000 1578.490684 -2214.478664 -1583.082391
-150.019922 61.428504 30.000000 1402.918440 -2191.776051 -1630.608675
-150.010504 61.428504 30.000000 1217.222393 -2141.613688 -1654.724731
-150.001087 61.428504 30.000000 1025.042458 -2063.682605 -1653.665622
-149.991670 61.428504 30.000000 830.316253 -1958.485483 -1626.358982
-149.982253 61.428504 30.000000 637.129640 -1827.368229 -1572.516373
-149.972835 61.428504 30.000000 449.551910 -1672.508814 -1492.688050
-149.963418 61.428504 30.000000 271.465970 -1496.861212 -1388.274824
-149.954001 61.428504 30.000000 106.404867 -1304.055823 -1261.493877
-149.944584 61.428504 30.000000 -42.594072 -1098.261445 -1115.299074
-149.935166 61.428504 30.000000 -173.107499 -884.017159 -953.260159
-149.925749 61.428504 30.000000 -283.408892 -666.045125 -779.408682
-149.916332 61.428504 30.000000 -372.511267 -449.056776 -598.061283
-149.906915 61.428504 30.000000 -440.168381 -237.565240 -413.632592
-149.897497 61.428504 30.000000 -486.836547 -35.715854 -230.450473
-149.888080 61.428504 30.000000 -513.602157 152.855351 -52.585511
-149.878663 61.428504 30.000000 -522.082363 325.128179 116.295234
-149.869246 61.428504 30.000000 -514.307791 478.765987 273.042871
-149.859828 61.428504 30.000000 -492.596587 612.144096 415.105461
-149.850411 61.428504 30.000000 -459.428695 724.341332 540.569854
-149.840994 61.428504 30.000000 -417.328010 815.099525 648.168321
-149.831577 61.428504 30.000000 -368.758444 884.757436 737.254058
-149.822159 61.428504 30.000000 -316.037939 934.166399 807.751223
-149.812742 61.428504 30.000000 -261.272564 964.595100 860.086075
-149.803325 61.428504 30.000000 -206.311043 977.630381 895.105963
-149.793908 61.428504 30.000000 -152.718630 975.079988 913.992535
-149.784491 61.428504 30.000000 -101.768162 958.881987 918.174722
-149.775073 61.428504 30.000000 -54.445460 931.024205 909.246021
-149.765656 61.428504 30.000000 -11.465937 893.475780 888.889405
-149.756239 61.428504 30.000000 26.700732 848.131760 858.812053
-149.746822 61.428504 30.000000 59.800817 796.770724 820.691050
-149.737404 61.428504 30.000000 87.764166 741.024663 776.130329
-149.727987 61.428504 30.000000 110.671362 682.359901 726.628446
-149.718570 61.428504 30.000000 128.722035 622.067480 673.556294
-149.709153 61.428504 30.000000 142.205487 561.261363 618.143558
-149.699735 61.428504 30.000000 151.474396 500.882772 561.472530
-149.690318 61.428504 30.000000 156.921978 441.709128 504.477919
-149.680901 61.428504 30.000000 158.962772 384.366172 447.951281
-149.671484 61.428504 30.000000 158.016930 329.342106 392.548878
-149.662066 61.428504 30.000000 154.497817 277.002743 338.801870
-149.652649 61.428504 30.000000 148.802575 227.606908 287.127938
-149.643232 61.428504 30.000000 141.305302 181.321490 237.843611
-149.633815 61.428504 30.000000 132.352439 138.235728 191.176704
-149.624397 61.428504 30.000000 122.260007 98.374436 147.278438
-149.614980 61.428504 30.000000 111.312317 61.710004 106.234931
-149.605563 61.428504 30.000000 99.761857 28.173106 68.077848
-149.596146 61.428504 30.000000 87.830048 -2.337925 32.794094
-149.586728 61.428504 30.000000 75.708653 -29.948978 0.334484
-149.577311 61.428504 30.000000 63.561624 -54.803263 -29.378613
-149.567894 61.428504 30.000000 51.527226 -77.055509 -56.444619
-149.558477 61.428504 30.000000 39.720312 -96.867165 -80.979040
-149.549059 61.428504 30.000000 28.234651 -114.402489 -103.108629
-149.539642 61.428504 30.000000 17.145218 -129.825416 -122.967328
-149.530225 61.428504 30.000000 6.510409 -143.297099 -140.692936
-149.520808 61.428504 30.000000 -3.625866 -154.974029 -156.424376
-149.511390 61.428504 30.000000 -13.232237 -165.006632 -170.299526
-149.501973 61.428504 30.000000 -22.288088 -173.538272 -182.453507
-149.492556 61.428504 30.000000 -30.781935 -180.704596 -193.017370
-149.483139 61.428504 30.000000 -38.709965 -186.633136 -202.117122
-150.424863 61.433009 30.000000 265.118940 220.253951 326.301526
-150.415446 61.433009 30.000000 296.122048 222.882096 341.330916
-150.406029 61.433009 30.000000 329.599924 224.666997 356.506967
-150.396612 61.433009 30.000000 365.702293 225.460824 371.741741
-150.387194 61.433009 30.000000 404.580103 225.098432 386.930473
-150.377777 61.433009 30.000000 446.383703 223.396009 401.949490
-150.368360 61.433009 30.000000 491.260594 220.149756 416.653994
-150.358943 61.433009 30.000000 539.352684 215.134661 430.875735
-150.349525 61.433009 30.000000 590.792978 208.103404 444.420595
-150.340108 61.433009 30.000000 645.701651 198.785485 457.066146
-150.330691 61.433009 30.000000 704.181408 186.886662 468.559225
-150.321274 61.433009 30.000000 766.312080 172.088801 478.613633
-150.311856 61.433009 30.000000 832.144398 154.050283 486.908042
-150.302439 61.433009 30.000000 901.692880 132.407112 493.084264
-150.293022 61.433009 30.000000 974.927812 106.774913 496.746038
-150.283605 61.433009 30.000000 1051.766311 76.752016 497.458541
-150.274187 61.433009 30.000000 1132.062513 41.923862 494.748867
-150.264770 61.433009 30.000000 1215.596952 1.868966 488.107747
-150.255353 61.433009 30.000000 1302.065279 -43.833284 476.992827
-150.245936 61.433009 30.000000 1391.066545 -95.592747 460.833871
-150.236518 61.433009 30.000000 1482.091361 -153.796298 439.040246
-150.227101 61.433009 30.000000 1574.510348 -218.793030 411.011110
-150.217684 61.433009 30.000000 1667.563445 -290.876713 376.148665
-150.208267 61.433009 30.000000 1760.350744 -370.265435 333.874862
-150.198849 61.433009 30.000000 1851.825694 -457.078459 283.651819
-150.189432 61.433009 30.000000 1940.791627 -551.310511 225.006140
-150.180015 61.433009 30.000000 2025.902714 -652.803940 157.557146
-150.170598 61.433009 30.000000 2105.670529 -761.219439 81.048773
-150.161180 61.433009 30.000000 2178.477449 -876.006362 -4.615382
-150.151763 61.433009 30.000000 2242.598070 -996.374000 -99.334772
-150.142346 61.433009 30.000000 2296.229701 -1121.265580 -202.773699
-150.132929 61.433009 30.000000 2337.532715 -1249.337106 -314.324020
-150.123511 61.433009 30.000000 2364.681107 -1378.943496 -433.071053
-150.114094 61.433009 30.000000 2375.923064 -1508.134699 -557.765473
-150.104677 61.433009 30.000000 2369.650560 -1634.664561 -686.804337
-150.095260 61.433009 30.000000 2344.476136 -1756.015078 -818.224624
-150.085842 61.433009 30.000000 2299.314007 -1869.438277 -949.712674
-150.076425 61.433009 30.000000 2233.461646 -1972.017245 -1078.632587
-150.067008 61.433009 30.000000 2146.677013 -2060.746778 -1202.075972
-150.057591 61.433009 30.000000 2039.245905 -2132.632703 -1316.934341
-150.048173 61.433009 30.000000 1912.033424 -2184.807321 -1419.993952
-150.038756 61.433009 30.000000 1766.513693 -2214.656554 -1508.051077
-150.029339 61.433009 30.000000 1604.772525 -2219.952613 -1578.043603
-150.019922 61.433009 30.000000 1429.479056 -2198.984426 -1627.192804
-150.010504 61.433009 30.000000 1243.824250 -2150.676931 -1653.147231
-150.001087 61.433009 30.000000 1051.426569 -2074.689909 -1654.119281
-149.991670 61.433009 30.000000 856.207880 -1971.487451 -1629.004299
-149.982253 61.433009 30.000000 662.245410 -1842.370501 -1577.472337
-149.972835 61.433009 30.000000 473.608087 -1689.467204 -1500.023969
-149.963418 61.433009 30.000000 294.187515 -1515.678822 -1398.003816
-149.954001 61.433009 30.000000 127.534819 -1324.582508 -1273.568580
-149.944584 61.433009 30.000000 -23.285462 -1120.295826 -1129.610011
-149.935166 61.433009 30.000000 -155.814421 -907.311225 -969.636994
-149.925749 61.433009 30.000000 -268.282978 -690.311224 -797.624415
-149.916332 61.433009 30.000000 -359.656361 -473.976637 -617.839182
-149.906915 61.433009 30.000000 -429.637439 -262.800500 -434.655476
-149.897497 61.433009 30.000000 -478.630805 -60.919446 -252.371768
-149.888080 61.433009 30.000000 -507.672578 128.027636 -75.041395
-149.878663 61.433009 30.000000 -518.333203 301.006621 93.673340
-149.869246 61.433009 30.000000 -512.601962 455.656968 250.616184
-149.859828 61.433009 30.000000 -492.762427 590.321713 393.216742
-149.850411 61.433009 30.000000 -461.267643 704.040922 519.533864
-149.840994 61.433009 30.000000 -420.622731 796.513281 628.264189
-149.831577 61.433009 30.000000 -373.280905 868.032129 718.719767
-149.822159 61.433009 30.000000 -321.557058 919.403086 790.780262
-149.812742 61.433009 30.000000 -267.561090 951.850590 844.826154
-149.803325 61.433009 30.000000 -213.151444 966.920161 881.659584
-149.793908 61.433009 30.000000 -159.907849 966.382265 902.419126
-149.784491 61.433009 30.000000 -109.121192 952.142492 908.494016
-149.775073 61.433009 30.000000 -61.797770 926.161431 901.442323
-149.765656 61.433009 30.000000 -18.674834 890.386356 882.916422
-149.756239 61.433009 30.000000 19.755689 846.695714 854.597989
-149.746822 61.433009 30.000000 53.218186 796.856430 818.143705
-149.737404 61.433009 30.000000 81.621617 742.493356 775.142003
-149.727987 61.433009 30.000000 105.027145 685.069637 727.080495
-149.718570 61.433009 30.000000 123.616766 625.876528 675.323234
-149.709153 61.433009 30.000000 137.664130 566.030994 621.096646
-149.699735 61.433009 30.000000 147.508315 506.479486 565.482812
-149.690318 61.433009 30.000000 153.530995 448.006337 509.418735
-149.680901 61.433009 30.000000 156.137131 391.245417 453.700269
-149.671484 61.433009 30.000000 155.739150 336.693839 398.989499
-149.662066 61.433009 30.000000 152.744373 284.726766 345.824515
-149.652649 61.433009 30.000000 147.545408 235.612510 294.630673
-149.643232 61.433009 30.000000 140.513139 189.527352 245.732608
-149.633815 61.433009 30.000000 131.991933 146.569640 199.366413
-149.624397 61.433009 30.000000 122.296692 106.772881 155.691558
-149.614980 61.433009 30.000000 111.711407 70.117648 114.802211
-149.605563 61.433009 30.000000 100.488887 36.542220 76.737774
-149.596146 61.433009 30.000000 88.851383 5.951929 41.492482
-149.586728 61.433009 30.000000 76.991881 -21.772739 9.024013
-149.577311 61.433009 30.000000 65.075843 -46.769234 -20.738897
-149.567894 61.433009 30.000000 53.243247 -69.187122 -47.889824
