# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.198849 61.424000 50.000000 -6616.119248 -5169.970832 -7816.418531
-150.189432 61.424000 50.000000 -7296.517431 -5848.718043 -8767.325015
-150.180015 61.424000 50.000000 -8065.635632 -6644.133061 -9870.387314
-150.170598 61.424000 50.000000 -8936.338885 -7580.772846 -11155.308400
-150.161180 61.424000 50.000000 -9923.044630 -8689.179258 -12658.397110
-150.151763 61.424000 50.000000 -11041.562333 -10007.458363 -14424.083296
-150.142346 61.424000 50.000000 -12308.610243 -11583.254095 -16506.698192
-150.132929 61.424000 50.000000 -13740.752845 -13476.161021 -18972.462159
-150.123511 61.424000 50.000000 -15352.321317 -15760.555524 -21901.484050
-150.114094 61.424000 50.000000 -17151.573044 -18528.656863 -25389.286080
-150.104677 61.424000 50.000000 -19133.831517 -21893.241961 -29546.774568
-150.095260 61.424000 50.000000 -21269.493121 -25988.587092 -34496.384341
-150.085842 61.424000 50.000000 -23483.401857 -30966.393955 -40359.754698
-150.076425 61.424000 50.000000 -25619.957881 -36979.650218 -47227.633371
-150.067008 61.424000 50.000000 -27385.385558 -44139.515984 -55093.670207
-150.057591 61.424000 50.000000 -28255.685074 -52414.451667 -63716.725696
-150.048173 61.424000 50.000000 -27340.040890 -61409.967786 -72345.984142
-150.038756 61.424000 50.000000 -23209.138051 -69912.315279 -79195.970499
-150.029339 61.424000 50.000000 -13778.191197 -75000.415573 -80511.692052
-150.019922 61.424000 50.000000 3417.970235 -70496.928127 -69129.740033
-150.010504 61.424000 50.000000 29610.034041 -44901.070121 -33057.056505
-150.001087 61.424000 50.000000 59904.213234 19039.459015 43001.144308
-149.991670 61.424000 50.000000 73764.791538 134675.365848 164181.282463
-149.982253 61.424000 50.000000 30605.311835 274017.768885 286259.893619
-149.972835 61.424000 50.000000 -87571.276823 306270.776313 271242.265583
-149.963418 61.424000 50.000000 -160332.736820 42144.186390 -21988.908338
-149.954001 61.424000 50.000000 43892.014232 -456511.792258 -438954.986566
-149.944584 61.424000 50.000000 482020.180897 -763716.815087 -570908.742728
-149.935166 61.424000 50.000000 780534.681428 -656804.140379 -344590.267808
-149.925749 61.424000 50.000000 765020.339502 -358951.726031 -52943.590230
-149.916332 61.424000 50.000000 571183.456298 -115522.862069 112950.520450
-149.906915 61.424000 50.000000 361660.998962 13281.373775 157945.773360
-149.897497 61.424000 50.000000 203921.094615 61362.068210 142930.506056
-149.888080 61.424000 50.000000 102530.640955 69355.866458 110368.122840
-149.878663 61.424000 50.000000 42642.564980 61804.687763 78861.713755
-149.869246 61.424000 50.000000 9192.696206 50209.995009 53887.073492
-149.859828 61.424000 50.000000 -8526.326294 39085.925261 35675.394744
-149.850411 61.424000 50.000000 -17223.837639 29811.057909 22921.522854
-149.840994 61.424000 50.000000 -20876.092282 22526.258398 14175.821485
-149.831577 61.424000 50.000000 -21777.874068 16961.432648 8250.283021
-149.822159 61.424000 50.000000 -21235.218940 12763.448318 4269.360742
-149.812742 61.424000 50.000000 -19984.061689 9610.871411 1617.246735
-149.803325 61.424000 50.000000 -18434.208564 7243.700766 -129.982660
-149.793908 61.424000 50.000000 -16809.466471 5462.247041 -1261.539547
-149.784491 61.424000 50.000000 -15227.800626 4116.872427 -1974.247823
-149.775073 61.424000 50.000000 -13747.220532 3096.696577 -2402.191636
-149.765656 61.424000 50.000000 -12392.108815 2319.881010 -2636.962516
-149.756239 61.424000 50.000000 -11168.356054 1726.007955 -2741.334467
-149.746822 61.424000 50.000000 -10072.057244 1270.353137 -2758.469760
-149.737404 61.424000 50.000000 -9094.486451 919.671990 -2718.122590
-149.727987 61.424000 50.000000 -8224.911284 649.130093 -2640.834420
-149.718570 61.424000 50.000000 -7452.151042 440.075273 -2540.785144
-149.709153 61.424000 50.000000 -6765.405079 278.420417 -2427.741615
-149.699735 61.424000 50.000000 -6154.659689 153.466749 -2308.397126
-149.690318 61.424000 50.000000 -5610.854711 57.044318 -2187.297566
-149.680901 61.424000 50.000000 -5125.916396 -17.118788 -2067.485347
-149.671484 61.424000 50.000000 -4692.719068 -73.861785 -1950.949412
-149.662066 61.424000 50.000000 -4305.011962 -116.936384 -1838.941169
-149.652649 61.424000 50.000000 -3957.332141 -149.264306 -1732.197162
-149.643232 61.424000 50.000000 -3644.915131 -173.130464 -1631.096516
-149.633815 61.424000 50.000000 -3363.609498 -190.328702 -1535.772502
-149.624397 61.424000 50.000000 -3109.798377 -202.272343 -1446.191694
-149.614980 61.424000 50.000000 -2880.329117 -210.078486 -1362.210133
-149.605563 61.424000 50.000000 -2672.451195 -214.632621 -1283.613099
-149.596146 61.424000 50.000000 -2483.761978 -216.638403 -1210.143194
-149.586728 61.424000 50.000000 -2312.159666 -216.656173 -1141.520039
-149.577311 61.424000 50.000000 -2155.802650 -215.132910 -1077.453970
-149.567894 61.424000 50.000000 -2013.074511 -212.425619 -1017.655423
-149.558477 61.424000 50.000000 -1882.553910 -208.819673 -961.841238
-149.549059 61.424000 50.000000 -1762.988726 -204.543251 -909.738741
-149.539642 61.424000 50.000000 -1653.273825 -199.778742 -861.088272
-149.530225 61.424000 50.000000 -1552.431957 -194.671801 -815.644583
-149.520808 61.424000 50.000000 -1459.597316 -189.338540 -773.177466
-149.511390 61.424000 50.000000 -1374.001387 -183.871279 -733.471834
-149.501973 61.424000 50.000000 -1294.960742 -178.343142 -696.327439
-149.492556 61.424000 50.000000 -1221.866498 -172.811751 -661.558350
-149.483139 61.424000 50.000000 -1154.175205 -167.322198 -628.992280
-150.424863 61.428504 50.000000 -1126.007246 -626.305674 -1076.708573
-150.415446 61.428504 50.000000 -1193.601047 -669.416874 -1146.857293
-150.406029 61.428504 50.000000 -1266.602073 -716.490690 -1223.131519
-150.396612 61.428504 50.000000 -1345.554165 -767.980049 -1306.201715
-150.387194 61.428504 50.000000 -1431.067064 -824.400268 -1396.827094
-150.377777 61.428504 50.000000 -1523.825722 -886.339158 -1495.869446
-150.368360 61.428504 50.000000 -1624.601091 -954.468996 -1604.309432
-150.358943 61.428504 50.000000 -1734.262682 -1029.560792 -1723.265865
-150.349525 61.428504 50.000000 -1853.793182 -1112.501309 -1854.018582
-150.340108 61.428504 50.000000 -1984.305518 -1204.313463 -1998.035670
-150.330691 61.428504 50.000000 -2127.062805 -1306.180855 -2157.005977
-150.321274 61.428504 50.000000 -2283.501719 -1419.477379 -2332.878067
-150.311856 61.428504 50.000000 -2455.259909 -1545.803085 -2527.907048
-150.302439 61.428504 50.000000 -2644.208206 -1687.027798 -2744.711080
-150.293022 61.428504 50.000000 -2852.488514 -1845.344378 -2986.339784
-150.283605 61.428504 50.000000 -3082.558404 -2023.334013 -3256.357375
-150.274187 61.428504 50.000000 -3337.243633 -2224.046597 -3558.944050
-150.264770 61.428504 50.000000 -3619.799972 -2451.100101 -3899.020090
-150.255353 61.428504 50.000000 -3933.985893 -2708.803954 -4282.398311
-150.245936 61.428504 50.000000 -4284.147837 -3002.312884 -4715.972019
-150.236518 61.428504 50.000000 -4675.319826 -3337.819583 -5207.947514
-150.227101 61.428504 50.000000 -5113.339065 -3722.796991 -5768.132617
-150.217684 61.428504 50.000000 -5604.978784 -4166.304245 -6408.295758
-150.208267 61.428504 50.000000 -6158.098499 -4679.374495 -7142.613894
-150.198849 61.428504 50.000000 -6781.809856 -5275.508184 -7988.232127
-150.189432 61.428504 50.000000 -7486.652379 -5971.302237 -8965.963189
-150.180015 61.428504 50.000000 -8284.766525 -6787.254115 -10101.160725
-150.170598 61.428504 50.000000 -9190.039356 -7748.789817 -11424.805559
-150.161180 61.428504 50.000000 -10218.177127 -8887.576004 -12974.846855
-150.151763 61.428504 50.000000 -11386.623037 -10243.186408 -14797.835622
-150.142346 61.428504 50.000000 -12714.176607 -11865.196432 -16950.867075
-150.132929 61.428504 50.000000 -14220.065824 -13815.765548 -19503.791877
-150.123511 61.428504 50.000000 -15922.043542 -16172.709075 -22541.526492
-150.114094 61.428504 50.000000 -17832.774532 -19032.904818 -26166.014631
-150.104677 61.428504 50.000000 -19953.263726 -22515.511454 -30496.816944
-150.095260 61.428504 50.000000 -22261.214394 -26763.657025 -35668.142783
-150.085842 61.428504 50.000000 -24690.797551 -31941.496855 -41817.815875
-150.076425 61.428504 50.000000 -27098.120499 -38219.838052 -49059.086252
-150.067008 61.428504 50.000000 -29203.596520 -45735.875281 -57417.313889
-150.057591 61.428504 50.000000 -30499.155064 -54497.128436 -66696.790462
-150.048173 61.428504 50.000000 -30108.576156 -64169.714706 -76213.145168
-150.038756 61.428504 50.000000 -26606.589918 -73637.763004 -84280.398972
-150.029339 61.428504 50.000000 -17876.692143 -80144.491343 -87295.168200
-150.019922 61.428504 50.000000 -1319.769179 -77792.150886 -78320.058558
-150.010504 61.428504 50.000000 24698.243485 -55521.825008 -45642.527614
-150.001087 61.428504 50.000000 56323.537338 3462.198815 25991.613750
-149.991670 61.428504 50.000000 75179.979679 113229.212917 143301.204789
-149.982253 61.428504 50.000000 42984.895868 252035.675061 269229.633408
-149.972835 61.428504 50.000000 -63827.712473 307964.149033 282433.064044
-149.963418 61.428504 50.000000 -153378.199613 112857.146837 51505.866991
-149.954001 61.428504 50.000000 -24489.347364 -300551.968471 -310347.707416
-149.944584 61.428504 50.000000 322577.241774 -586469.463950 -457438.567240
-149.935166 61.428504 50.000000 595799.483671 -534397.241766 -296077.448298
-149.925749 61.428504 50.000000 621971.705454 -303299.899464 -54511.217282
-149.916332 61.428504 50.000000 485317.572096 -99829.774031 94297.254808
-149.906915 61.428504 50.000000 318200.934804 13102.303216 140382.677138
-149.897497 61.428504 50.000000 184919.482064 57160.775004 131128.567830
-149.888080 61.428504 50.000000 95855.534345 65287.989676 103630.203414
-149.878663 61.428504 50.000000 41625.417294 58825.910027 75476.076945
-149.869246 61.428504 50.000000 10517.928547 48258.235814 52465.407233
-149.859828 61.428504 50.000000 -6408.533245 37885.406820 35321.993522
-149.850411 61.428504 50.000000 -14997.196630 29109.917042 23111.038390
-149.840994 61.428504 50.000000 -18816.280619 22142.002076 14615.489829
-149.831577 61.428504 50.000000 -19974.743424 16772.758677 8782.861308
-149.822159 61.428504 50.000000 -19697.886928 12692.833150 4813.678379
-149.812742 61.428504 50.000000 -18689.659905 9609.740573 2133.876610
-149.803325 61.428504 50.000000 -17349.923246 7281.965150 341.995851
-149.793908 61.428504 50.000000 -15902.044731 5521.433613 -839.384279
-149.784491 61.428504 50.000000 -14467.251243 4185.755671 -1601.144826
-149.775073 61.428504 50.000000 -13107.892794 3168.558457 -2074.598661
-149.765656 61.428504 50.000000 -11852.647342 2390.800978 -2350.257959
-149.756239 61.428504 50.000000 -10711.227398 1793.796461 -2490.694498
-149.746822 61.428504 50.000000 -9682.962512 1333.885642 -2539.299362
-149.737404 61.428504 50.000000 -8761.793626 978.472390 -2526.245060
-149.727987 61.428504 50.000000 -7939.156756 703.109918 -2472.552785
-149.718570 61.428504 50.000000 -7205.621899 489.370544 -2392.878216
-149.709153 61.428504 50.000000 -6551.797705 323.289957 -2297.429126
-149.699735 61.428504 50.000000 -5968.804532 194.229288 -2193.292525
-149.690318 61.428504 50.000000 -5448.495979 94.040130 -2085.358262
-149.680901 61.428504 50.000000 -4983.536301 16.449271 -1976.965249
-149.671484 61.428504 50.000000 -4567.397700 -43.396855 -1870.355935
-149.662066 61.428504 50.000000 -4194.315484 -89.271227 -1766.997420
-149.652649 61.428504 50.000000 -3859.223380 -124.119931 -1667.809283
-149.643232 61.428504 50.000000 -3557.681904 -150.253033 -1573.325794
-149.633815 61.428504 50.000000 -3285.806953 -169.488943 -1483.811724
-149.624397 61.428504 50.000000 -3040.202455 -183.264199 -1399.345181
-149.614980 61.428504 50.000000 -2817.898848 -192.717381 -1319.876920
-149.605563 61.428504 50.000000 -2616.298031 -198.753575 -1245.272787
-149.596146 61.428504 50.000000 -2433.124754 -202.094136 -1175.344038
-149.586728 61.428504 50.000000 -2266.384082 -203.315291 -1109.868923
-149.577311 61.428504 50.000000 -2114.324384 -202.878202 -1048.607956
-149.567894 61.428504 50.000000 -1975.405276 -201.152505 -991.314616
-149.558477 61.428504 50.000000 -1848.269895 -198.434792 -937.742750
-149.549059 61.428504 50.000000 -1731.720978 -194.963193 -887.651585
-149.539642 61.428504 50.000000 -1624.700219 -190.928927 -840.809014
-149.530225 61.428504 50.000000 -1526.270467 -186.485467 -796.993654
-149.520808 61.428504 50.000000 -1435.600361 -181.755862 -755.996006
-149.511390 61.428504 50.000000 -1351.951059 -176.838581 -717.619005
-149.501973 61.428504 50.000000 -1274.664769 -171.812207 -681.678115
-149.492556 61.428504 50.000000 -1203.154819 -166.739209 -648.001137
-149.483139 61.428504 50.000000 -1136.897052 -161.668989 -616.427810
-150.424863 61.433009 50.000000 -1137.283828 -632.092312 -1087.005843
-150.415446 61.433009 50.000000 -1205.706508 -675.633439 -1157.916043
-150.406029 61.433009 50.000000 -1279.612260 -723.176594 -1235.021498
-150.396612 61.433009 50.000000 -1359.553172 -775.178891 -1319.000159
-150.387194 61.433009 50.000000 -1446.148261 -832.160317 -1410.619622
-150.377777 61.433009 50.000000 -1540.092921 -894.713893 -1510.751061
-150.368360 61.433009 50.000000 -1642.169883 -963.517704 -1620.385657
-150.358943 61.433009 50.000000 -1753.261949 -1039.349226 -1740.654006
-150.349525 61.433009 50.000000 -1874.366826 -1123.102412 -1872.849142
-150.340108 61.433009 50.000000 -2006.614434 -1215.808152 -2018.453925
-150.330691 61.433009 50.000000 -2151.287126 -1318.658864 -2179.173714
-150.321274 61.433009 50.000000 -2309.843374 -1433.038143 -2356.975493
-150.311856 61.433009 50.000000 -2483.945535 -1560.556648 -2554.134862
-150.302439 61.433009 50.000000 -2675.492460 -1703.095703 -2773.292687
-150.293022 61.433009 50.000000 -2886.657816 -1862.860475 -3017.523601
-150.283605 61.433009 50.000000 -3119.935168 -2042.445092 -3290.419159
-150.274187 61.433009 50.000000 -3378.191016 -2244.912695 -3596.189101
-150.264770 61.433009 50.000000 -3664.727164 -2473.894252 -3939.785118
-150.255353 61.433009 50.000000 -3983.353946 -2733.711052 -4327.052630
-150.245936 61.433009 50.000000 -4338.476002 -3029.527134 -4764.917535
-150.236518 61.433009 50.000000 -4735.192277 -3367.539785 -5261.616695
-150.227101 61.433009 50.000000 -5179.411815 -3755.218515 -5826.983241
-150.217684 61.433009 50.000000 -5677.986414 -4201.605991 -6472.800557
-150.208267 61.433009 50.000000 -6238.860097 -4717.698274 -7213.242313
-150.198849 61.433009 50.000000 -6871.233198 -5316.926680 -8065.419959
-150.189432 61.433009 50.000000 -7585.734859 -6015.769750 -9050.063694
-150.180015 61.433009 50.000000 -8394.590596 -6834.531317 -10192.367555
-150.170598 61.433009 50.000000 -9311.759195 -7798.329170 -11523.032848
-150.161180 61.433009 50.000000 -10352.991851 -8938.347512 -13079.544252
-150.151763 61.433009 50.000000 -11535.730058 -10293.412596 -14907.704619
-150.142346 61.433009 50.000000 -12878.696956 -11911.948919 -17063.427702
-150.132929 61.433009 50.000000 -14400.932161 -13854.350350 -19614.723215
-150.123511 61.433009 50.000000 -16119.843505 -16195.729870 -22643.667272
-150.114094 61.433009 50.000000 -18047.552201 -19028.837983 -26247.858864
-150.104677 61.433009 50.000000 -20184.312870 -22466.550572 -30540.275720
-150.095260 61.433009 50.000000 -22506.976354 -26642.493531 -35645.284072
-150.085842 61.433009 50.000000 -24949.164719 -31706.635709 -41686.301596
-150.076425 61.433009 50.000000 -27367.870446 -37809.137796 -48756.285975
-150.067008 61.433009 50.000000 -29488.596459 -45058.655310 -56854.093894
-150.057591 61.433009 50.000000 -30818.840254 -53427.521124 -65755.057226
-150.048173 61.433009 50.000000 -30521.649262 -62550.861323 -74759.521028
-150.038756 61.433009 50.000000 -27259.934081 -71324.960758 -82228.934390
-150.029339 61.433009 50.000000 -19093.565556 -77160.166203 -84797.592425
-150.019922 61.433009 50.000000 -3716.448221 -74757.237874 -76243.817162
-150.010504 61.433009 50.000000 20214.246272 -54646.037107 -46560.338598
-150.001087 61.433009 50.000000 49258.412509 -3282.966720 16420.398283
-149.991670 61.433009 50.000000 68173.972142 89495.408813 116764.997669
-149.982253 61.433009 50.000000 46536.680899 205968.052637 224582.724997
-149.972835 61.433009 50.000000 -35815.655768 266155.329831 251829.067524
-149.963418 61.433009 50.000000 -120881.976613 156502.242104 108149.451459
-149.954001 61.433009 50.000000 -71908.208519 -109217.351183 -137980.634590
-149.944584 61.433009 50.000000 138636.956739 -320335.079985 -264880.297289
-149.935166 61.433009 50.000000 343296.357002 -325124.428651 -187805.885850
-149.925749 61.433009 50.000000 404821.685533 -195569.892926 -33641.218713
-149.916332 61.433009 50.000000 344186.862200 -62838.384758 74836.360122
-149.906915 61.433009 50.000000 241495.047361 18008.713443 114606.732388
-149.897497 61.433009 50.000000 148453.709751 51962.804775 111344.288675
-149.888080 61.433009 50.000000 80937.676684 58791.634671 91166.705345
-149.878663 61.433009 50.000000 37194.275742 53603.758682 68481.468979
-149.869246 61.433009 50.000000 10778.927854 44619.606678 48931.177820
-149.859828 61.433009 50.000000 -4290.329777 35517.538580 33801.406670
-149.850411 61.433009 50.000000 -12338.318005 27632.613626 22697.286424
-149.840994 61.433009 50.000000 -16190.781376 21252.639980 14776.327430
-149.831577 61.433009 50.000000 -17605.421948 16259.786396 9217.617616
-149.822159 61.433009 50.000000 -17647.167398 12416.350897 5357.483937
-149.812742 61.433009 50.000000 -16950.836806 9479.645223 2699.310501
