# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.455561 35.994594 36.500000 60.006325 -27.368207 -3.365677
-120.450001 35.994594 36.500000 66.856163 -24.561006 2.181459
-120.444440 35.994594 36.500000 71.394412 -21.138572 7.419193
-120.438879 35.994594 36.500000 73.776235 -17.578950 11.931544
-120.433318 35.994594 36.500000 74.296339 -14.251150 15.467386
-120.427757 35.994594 36.500000 73.326211 -11.401997 17.928488
-120.422196 35.994594 36.500000 71.259092 -9.161488 19.342148
-120.416636 35.994594 36.500000 68.467527 -7.560232 19.826779
-120.411075 35.994594 36.500000 65.274945 -6.553064 19.556914
-120.405514 35.994594 36.500000 61.940294 -6.044135 18.731982
-120.399953 35.994594 36.500000 58.653493 -5.910148 17.551249
-120.394392 35.994594 36.500000 55.538855 -6.019769 16.195773
-120.388831 35.994594 36.500000 52.663681 -6.248317 14.817156
-120.383271 35.994594 36.500000 50.049560 -6.487656 13.532168
-120.377710 35.994594 36.500000 47.684413 -6.651776 12.421989
-120.372149 35.994594 36.500000 45.533918 -6.678813 11.534754
-120.366588 35.994594 36.500000 43.551429 -6.530422 10.890149
-120.361027 35.994594 36.500000 41.685969 -6.189350 10.485038
-120.355467 35.994594 36.500000 39.888199 -5.655960 10.299319
-120.349906 35.994594 36.500000 38.114472 -4.944334 10.301455
-120.344345 35.994594 36.500000 36.329253 -4.078372 10.453329
-120.338784 35.994594 36.500000 34.506184 -3.088223 10.714251
-120.333223 35.994594 36.500000 32.628164 -2.007189 11.044077
-120.327662 35.994594 36.500000 30.686708 -0.869213 11.405471
-120.322102 35.994594 36.500000 28.680862 0.293059 11.765404
-120.316541 35.994594 36.500000 26.615888 1.449670 12.096025
-120.310980 35.994594 36.500000 24.501861 2.574267 12.375011
-120.305419 35.994594 36.500000 22.352312 3.644612 12.585537
-120.299858 35.994594 36.500000 20.182974 4.642771 12.715961
-120.294297 35.994594 36.500000 18.010692 5.555056 12.759332
-120.288737 35.994594 36.500000 15.852508 6.371786 12.712789
-120.283176 35.994594 36.500000 13.724929 7.086934 12.576906
-120.277615 35.994594 36.500000 11.643369 7.697695 12.355042
-120.272054 35.994594 36.500000 9.621749 8.204020 12.052719
-120.266493 35.994594 36.500000 7.672241 8.608149 11.677046
-120.260933 35.994594 36.500000 5.805122 8.914158 11.236206
-120.255372 35.994594 36.500000 4.028730 9.127530 10.739022
-120.249811 35.994594 36.500000 2.349498 9.254781 10.194580
-120.244250 35.994594 36.500000 0.772037 9.303116 9.611931
-120.238689 35.994594 36.500000 -0.700729 9.280142 8.999850
-120.233128 35.994594 36.500000 -2.067409 9.193622 8.366658
-120.227568 35.994594 36.500000 -3.327974 9.051278 7.720088
-120.222007 35.994594 36.500000 -4.483573 8.860633 7.067204
-120.216446 35.994594 36.500000 -5.536359 8.628889 6.414346
-120.210885 35.994594 36.500000 -6.489314 8.362836 5.767110
-120.205324 35.994594 36.500000 -7.346091 8.068793 5.130356
-120.199763 35.994594 36.500000 -8.110861 7.752570 4.508225
-120.194203 35.994594 36.500000 -8.788180 7.419447 3.904176
-120.188642 35.994594 36.500000 -9.382872 7.074177 3.321029
-120.183081 35.994594 36.500000 -9.899922 6.720988 2.761019
-120.177520 35.994594 36.500000 -10.344387 6.363605 2.225850
-120.171959 35.994594 36.500000 -10.721325 6.005278 1.716748
-120.166399 35.994594 36.500000 -11.035725 5.648807 1.234518
-120.160838 35.994594 36.500000 -11.292462 5.296579 0.779595
-120.155277 35.994594 36.500000 -11.496257 4.950601 0.352098
-120.149716 35.994594 36.500000 -11.651645 4.612534 -0.048123
-120.144155 35.994594 36.500000 -11.762950 4.283731 -0.421449
-120.138594 35.994594 36.500000 -11.834274 3.965265 -0.768444
-120.133034 35.994594 36.500000 -11.869487 3.657966 -1.089828
-120.127473 35.994594 36.500000 -11.872217 3.362448 -1.386439
-120.121912 35.994594 36.500000 -11.845856 3.079137 -1.659206
-120.116351 35.994594 36.500000 -11.793559 2.808295 -1.909128
-120.110790 35.994594 36.500000 -11.718250 2.550048 -2.137252
-120.105229 35.994594 36.500000 -11.622630 2.304403 -2.344649
-120.099669 35.994594 36.500000 -11.509185 2.071265 -2.532409
-120.094108 35.994594 36.500000 -11.380196 1.850459 -2.701620
-120.088547 35.994594 36.500000 -11.237751 1.641742 -2.853358
-120.082986 35.994594 36.500000 -11.083753 1.444817 -2.988684
-120.077425 35.994594 36.500000 -10.919935 1.259341 -3.108633
-120.071865 35.994594 36.500000 -10.747869 1.084942 -3.214206
-120.066304 35.994594 36.500000 -10.568978 0.921220 -3.306371
-120.060743 35.994594 36.500000 -10.384545 0.767759 -3.386059
-120.055182 35.994594 36.500000 -10.195726 0.624132 -3.454158
-120.049621 35.994594 36.500000 -10.003557 0.489906 -3.511517
-120.044060 35.994594 36.500000 -9.808968 0.364648 -3.558939
-120.038500 35.994594 36.500000 -9.612788 0.247927 -3.597188
-120.032939 35.994594 36.500000 -9.415753 0.139316 -3.626985
-120.027378 35.994594 36.500000 -9.218519 0.038398 -3.649009
-120.021817 35.994594 36.500000 -9.021662 -0.055234 -3.663898
-120.016256 35.994594 36.500000 -8.825691 -0.141976 -3.672253
-120.010695 35.994594 36.500000 -8.631054 -0.222212 -3.674634
-120.005135 35.994594 36.500000 -8.438138 -0.296311 -3.671566
-120.894866 35.999099 36.500000 -1.840476 -4.026910 -4.763100
-120.889306 35.999099 36.500000 -1.851546 -4.121074 -4.861692
-120.883745 35.999099 36.500000 -1.861030 -4.217130 -4.961542
-120.878184 35.999099 36.500000 -1.868750 -4.315029 -5.062529
-120.872623 35.999099 36.500000 -1.874507 -4.414711 -5.164513
-120.867062 35.999099 36.500000 -1.878088 -4.516095 -5.267330
-120.861502 35.999099 36.500000 -1.879257 -4.619084 -5.370787
-120.855941 35.999099 36.500000 -1.877761 -4.723559 -5.474664
-120.850380 35.999099 36.500000 -1.873321 -4.829376 -5.578704
-120.844819 35.999099 36.500000 -1.865634 -4.936361 -5.682615
-120.839258 35.999099 36.500000 -1.854369 -5.044310 -5.786057
-120.833697 35.999099 36.500000 -1.839168 -5.152980 -5.888647
-120.828137 35.999099 36.500000 -1.819636 -5.262087 -5.989941
-120.822576 35.999099 36.500000 -1.795347 -5.371299 -6.089437
-120.817015 35.999099 36.500000 -1.765835 -5.480229 -6.186563
-120.811454 35.999099 36.500000 -1.730592 -5.588430 -6.280667
-120.805893 35.999099 36.500000 -1.689066 -5.695380 -6.371007
-120.800332 35.999099 36.500000 -1.640655 -5.800481 -6.456743
-120.794772 35.999099 36.500000 -1.584704 -5.903039 -6.536921
-120.789211 35.999099 36.500000 -1.520501 -6.002259 -6.610460
-120.783650 35.999099 36.500000 -1.447273 -6.097226 -6.676135
-120.778089 35.999099 36.500000 -1.364178 -6.186888 -6.732559
-120.772528 35.999099 36.500000 -1.270305 -6.270041 -6.778163
-120.766968 35.999099 36.500000 -1.164667 -6.345305 -6.811172
-120.761407 35.999099 36.500000 -1.046194 -6.411101 -6.829579
-120.755846 35.999099 36.500000 -0.913734 -6.465624 -6.831118
-120.750285 35.999099 36.500000 -0.766044 -6.506809 -6.813226
-120.744724 35.999099 36.500000 -0.601789 -6.532298 -6.773014
-120.739163 35.999099 36.500000 -0.419540 -6.539402 -6.707218
-120.733603 35.999099 36.500000 -0.217773 -6.525053 -6.612162
-120.728042 35.999099 36.500000 0.005128 -6.485752 -6.483701
-120.722481 35.999099 36.500000 0.250869 -6.417519 -6.317171
-120.716920 35.999099 36.500000 0.521233 -6.315820 -6.107327
-120.711359 35.999099 36.500000 0.818066 -6.175504 -5.848278
-120.705798 35.999099 36.500000 1.143258 -5.990722 -5.533419
-120.700238 35.999099 36.500000 1.498709 -5.754840 -5.155357
-120.694677 35.999099 36.500000 1.886287 -5.460348 -4.705834
-120.689116 35.999099 36.500000 2.307766 -5.098762 -4.175655
-120.683555 35.999099 36.500000 2.764753 -4.660519 -3.554617
-120.677994 35.999099 36.500000 3.258580 -4.134867 -2.831435
-120.672434 35.999099 36.500000 3.790173 -3.509770 -1.993701
-120.666873 35.999099 36.500000 4.359878 -2.771803 -1.027852
-120.661312 35.999099 36.500000 4.967244 -1.906081 0.080817
-120.655751 35.999099 36.500000 5.610747 -0.896206 1.348093
-120.650190 35.999099 36.500000 6.287449 0.275737 2.790717
-120.644629 35.999099 36.500000 6.992572 1.629100 4.426129
-120.639069 35.999099 36.500000 7.718990 3.184506 6.272102
-120.633508 35.999099 36.500000 8.456617 4.963527 8.346174
-120.627947 35.999099 36.500000 9.191679 6.988165 10.664837
-120.622386 35.999099 36.500000 9.905896 9.280050 13.242408
-120.616825 35.999099 36.500000 10.575561 11.859313 16.089538
-120.611264 35.999099 36.500000 11.170572 14.742970 19.211199
-120.605704 35.999099 36.500000 11.653468 17.942768 22.604156
-120.600143 35.999099 36.500000 11.978600 21.462302 26.253742
-120.594582 35.999099 36.500000 12.091602 25.293373 30.130014
-120.589021 35.999099 36.500000 11.929425 29.411414 34.183184
-120.583460 35.999099 36.500000 11.421327 33.770086 38.338616
-120.577900 35.999099 36.500000 10.491249 38.295048 42.491547
-120.572339 35.999099 36.500000 9.062247 42.877427 46.502326
-120.566778 35.999099 36.500000 7.063564 47.367553 50.192979
-120.561217 35.999099 36.500000 4.441006 51.570114 53.346517
-120.555656 35.999099 36.500000 1.170977 55.242602 55.710993
-120.550095 35.999099 36.500000 -2.722028 58.098981 57.010170
-120.544535 35.999099 36.500000 -7.145700 59.821490 56.963210
-120.538974 35.999099 36.500000 -11.920532 60.082838 55.314625
-120.533413 35.999099 36.500000 -16.765378 58.580305 51.874154
-120.527852 35.999099 36.500000 -21.293986 55.080911 46.563316
-120.522291 35.999099 36.500000 -25.029376 49.473197 39.461447
-120.516730 35.999099 36.500000 -27.441545 41.816776 30.840158
-120.511170 35.999099 36.500000 -28.009660 32.376996 21.173132
-120.505609 35.999099 36.500000 -26.302740 21.631065 11.109968
-120.500048 35.999099 36.500000 -22.064465 10.235675 1.409889
-120.494487 35.999099 36.500000 -15.281743 -1.044899 -7.157596
-120.488926 35.999099 36.500000 -6.216573 -11.439348 -13.925977
-120.483365 35.999099 36.500000 4.611543 -20.277372 -18.432755
-120.477805 35.999099 36.500000 16.491849 -27.080224 -20.483485
-120.472244 35.999099 36.500000 28.622396 -31.613589 -20.164631
-120.466683 35.999099 36.500000 40.220242 -33.894094 -17.805997
-120.461122 35.999099 36.500000 50.617741 -34.153817 -13.906721
-120.455561 35.999099 36.500000 59.327913 -32.776767 -9.045601
-120.450001 35.999099 36.500000 66.072343 -30.224820 -3.795882
-120.444440 35.999099 36.500000 70.774713 -26.968524 1.341362
-120.438879 35.999099 36.500000 73.529200 -23.432916 5.978764
-120.433318 35.999099 36.500000 74.555002 -19.962622 9.859379
-120.427757 35.999099 36.500000 74.147266 -16.805817 12.853089
-120.422196 35.999099 36.500000 72.632004 -14.113717 14.939085
-120.416636 35.999099 36.500000 70.329562 -11.951050 16.180775
-120.411075 35.999099 36.500000 67.528511 -10.312952 16.698453
-120.405514 35.999099 36.500000 64.469853 -9.144375 16.643566
-120.399953 35.999099 36.500000 61.340193 -8.359101 16.176976
-120.394392 35.999099 36.500000 58.271906 -7.856430 15.452333
-120.388831 35.999099 36.500000 55.348157 -7.534528 14.604735
-120.383271 35.999099 36.500000 52.610824 -7.300095 13.744234
-120.377710 35.999099 36.500000 50.069673 -7.074522 12.953347
-120.372149 35.999099 36.500000 47.711547 -6.797018 12.287600
-120.366588 35.999099 36.500000 45.508743 -6.425330 11.778167
-120.361027 35.999099 36.500000 43.426081 -5.934720 11.435712
-120.355467 35.999099 36.500000 41.426462 -5.315807 11.254778
-120.349906 35.999099 36.500000 39.474927 -4.571792 11.218179
-120.344345 35.999099 36.500000 37.541334 -3.715478 11.301056
-120.338784 35.999099 36.500000 35.601876 -2.766374 11.474377
-120.333223 35.999099 36.500000 33.639670 -1.748076 11.707792
-120.327662 35.999099 36.500000 31.644662 -0.686036 11.971829
-120.322102 35.999099 36.500000 29.613050 0.394240 12.239460
-120.316541 35.999099 36.500000 27.546421 1.468559 12.487128
-120.310980 35.999099 36.500000 25.450734 2.515020 12.695314
-120.305419 35.999099 36.500000 23.335265 3.514633 12.848739
-120.299858 35.999099 36.500000 21.211596 4.451656 12.936294
-120.294297 35.999099 36.500000 19.092692 5.313692 12.950769
-120.288737 35.999099 36.500000 16.992098 6.091619 12.888458
-120.283176 35.999099 36.500000 14.923277 6.779377 12.748688
-120.277615 35.999099 36.500000 12.899080 7.373684 12.533315
-120.272054 35.999099 36.500000 10.931346 7.873692 12.246230
-120.266493 35.999099 36.500000 9.030626 8.280625 11.892876
-120.260933 35.999099 36.500000 7.206003 8.597412 11.479813
-120.255372 35.999099 36.500000 5.465005 8.828333 11.014335
-120.249811 35.999099 36.500000 3.813586 8.978699 10.504133
-120.244250 35.999099 36.500000 2.256166 9.054550 9.957016
-120.238689 35.999099 36.500000 0.795709 9.062400 9.380683
-120.233128 35.999099 36.500000 -0.566166 9.009013 8.782546
-120.227568 35.999099 36.500000 -1.829050 8.901214 8.169594
-120.222007 35.999099 36.500000 -2.993612 8.745740 7.548295
-120.216446 35.999099 36.500000 -4.061446 8.549119 6.924540
-120.210885 35.999099 36.500000 -5.034930 8.317573 6.303601
-120.205324 35.999099 36.500000 -5.917089 8.056959 5.690124
-120.199763 35.999099 36.500000 -6.711464 7.772716 5.088130
-120.194203 35.999099 36.500000 -7.421993 7.469841 4.501044
-120.188642 35.999099 36.500000 -8.052905 7.152877 3.931715
-120.183081 35.999099 36.500000 -8.608622 6.825911 3.382463
-120.177520 35.999099 36.500000 -9.093678 6.492587 2.855115
-120.171959 35.999099 36.500000 -9.512647 6.156116 2.351057
-120.166399 35.999099 36.500000 -9.870080 5.819304 1.871272
-120.160838 35.999099 36.500000 -10.170459 5.484576 1.416392
-120.155277 35.999099 36.500000 -10.418156 5.154002 0.986739
-120.149716 35.999099 36.500000 -10.617398 4.829327 0.582368
-120.144155 35.999099 36.500000 -10.772244 4.512003 0.203105
-120.138594 35.999099 36.500000 -10.886567 4.203212 -0.151415
-120.133034 35.999099 36.500000 -10.964043 3.903901 -0.481716
-120.127473 35.999099 36.500000 -11.008140 3.614802 -0.788454
-120.121912 35.999099 36.500000 -11.022119 3.336463 -1.072384
-120.116351 35.999099 36.500000 -11.009029 3.069268 -1.334344
-120.110790 35.999099 36.500000 -10.971712 2.813457 -1.575228
-120.105229 35.999099 36.500000 -10.912809 2.569152 -1.795972
-120.099669 35.999099 36.500000 -10.834763 2.336368 -1.997538
-120.094108 35.999099 36.500000 -10.739829 2.115032 -2.180899
-120.088547 35.999099 36.500000 -10.630079 1.904999 -2.347032
-120.082986 35.999099 36.500000 -10.507418 1.706062 -2.496905
-120.077425 35.999099 36.500000 -10.373585 1.517966 -2.631469
-120.071865 35.999099 36.500000 -10.230170 1.340413 -2.751655
-120.066304 35.999099 36.500000 -10.078618 1.173079 -2.858368
-120.060743 35.999099 36.500000 -9.920242 1.015613 -2.952484
-120.055182 35.999099 36.500000 -9.756232 0.867649 -3.034844
-120.049621 35.999099 36.500000 -9.587661 0.728809 -3.106255
-120.044060 35.999099 36.500000 -9.415497 0.598711 -3.167488
-120.038500 35.999099 36.500000 -9.240611 0.476966 -3.219278
-120.032939 35.999099 36.500000 -9.063783 0.363191 -3.262322
-120.027378 35.999099 36.500000 -8.885710 0.257004 -3.297280
-120.021817 35.999099 36.500000 -8.707013 0.158029 -3.324776
-120.016256 35.999099 36.500000 -8.528246 0.065900 -3.345398
-120.010695 35.999099 36.500000 -8.349897 -0.019742 -3.359701
-120.005135 35.999099 36.500000 -8.172397 -0.099244 -3.368203
-120.894866 36.003603 36.500000 -1.650051 -3.862791 -4.522811
-120.889306 36.003603 36.500000 -1.653966 -3.948222 -4.609808
-120.883745 36.003603 36.500000 -1.656002 -4.035010 -4.697411
-120.878184 36.003603 36.500000 -1.655969 -4.123072 -4.785459
-120.872623 36.003603 36.500000 -1.653658 -4.212306 -4.873769
-120.867062 36.003603 36.500000 -1.648844 -4.302593 -4.962130
-120.861502 36.003603 36.500000 -1.641282 -4.393789 -5.050302
-120.855941 36.003603 36.500000 -1.630708 -4.485726 -5.138009
-120.850380 36.003603 36.500000 -1.616832 -4.578209 -5.224942
-120.844819 36.003603 36.500000 -1.599344 -4.671009 -5.310746
-120.839258 36.003603 36.500000 -1.577905 -4.763860 -5.395022
-120.833697 36.003603 36.500000 -1.552147 -4.856458 -5.477316
-120.828137 36.003603 36.500000 -1.521672 -4.948448 -5.557117
-120.822576 36.003603 36.500000 -1.486050 -5.039425 -5.633845
-120.817015 36.003603 36.500000 -1.444812 -5.128924 -5.706849
-120.811454 36.003603 36.500000 -1.397453 -5.216412 -5.775393
-120.805893 36.003603 36.500000 -1.343424 -5.301278 -5.838647
-120.800332 36.003603 36.500000 -1.282134 -5.382827 -5.895681
-120.794772 36.003603 36.500000 -1.212941 -5.460265 -5.945441
-120.789211 36.003603 36.500000 -1.135153 -5.532685 -5.986747
-120.783650 36.003603 36.500000 -1.048025 -5.599058 -6.018268
-120.778089 36.003603 36.500000 -0.950753 -5.658211 -6.038512
-120.772528 36.003603 36.500000 -0.842472 -5.708811 -6.045800
-120.766968 36.003603 36.500000 -0.722254 -5.749345 -6.038247
-120.761407 36.003603 36.500000 -0.589107 -5.778093 -6.013735
-120.755846 36.003603 36.500000 -0.441968 -5.793104 -5.969891
-120.750285 36.003603 36.500000 -0.279708 -5.792167 -5.904050
-120.744724 36.003603 36.500000 -0.101132 -5.772775 -5.813228
-120.739163 36.003603 36.500000 0.095022 -5.732088 -5.694079
-120.733603 36.003603 36.500000 0.310076 -5.666894 -5.542863
-120.728042 36.003603 36.500000 0.545405 -5.573558 -5.355397
-120.722481 36.003603 36.500000 0.802424 -5.447974 -5.127005
-120.716920 36.003603 36.500000 1.082574 -5.285508 -4.852478
-120.711359 36.003603 36.500000 1.387293 -5.080935 -4.526018
-120.705798 36.003603 36.500000 1.717989 -4.828375 -4.141179
-120.700238 36.003603 36.500000 2.075999 -4.521218 -3.690819
-120.694677 36.003603 36.500000 2.462525 -4.152056 -3.167046
-120.689116 36.003603 36.500000 2.878570 -3.712603 -2.561175
-120.683555 36.003603 36.500000 3.324845 -3.193617 -1.863679
-120.677994 36.003603 36.500000 3.801647 -2.584839 -1.064180
-120.672434 36.003603 36.500000 4.308712 -1.874924 -0.151440
-120.666873 36.003603 36.500000 4.845037 -1.051402 0.886613
-120.661312 36.003603 36.500000 5.408647 -0.100665 2.062794
-120.655751 36.003603 36.500000 5.996318 0.992009 3.390536
-120.650190 36.003603 36.500000 6.603242 2.242363 4.883660
-120.644629 36.003603 36.500000 7.222624 3.666983 6.556032
-120.639069 36.003603 36.500000 7.845212 5.283013 8.421098
-120.633508 36.003603 36.500000 8.458749 7.107699 10.491198
-120.627947 36.003603 36.500000 9.047364 9.157720 12.776666
-120.622386 36.003603 36.500000 9.590905 11.448281 15.284643
-120.616825 36.003603 36.500000 10.064244 13.991822 18.017520
-120.611264 36.003603 36.500000 10.436620 16.796344 20.970992
-120.605704 36.003603 36.500000 10.671085 19.863228 24.131662
-120.600143 36.003603 36.500000 10.724188 23.184465 27.474140
-120.594582 36.003603 36.500000 10.546083 26.739274 30.957707
-120.589021 36.003603 36.500000 10.081306 30.490116 34.522639
-120.583460 36.003603 36.500000 9.270535 34.378129 38.086343
-120.577900 36.003603 36.500000 8.053733 38.318317 41.539810
-120.572339 36.003603 36.500000 6.375097 42.194836 44.744875
-120.566778 36.003603 36.500000 4.190239 45.857200 47.533296
-120.561217 36.003603 36.500000 1.475856 49.118402 49.708744
-120.555656 36.003603 36.500000 -1.758133 51.756346 51.053093
