# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.772958 38.543531 20.500000 -3.144327 -7.968261 -9.225992
-119.770079 38.543531 20.500000 -3.106042 -7.975038 -9.217455
-119.767201 38.543531 20.500000 -3.062014 -7.975089 -9.199894
-119.764323 38.543531 20.500000 -3.011942 -7.967849 -9.172626
-119.761444 38.543531 20.500000 -2.955519 -7.952714 -9.134922
-119.758566 38.543531 20.500000 -2.892431 -7.929033 -9.086005
-119.755688 38.543531 20.500000 -2.822356 -7.896108 -9.025051
-119.752809 38.543531 20.500000 -2.744966 -7.853194 -8.951180
-119.749931 38.543531 20.500000 -2.659926 -7.799489 -8.863459
-119.747052 38.543531 20.500000 -2.566899 -7.734136 -8.760896
-119.744174 38.543531 20.500000 -2.465542 -7.656216 -8.642433
-119.741296 38.543531 20.500000 -2.355513 -7.564747 -8.506952
-119.738417 38.543531 20.500000 -2.236466 -7.458676 -8.353262
-119.735539 38.543531 20.500000 -2.108060 -7.336878 -8.180102
-119.732661 38.543531 20.500000 -1.969955 -7.198151 -7.986133
-119.729782 38.543531 20.500000 -1.821818 -7.041210 -7.769938
-119.726904 38.543531 20.500000 -1.663327 -6.864683 -7.530014
-119.724026 38.543531 20.500000 -1.494171 -6.667107 -7.264775
-119.721147 38.543531 20.500000 -1.314055 -6.446919 -6.972542
-119.718269 38.543531 20.500000 -1.122705 -6.202459 -6.651541
-119.715391 38.543531 20.500000 -0.919874 -5.931955 -6.299904
-119.712512 38.543531 20.500000 -0.705343 -5.633524 -5.915662
-119.709634 38.543531 20.500000 -0.478934 -5.305167 -5.496740
-119.706756 38.543531 20.500000 -0.240511 -4.944759 -5.040964
-119.703877 38.543531 20.500000 0.010009 -4.550051 -4.546047
-119.700999 38.543531 20.500000 0.272648 -4.118658 -4.009599
-119.698120 38.543531 20.500000 0.547357 -3.648064 -3.429121
-119.695242 38.543531 20.500000 0.834005 -3.135609 -2.802007
-119.692364 38.543531 20.500000 1.132367 -2.578492 -2.125546
-119.689485 38.543531 20.500000 1.442110 -1.973770 -1.396926
-119.686607 38.543531 20.500000 1.762779 -1.318353 -0.613241
-119.683729 38.543531 20.500000 2.093781 -0.609009 0.228504
-119.680850 38.543531 20.500000 2.434365 0.157637 1.131383
-119.677972 38.543531 20.500000 2.783603 0.985094 2.098535
-119.675094 38.543531 20.500000 3.140370 1.877001 3.133150
-119.672215 38.543531 20.500000 3.503321 2.837115 4.238444
-119.669337 38.543531 20.500000 3.870862 3.869298 5.417642
-119.666459 38.543531 20.500000 4.241126 4.977496 6.673946
-119.663580 38.543531 20.500000 4.611945 6.165719 8.010497
-119.660702 38.543531 20.500000 4.980816 7.438013 9.430340
-119.657823 38.543531 20.500000 5.344870 8.798420 10.936368
-119.654945 38.543531 20.500000 5.700840 10.250937 12.531273
-119.652067 38.543531 20.500000 6.045021 11.799467 14.217476
-119.649188 38.543531 20.500000 6.373237 13.447753 15.997048
-119.646310 38.543531 20.500000 6.680805 15.199308 17.871630
-119.643432 38.543531 20.500000 6.962496 17.057329 19.842327
-119.640553 38.543531 20.500000 7.212504 19.024596 21.909598
-119.637675 38.543531 20.500000 7.424409 21.103361 24.073124
-119.634797 38.543531 20.500000 7.591149 23.295211 26.331670
-119.631918 38.543531 20.500000 7.705002 25.600918 28.682919
-119.629040 38.543531 20.500000 7.757559 28.020272 31.123296
-119.626162 38.543531 20.500000 7.739729 30.551879 33.647770
-119.623283 38.543531 20.500000 7.641737 33.192949 36.249644
-119.620405 38.543531 20.500000 7.453147 35.939055 38.920314
-119.617527 38.543531 20.500000 7.162909 38.783860 41.649023
-119.614648 38.543531 20.500000 6.759417 41.718829 44.422596
-119.611770 38.543531 20.500000 6.230608 44.732911 47.225154
-119.608891 38.543531 20.500000 5.564090 47.812191 50.037827
-119.606013 38.543531 20.500000 4.747312 50.939534 52.838459
-119.603135 38.543531 20.500000 3.767778 54.094199 55.601311
-119.600256 38.543531 20.500000 2.613319 57.251448 58.296776
-119.597378 38.543531 20.500000 1.272422 60.382149 60.891118
-119.594500 38.543531 20.500000 -0.265374 63.452387 63.346237
-119.591621 38.543531 20.500000 -2.009006 66.423090 65.619488
-119.588743 38.543531 20.500000 -3.965336 69.249696 67.663562
-119.585865 38.543531 20.500000 -6.138523 71.881869 69.426460
-119.582986 38.543531 20.500000 -8.529302 74.263298 70.851577
-119.580108 38.543531 20.500000 -11.134188 76.331595 71.877920
-119.577230 38.543531 20.500000 -13.944597 78.018338 72.440499
-119.574351 38.543531 20.500000 -16.945902 79.249271 72.470910
-119.571473 38.543531 20.500000 -20.116434 79.944720 71.898146
-119.568595 38.543531 20.500000 -23.426465 80.020248 70.649662
-119.565716 38.543531 20.500000 -26.837184 79.387592 68.652719
-119.562838 38.543531 20.500000 -30.299727 77.955923 65.836032
-119.559959 38.543531 20.500000 -33.754302 75.633443 62.131723
-119.557081 38.543531 20.500000 -37.129473 72.329374 57.477585
-119.554203 38.543531 20.500000 -40.341671 67.956312 51.819644
-119.551324 38.543531 20.500000 -43.295014 62.432978 45.114973
-119.548446 38.543531 20.500000 -45.881518 55.687316 37.334709
-119.545568 38.543531 20.500000 -47.981785 47.659907 28.467194
-119.542689 38.543531 20.500000 -49.466247 38.307611 18.521112
-119.539811 38.543531 20.500000 -50.197046 27.607335 7.528517
-119.536933 38.543531 20.500000 -50.030596 15.559797 -4.452442
-119.534054 38.543531 20.500000 -48.820859 2.193092 -17.335252
-119.531176 38.543531 20.500000 -46.423338 -12.434108 -31.003443
-119.528298 38.543531 20.500000 -42.699724 -28.229956 -45.309845
-119.525419 38.543531 20.500000 -37.523113 -45.067657 -60.076902
-119.522541 38.543531 20.500000 -30.783635 -62.784739 -75.098193
-119.519662 38.543531 20.500000 -22.394293 -81.183570 -90.141288
-119.516784 38.543531 20.500000 -12.296748 -100.033291 -104.951990
-119.513906 38.543531 20.500000 -0.466761 -119.073257 -119.259962
-119.511027 38.543531 20.500000 13.081041 -138.018037 -132.785620
-119.508149 38.543531 20.500000 28.289401 -156.563877 -145.248117
-119.505271 38.543531 20.500000 45.056004 -174.396511 -156.374110
-119.502392 38.543531 20.500000 63.232636 -191.200020 -165.906965
-119.499514 38.543531 20.500000 82.626152 -206.666409 -173.615948
-119.496636 38.543531 20.500000 103.001366 -220.505480 -179.304933
-119.493757 38.543531 20.500000 124.085851 -232.454493 -182.820153
-119.490879 38.543531 20.500000 145.576543 -242.287158 -184.056541
-119.488001 38.543531 20.500000 167.147908 -249.821438 -182.962274
-119.485122 38.543531 20.500000 188.461318 -254.925766 -179.541239
-119.482244 38.543531 20.500000 209.175197 -257.523324 -173.853245
-119.479366 38.543531 20.500000 228.955447 -257.594151 -166.011972
-119.476487 38.543531 20.500000 247.485637 -255.175012 -156.180757
-119.473609 38.543531 20.500000 264.476434 -250.357045 -144.566471
-119.470730 38.543531 20.500000 279.673856 -243.281379 -131.411837
-119.467852 38.543531 20.500000 292.865945 -234.133014 -116.986636
-119.464974 38.543531 20.500000 303.887629 -223.133332 -101.578281
-119.462095 38.543531 20.500000 312.623610 -210.531689 -85.482245
-119.459217 38.543531 20.500000 319.009271 -196.596528 -68.992819
-119.456339 38.543531 20.500000 323.029692 -181.606484 -52.394607
-119.453460 38.543531 20.500000 324.716965 -165.841862 -35.955076
-119.450582 38.543531 20.500000 324.146078 -149.576852 -19.918421
-119.447704 38.543531 20.500000 321.429689 -133.072731 -4.500855
-119.444825 38.543531 20.500000 316.712121 -116.572243 10.112605
-119.441947 38.543531 20.500000 310.162922 -100.295247 23.769922
-119.439069 38.543531 20.500000 301.970313 -84.435644 36.352481
-119.436190 38.543531 20.500000 292.334790 -69.159549 47.774367
-119.433312 38.543531 20.500000 281.463123 -54.604579 57.980670
-119.430433 38.543531 20.500000 269.562928 -40.880141 66.945030
-119.427555 38.543531 20.500000 256.837921 -28.068533 74.666635
-119.424677 38.543531 20.500000 243.483941 -16.226697 81.166879
-119.421798 38.543531 20.500000 229.685758 -5.388447 86.485856
-119.418920 38.543531 20.500000 215.614646 4.432993 90.678852
-119.416042 38.543531 20.500000 201.426689 13.242282 93.812958
-119.413163 38.543531 20.500000 187.261740 21.059208 95.963904
-119.410285 38.543531 20.500000 173.242965 27.915996 97.213182
-119.407407 38.543531 20.500000 159.476870 33.854746 97.645494
-119.404528 38.543531 20.500000 146.053735 38.925069 97.346563
-119.401650 38.543531 20.500000 133.048355 43.181943 96.401285
-119.398772 38.543531 20.500000 120.521023 46.683832 94.892242
-119.395893 38.543531 20.500000 108.518664 49.491049 92.898515
-119.393015 38.543531 20.500000 97.076077 51.664381 90.494812
-119.390137 38.543531 20.500000 86.217216 53.263953 87.750839
-119.387258 38.543531 20.500000 75.956473 54.348316 84.730905
-119.384380 38.543531 20.500000 66.299938 54.973742 81.493717
-119.381501 38.543531 20.500000 57.246589 55.193692 78.092327
-119.378623 38.543531 20.500000 48.789417 55.058446 74.574213
-119.375745 38.543531 20.500000 40.916460 54.614867 70.981451
-119.372866 38.543531 20.500000 33.611739 53.906272 67.350967
-119.369988 38.543531 20.500000 26.856106 52.972399 63.714841
-119.367110 38.543531 20.500000 20.627987 51.849445 60.100640
-119.364231 38.543531 20.500000 14.904039 50.570161 56.531776
-119.361353 38.543531 20.500000 9.659709 49.163989 53.027873
-119.358475 38.543531 20.500000 4.869725 47.657234 49.605124
-119.355596 38.543531 20.500000 0.508498 46.073252 46.276651
-119.352718 38.543531 20.500000 -3.449536 44.432650 43.052835
-119.349840 38.543531 20.500000 -7.029638 42.753499 39.941644
-119.346961 38.543531 20.500000 -10.256542 41.051543 36.948926
-119.344083 38.543531 20.500000 -13.154277 39.340398 34.078687
-119.341204 38.543531 20.500000 -15.746035 37.631759 31.333345
-119.338326 38.543531 20.500000 -18.054063 35.935584 28.713959
-119.335448 38.543531 20.500000 -20.099600 34.260273 26.220433
-119.332569 38.543531 20.500000 -21.902828 32.612841 23.851709
-119.329691 38.543531 20.500000 -23.482848 30.999065 21.605926
-119.326813 38.543531 20.500000 -24.857673 29.423637 19.480568
-119.323934 38.543531 20.500000 -26.044235 27.890287 17.472592
-119.321056 38.543531 20.500000 -27.058406 26.401905 15.578543
-119.318178 38.543531 20.500000 -27.915020 24.960654 13.794646
-119.315299 38.543531 20.500000 -28.627913 23.568060 12.116895
-119.312421 38.543531 20.500000 -29.209956 22.225105 10.541122
-119.309543 38.543531 20.500000 -29.673101 20.932301 9.063061
-119.306664 38.543531 20.500000 -30.028425 19.689765 7.678395
-119.303786 38.543531 20.500000 -30.286177 18.497276 6.382805
-119.300908 38.543531 20.500000 -30.455820 17.354333 5.172005
-119.298029 38.543531 20.500000 -30.546083 16.260199 4.041766
-119.295151 38.543531 20.500000 -30.565002 15.213948 2.987948
-119.292272 38.543531 20.500000 -30.519968 14.214499 2.006512
-119.289394 38.543531 20.500000 -30.417767 13.260648 1.093541
-119.286516 38.543531 20.500000 -30.264623 12.351095 0.245246
-119.283637 38.543531 20.500000 -30.066236 11.484472 -0.542022
-119.280759 38.543531 20.500000 -29.827822 10.659358 -1.271771
-119.277881 38.543531 20.500000 -29.554146 9.874302 -1.947357
-119.275002 38.543531 20.500000 -29.249556 9.127832 -2.571991
-119.272124 38.543531 20.500000 -28.918017 8.418474 -3.148733
-119.269246 38.543531 20.500000 -28.563138 7.744758 -3.680497
-119.266367 38.543531 20.500000 -28.188201 7.105229 -4.170051
-119.263489 38.543531 20.500000 -27.796186 6.498453 -4.620021
-119.260611 38.543531 20.500000 -27.389797 5.923025 -5.032894
-119.257732 38.543531 20.500000 -26.971482 5.377571 -5.411022
-119.254854 38.543531 20.500000 -26.543456 4.860753 -5.756630
-119.251975 38.543531 20.500000 -26.107719 4.371272 -6.071816
-119.249097 38.543531 20.500000 -25.666073 3.907871 -6.358558
-119.246219 38.543531 20.500000 -25.220143 3.469334 -6.618723
-119.243340 38.543531 20.500000 -24.771386 3.054491 -6.854064
-119.240462 38.543531 20.500000 -24.321110 2.662212 -7.066232
-119.237584 38.543531 20.500000 -23.870485 2.291415 -7.256779
-119.234705 38.543531 20.500000 -23.420555 1.941059 -7.427163
-119.231827 38.543531 20.500000 -22.972249 1.610147 -7.578752
-119.228949 38.543531 20.500000 -22.526393 1.297727 -7.712830
-119.226070 38.543531 20.500000 -22.083715 1.002885 -7.830601
-119.223192 38.543531 20.500000 -21.644859 0.724749 -7.933194
-119.220314 38.543531 20.500000 -21.210388 0.462489 -8.021667
-119.217435 38.543531 20.500000 -20.780795 0.215309 -8.097009
-119.214557 38.543531 20.500000 -20.356506 -0.017546 -8.160148
-119.211679 38.543531 20.500000 -19.937891 -0.236797 -8.211953
-119.208800 38.543531 20.500000 -19.525262 -0.443130 -8.253235
-119.205922 38.543531 20.500000 -19.118887 -0.637199 -8.284754
-119.203043 38.543531 20.500000 -18.718988 -0.819625 -8.307221
-119.200165 38.543531 20.500000 -18.325748 -0.990999 -8.321298
-119.197287 38.543531 20.500000 -17.939314 -1.151882 -8.327608
-119.194408 38.543531 20.500000 -17.559800 -1.302809 -8.326729
-119.191530 38.543531 20.500000 -17.187293 -1.444286 -8.319204
-119.188652 38.543531 20.500000 -16.821853 -1.576797 -8.305538
-119.185773 38.543531 20.500000 -16.463517 -1.700797 -8.286204
-119.182895 38.543531 20.500000 -16.112301 -1.816724 -8.261644
-119.180017 38.543531 20.500000 -15.768201 -1.924988 -8.232269
-119.177138 38.543531 20.500000 -15.431200 -2.025983 -8.198463
-119.174260 38.543531 20.500000 -15.101263 -2.120080 -8.160586
-119.171382 38.543531 20.500000 -14.778344 -2.207634 -8.118971
-119.168503 38.543531 20.500000 -14.462384 -2.288978 -8.073932
-119.165625 38.543531 20.500000 -14.153315 -2.364433 -8.025759
-119.162747 38.543531 20.500000 -13.851060 -2.434300 -7.974724
-119.159868 38.543531 20.500000 -13.555534 -2.498867 -7.921081
-119.156990 38.543531 20.500000 -13.266646 -2.558406 -7.865064
-119.154111 38.543531 20.500000 -12.984299 -2.613176 -7.806896
-119.151233 38.543531 20.500000 -12.708391 -2.663423 -7.746779
-119.148355 38.543531 20.500000 -12.438816 -2.709381 -7.684907
-119.145476 38.543531 20.500000 -12.175465 -2.751271 -7.621457
-119.142598 38.543531 20.500000 -11.918226 -2.789304 -7.556594
-119.833403 38.545783 20.500000 -3.026581 -6.909644 -8.120277
-119.830525 38.545783 20.500000 -3.054484 -6.976015 -8.197809
-119.827646 38.545783 20.500000 -3.080945 -7.041522 -8.273900
-119.824768 38.545783 20.500000 -3.105836 -7.106039 -8.348374
-119.821890 38.545783 20.500000 -3.129023 -7.169432 -8.421041
-119.819011 38.545783 20.500000 -3.150366 -7.231555 -8.491701
-119.816133 38.545783 20.500000 -3.169717 -7.292252 -8.560139
-119.813255 38.545783 20.500000 -3.186921 -7.351355 -8.626124
-119.810376 38.545783 20.500000 -3.201818 -7.408684 -8.689412
-119.807498 38.545783 20.500000 -3.214239 -7.464044 -8.749740
-119.804620 38.545783 20.500000 -3.224007 -7.517227 -8.806830
-119.801741 38.545783 20.500000 -3.230937 -7.568008 -8.860383
-119.798863 38.545783 20.500000 -3.234838 -7.616147 -8.910082
-119.795985 38.545783 20.500000 -3.235509 -7.661383 -8.955587
-119.793106 38.545783 20.500000 -3.232742 -7.703440 -8.996536
-119.790228 38.545783 20.500000 -3.226319 -7.742017 -9.032545
-119.787349 38.545783 20.500000 -3.216016 -7.776794 -9.063200
-119.784471 38.545783 20.500000 -3.201597 -7.807426 -9.088065
-119.781593 38.545783 20.500000 -3.182820 -7.833543 -9.106671
-119.778714 38.545783 20.500000 -3.159434 -7.854747 -9.118521
-119.775836 38.545783 20.500000 -3.131178 -7.870613 -9.123084
-119.772958 38.545783 20.500000 -3.097783 -7.880681 -9.119794
-119.770079 38.545783 20.500000 -3.058972 -7.884462 -9.108050
-119.767201 38.545783 20.500000 -3.014459 -7.881428 -9.087211
-119.764323 38.545783 20.500000 -2.963951 -7.871014 -9.056595
-119.761444 38.545783 20.500000 -2.907147 -7.852615 -9.015474
-119.758566 38.545783 20.500000 -2.843739 -7.825582 -8.963078
-119.755688 38.545783 20.500000 -2.773411 -7.789219 -8.898584
-119.752809 38.545783 20.500000 -2.695843 -7.742781 -8.821119
-119.749931 38.545783 20.500000 -2.610710 -7.685470 -8.729754
-119.747052 38.545783 20.500000 -2.517681 -7.616432 -8.623504
-119.744174 38.545783 20.500000 -2.416424 -7.534751 -8.501321
-119.741296 38.545783 20.500000 -2.306606 -7.439452 -8.362094
-119.738417 38.545783 20.500000 -2.187893 -7.329487 -8.204644
-119.735539 38.545783 20.500000 -2.059955 -7.203740 -8.027722
-119.732661 38.545783 20.500000 -1.922464 -7.061018 -7.830003
-119.729782 38.545783 20.500000 -1.775103 -6.900045 -7.610086
-119.726904 38.545783 20.500000 -1.617561 -6.719463 -7.366487
-119.724026 38.545783 20.500000 -1.449542 -6.517823 -7.097640
-119.721147 38.545783 20.500000 -1.270769 -6.293581 -6.801889
-119.718269 38.545783 20.500000 -1.080984 -6.045093 -6.477487
-119.715391 38.545783 20.500000 -0.879958 -5.770611 -6.122594
-119.712512 38.545783 20.500000 -0.667491 -5.468278 -5.735275
-119.709634 38.545783 20.500000 -0.443423 -5.136122 -5.313492
-119.706756 38.545783 20.500000 -0.207641 -4.772053 -4.855109
-119.703877 38.545783 20.500000 0.039917 -4.373855 -4.357889
-119.700999 38.545783 20.500000 0.299251 -3.939189 -3.819489
-119.698120 38.545783 20.500000 0.570288 -3.465582 -3.237466
-119.695242 38.545783 20.500000 0.852875 -2.950427 -2.609277
-119.692364 38.545783 20.500000 1.146761 -2.390983 -1.932278
-119.689485 38.545783 20.500000 1.451590 -1.784369 -1.203733
-119.686607 38.545783 20.500000 1.766882 -1.127569 -0.420816
-119.683729 38.545783 20.500000 2.092020 -0.417431 0.419377
-119.680850 38.545783 20.500000 2.426228 0.349331 1.319822
-119.677972 38.545783 20.500000 2.768557 1.176129 2.283552
-119.675094 38.545783 20.500000 3.117861 2.066494 3.313639
-119.672215 38.545783 20.500000 3.472775 3.024065 4.413175
-119.669337 38.545783 20.500000 3.831689 4.052573 5.585249
-119.666459 38.545783 20.500000 4.192726 5.155824 6.832915
-119.663580 38.545783 20.500000 4.553708 6.337676 8.159159
-119.660702 38.545783 20.500000 4.912131 7.602005 9.566857
-119.657823 38.545783 20.500000 5.265133 8.952674 11.058727
-119.654945 38.545783 20.500000 5.609457 10.393487 12.637270
-119.652067 38.545783 20.500000 5.941425 11.928140 14.304710
-119.649188 38.545783 20.500000 6.256896 13.560155 16.062913
-119.646310 38.545783 20.500000 6.551238 15.292811 17.913306
-119.643432 38.545783 20.500000 6.819287 17.129061 19.856776
-119.640553 38.545783 20.500000 7.055323 19.071430 21.893559
-119.637675 38.545783 20.500000 7.253032 21.121904 24.023117
-119.634797 38.545783 20.500000 7.405486 23.281802 26.243996
-119.631918 38.545783 20.500000 7.505120 25.551625 28.553673
-119.629040 38.545783 20.500000 7.543716 27.930892 30.948379
-119.626162 38.545783 20.500000 7.512407 30.417953 33.422915
