# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.001087 61.487062 34.000000 1648.030213 -2156.929697 -1497.717612
-149.991670 61.487062 34.000000 1358.562985 -2076.028004 -1532.602810
-149.982253 61.487062 34.000000 1064.201090 -1953.009465 -1527.329028
-149.972835 61.487062 34.000000 773.334305 -1789.991919 -1480.658197
-149.963418 61.487062 34.000000 494.234297 -1590.824860 -1393.131141
-149.954001 61.487062 34.000000 234.594098 -1360.944464 -1267.106824
-149.944584 61.487062 34.000000 1.102230 -1107.110620 -1106.669727
-149.935166 61.487062 34.000000 -200.909887 -837.045791 -917.409746
-149.925749 61.487062 34.000000 -367.716316 -559.006657 -706.093184
-149.916332 61.487062 34.000000 -497.321573 -281.326667 -480.255296
-149.906915 61.487062 34.000000 -589.456932 -11.969891 -247.752664
-149.897497 61.487062 34.000000 -645.456751 241.866397 -16.316303
-149.888080 61.487062 34.000000 -668.035379 474.070400 206.856249
-149.878663 61.487062 34.000000 -660.993474 679.836202 415.438812
-149.869246 61.487062 34.000000 -628.886375 855.778155 604.223605
-149.859828 61.487062 34.000000 -576.686603 999.942736 769.268095
-149.850411 61.487062 34.000000 -509.468373 1111.730636 907.943286
-149.840994 61.487062 34.000000 -432.135247 1191.748225 1018.894126
-149.831577 61.487062 34.000000 -349.204288 1241.610718 1101.929003
-149.822159 61.487062 34.000000 -264.652323 1263.719549 1157.858620
-149.812742 61.487062 34.000000 -181.823279 1261.034279 1188.304967
-149.803325 61.487062 34.000000 -103.390499 1236.855643 1195.499444
-149.793908 61.487062 34.000000 -31.364706 1194.631777 1182.085894
-149.784491 61.487062 34.000000 32.863209 1137.795119 1150.940402
-149.775073 61.487062 34.000000 88.455520 1069.633374 1105.015582
-149.765656 61.487062 34.000000 135.047104 993.194538 1047.213379
-149.756239 61.487062 34.000000 172.659412 911.223563 980.287328
-149.746822 61.487062 34.000000 201.615528 826.126660 906.772871
-149.737404 61.487062 34.000000 222.461006 739.958412 828.942814
-149.727987 61.487062 34.000000 235.893480 654.426715 748.784107
-149.718570 61.487062 34.000000 242.702609 570.910759 667.991803
-149.709153 61.487062 34.000000 243.720793 490.487836 587.976153
-149.699735 61.487062 34.000000 239.784331 413.965377 509.879109
-149.690318 61.487062 34.000000 231.704125 341.915379 434.597029
-149.680901 61.487062 34.000000 220.244754 274.709032 362.806934
-149.671484 61.487062 34.000000 206.110615 212.549984 294.994230
-149.662066 61.487062 34.000000 189.937815 155.505211 231.480337
-149.652649 61.487062 34.000000 172.290602 103.532858 172.449099
-149.643232 61.487062 34.000000 153.661228 56.506773 117.971265
-149.633815 61.487062 34.000000 134.472309 14.237663 68.026586
-149.624397 61.487062 34.000000 115.080903 -23.508998 22.523363
-149.614980 61.487062 34.000000 95.783672 -56.998088 -18.684619
-149.605563 61.487062 34.000000 76.822644 -86.512700 -55.783643
-149.596146 61.487062 34.000000 58.391186 -112.344428 -88.987954
-149.586728 61.487062 34.000000 40.639939 -134.785743 -118.529767
-149.577311 61.487062 34.000000 23.682503 -154.124166 -144.651165
-149.567894 61.487062 34.000000 7.600756 -170.637930 -167.597628
-149.558477 61.487062 34.000000 -7.550258 -184.592886 -187.612989
-149.549059 61.487062 34.000000 -21.737928 -196.240406 -204.935578
-149.539642 61.487062 34.000000 -34.948159 -205.816095 -219.795358
-149.530225 61.487062 34.000000 -47.181921 -213.539132 -232.411901
-149.520808 61.487062 34.000000 -58.452255 -219.612112 -242.993014
-149.511390 61.487062 34.000000 -68.781696 -224.221244 -251.733922
-149.501973 61.487062 34.000000 -78.200068 -227.536829 -258.816856
-149.492556 61.487062 34.000000 -86.742633 -229.713937 -264.410990
-149.483139 61.487062 34.000000 -94.448529 -230.893202 -268.672614
-150.424863 61.491567 34.000000 -10.763230 288.749326 284.444034
-150.415446 61.491567 34.000000 9.447336 301.580215 305.359149
-150.406029 61.491567 34.000000 32.072121 314.579054 327.407902
-150.396612 61.491567 34.000000 57.333178 327.673966 350.607237
-150.387194 61.491567 34.000000 85.467348 340.777436 374.964376
-150.377777 61.491567 34.000000 116.726043 353.783997 400.474415
-150.368360 61.491567 34.000000 151.374673 366.567671 427.117541
-150.358943 61.491567 34.000000 189.691618 378.979166 454.855813
-150.349525 61.491567 34.000000 231.966629 390.842835 483.629486
-150.340108 61.491567 34.000000 278.498531 401.953424 513.352836
-150.330691 61.491567 34.000000 329.592074 412.072629 543.909459
-150.321274 61.491567 34.000000 385.553767 420.925538 575.147045
-150.311856 61.491567 34.000000 446.686489 428.197020 606.871616
-150.302439 61.491567 34.000000 513.282685 433.528206 638.841280
-150.293022 61.491567 34.000000 585.615910 436.513192 670.759556
-150.283605 61.491567 34.000000 663.930484 436.696198 702.268392
-150.274187 61.491567 34.000000 748.429043 433.569444 732.941061
-150.264770 61.491567 34.000000 839.257739 426.572081 762.275176
-150.255353 61.491567 34.000000 936.488940 415.090602 789.686178
-150.245936 61.491567 34.000000 1040.101288 398.461235 814.501750
-150.236518 61.491567 34.000000 1149.957097 375.974913 835.957752
-150.227101 61.491567 34.000000 1265.777215 346.885498 853.196384
-150.217684 61.491567 34.000000 1387.113660 310.422022 865.267486
-150.208267 61.491567 34.000000 1513.320586 265.805742 871.133976
-150.198849 61.491567 34.000000 1643.524471 212.272840 869.682629
-150.189432 61.491567 34.000000 1776.594789 149.103542 859.741457
-150.180015 61.491567 34.000000 1911.116904 75.658275 840.105036
-150.170598 61.491567 34.000000 2045.369397 -8.578720 809.569038
-150.161180 61.491567 34.000000 2177.308575 -103.948339 766.975091
-150.151763 61.491567 34.000000 2304.563425 -210.558687 711.266684
-150.142346 61.491567 34.000000 2424.444649 -328.221578 641.556281
-150.132929 61.491567 34.000000 2533.971684 -456.385744 557.202930
-150.123511 61.491567 34.000000 2629.921539 -594.070092 457.898523
-150.114094 61.491567 34.000000 2708.902841 -739.801661 343.759476
-150.104677 61.491567 34.000000 2767.457494 -891.564088 215.418909
-150.095260 61.491567 34.000000 2802.190759 -1046.763583 74.112721
-150.085842 61.491567 34.000000 2809.928301 -1202.220090 -78.248770
-150.076425 61.491567 34.000000 2787.895824 -1354.191574 -239.033245
-150.067008 61.491567 34.000000 2733.913506 -1498.438615 -404.873213
-150.057591 61.491567 34.000000 2646.593846 -1630.334813 -571.697275
-150.048173 61.491567 34.000000 2525.528096 -1745.025501 -734.814263
-150.038756 61.491567 34.000000 2371.443901 -1837.633083 -889.055523
-150.029339 61.491567 34.000000 2186.315503 -1903.502141 -1028.975940
-150.019922 61.491567 34.000000 1973.408698 -1938.471709 -1149.108230
-150.010504 61.491567 34.000000 1737.245919 -1939.156574 -1244.258206
-150.001087 61.491567 34.000000 1483.482582 -1903.214934 -1309.821901
-149.991670 61.491567 34.000000 1218.693768 -1829.577256 -1342.099748
-149.982253 61.491567 34.000000 950.079748 -1718.611402 -1338.579503
-149.972835 61.491567 34.000000 685.108530 -1572.202671 -1298.159259
-149.963418 61.491567 34.000000 431.122089 -1393.734128 -1221.285292
-149.954001 61.491567 34.000000 194.938784 -1187.962034 -1109.986521
-149.944584 61.491567 34.000000 -17.513441 -960.792000 -967.797377
-149.935166 61.491567 34.000000 -201.500755 -718.972309 -799.572611
-149.925749 61.491567 34.000000 -353.698169 -469.729917 -611.209185
-149.916332 61.491567 34.000000 -472.299153 -220.380614 -409.300275
-149.906915 61.491567 34.000000 -557.015505 22.053170 -200.753032
-149.897497 61.491567 34.000000 -608.974427 251.185623 7.595852
-149.888080 61.491567 34.000000 -630.529683 461.546439 209.334566
-149.878663 61.491567 34.000000 -625.010716 648.778293 398.774006
-149.869246 61.491567 34.000000 -596.437098 809.745434 571.170594
-149.859828 61.491567 34.000000 -549.225428 942.555248 722.865077
-149.850411 61.491567 34.000000 -487.912625 1046.502428 851.337378
-149.840994 61.491567 34.000000 -416.914155 1121.950987 955.185324
-149.831577 61.491567 34.000000 -340.329324 1170.172331 1034.040601
-149.822159 61.491567 34.000000 -261.799289 1193.158181 1088.438465
-149.812742 61.491567 34.000000 -184.417760 1193.425637 1119.658533
-149.803325 61.491567 34.000000 -110.689914 1173.828862 1129.552896
-149.793908 61.491567 34.000000 -42.532072 1137.388233 1120.375404
-149.784491 61.491567 34.000000 18.696822 1087.144059 1094.622788
-149.775073 61.491567 34.000000 72.141208 1026.038472 1054.894956
-149.765656 61.491567 34.000000 117.381065 956.826205 1003.778631
-149.756239 61.491567 34.000000 154.357681 882.012735 943.755807
-149.746822 61.491567 34.000000 183.299006 803.816804 877.136406
-149.737404 61.491567 34.000000 204.648963 724.153483 806.013069
-149.727987 61.491567 34.000000 219.003656 644.633647 732.235110
-149.718570 61.491567 34.000000 227.056128 566.575796 657.398247
-149.709153 61.491567 34.000000 229.550333 491.026560 582.846693
-149.699735 61.491567 34.000000 227.244219 418.786698 509.684386
-149.690318 61.491567 34.000000 220.881326 350.439984 438.792515
-149.680901 61.491567 34.000000 211.169951 286.382964 370.850944
-149.671484 61.491567 34.000000 198.768831 226.854073 306.361605
-149.662066 61.491567 34.000000 184.278208 171.961070 245.672354
-149.652649 61.491567 34.000000 168.235210 121.706132 189.000216
-149.643232 61.491567 34.000000 151.112573 76.008238 136.453268
-149.633815 61.491567 34.000000 133.319853 34.722719 88.050660
-149.624397 61.491567 34.000000 115.206400 -2.342003 43.740557
-149.614980 61.491567 34.000000 97.065503 -35.410330 3.415872
-149.605563 61.491567 34.000000 79.139237 -64.727852 -33.072157
-149.596146 61.491567 34.000000 61.623652 -90.551910 -65.902449
-149.586728 61.491567 34.000000 44.674019 -113.144065 -95.274457
-149.577311 61.491567 34.000000 28.409955 -132.764248 -121.400266
-149.567894 61.491567 34.000000 12.920276 -149.666296 -144.498186
-149.558477 61.491567 34.000000 -1.732498 -164.094680 -164.787680
-149.549059 61.491567 34.000000 -15.508033 -176.282187 -182.485400
-149.539642 61.491567 34.000000 -28.384492 -186.448393 -197.802190
-149.530225 61.491567 34.000000 -40.355260 -194.798766 -210.940870
-149.520808 61.491567 34.000000 -51.426077 -201.524253 -222.094683
-149.511390 61.491567 34.000000 -61.612543 -206.801255 -231.446272
-149.501973 61.491567 34.000000 -70.937979 -210.791885 -239.167076
-149.492556 61.491567 34.000000 -79.431597 -213.644436 -245.417075
-149.483139 61.491567 34.000000 -87.126966 -215.493999 -250.344785
-150.424863 61.496071 34.000000 -12.364183 284.233526 279.287853
-150.415446 61.496071 34.000000 7.216655 296.759065 299.645727
-150.406029 61.496071 34.000000 29.104643 309.442048 321.083905
-150.396612 61.496071 34.000000 53.506644 322.212912 343.615569
-150.387194 61.496071 34.000000 80.642418 334.987286 367.244254
-150.377777 61.496071 34.000000 110.744230 347.663860 391.961552
-150.368360 61.496071 34.000000 144.056096 360.122040 417.744478
-150.358943 61.496071 34.000000 180.832578 372.219397 444.552428
-150.349525 61.496071 34.000000 221.337023 383.788925 472.323734
-150.340108 61.496071 34.000000 265.839125 394.636120 500.971770
-150.330691 61.496071 34.000000 314.611670 404.535925 530.380593
-150.321274 61.496071 34.000000 367.926318 413.229605 560.400132
-150.311856 61.496071 34.000000 426.048237 420.421629 590.840924
-150.302439 61.496071 34.000000 489.229425 425.776678 621.468448
-150.293022 61.496071 34.000000 557.700506 428.916933 651.997135
-150.283605 61.496071 34.000000 631.660818 429.419842 682.084170
-150.274187 61.496071 34.000000 711.266603 426.816626 711.323268
-150.264770 61.496071 34.000000 796.617118 420.591828 739.238675
-150.255353 61.496071 34.000000 887.738562 410.184296 765.279721
-150.245936 61.496071 34.000000 984.565744 394.990054 788.816352
-150.236518 61.496071 34.000000 1086.921533 374.367588 809.136201
-150.227101 61.496071 34.000000 1194.494259 347.646139 825.443842
-150.217684 61.496071 34.000000 1306.813433 314.137665 836.863039
-150.208267 61.496071 34.000000 1423.224362 273.153147 842.442892
-150.198849 61.496071 34.000000 1542.862542 224.023911 841.168928
-150.189432 61.496071 34.000000 1664.629049 166.128592 831.980211
-150.180015 61.496071 34.000000 1787.168548 98.926191 813.793610
-150.170598 61.496071 34.000000 1908.851935 21.995470 785.536244
-150.161180 61.496071 34.000000 2027.766096 -64.919470 746.186969
-150.151763 61.496071 34.000000 2141.713622 -161.858073 694.827376
-150.142346 61.496071 34.000000 2248.225614 -268.587991 630.702255
-150.132929 61.496071 34.000000 2344.590849 -384.547657 553.288682
-150.123511 61.496071 34.000000 2427.904413 -508.789870 462.371895
-150.114094 61.496071 34.000000 2495.138417 -639.930464 358.124903
-150.104677 61.496071 34.000000 2543.236444 -776.107192 241.187386
-150.095260 61.496071 34.000000 2569.231916 -914.954758 112.738008
-150.085842 61.496071 34.000000 2570.388538 -1053.602484 -25.447068
-150.076425 61.496071 34.000000 2544.358464 -1188.701071 -170.957686
-150.067008 61.496071 34.000000 2489.350964 -1316.484253 -320.743868
-150.057591 61.496071 34.000000 2404.301402 -1432.869446 -471.148885
-150.048173 61.496071 34.000000 2289.027662 -1533.598968 -617.987903
-150.038756 61.496071 34.000000 2144.359181 -1614.419797 -756.676124
-150.029339 61.496071 34.000000 1972.223084 -1671.295522 -882.406289
-150.019922 61.496071 34.000000 1775.672846 -1700.639482 -990.370344
-150.010504 61.496071 34.000000 1558.847908 -1699.553606 -1076.014443
-150.001087 61.496071 34.000000 1326.857656 -1666.053971 -1135.310909
-149.991670 61.496071 34.000000 1085.589927 -1599.262230 -1165.026259
-149.982253 61.496071 34.000000 841.451988 -1499.542466 -1162.961670
-149.972835 61.496071 34.000000 601.059871 -1368.566126 -1128.142178
-149.963418 61.496071 34.000000 370.898741 -1209.293260 -1060.933763
-149.954001 61.496071 34.000000 156.981641 -1025.866013 -963.073357
-149.944584 61.496071 34.000000 -35.464562 -823.419146 -837.604971
-149.935166 61.496071 34.000000 -202.259172 -607.821081 -688.724750
-149.925749 61.496071 34.000000 -340.452107 -385.366383 -521.547226
-149.916332 61.496071 34.000000 -448.419328 -162.445492 -341.813223
-149.906915 61.496071 34.000000 -525.865218 54.780729 -155.565358
-149.897497 61.496071 34.000000 -573.737431 260.675667 31.180695
-149.888080 61.496071 34.000000 -594.067957 450.369435 212.742253
-149.878663 61.496071 34.000000 -589.760076 619.934424 384.030393
-149.869246 61.496071 34.000000 -564.343940 766.486924 540.749348
-149.859828 61.496071 34.000000 -521.723575 888.215415 679.525985
-149.850411 61.496071 34.000000 -465.935718 984.342666 797.968379
-149.840994 61.496071 34.000000 -400.936583 1055.033597 894.658964
-149.831577 61.496071 34.000000 -330.427465 1101.263626 969.092640
-149.822159 61.496071 34.000000 -257.724732 1124.662984 1021.573092
-149.812742 61.496071 34.000000 -185.674890 1127.351616 1053.081660
-149.803325 61.496071 34.000000 -116.611584 1111.777116 1065.132482
-149.793908 61.496071 34.000000 -52.348688 1080.565369 1059.625894
-149.784491 61.496071 34.000000 5.797829 1036.390488 1038.709620
-149.775073 61.496071 34.000000 56.967070 981.867733 1004.654561
-149.765656 61.496071 34.000000 100.696830 919.470622 959.749354
-149.756239 61.496071 34.000000 136.860238 851.471448 906.215543
-149.746822 61.496071 34.000000 165.600765 779.903079 846.143385
-149.737404 61.496071 34.000000 187.269648 706.539047 781.446907
-149.727987 61.496071 34.000000 202.368561 632.888573 713.835998
-149.718570 61.496071 34.000000 211.499216 560.203138 644.802824
-149.709153 61.496071 34.000000 215.320731 489.491433 575.619726
-149.699735 61.496071 34.000000 214.514861 421.539914 507.345858
-149.690318 61.496071 34.000000 209.758720 356.936602 440.840090
-149.680901 61.496071 34.000000 201.704304 296.096289 376.778011
-149.671484 61.496071 34.000000 190.963945 239.285706 315.671284
-149.662066 61.496071 34.000000 178.100757 186.647645 257.887947
-149.652649 61.496071 34.000000 163.623153 138.223343 203.672604
-149.643232 61.496071 34.000000 147.982578 93.972725 153.165756
-149.633815 61.496071 34.000000 131.573681 53.792292 106.421765
-149.624397 61.496071 34.000000 114.736276 17.530647 63.425157
-149.614980 61.496071 34.000000 97.758529 -14.998302 24.105110
-149.605563 61.496071 34.000000 80.880945 -44.004282 -11.651904
-149.596146 61.496071 34.000000 64.300778 -69.711567 -43.991256
-149.586728 61.496071 34.000000 48.176622 -92.351626 -73.080977
-149.577311 61.496071 34.000000 32.632962 -112.157298 -99.104114
-149.567894 61.496071 34.000000 17.764561 -129.358286 -122.252461
-149.558477 61.496071 34.000000 3.640582 -144.177737 -142.721504
-149.549059 61.496071 34.000000 -9.691612 -156.829764 -160.706409
-149.539642 61.496071 34.000000 -22.203017 -167.517716 -176.398923
-149.530225 61.496071 34.000000 -33.879892 -176.433059 -189.985016
-149.520808 61.496071 34.000000 -44.721036 -183.754759 -201.643173
-149.511390 61.496071 34.000000 -54.735393 -189.649033 -211.543190
