# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.493757 38.484973 40.000000 207.063662 -251.790185 -168.964720
-119.490879 38.484973 40.000000 188.165184 -249.512713 -174.246639
-119.488001 38.484973 40.000000 168.691778 -245.000849 -177.524138
-119.485122 38.484973 40.000000 148.937453 -238.318331 -178.743349
-119.482244 38.484973 40.000000 129.194776 -229.574648 -177.896738
-119.479366 38.484973 40.000000 109.746618 -218.921696 -175.023048
-119.476487 38.484973 40.000000 90.858460 -206.548894 -170.205510
-119.473609 38.484973 40.000000 72.771597 -192.677032 -163.568393
-119.470730 38.484973 40.000000 55.697524 -177.551142 -155.272133
-119.467852 38.484973 40.000000 39.813698 -161.432780 -145.507301
-119.464974 38.484973 40.000000 25.260783 -144.592071 -134.487757
-119.462095 38.484973 40.000000 12.141409 -127.299905 -122.443341
-119.459217 38.484973 40.000000 0.520369 -109.820605 -109.612457
-119.456339 38.484973 40.000000 -9.573870 -92.405354 -96.234902
-119.453460 38.484973 40.000000 -18.146540 -75.286604 -82.545220
-119.450582 38.484973 40.000000 -25.233058 -58.673609 -68.766832
-119.447704 38.484973 40.000000 -30.894876 -42.749145 -55.107095
-119.444825 38.484973 40.000000 -35.214945 -27.667440 -41.753419
-119.441947 38.484973 40.000000 -38.293025 -13.553242 -28.870452
-119.439069 38.484973 40.000000 -40.241060 -0.501917 -16.598341
-119.436190 38.484973 40.000000 -41.178788 11.419545 -5.051970
-119.433312 38.484973 40.000000 -41.229728 22.170796 5.678905
-119.430433 38.484973 40.000000 -40.517634 31.735834 15.528780
-119.427555 38.484973 40.000000 -39.163480 40.120303 24.454911
-119.424677 38.484973 40.000000 -37.283005 47.348571 32.435369
-119.421798 38.484973 40.000000 -34.984798 53.460698 39.466779
-119.418920 38.484973 40.000000 -32.368911 58.509442 45.561877
-119.416042 38.484973 40.000000 -29.525953 62.557378 50.746997
-119.413163 38.484973 40.000000 -26.536588 65.674224 55.059589
-119.410285 38.484973 40.000000 -23.471413 67.934408 58.545843
-119.407407 38.484973 40.000000 -20.391112 69.414921 61.258476
-119.404528 38.484973 40.000000 -17.346854 70.193462 63.254720
-119.401650 38.484973 40.000000 -14.380857 70.346889 64.594546
-119.398772 38.484973 40.000000 -11.527075 69.949950 65.339120
-119.395893 38.484973 40.000000 -8.811970 69.074283 65.549496
-119.393015 38.484973 40.000000 -6.255302 67.787669 65.285548
-119.390137 38.484973 40.000000 -3.870948 66.153491 64.605112
-119.387258 38.484973 40.000000 -1.667688 64.230398 63.563323
-119.384380 38.484973 40.000000 0.350045 62.072117 62.212135
-119.381501 38.484973 40.000000 2.181453 59.727406 60.599987
-119.378623 38.484973 40.000000 3.828733 57.240112 58.771605
-119.375745 38.484973 40.000000 5.296487 54.649318 56.767913
-119.372866 38.484973 40.000000 6.591210 51.989548 54.626033
-119.369988 38.484973 40.000000 7.720828 49.291026 52.379357
-119.367110 38.484973 40.000000 8.694302 46.579958 50.057679
-119.364231 38.484973 40.000000 9.521296 43.878839 47.687358
-119.361353 38.484973 40.000000 10.211892 41.206767 45.291524
-119.358475 38.484973 40.000000 10.776349 38.579751 42.890291
-119.355596 38.484973 40.000000 11.224917 36.011020 40.500987
-119.352718 38.484973 40.000000 11.567679 33.511318 38.138390
-119.349840 38.484973 40.000000 11.814430 31.089179 35.814951
-119.346961 38.484973 40.000000 11.974590 28.751192 33.541028
-119.344083 38.484973 40.000000 12.057130 26.502243 31.325095
-119.341204 38.484973 40.000000 12.070530 24.345739 29.173951
-119.338326 38.484973 40.000000 12.022747 22.283811 27.092910
-119.335448 38.484973 40.000000 11.921201 20.317500 25.085980
-119.332569 38.484973 40.000000 11.772773 18.446920 23.156029
-119.329691 38.484973 40.000000 11.583807 16.671411 21.304933
-119.326813 38.484973 40.000000 11.360122 14.989666 19.533715
-119.323934 38.484973 40.000000 11.107037 13.399854 17.842668
-119.321056 38.484973 40.000000 10.829382 11.899713 16.231466
-119.318178 38.484973 40.000000 10.531532 10.486649 14.699262
-119.315299 38.484973 40.000000 10.217430 9.157808 13.244780
-119.312421 38.484973 40.000000 9.890611 7.910141 11.866386
-119.309543 38.484973 40.000000 9.554237 6.740470 10.562164
-119.306664 38.484973 40.000000 9.211118 5.645525 9.329972
-119.303786 38.484973 40.000000 8.863743 4.621997 8.167494
-119.300908 38.484973 40.000000 8.514303 3.666563 7.072285
-119.298029 38.484973 40.000000 8.164721 2.775923 6.041812
-119.295151 38.484973 40.000000 7.816671 1.946817 5.073485
-119.292272 38.484973 40.000000 7.471602 1.176048 4.164689
-119.289394 38.484973 40.000000 7.130762 0.460496 3.312801
-119.286516 38.484973 40.000000 6.795211 -0.202868 2.515217
-119.283637 38.484973 40.000000 6.465850 -0.816975 1.769365
-119.280759 38.484973 40.000000 6.143426 -1.384652 1.072719
-119.277881 38.484973 40.000000 5.828557 -1.908613 0.422810
-119.275002 38.484973 40.000000 5.521741 -2.391461 -0.182764
-119.272124 38.484973 40.000000 5.223373 -2.835684 -0.746335
-119.269246 38.484973 40.000000 4.933753 -3.243655 -1.270153
-119.266367 38.484973 40.000000 4.653099 -3.617632 -1.756392
-119.263489 38.484973 40.000000 4.381559 -3.959761 -2.207138
-119.260611 38.484973 40.000000 4.119216 -4.272080 -2.624393
-119.257732 38.484973 40.000000 3.866099 -4.556516 -3.010077
-119.254854 38.484973 40.000000 3.622188 -4.814894 -3.366019
-119.251975 38.484973 40.000000 3.387422 -5.048938 -3.693969
-119.249097 38.484973 40.000000 3.161708 -5.260273 -3.995590
-119.246219 38.484973 40.000000 2.944918 -5.450433 -4.272465
-119.243340 38.484973 40.000000 2.736903 -5.620861 -4.526100
-119.240462 38.484973 40.000000 2.537490 -5.772917 -4.757921
-119.237584 38.484973 40.000000 2.346490 -5.907876 -4.969280
-119.234705 38.484973 40.000000 2.163700 -6.026939 -5.161459
-119.231827 38.484973 40.000000 1.988906 -6.131232 -5.335670
-119.228949 38.484973 40.000000 1.821884 -6.221811 -5.493057
-119.226070 38.484973 40.000000 1.662406 -6.299666 -5.634703
-119.223192 38.484973 40.000000 1.510238 -6.365724 -5.761629
-119.220314 38.484973 40.000000 1.365142 -6.420855 -5.874798
-119.217435 38.484973 40.000000 1.226883 -6.465871 -5.975118
-119.214557 38.484973 40.000000 1.095222 -6.501532 -6.063443
-119.211679 38.484973 40.000000 0.969924 -6.528549 -6.140580
-119.208800 38.484973 40.000000 0.850755 -6.547587 -6.207285
-119.205922 38.484973 40.000000 0.737483 -6.559265 -6.264272
-119.203043 38.484973 40.000000 0.629883 -6.564163 -6.312210
-119.200165 38.484973 40.000000 0.527730 -6.562822 -6.351730
-119.197287 38.484973 40.000000 0.430808 -6.555745 -6.383422
-119.194408 38.484973 40.000000 0.338902 -6.543403 -6.407842
-119.191530 38.484973 40.000000 0.251806 -6.526233 -6.425510
-119.188652 38.484973 40.000000 0.169317 -6.504644 -6.436917
-119.185773 38.484973 40.000000 0.091240 -6.479016 -6.442520
-119.182895 38.484973 40.000000 0.017383 -6.449703 -6.442750
-119.180017 38.484973 40.000000 -0.052437 -6.417035 -6.438009
-119.177138 38.484973 40.000000 -0.118398 -6.381316 -6.428675
-119.174260 38.484973 40.000000 -0.180672 -6.342833 -6.415102
-119.171382 38.484973 40.000000 -0.239426 -6.301850 -6.397620
-119.168503 38.484973 40.000000 -0.294819 -6.258613 -6.376540
-119.165625 38.484973 40.000000 -0.347006 -6.213349 -6.352151
-119.162747 38.484973 40.000000 -0.396135 -6.166271 -6.324725
-119.159868 38.484973 40.000000 -0.442349 -6.117576 -6.294515
-119.156990 38.484973 40.000000 -0.485785 -6.067444 -6.261758
-119.154111 38.484973 40.000000 -0.526574 -6.016046 -6.226676
-119.151233 38.484973 40.000000 -0.564844 -5.963537 -6.189475
-119.148355 38.484973 40.000000 -0.600714 -5.910062 -6.150348
-119.145476 38.484973 40.000000 -0.634302 -5.855755 -6.109476
-119.142598 38.484973 40.000000 -0.665718 -5.800740 -6.067027
-119.833403 38.487225 40.000000 -14.316370 -1.821180 -7.547728
-119.830525 38.487225 40.000000 -14.590094 -1.776346 -7.612383
-119.827646 38.487225 40.000000 -14.869229 -1.728005 -7.675697
-119.824768 38.487225 40.000000 -15.153844 -1.675960 -7.737497
-119.821890 38.487225 40.000000 -15.444001 -1.619999 -7.797599
-119.819011 38.487225 40.000000 -15.739756 -1.559901 -7.855803
-119.816133 38.487225 40.000000 -16.041162 -1.495432 -7.911896
-119.813255 38.487225 40.000000 -16.348261 -1.426344 -7.965648
-119.810376 38.487225 40.000000 -16.661092 -1.352376 -8.016813
-119.807498 38.487225 40.000000 -16.979681 -1.273254 -8.065126
-119.804620 38.487225 40.000000 -17.304046 -1.188685 -8.110304
-119.801741 38.487225 40.000000 -17.634194 -1.098364 -8.152041
-119.798863 38.487225 40.000000 -17.970118 -1.001966 -8.190013
-119.795985 38.487225 40.000000 -18.311797 -0.899150 -8.223869
-119.793106 38.487225 40.000000 -18.659196 -0.789556 -8.253234
-119.790228 38.487225 40.000000 -19.012261 -0.672804 -8.277708
-119.787349 38.487225 40.000000 -19.370918 -0.548493 -8.296860
-119.784471 38.487225 40.000000 -19.735072 -0.416202 -8.310230
-119.781593 38.487225 40.000000 -20.104603 -0.275486 -8.317327
-119.778714 38.487225 40.000000 -20.479366 -0.125876 -8.317623
-119.775836 38.487225 40.000000 -20.859185 0.033119 -8.310554
-119.772958 38.487225 40.000000 -21.243851 0.202021 -8.295520
-119.770079 38.487225 40.000000 -21.633119 0.381373 -8.271875
-119.767201 38.487225 40.000000 -22.026707 0.571751 -8.238932
-119.764323 38.487225 40.000000 -22.424284 0.773757 -8.195956
-119.761444 38.487225 40.000000 -22.825475 0.988026 -8.142164
-119.758566 38.487225 40.000000 -23.229849 1.215223 -8.076716
-119.755688 38.487225 40.000000 -23.636919 1.456046 -7.998721
-119.752809 38.487225 40.000000 -24.046133 1.711227 -7.907226
-119.749931 38.487225 40.000000 -24.456867 1.981531 -7.801215
-119.747052 38.487225 40.000000 -24.868422 2.267762 -7.679606
-119.744174 38.487225 40.000000 -25.280013 2.570758 -7.541248
-119.741296 38.487225 40.000000 -25.690764 2.891393 -7.384912
-119.738417 38.487225 40.000000 -26.099696 3.230583 -7.209296
-119.735539 38.487225 40.000000 -26.505721 3.589277 -7.013011
-119.732661 38.487225 40.000000 -26.907626 3.968467 -6.794584
-119.729782 38.487225 40.000000 -27.304071 4.369179 -6.552449
-119.726904 38.487225 40.000000 -27.693568 4.792480 -6.284947
-119.724026 38.487225 40.000000 -28.074473 5.239472 -5.990318
-119.721147 38.487225 40.000000 -28.444970 5.711291 -5.666697
-119.718269 38.487225 40.000000 -28.803055 6.209111 -5.312111
-119.715391 38.487225 40.000000 -29.146523 6.734133 -4.924476
-119.712512 38.487225 40.000000 -29.472946 7.287589 -4.501589
-119.709634 38.487225 40.000000 -29.779656 7.870733 -4.041129
-119.706756 38.487225 40.000000 -30.063724 8.484839 -3.540651
-119.703877 38.487225 40.000000 -30.321939 9.131193 -2.997582
-119.700999 38.487225 40.000000 -30.550783 9.811089 -2.409224
-119.698120 38.487225 40.000000 -30.746407 10.525817 -1.772746
-119.695242 38.487225 40.000000 -30.904601 11.276651 -1.085190
-119.692364 38.487225 40.000000 -31.020771 12.064842 -0.343466
-119.689485 38.487225 40.000000 -31.089905 12.891600 0.455639
-119.686607 38.487225 40.000000 -31.106539 13.758078 1.315463
-119.683729 38.487225 40.000000 -31.064729 14.665352 2.239460
-119.680850 38.487225 40.000000 -30.958011 15.614398 3.231193
-119.677972 38.487225 40.000000 -30.779368 16.606067 4.294320
-119.675094 38.487225 40.000000 -30.521188 17.641058 5.432583
-119.672215 38.487225 40.000000 -30.175225 18.719876 6.649785
-119.669337 38.487225 40.000000 -29.732565 19.842800 7.949775
-119.666459 38.487225 40.000000 -29.183575 21.009840 9.336410
-119.663580 38.487225 40.000000 -28.517873 22.220679 10.813530
-119.660702 38.487225 40.000000 -27.724279 23.474627 12.384916
-119.657823 38.487225 40.000000 -26.790782 24.770551 14.054238
-119.654945 38.487225 40.000000 -25.704502 26.106807 15.825007
-119.652067 38.487225 40.000000 -24.451653 27.481164 17.700503
-119.649188 38.487225 40.000000 -23.017521 28.890712 19.683704
-119.646310 38.487225 40.000000 -21.386435 30.331772 21.777198
-119.643432 38.487225 40.000000 -19.541754 31.799785 23.983084
-119.640553 38.487225 40.000000 -17.465861 33.289201 26.302856
-119.637675 38.487225 40.000000 -15.140175 34.793349 28.737279
-119.634797 38.487225 40.000000 -12.545166 36.304305 31.286239
-119.631918 38.487225 40.000000 -9.660400 37.812746 33.948586
-119.629040 38.487225 40.000000 -6.464599 39.307789 36.721950
-119.626162 38.487225 40.000000 -2.935731 40.776836 39.602544
-119.623283 38.487225 40.000000 0.948872 42.205395 42.584944
-119.620405 38.487225 40.000000 5.212364 43.576908 45.661853
-119.617527 38.487225 40.000000 9.878187 44.872567 48.823842
-119.614648 38.487225 40.000000 14.969834 46.071142 52.059076
-119.611770 38.487225 40.000000 20.510559 47.148801 55.353025
-119.608891 38.487225 40.000000 26.523025 48.078950 58.688160
-119.606013 38.487225 40.000000 33.028892 48.832088 62.043645
-119.603135 38.487225 40.000000 40.048339 49.375687 65.395022
-119.600256 38.487225 40.000000 47.599502 49.674106 68.713907
-119.597378 38.487225 40.000000 55.697839 49.688558 71.967693
-119.594500 38.487225 40.000000 64.355414 49.377129 75.119294
-119.591621 38.487225 40.000000 73.580097 48.694875 78.126914
-119.588743 38.487225 40.000000 83.374680 47.594016 80.943888
-119.585865 38.487225 40.000000 93.735916 46.024226 83.518592
-119.582986 38.487225 40.000000 104.653496 43.933063 85.794461
-119.580108 38.487225 40.000000 116.108963 41.266541 87.710126
-119.577230 38.487225 40.000000 128.074600 37.969866 89.199706
-119.574351 38.487225 40.000000 140.512293 33.988363 90.193281
-119.571473 38.487225 40.000000 153.372439 29.268592 90.617568
-119.568595 38.487225 40.000000 166.592894 23.759685 90.396842
-119.565716 38.487225 40.000000 180.098054 17.414891 89.454113
-119.562838 38.487225 40.000000 193.798094 10.193345 87.712582
-119.559959 38.487225 40.000000 207.588444 2.062022 85.097399
-119.557081 38.487225 40.000000 221.349565 -7.002114 81.537712
-119.554203 38.487225 40.000000 234.947114 -17.009839 76.969007
-119.551324 38.487225 40.000000 248.232543 -27.957309 71.335708
-119.548446 38.487225 40.000000 261.044236 -39.823699 64.593995
-119.545568 38.487225 40.000000 273.209226 -52.568922 56.714768
-119.542689 38.487225 40.000000 284.545545 -66.131550 47.686668
-119.539811 38.487225 40.000000 294.865241 -80.427051 37.519045
-119.536933 38.487225 40.000000 303.978058 -95.346491 26.244732
-119.534054 38.487225 40.000000 311.695748 -110.755834 13.922465
-119.531176 38.487225 40.000000 317.836947 -126.495989 0.638789
-119.528298 38.487225 40.000000 322.232490 -142.383733 -13.490736
-119.525419 38.487225 40.000000 324.731027 -158.213607 -28.321196
-119.522541 38.487225 40.000000 325.204712 -173.760880 -43.678996
-119.519662 38.487225 40.000000 323.554744 -188.785587 -59.363689
-119.516784 38.487225 40.000000 319.716495 -203.037615 -75.151017
-119.513906 38.487225 40.000000 313.663922 -216.262755 -90.797186
-119.511027 38.487225 40.000000 305.413008 -228.209540 -106.044337
-119.508149 38.487225 40.000000 295.023961 -238.636653 -120.627068
-119.505271 38.487225 40.000000 282.601959 -247.320601 -134.279817
-119.502392 38.487225 40.000000 268.296293 -254.063325 -146.744808
-119.499514 38.487225 40.000000 252.297826 -258.699376 -157.780246
-119.496636 38.487225 40.000000 234.834807 -261.102275 -167.168352
-119.493757 38.487225 40.000000 216.167139 -261.189711 -174.722856
-119.490879 38.487225 40.000000 196.579329 -258.927277 -180.295546
-119.488001 38.487225 40.000000 176.372409 -254.330483 -183.781519
-119.485122 38.487225 40.000000 155.855213 -247.464931 -185.122846
-119.482244 38.487225 40.000000 135.335396 -238.444603 -184.310444
-119.479366 38.487225 40.000000 115.110643 -227.428322 -181.384064
-119.476487 38.487225 40.000000 95.460465 -214.614583 -176.430397
-119.473609 38.487225 40.000000 76.638957 -200.235014 -169.579431
-119.470730 38.487225 40.000000 58.868808 -184.546803 -160.999280
-119.467852 38.487225 40.000000 42.336787 -167.824488 -150.889773
-119.464974 38.487225 40.000000 27.190817 -150.351514 -139.475188
-119.462095 38.487225 40.000000 13.538664 -132.411950 -126.996485
-119.459217 38.487225 40.000000 1.448165 -114.282721 -113.703455
-119.456339 38.487225 40.000000 -9.051142 -96.226667 -99.847124
-119.453460 38.487225 40.000000 -17.965207 -78.486651 -85.672734
-119.450582 38.487225 40.000000 -25.331712 -61.280876 -71.413561
-119.447704 38.487225 40.000000 -31.215646 -44.799479 -57.285738
-119.444825 38.487225 40.000000 -35.704482 -29.202404 -43.484197
-119.441947 38.487225 40.000000 -38.903197 -14.618486 -30.179764
-119.439069 38.487225 40.000000 -40.929382 -1.145637 -17.517390
-119.436190 38.487225 40.000000 -41.908600 11.148023 -5.615417
-119.433312 38.487225 40.000000 -41.970164 22.222275 5.434209
-119.430433 38.487225 40.000000 -41.243417 32.062314 15.564947
-119.427555 38.487225 40.000000 -39.854582 40.675863 24.734031
-119.424677 38.487225 40.000000 -37.924201 48.090052 32.920371
-119.421798 38.487225 40.000000 -35.565169 54.348205 40.122138
-119.418920 38.487225 40.000000 -32.881302 59.506677 46.354157
-119.416042 38.487225 40.000000 -29.966426 63.631825 51.645255
-119.413163 38.487225 40.000000 -26.903894 66.797198 56.035641
-119.410285 38.487225 40.000000 -23.766484 69.081005 59.574412
-119.407407 38.487225 40.000000 -20.616596 70.563878 62.317239
-119.404528 38.487225 40.000000 -17.506698 71.326956 64.324277
-119.401650 38.487225 40.000000 -14.479939 71.450290 65.658314
-119.398772 38.487225 40.000000 -11.570890 71.011539 66.383183
-119.395893 38.487225 40.000000 -8.806358 70.084963 66.562420
-119.393015 38.487225 40.000000 -6.206236 68.740664 66.258170
-119.390137 38.487225 40.000000 -3.784356 67.044059 65.530316
-119.387258 38.487225 40.000000 -1.549315 65.055543 64.435817
-119.384380 38.487225 40.000000 0.494735 62.830331 63.028225
-119.381501 38.487225 40.000000 2.347352 60.418421 61.357362
-119.378623 38.487225 40.000000 4.011135 57.864680 59.469134
-119.375745 38.487225 40.000000 5.491118 55.209012 57.405459
-119.372866 38.487225 40.000000 6.794233 52.486586 55.204279
-119.369988 38.487225 40.000000 7.928844 49.728114 52.899652
-119.367110 38.487225 40.000000 8.904339 46.960161 50.521897
-119.364231 38.487225 40.000000 9.730788 44.205467 48.097782
-119.361353 38.487225 40.000000 10.418651 41.483277 45.650737
-119.358475 38.487225 40.000000 10.978541 38.809670 43.201086
-119.355596 38.487225 40.000000 11.421029 36.197880 40.766292
-119.352718 38.487225 40.000000 11.756490 33.658604 38.361200
