# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.804620 38.448937 26.500000 -10.087999 -9.666408 -13.701608
-119.801741 38.448937 26.500000 -10.272661 -9.843071 -13.952136
-119.798863 38.448937 26.500000 -10.460073 -10.023896 -14.207926
-119.795985 38.448937 26.500000 -10.650228 -10.208984 -14.469075
-119.793106 38.448937 26.500000 -10.843111 -10.398436 -14.735680
-119.790228 38.448937 26.500000 -11.038701 -10.592353 -15.007834
-119.787349 38.448937 26.500000 -11.236972 -10.790836 -15.285625
-119.784471 38.448937 26.500000 -11.437891 -10.993984 -15.569141
-119.781593 38.448937 26.500000 -11.641416 -11.201896 -15.858462
-119.778714 38.448937 26.500000 -11.847498 -11.414666 -16.153666
-119.775836 38.448937 26.500000 -12.056079 -11.632389 -16.454821
-119.772958 38.448937 26.500000 -12.267089 -11.855154 -16.761990
-119.770079 38.448937 26.500000 -12.480449 -12.083046 -17.075226
-119.767201 38.448937 26.500000 -12.696067 -12.316147 -17.394574
-119.764323 38.448937 26.500000 -12.913837 -12.554530 -17.720064
-119.761444 38.448937 26.500000 -13.133638 -12.798262 -18.051717
-119.758566 38.448937 26.500000 -13.355336 -13.047402 -18.389537
-119.755688 38.448937 26.500000 -13.578775 -13.302000 -18.733509
-119.752809 38.448937 26.500000 -13.803782 -13.562091 -19.083604
-119.749931 38.448937 26.500000 -14.030165 -13.827702 -19.439768
-119.747052 38.448937 26.500000 -14.257704 -14.098840 -19.801922
-119.744174 38.448937 26.500000 -14.486159 -14.375499 -20.169963
-119.741296 38.448937 26.500000 -14.715260 -14.657651 -20.543755
-119.738417 38.448937 26.500000 -14.944706 -14.945248 -20.923130
-119.735539 38.448937 26.500000 -15.174166 -15.238214 -21.307880
-119.732661 38.448937 26.500000 -15.403272 -15.536448 -21.697757
-119.729782 38.448937 26.500000 -15.631618 -15.839816 -22.092463
-119.726904 38.448937 26.500000 -15.858755 -16.148148 -22.491650
-119.724026 38.448937 26.500000 -16.084188 -16.461236 -22.894911
-119.721147 38.448937 26.500000 -16.307372 -16.778826 -23.301775
-119.718269 38.448937 26.500000 -16.527710 -17.100615 -23.711699
-119.715391 38.448937 26.500000 -16.744544 -17.426243 -24.124061
-119.712512 38.448937 26.500000 -16.957151 -17.755291 -24.538151
-119.709634 38.448937 26.500000 -17.164742 -18.087267 -24.953164
-119.706756 38.448937 26.500000 -17.366451 -18.421606 -25.368186
-119.703877 38.448937 26.500000 -17.561331 -18.757656 -25.782188
-119.700999 38.448937 26.500000 -17.748348 -19.094672 -26.194011
-119.698120 38.448937 26.500000 -17.926371 -19.431803 -26.602352
-119.695242 38.448937 26.500000 -18.094171 -19.768084 -27.005753
-119.692364 38.448937 26.500000 -18.250406 -20.102421 -27.402583
-119.689485 38.448937 26.500000 -18.393616 -20.433578 -27.791025
-119.686607 38.448937 26.500000 -18.522216 -20.760166 -28.169052
-119.683729 38.448937 26.500000 -18.634484 -21.080621 -28.534415
-119.680850 38.448937 26.500000 -18.728552 -21.393193 -28.884613
-119.677972 38.448937 26.500000 -18.802399 -21.695922 -29.216881
-119.675094 38.448937 26.500000 -18.853838 -21.986622 -29.528157
-119.672215 38.448937 26.500000 -18.880509 -22.262856 -29.815060
-119.669337 38.448937 26.500000 -18.879867 -22.521914 -30.073861
-119.666459 38.448937 26.500000 -18.849172 -22.760788 -30.300457
-119.663580 38.448937 26.500000 -18.785484 -22.976143 -30.490336
-119.660702 38.448937 26.500000 -18.685648 -23.164288 -30.638548
-119.657823 38.448937 26.500000 -18.546293 -23.321150 -30.739667
-119.654945 38.448937 26.500000 -18.363821 -23.442236 -30.787764
-119.652067 38.448937 26.500000 -18.134407 -23.522601 -30.776364
-119.649188 38.448937 26.500000 -17.853995 -23.556814 -30.698412
-119.646310 38.448937 26.500000 -17.518300 -23.538921 -30.546241
-119.643432 38.448937 26.500000 -17.122816 -23.462408 -30.311534
-119.640553 38.448937 26.500000 -16.662821 -23.320164 -29.985293
-119.637675 38.448937 26.500000 -16.133404 -23.104447 -29.557809
-119.634797 38.448937 26.500000 -15.529477 -22.806846 -29.018637
-119.631918 38.448937 26.500000 -14.845819 -22.418251 -28.356578
-119.629040 38.448937 26.500000 -14.077114 -21.928825 -27.559670
-119.626162 38.448937 26.500000 -13.218009 -21.327982 -26.615186
-119.623283 38.448937 26.500000 -12.263189 -20.604375 -25.509651
-119.620405 38.448937 26.500000 -11.207460 -19.745890 -24.228874
-119.617527 38.448937 26.500000 -10.045863 -18.739656 -22.758001
-119.614648 38.448937 26.500000 -8.773803 -17.572076 -21.081597
-119.611770 38.448937 26.500000 -7.387206 -16.228873 -19.183755
-119.608891 38.448937 26.500000 -5.882711 -14.695164 -17.048248
-119.606013 38.448937 26.500000 -4.257881 -12.955567 -14.658719
-119.603135 38.448937 26.500000 -2.511459 -10.994345 -11.998928
-119.600256 38.448937 26.500000 -0.643658 -8.795591 -9.053054
-119.597378 38.448937 26.500000 1.343509 -6.343466 -5.806062
-119.594500 38.448937 26.500000 3.445870 -3.622494 -2.244146
-119.591621 38.448937 26.500000 5.656681 -0.617925 1.644748
-119.588743 38.448937 26.500000 7.966196 2.683839 5.870317
-119.585865 38.448937 26.500000 10.361205 6.294727 10.439209
-119.582986 38.448937 26.500000 12.824547 10.224416 15.354235
-119.580108 38.448937 26.500000 15.334644 14.479655 20.613513
-119.577230 38.448937 26.500000 17.865032 19.063513 26.209526
-119.574351 38.448937 26.500000 20.383966 23.974559 32.128146
-119.571473 38.448937 26.500000 22.854090 29.205981 38.347617
-119.568595 38.448937 26.500000 25.232259 34.744678 44.837581
-119.565716 38.448937 26.500000 27.469527 40.570351 51.558162
-119.562838 38.448937 26.500000 29.511397 46.654650 58.459209
-119.559959 38.448937 26.500000 31.298374 52.960425 65.479775
-119.557081 38.448937 26.500000 32.766911 59.441165 72.547929
-119.554203 38.448937 26.500000 33.850812 66.040711 79.581036
-119.551324 38.448937 26.500000 34.483146 72.693341 86.486599
-119.548446 38.448937 26.500000 34.598732 79.324330 93.163823
-119.545568 38.448937 26.500000 34.137196 85.851099 99.505977
-119.542689 38.448937 26.500000 33.046580 92.185025 105.403657
-119.539811 38.448937 26.500000 31.287418 98.234002 110.748970
-119.536933 38.448937 26.500000 28.837117 103.905764 115.440611
-119.534054 38.448937 26.500000 25.694418 109.111923 119.389690
-119.531176 38.448937 26.500000 21.883599 113.772622 122.526061
-119.528298 38.448937 26.500000 17.458029 117.821577 124.804789
-119.525419 38.448937 26.500000 12.502605 121.211205 126.212246
-119.522541 38.448937 26.500000 7.134562 123.917405 126.771230
-119.519662 38.448937 26.500000 1.502211 125.943533 126.544417
-119.516784 38.448937 26.500000 -4.218800 127.323007 125.635487
-119.513906 38.448937 26.500000 -9.831914 128.120052 124.187286
-119.511027 38.448937 26.500000 -15.128764 128.428143 122.376638
-119.508149 38.448937 26.500000 -19.900620 128.365896 120.405648
-119.505271 38.448937 26.500000 -23.951559 128.070370 118.489747
-119.502392 38.448937 26.500000 -27.112376 127.688078 116.843128
-119.499514 38.448937 26.500000 -29.254048 127.364268 115.662649
-119.496636 38.448937 26.500000 -30.299391 127.231368 115.111612
-119.493757 38.448937 26.500000 -30.231621 127.397671 115.305023
-119.490879 38.448937 26.500000 -29.098697 127.937430 116.297951
-119.488001 38.448937 26.500000 -27.012744 128.883461 118.078363
-119.485122 38.448937 26.500000 -24.144340 130.223139 120.565403
-119.482244 38.448937 26.500000 -20.712044 131.898293 123.613475
-119.479366 38.448937 26.500000 -16.968060 133.809072 127.021848
-119.476487 38.448937 26.500000 -13.181397 135.821403 130.548844
-119.473609 38.448937 26.500000 -9.620124 137.777238 133.929188
-119.470730 38.448937 26.500000 -6.534364 139.506512 136.892766
-119.467852 38.448937 26.500000 -4.141504 140.839597 139.182995
-119.464974 38.448937 26.500000 -2.614774 141.619057 140.573147
-119.462095 38.448937 26.500000 -2.075877 141.709711 140.879361
-119.459217 38.448937 26.500000 -2.591886 141.006260 139.969505
-119.456339 38.448937 26.500000 -4.176183 139.438083 137.767610
-119.453460 38.448937 26.500000 -6.792833 136.971157 134.254024
-119.450582 38.448937 26.500000 -10.363581 133.607300 129.461867
-119.447704 38.448937 26.500000 -14.776551 129.381198 123.470578
-119.444825 38.448937 26.500000 -19.895713 124.355771 116.397486
-119.441947 38.448937 26.500000 -25.570324 118.616487 108.388357
-119.439069 38.448937 26.500000 -31.643690 112.265213 99.607737
-119.436190 38.448937 26.500000 -37.960788 105.414100 90.229785
-119.433312 38.448937 26.500000 -44.374480 98.179896 80.430104
-119.430433 38.448937 26.500000 -50.750217 90.678971 70.378884
-119.427555 38.448937 26.500000 -56.969261 83.023201 60.235497
-119.424677 38.448937 26.500000 -62.930560 75.316789 50.144565
-119.421798 38.448937 26.500000 -68.551457 67.653991 40.233408
-119.418920 38.448937 26.500000 -73.767467 60.117688 30.610702
-119.416042 38.448937 26.500000 -78.531332 52.778681 21.366148
-119.413163 38.448937 26.500000 -82.811586 45.695588 12.570954
-119.410285 38.448937 26.500000 -86.590788 38.915220 4.278904
-119.407407 38.448937 26.500000 -89.863616 32.473291 -3.472155
-119.404528 38.448937 26.500000 -92.634908 26.395380 -10.658583
-119.401650 38.448937 26.500000 -94.917776 20.698013 -17.269097
-119.398772 38.448937 26.500000 -96.731836 15.389828 -23.302907
-119.395893 38.448937 26.500000 -98.101606 10.472727 -28.767915
-119.393015 38.448937 26.500000 -99.055093 5.942997 -33.679040
-119.390137 38.448937 26.500000 -99.622573 1.792350 -38.056679
-119.387258 38.448937 26.500000 -99.835567 -1.991122 -41.925348
-119.384380 38.448937 26.500000 -99.725994 -5.422099 -45.312496
-119.381501 38.448937 26.500000 -99.325497 -8.517291 -48.247489
-119.378623 38.448937 26.500000 -98.664912 -11.294797 -50.760762
-119.375745 38.448937 26.500000 -97.773868 -13.773568 -52.883115
-119.372866 38.448937 26.500000 -96.680502 -15.972956 -54.645157
-119.369988 38.448937 26.500000 -95.411259 -17.912351 -56.076854
-119.367110 38.448937 26.500000 -93.990775 -19.610888 -57.207198
-119.364231 38.448937 26.500000 -92.441819 -21.087220 -58.063948
-119.361353 38.448937 26.500000 -90.785287 -22.359347 -58.673462
-119.358475 38.448937 26.500000 -89.040226 -23.444487 -59.060577
-119.355596 38.448937 26.500000 -87.223896 -24.358991 -59.248550
-119.352718 38.448937 26.500000 -85.351848 -25.118292 -59.259031
-119.349840 38.448937 26.500000 -83.438012 -25.736868 -59.112073
-119.346961 38.448937 26.500000 -81.494804 -26.228243 -58.826165
-119.344083 38.448937 26.500000 -79.533229 -26.604993 -58.418284
-119.341204 38.448937 26.500000 -77.562987 -26.878764 -57.903958
-119.338326 38.448937 26.500000 -75.592582 -27.060308 -57.297341
-119.335448 38.448937 26.500000 -73.629426 -27.159518 -56.611289
-119.332569 38.448937 26.500000 -71.679935 -27.185472 -55.857446
-119.329691 38.448937 26.500000 -69.749628 -27.146476 -55.046327
-119.326813 38.448937 26.500000 -67.843212 -27.050112 -54.187397
-119.323934 38.448937 26.500000 -65.964669 -26.903287 -53.289155
-119.321056 38.448937 26.500000 -64.117328 -26.712276 -52.359207
-119.318178 38.448937 26.500000 -62.303940 -26.482771 -51.404347
-119.315299 38.448937 26.500000 -60.526740 -26.219925 -50.430620
-119.312421 38.448937 26.500000 -58.787509 -25.928389 -49.443393
-119.309543 38.448937 26.500000 -57.087625 -25.612362 -48.447412
-119.306664 38.448937 26.500000 -55.428114 -25.275618 -47.446864
-119.303786 38.448937 26.500000 -53.809691 -24.921551 -46.445428
-119.300908 38.448937 26.500000 -52.232805 -24.553201 -45.446323
-119.298029 38.448937 26.500000 -50.697666 -24.173291 -44.452357
-119.295151 38.448937 26.500000 -49.204287 -23.784249 -43.465963
-119.292272 38.448937 26.500000 -47.752503 -23.388240 -42.489241
-119.289394 38.448937 26.500000 -46.342003 -22.987190 -41.523991
-119.286516 38.448937 26.500000 -44.972348 -22.582805 -40.571744
-119.283637 38.448937 26.500000 -43.642993 -22.176595 -39.633792
-119.280759 38.448937 26.500000 -42.353303 -21.769891 -38.711212
-119.277881 38.448937 26.500000 -41.102573 -21.363863 -37.804892
-119.275002 38.448937 26.500000 -39.890034 -20.959536 -36.915550
-119.272124 38.448937 26.500000 -38.714872 -20.557805 -36.043754
-119.269246 38.448937 26.500000 -37.576235 -20.159446 -35.189940
-119.266367 38.448937 26.500000 -36.473241 -19.765129 -34.354425
-119.263489 38.448937 26.500000 -35.404990 -19.375430 -33.537426
-119.260611 38.448937 26.500000 -34.370567 -18.990841 -32.739067
-119.257732 38.448937 26.500000 -33.369050 -18.611774 -31.959394
-119.254854 38.448937 26.500000 -32.399515 -18.238576 -31.198382
-119.251975 38.448937 26.500000 -31.461040 -17.871532 -30.455948
-119.249097 38.448937 26.500000 -30.552709 -17.510874 -29.731958
-119.246219 38.448937 26.500000 -29.673612 -17.156784 -29.026229
-119.243340 38.448937 26.500000 -28.822855 -16.809403 -28.338545
-119.240462 38.448937 26.500000 -27.999556 -16.468831 -27.668653
-119.237584 38.448937 26.500000 -27.202847 -16.135138 -27.016277
-119.234705 38.448937 26.500000 -26.431880 -15.808362 -26.381114
-119.231827 38.448937 26.500000 -25.685823 -15.488515 -25.762844
-119.228949 38.448937 26.500000 -24.963864 -15.175588 -25.161134
-119.226070 38.448937 26.500000 -24.265212 -14.869551 -24.575636
-119.223192 38.448937 26.500000 -23.589096 -14.570355 -24.005993
-119.220314 38.448937 26.500000 -22.934764 -14.277938 -23.451844
-119.217435 38.448937 26.500000 -22.301487 -13.992225 -22.912819
-119.214557 38.448937 26.500000 -21.688557 -13.713128 -22.388550
-119.211679 38.448937 26.500000 -21.095286 -13.440551 -21.878665
-119.208800 38.448937 26.500000 -20.521008 -13.174390 -21.382794
-119.205922 38.448937 26.500000 -19.965078 -12.914535 -20.900566
-119.203043 38.448937 26.500000 -19.426869 -12.660868 -20.431616
-119.200165 38.448937 26.500000 -18.905777 -12.413270 -19.975581
-119.197287 38.448937 26.500000 -18.401217 -12.171616 -19.532103
-119.194408 38.448937 26.500000 -17.912622 -11.935780 -19.100829
-119.191530 38.448937 26.500000 -17.439446 -11.705633 -18.681411
-119.188652 38.448937 26.500000 -16.981160 -11.481044 -18.273508
-119.185773 38.448937 26.500000 -16.537253 -11.261885 -17.876786
-119.182895 38.448937 26.500000 -16.107232 -11.048024 -17.490917
-119.180017 38.448937 26.500000 -15.690622 -10.839331 -17.115580
-119.177138 38.448937 26.500000 -15.286964 -10.635677 -16.750463
-119.174260 38.448937 26.500000 -14.895813 -10.436933 -16.395259
-119.171382 38.448937 26.500000 -14.516743 -10.242973 -16.049670
-119.168503 38.448937 26.500000 -14.149340 -10.053669 -15.713405
-119.165625 38.448937 26.500000 -13.793208 -9.868900 -15.386183
-119.162747 38.448937 26.500000 -13.447960 -9.688542 -15.067726
-119.159868 38.448937 26.500000 -13.113229 -9.512477 -14.757769
-119.156990 38.448937 26.500000 -12.788656 -9.340587 -14.456050
-119.154111 38.448937 26.500000 -12.473897 -9.172757 -14.162316
-119.151233 38.448937 26.500000 -12.168621 -9.008875 -13.876323
-119.148355 38.448937 26.500000 -11.872506 -8.848830 -13.597832
-119.145476 38.448937 26.500000 -11.585245 -8.692514 -13.326612
-119.142598 38.448937 26.500000 -11.306540 -8.539824 -13.062440
-119.833403 38.451189 26.500000 -8.502735 -8.259575 -11.660669
-119.830525 38.451189 26.500000 -8.663903 -8.405246 -11.870808
-119.827646 38.451189 26.500000 -8.827863 -8.554347 -12.085492
-119.824768 38.451189 26.500000 -8.994643 -8.706975 -12.304832
-119.821890 38.451189 26.500000 -9.164268 -8.863232 -12.528939
-119.819011 38.451189 26.500000 -9.336762 -9.023222 -12.757927
-119.816133 38.451189 26.500000 -9.512147 -9.187050 -12.991909
-119.813255 38.451189 26.500000 -9.690443 -9.354825 -13.231002
-119.810376 38.451189 26.500000 -9.871668 -9.526656 -13.475323
-119.807498 38.451189 26.500000 -10.055837 -9.702655 -13.724990
-119.804620 38.451189 26.500000 -10.242960 -9.882938 -13.980122
-119.801741 38.451189 26.500000 -10.433046 -10.067619 -14.240837
-119.798863 38.451189 26.500000 -10.626100 -10.256816 -14.507256
-119.795985 38.451189 26.500000 -10.822122 -10.450648 -14.779497
-119.793106 38.451189 26.500000 -11.021106 -10.649235 -15.057677
-119.790228 38.451189 26.500000 -11.223044 -10.852697 -15.341914
-119.787349 38.451189 26.500000 -11.427919 -11.061155 -15.632323
-119.784471 38.451189 26.500000 -11.635709 -11.274731 -15.929015
-119.781593 38.451189 26.500000 -11.846384 -11.493546 -16.232099
-119.778714 38.451189 26.500000 -12.059908 -11.717718 -16.541682
-119.775836 38.451189 26.500000 -12.276234 -11.947368 -16.857862
-119.772958 38.451189 26.500000 -12.495306 -12.182611 -17.180734
-119.770079 38.451189 26.500000 -12.717058 -12.423561 -17.510385
-119.767201 38.451189 26.500000 -12.941412 -12.670328 -17.846893
-119.764323 38.451189 26.500000 -13.168277 -12.923018 -18.190328
-119.761444 38.451189 26.500000 -13.397548 -13.181729 -18.540748
-119.758566 38.451189 26.500000 -13.629104 -13.446556 -18.898197
-119.755688 38.451189 26.500000 -13.862807 -13.717582 -19.262705
-119.752809 38.451189 26.500000 -14.098500 -13.994885 -19.634285
-119.749931 38.451189 26.500000 -14.336007 -14.278527 -20.012929
-119.747052 38.451189 26.500000 -14.575127 -14.568560 -20.398610
-119.744174 38.451189 26.500000 -14.815636 -14.865020 -20.791274
-119.741296 38.451189 26.500000 -15.057282 -15.167926 -21.190838
-119.738417 38.451189 26.500000 -15.299785 -15.477276 -21.597190
-119.735539 38.451189 26.500000 -15.542829 -15.793048 -22.010180
-119.732661 38.451189 26.500000 -15.786066 -16.115191 -22.429618
-119.729782 38.451189 26.500000 -16.029107 -16.443627 -22.855270
-119.726904 38.451189 26.500000 -16.271523 -16.778244 -23.286853
-119.724026 38.451189 26.500000 -16.512837 -17.118892 -23.724026
-119.721147 38.451189 26.500000 -16.752520 -17.465379 -24.166387
-119.718269 38.451189 26.500000 -16.989993 -17.817466 -24.613463
-119.715391 38.451189 26.500000 -17.224611 -18.174861 -25.064706
-119.712512 38.451189 26.500000 -17.455669 -18.537212 -25.519479
-119.709634 38.451189 26.500000 -17.682389 -18.904098 -25.977054
-119.706756 38.451189 26.500000 -17.903915 -19.275026 -26.436592
-119.703877 38.451189 26.500000 -18.119309 -19.649419 -26.897143
-119.700999 38.451189 26.500000 -18.327541 -20.026606 -27.357622
-119.698120 38.451189 26.500000 -18.527484 -20.405812 -27.816806
-119.695242 38.451189 26.500000 -18.717904 -20.786148 -28.273309
-119.692364 38.451189 26.500000 -18.897451 -21.166595 -28.725576
-119.689485 38.451189 26.500000 -19.064653 -21.545994 -29.171855
