# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.332569 38.624612 29.500000 -10.424470 5.066185 0.896397
-119.329691 38.624612 29.500000 -10.626759 4.493976 0.243273
-119.326813 38.624612 29.500000 -10.808730 3.946105 -0.377387
-119.323934 38.624612 29.500000 -10.970864 3.422334 -0.966011
-119.321056 38.624612 29.500000 -11.113714 2.922338 -1.523148
-119.318178 38.624612 29.500000 -11.237895 2.445715 -2.049443
-119.315299 38.624612 29.500000 -11.344067 1.991998 -2.545629
-119.312421 38.624612 29.500000 -11.432930 1.560664 -3.012508
-119.309543 38.624612 29.500000 -11.505209 1.151144 -3.450939
-119.306664 38.624612 29.500000 -11.561652 0.762832 -3.861829
-119.303786 38.624612 29.500000 -11.603017 0.395092 -4.246115
-119.300908 38.624612 29.500000 -11.630068 0.047265 -4.604762
-119.298029 38.624612 29.500000 -11.643568 -0.281324 -4.938751
-119.295151 38.624612 29.500000 -11.644276 -0.591358 -5.249069
-119.292272 38.624612 29.500000 -11.632942 -0.883531 -5.536708
-119.289394 38.624612 29.500000 -11.610301 -1.158533 -5.802653
-119.286516 38.624612 29.500000 -11.577072 -1.417054 -6.047883
-119.283637 38.624612 29.500000 -11.533958 -1.659778 -6.273362
-119.280759 38.624612 29.500000 -11.481639 -1.887380 -6.480035
-119.277881 38.624612 29.500000 -11.420772 -2.100522 -6.668831
-119.275002 38.624612 29.500000 -11.351994 -2.299856 -6.840654
-119.272124 38.624612 29.500000 -11.275913 -2.486016 -6.996381
-119.269246 38.624612 29.500000 -11.193116 -2.659621 -7.136867
-119.266367 38.624612 29.500000 -11.104161 -2.821271 -7.262936
-119.263489 38.624612 29.500000 -11.009585 -2.971550 -7.375384
-119.260611 38.624612 29.500000 -10.909895 -3.111022 -7.474980
-119.257732 38.624612 29.500000 -10.805576 -3.240230 -7.562460
-119.254854 38.624612 29.500000 -10.697086 -3.359699 -7.638534
-119.251975 38.624612 29.500000 -10.584859 -3.469934 -7.703878
-119.249097 38.624612 29.500000 -10.469307 -3.571420 -7.759143
-119.246219 38.624612 29.500000 -10.350816 -3.664621 -7.804948
-119.243340 38.624612 29.500000 -10.229751 -3.749984 -7.841884
-119.240462 38.624612 29.500000 -10.106456 -3.827934 -7.870516
-119.237584 38.624612 29.500000 -9.981252 -3.898879 -7.891379
-119.234705 38.624612 29.500000 -9.854441 -3.963208 -7.904984
-119.231827 38.624612 29.500000 -9.726305 -4.021292 -7.911814
-119.228949 38.624612 29.500000 -9.597107 -4.073486 -7.912329
-119.226070 38.624612 29.500000 -9.467095 -4.120125 -7.906963
-119.223192 38.624612 29.500000 -9.336496 -4.161531 -7.896129
-119.220314 38.624612 29.500000 -9.205524 -4.198007 -7.880217
-119.217435 38.624612 29.500000 -9.074376 -4.229844 -7.859594
-119.214557 38.624612 29.500000 -8.943235 -4.257315 -7.834609
-119.211679 38.624612 29.500000 -8.812270 -4.280681 -7.805589
-119.208800 38.624612 29.500000 -8.681637 -4.300190 -7.772844
-119.205922 38.624612 29.500000 -8.551479 -4.316075 -7.736667
-119.203043 38.624612 29.500000 -8.421929 -4.328559 -7.697331
-119.200165 38.624612 29.500000 -8.293108 -4.337851 -7.655094
-119.197287 38.624612 29.500000 -8.165125 -4.344149 -7.610200
-119.194408 38.624612 29.500000 -8.038083 -4.347643 -7.562876
-119.191530 38.624612 29.500000 -7.912071 -4.348509 -7.513337
-119.188652 38.624612 29.500000 -7.787174 -4.346915 -7.461785
-119.185773 38.624612 29.500000 -7.663467 -4.343020 -7.408406
-119.182895 38.624612 29.500000 -7.541015 -4.336973 -7.353379
-119.180017 38.624612 29.500000 -7.419880 -4.328916 -7.296868
-119.177138 38.624612 29.500000 -7.300116 -4.318982 -7.239028
-119.174260 38.624612 29.500000 -7.181769 -4.307297 -7.180005
-119.171382 38.624612 29.500000 -7.064881 -4.293980 -7.119932
-119.168503 38.624612 29.500000 -6.949488 -4.279142 -7.058937
-119.165625 38.624612 29.500000 -6.835621 -4.262889 -6.997137
-119.162747 38.624612 29.500000 -6.723308 -4.245320 -6.934643
-119.159868 38.624612 29.500000 -6.612569 -4.226529 -6.871556
-119.156990 38.624612 29.500000 -6.503423 -4.206604 -6.807973
-119.154111 38.624612 29.500000 -6.395884 -4.185628 -6.743982
-119.151233 38.624612 29.500000 -6.289964 -4.163679 -6.679664
-119.148355 38.624612 29.500000 -6.185669 -4.140831 -6.615098
-119.145476 38.624612 29.500000 -6.083004 -4.117153 -6.550355
-119.142598 38.624612 29.500000 -5.981972 -4.092710 -6.485499
-119.833403 38.626864 29.500000 -7.116909 -6.720761 -9.567525
-119.830525 38.626864 29.500000 -7.219019 -6.807750 -9.695358
-119.827646 38.626864 29.500000 -7.321751 -6.895644 -9.824344
-119.824768 38.626864 29.500000 -7.425052 -6.984422 -9.954443
-119.821890 38.626864 29.500000 -7.528869 -7.074062 -10.085609
-119.819011 38.626864 29.500000 -7.633142 -7.164534 -10.217791
-119.816133 38.626864 29.500000 -7.737808 -7.255808 -10.350932
-119.813255 38.626864 29.500000 -7.842798 -7.347849 -10.484968
-119.810376 38.626864 29.500000 -7.948037 -7.440617 -10.619832
-119.807498 38.626864 29.500000 -8.053447 -7.534067 -10.755446
-119.804620 38.626864 29.500000 -8.158942 -7.628149 -10.891726
-119.801741 38.626864 29.500000 -8.264430 -7.722808 -11.028580
-119.798863 38.626864 29.500000 -8.369815 -7.817982 -11.165908
-119.795985 38.626864 29.500000 -8.474990 -7.913603 -11.303599
-119.793106 38.626864 29.500000 -8.579845 -8.009597 -11.441534
-119.790228 38.626864 29.500000 -8.684258 -8.105879 -11.579583
-119.787349 38.626864 29.500000 -8.788102 -8.202361 -11.717602
-119.784471 38.626864 29.500000 -8.891241 -8.298943 -11.855439
-119.781593 38.626864 29.500000 -8.993530 -8.395515 -11.992927
-119.778714 38.626864 29.500000 -9.094812 -8.491960 -12.129885
-119.775836 38.626864 29.500000 -9.194924 -8.588148 -12.266117
-119.772958 38.626864 29.500000 -9.293689 -8.683939 -12.401414
-119.770079 38.626864 29.500000 -9.390921 -8.779180 -12.535548
-119.767201 38.626864 29.500000 -9.486423 -8.873705 -12.668274
-119.764323 38.626864 29.500000 -9.579982 -8.967335 -12.799328
-119.761444 38.626864 29.500000 -9.671378 -9.059876 -12.928427
-119.758566 38.626864 29.500000 -9.760372 -9.151117 -13.055266
-119.755688 38.626864 29.500000 -9.846714 -9.240833 -13.179518
-119.752809 38.626864 29.500000 -9.930140 -9.328777 -13.300833
-119.749931 38.626864 29.500000 -10.010370 -9.414688 -13.418836
-119.747052 38.626864 29.500000 -10.087106 -9.498281 -13.533124
-119.744174 38.626864 29.500000 -10.160037 -9.579252 -13.643267
-119.741296 38.626864 29.500000 -10.228834 -9.657275 -13.748808
-119.738417 38.626864 29.500000 -10.293148 -9.731997 -13.849257
-119.735539 38.626864 29.500000 -10.352616 -9.803044 -13.944090
-119.732661 38.626864 29.500000 -10.406852 -9.870013 -14.032754
-119.729782 38.626864 29.500000 -10.455453 -9.932474 -14.114656
-119.726904 38.626864 29.500000 -10.497997 -9.989968 -14.189167
-119.724026 38.626864 29.500000 -10.534040 -10.042005 -14.255621
-119.721147 38.626864 29.500000 -10.563119 -10.088063 -14.313310
-119.718269 38.626864 29.500000 -10.584748 -10.127586 -14.361485
-119.715391 38.626864 29.500000 -10.598424 -10.159984 -14.399353
-119.712512 38.626864 29.500000 -10.603620 -10.184629 -14.426077
-119.709634 38.626864 29.500000 -10.599789 -10.200858 -14.440773
-119.706756 38.626864 29.500000 -10.586364 -10.207964 -14.442510
-119.703877 38.626864 29.500000 -10.562758 -10.205206 -14.430309
-119.700999 38.626864 29.500000 -10.528365 -10.191796 -14.403141
-119.698120 38.626864 29.500000 -10.482560 -10.166905 -14.359929
-119.695242 38.626864 29.500000 -10.424701 -10.129662 -14.299543
-119.692364 38.626864 29.500000 -10.354132 -10.079152 -14.220804
-119.689485 38.626864 29.500000 -10.270181 -10.014412 -14.122484
-119.686607 38.626864 29.500000 -10.172166 -9.934438 -14.003304
-119.683729 38.626864 29.500000 -10.059396 -9.838180 -13.861939
-119.680850 38.626864 29.500000 -9.931176 -9.724544 -13.697015
-119.677972 38.626864 29.500000 -9.786808 -9.592394 -13.507118
-119.675094 38.626864 29.500000 -9.625598 -9.440551 -13.290790
-119.672215 38.626864 29.500000 -9.446857 -9.267798 -13.046540
-119.669337 38.626864 29.500000 -9.249914 -9.072879 -12.772845
-119.666459 38.626864 29.500000 -9.034115 -8.854508 -12.468154
-119.663580 38.626864 29.500000 -8.798833 -8.611367 -12.130901
-119.660702 38.626864 29.500000 -8.543479 -8.342117 -11.759509
-119.657823 38.626864 29.500000 -8.267507 -8.045398 -11.352401
-119.654945 38.626864 29.500000 -7.970425 -7.719843 -10.908013
-119.652067 38.626864 29.500000 -7.651808 -7.364080 -10.424803
-119.649188 38.626864 29.500000 -7.311308 -6.976746 -9.901269
-119.646310 38.626864 29.500000 -6.948667 -6.556498 -9.335964
-119.643432 38.626864 29.500000 -6.563732 -6.102021 -8.727514
-119.640553 38.626864 29.500000 -6.156471 -5.612050 -8.074638
-119.637675 38.626864 29.500000 -5.726987 -5.085377 -7.376172
-119.634797 38.626864 29.500000 -5.275535 -4.520877 -6.631091
-119.631918 38.626864 29.500000 -4.802541 -3.917519 -5.838535
-119.629040 38.626864 29.500000 -4.308621 -3.274393 -4.997841
-119.626162 38.626864 29.500000 -3.794597 -2.590730 -4.108568
-119.623283 38.626864 29.500000 -3.261517 -1.865926 -3.170533
-119.620405 38.626864 29.500000 -2.710676 -1.099568 -2.183839
-119.617527 38.626864 29.500000 -2.143630 -0.291463 -1.148915
-119.614648 38.626864 29.500000 -1.562216 0.558337 -0.066549
-119.611770 38.626864 29.500000 -0.968568 1.449507 1.062080
-119.608891 38.626864 29.500000 -0.365131 2.381415 2.235363
-119.606013 38.626864 29.500000 0.245331 3.353097 3.451229
-119.603135 38.626864 29.500000 0.859724 4.363227 4.707116
-119.600256 38.626864 29.500000 1.474621 5.410089 5.999938
-119.597378 38.626864 29.500000 2.086265 6.491557 7.326063
-119.594500 38.626864 29.500000 2.690575 7.605066 8.681296
-119.591621 38.626864 29.500000 3.283161 8.747599 10.060864
-119.588743 38.626864 29.500000 3.859345 9.915675 11.459412
-119.585865 38.626864 29.500000 4.414191 11.105336 12.871012
-119.582986 38.626864 29.500000 4.942549 12.312155 14.289175
-119.580108 38.626864 29.500000 5.439099 13.531242 15.706882
-119.577230 38.626864 29.500000 5.898415 14.757262 17.116628
-119.574351 38.626864 29.500000 6.315037 15.984464 18.510479
-119.571473 38.626864 29.500000 6.683549 17.206726 19.880146
-119.568595 38.626864 29.500000 6.998675 18.417604 21.217074
-119.565716 38.626864 29.500000 7.255381 19.610399 22.512551
-119.562838 38.626864 29.500000 7.448985 20.778236 23.757830
-119.559959 38.626864 29.500000 7.575272 21.914158 24.944267
-119.557081 38.626864 29.500000 7.630621 23.011226 26.063475
-119.554203 38.626864 29.500000 7.612123 24.062636 27.107485
-119.551324 38.626864 29.500000 7.517709 25.061837 28.068921
-119.548446 38.626864 29.500000 7.346260 26.002667 28.941171
-119.545568 38.626864 29.500000 7.097718 26.879479 29.718566
-119.542689 38.626864 29.500000 6.773176 27.687275 30.396545
-119.539811 38.626864 29.500000 6.374954 28.421835 30.971817
-119.536933 38.626864 29.500000 5.906646 29.079834 31.442492
-119.534054 38.626864 29.500000 5.373141 29.658944 31.808201
-119.531176 38.626864 29.500000 4.780616 30.157927 32.070173
-119.528298 38.626864 29.500000 4.136486 30.576690 32.231285
-119.525419 38.626864 29.500000 3.449326 30.916329 32.296059
-119.522541 38.626864 29.500000 2.728744 31.179128 32.270626
-119.519662 38.626864 29.500000 1.985229 31.368536 32.162628
-119.516784 38.626864 29.500000 1.229952 31.489101 31.981082
-119.513906 38.626864 29.500000 0.474540 31.546374 31.736190
-119.511027 38.626864 29.500000 -0.269169 31.546778 31.439111
-119.508149 38.626864 29.500000 -0.989407 31.497447 31.101685
-119.505271 38.626864 29.500000 -1.674748 31.406038 30.736139
-119.502392 38.626864 29.500000 -2.314398 31.280522 30.354763
-119.499514 38.626864 29.500000 -2.898466 31.128964 29.969577
-119.496636 38.626864 29.500000 -3.418221 30.959295 29.592007
-119.493757 38.626864 29.500000 -3.866320 30.779090 29.232562
-119.490879 38.626864 29.500000 -4.236997 30.595351 28.900552
-119.488001 38.626864 29.500000 -4.526211 30.414319 28.603835
-119.485122 38.626864 29.500000 -4.731740 30.241305 28.348609
-119.482244 38.626864 29.500000 -4.853221 30.080555 28.139267
-119.479366 38.626864 29.500000 -4.892140 29.935162 27.978306
-119.476487 38.626864 29.500000 -4.851757 29.807004 27.866302
-119.473609 38.626864 29.500000 -4.736990 29.696739 27.801943
-119.470730 38.626864 29.500000 -4.554247 29.603831 27.782133
-119.467852 38.626864 29.500000 -4.311221 29.526623 27.802135
-119.464974 38.626864 29.500000 -4.016654 29.462436 27.855774
-119.462095 38.626864 29.500000 -3.680083 29.407709 27.935676
-119.459217 38.626864 29.500000 -3.311568 29.358151 28.033523
-119.456339 38.626864 29.500000 -2.921427 29.308914 28.140343
-119.453460 38.626864 29.500000 -2.519970 29.254778 28.246790
-119.450582 38.626864 29.500000 -2.117262 29.190328 28.343423
-119.447704 38.626864 29.500000 -1.722892 29.110135 28.420979
-119.444825 38.626864 29.500000 -1.345786 29.008924 28.470609
-119.441947 38.626864 29.500000 -0.994043 28.881716 28.484099
-119.439069 38.626864 29.500000 -0.674810 28.723969 28.454045
-119.436190 38.626864 29.500000 -0.394192 28.531674 28.373998
-119.433312 38.626864 29.500000 -0.157196 28.301450 28.238571
-119.430433 38.626864 29.500000 0.032290 28.030590 28.043506
-119.427555 38.626864 29.500000 0.171489 27.717106 27.785702
-119.424677 38.626864 29.500000 0.258701 27.359736 27.463216
-119.421798 38.626864 29.500000 0.293242 26.957934 27.075231
-119.418920 38.626864 29.500000 0.275370 26.511848 26.621995
-119.416042 38.626864 29.500000 0.206193 26.022272 26.104749
-119.413163 38.626864 29.500000 0.087572 25.490598 25.525626
-119.410285 38.626864 29.500000 -0.077991 24.918747 24.887551
-119.407407 38.626864 29.500000 -0.287455 24.309105 24.194124
-119.404528 38.626864 29.500000 -0.537351 23.664447 23.449506
-119.401650 38.626864 29.500000 -0.823884 22.987860 22.658306
-119.398772 38.626864 29.500000 -1.143033 22.282676 21.825463
-119.395893 38.626864 29.500000 -1.490637 21.552398 20.956143
-119.393015 38.626864 29.500000 -1.862483 20.800633 20.055640
-119.390137 38.626864 29.500000 -2.254372 20.031034 19.129286
-119.387258 38.626864 29.500000 -2.662187 19.247242 18.182368
-119.384380 38.626864 29.500000 -3.081944 18.452839 17.220061
-119.381501 38.626864 29.500000 -3.509837 17.651304 16.247369
-119.378623 38.626864 29.500000 -3.942273 16.845981 15.269072
-119.375745 38.626864 29.500000 -4.375896 16.040047 14.289689
-119.372866 38.626864 29.500000 -4.807610 15.236492 13.313447
-119.369988 38.626864 29.500000 -5.234588 14.438097 12.344261
-119.367110 38.626864 29.500000 -5.654278 13.647428 11.385717
-119.364231 38.626864 29.500000 -6.064409 12.866828 10.441064
-119.361353 38.626864 29.500000 -6.462978 12.098408 9.513217
-119.358475 38.626864 29.500000 -6.848252 11.344058 8.604757
-119.355596 38.626864 29.500000 -7.218753 10.605439 7.717938
-119.352718 38.626864 29.500000 -7.573247 9.884000 6.854701
-119.349840 38.626864 29.500000 -7.910728 9.180979 6.016688
-119.346961 38.626864 29.500000 -8.230405 8.497416 5.205254
-119.344083 38.626864 29.500000 -8.531685 7.834163 4.421489
-119.341204 38.626864 29.500000 -8.814155 7.191897 3.666235
-119.338326 38.626864 29.500000 -9.077569 6.571132 2.940105
-119.335448 38.626864 29.500000 -9.321827 5.972232 2.243502
-119.332569 38.626864 29.500000 -9.546962 5.395423 1.576639
-119.329691 38.626864 29.500000 -9.753127 4.840807 0.939556
-119.326813 38.626864 29.500000 -9.940573 4.308372 0.332142
-119.323934 38.626864 29.500000 -10.109645 3.798007 -0.245851
-119.321056 38.626864 29.500000 -10.260759 3.309511 -0.794793
-119.318178 38.626864 29.500000 -10.394401 2.842606 -1.315154
-119.315299 38.626864 29.500000 -10.511104 2.396945 -1.807496
-119.312421 38.626864 29.500000 -10.611450 1.972123 -2.272457
-119.309543 38.626864 29.500000 -10.696052 1.567685 -2.710736
-119.306664 38.626864 29.500000 -10.765548 1.183134 -3.123085
-119.303786 38.626864 29.500000 -10.820598 0.817939 -3.510300
-119.300908 38.626864 29.500000 -10.861871 0.471543 -3.873205
-119.298029 38.626864 29.500000 -10.890043 0.143366 -4.212651
-119.295151 38.626864 29.500000 -10.905793 -0.167186 -4.529503
-119.292272 38.626864 29.500000 -10.909793 -0.460718 -4.824635
-119.289394 38.626864 29.500000 -10.902712 -0.737842 -5.098927
-119.286516 38.626864 29.500000 -10.885205 -0.999172 -5.353254
-119.283637 38.626864 29.500000 -10.857915 -1.245320 -5.588486
-119.280759 38.626864 29.500000 -10.821472 -1.476894 -5.805483
-119.277881 38.626864 29.500000 -10.776485 -1.694497 -6.005091
-119.275002 38.626864 29.500000 -10.723546 -1.898721 -6.188140
-119.272124 38.626864 29.500000 -10.663227 -2.090148 -6.355439
-119.269246 38.626864 29.500000 -10.596078 -2.269348 -6.507779
-119.266367 38.626864 29.500000 -10.522630 -2.436875 -6.645927
-119.263489 38.626864 29.500000 -10.443389 -2.593271 -6.770627
-119.260611 38.626864 29.500000 -10.358840 -2.739061 -6.882597
-119.257732 38.626864 29.500000 -10.269447 -2.874755 -6.982534
-119.254854 38.626864 29.500000 -10.175649 -3.000845 -7.071104
-119.251975 38.626864 29.500000 -10.077867 -3.117805 -7.148952
-119.249097 38.626864 29.500000 -9.976498 -3.226094 -7.216693
-119.246219 38.626864 29.500000 -9.871918 -3.326153 -7.274920
-119.243340 38.626864 29.500000 -9.764483 -3.418405 -7.324198
-119.240462 38.626864 29.500000 -9.654529 -3.503257 -7.365069
-119.237584 38.626864 29.500000 -9.542372 -3.581099 -7.398048
-119.234705 38.626864 29.500000 -9.428311 -3.652304 -7.423628
-119.231827 38.626864 29.500000 -9.312624 -3.717228 -7.442278
-119.228949 38.626864 29.500000 -9.195574 -3.776213 -7.454443
-119.226070 38.626864 29.500000 -9.077406 -3.829584 -7.460547
-119.223192 38.626864 29.500000 -8.958351 -3.877652 -7.460992
-119.220314 38.626864 29.500000 -8.838621 -3.920711 -7.456160
-119.217435 38.626864 29.500000 -8.718417 -3.959045 -7.446412
-119.214557 38.626864 29.500000 -8.597925 -3.992921 -7.432091
-119.211679 38.626864 29.500000 -8.477316 -4.022594 -7.413521
-119.208800 38.626864 29.500000 -8.356750 -4.048307 -7.391007
-119.205922 38.626864 29.500000 -8.236376 -4.070289 -7.364839
-119.203043 38.626864 29.500000 -8.116329 -4.088759 -7.335290
-119.200165 38.626864 29.500000 -7.996737 -4.103924 -7.302618
-119.197287 38.626864 29.500000 -7.877713 -4.115981 -7.267066
-119.194408 38.626864 29.500000 -7.759366 -4.125115 -7.228862
-119.191530 38.626864 29.500000 -7.641791 -4.131505 -7.188221
-119.188652 38.626864 29.500000 -7.525078 -4.135316 -7.145347
-119.185773 38.626864 29.500000 -7.409307 -4.136707 -7.100430
-119.182895 38.626864 29.500000 -7.294551 -4.135828 -7.053648
-119.180017 38.626864 29.500000 -7.180876 -4.132820 -7.005171
-119.177138 38.626864 29.500000 -7.068342 -4.127818 -6.955155
-119.174260 38.626864 29.500000 -6.957003 -4.120948 -6.903749
-119.171382 38.626864 29.500000 -6.846905 -4.112330 -6.851092
-119.168503 38.626864 29.500000 -6.738091 -4.102076 -6.797312
