# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.433318 36.012612 34.500000 373.488897 -359.927668 -210.532109
-120.427757 36.012612 34.500000 412.706817 -346.285579 -181.202852
-120.422196 36.012612 34.500000 445.023268 -325.194541 -147.185234
-120.416636 36.012612 34.500000 469.479852 -297.872374 -110.080434
-120.411075 36.012612 34.500000 485.539829 -265.740686 -71.524754
-120.405514 36.012612 34.500000 493.088694 -230.312194 -33.076716
-120.399953 36.012612 34.500000 492.400664 -193.084843 3.875423
-120.394392 36.012612 34.500000 484.078955 -155.452259 38.179323
-120.388831 36.012612 34.500000 468.979547 -118.636487 68.955332
-120.383271 36.012612 34.500000 448.128320 -83.645243 95.606085
-120.377710 36.012612 34.500000 422.640247 -51.252703 117.803395
-120.372149 36.012612 34.500000 393.647238 -22.000494 135.458401
-120.366588 36.012612 34.500000 362.238871 3.785749 148.681297
-120.361027 36.012612 34.500000 329.417893 25.969316 157.736473
-120.355467 36.012612 34.500000 296.070516 44.569616 162.997823
-120.349906 36.012612 34.500000 262.950121 59.727606 164.907655
-120.344345 36.012612 34.500000 230.672179 71.672494 163.941366
-120.338784 36.012612 34.500000 199.717843 80.691747 160.578884
-120.333223 36.012612 34.500000 170.443669 87.105550 155.283018
-120.327662 36.012612 34.500000 143.095198 91.246159 148.484238
-120.322102 36.012612 34.500000 117.822495 93.442053 140.571051
-120.316541 36.012612 34.500000 94.696196 94.006483 131.884962
-120.310980 36.012612 34.500000 73.722994 93.229801 122.718998
-120.305419 36.012612 34.500000 54.859885 91.374881 113.318835
-120.299858 36.012612 34.500000 38.026781 88.674994 103.885707
-120.294297 36.012612 34.500000 23.117326 85.333484 94.580414
-120.288737 36.012612 34.500000 10.007892 81.524750 85.527907
-120.283176 36.012612 34.500000 -1.435122 77.396088 76.822039
-120.277615 36.012612 34.500000 -11.349534 73.070039 68.530225
-120.272054 36.012612 34.500000 -19.872976 68.647002 60.697812
-120.266493 36.012612 34.500000 -27.139630 64.207909 53.352057
-120.260933 36.012612 34.500000 -33.277908 59.816827 46.505664
-120.255372 36.012612 34.500000 -38.408902 55.523412 40.159851
-120.249811 36.012612 34.500000 -42.645440 51.365159 34.306983
-120.244250 36.012612 34.500000 -46.091605 47.369413 28.932771
-120.238689 36.012612 34.500000 -48.842612 43.555155 24.018111
-120.233128 36.012612 34.500000 -50.984945 39.934546 19.540568
-120.227568 36.012612 34.500000 -52.596672 36.514258 15.475589
-120.222007 36.012612 34.500000 -53.747887 33.296605 11.797450
-120.216446 36.012612 34.500000 -54.501226 30.280494 8.480004
-120.210885 36.012612 34.500000 -54.912425 27.462220 5.497250
-120.205324 36.012612 34.500000 -55.030890 24.836117 2.823761
-120.199763 36.012612 34.500000 -54.900266 22.395097 0.434990
-120.194203 36.012612 34.500000 -54.558984 20.131083 -1.692510
-120.188642 36.012612 34.500000 -54.040781 18.035363 -3.580950
-120.183081 36.012612 34.500000 -53.375192 16.098861 -5.251216
-120.177520 36.012612 34.500000 -52.587999 14.312363 -6.722837
-120.171959 36.012612 34.500000 -51.701647 12.666678 -8.013980
-120.166399 36.012612 34.500000 -50.735623 11.152774 -9.141475
-120.160838 36.012612 34.500000 -49.706800 9.761867 -10.120853
-120.155277 36.012612 34.500000 -48.629744 8.485495 -10.966402
-120.149716 36.012612 34.500000 -47.516990 7.315563 -11.691233
-120.144155 36.012612 34.500000 -46.379294 6.244373 -12.307345
-120.138594 36.012612 34.500000 -45.225846 5.264644 -12.825695
-120.133034 36.012612 34.500000 -44.064473 4.369516 -13.256274
-120.127473 36.012612 34.500000 -42.901808 3.552550 -13.608173
-120.121912 36.012612 34.500000 -41.743443 2.807722 -13.889655
-120.116351 36.012612 34.500000 -40.594067 2.129409 -14.108218
-120.110790 36.012612 34.500000 -39.457579 1.512373 -14.270659
-120.105229 36.012612 34.500000 -38.337201 0.951749 -14.383131
-120.099669 36.012612 34.500000 -37.235561 0.443023 -14.451202
-120.094108 36.012612 34.500000 -36.154779 -0.017990 -14.479902
-120.088547 36.012612 34.500000 -35.096533 -0.435160 -14.473773
-120.082986 36.012612 34.500000 -34.062128 -0.812063 -14.436914
-120.077425 36.012612 34.500000 -33.052539 -1.152002 -14.373018
-120.071865 36.012612 34.500000 -32.068466 -1.458026 -14.285413
-120.066304 36.012612 34.500000 -31.110374 -1.732944 -14.177093
-120.060743 36.012612 34.500000 -30.178523 -1.979345 -14.050754
-120.055182 36.012612 34.500000 -29.273006 -2.199612 -13.908815
-120.049621 36.012612 34.500000 -28.393772 -2.395942 -13.753451
-120.044060 36.012612 34.500000 -27.540648 -2.570353 -13.586612
-120.038500 36.012612 34.500000 -26.713364 -2.724702 -13.410048
-120.032939 36.012612 34.500000 -25.911564 -2.860699 -13.225324
-120.027378 36.012612 34.500000 -25.134827 -2.979913 -13.033843
-120.021817 36.012612 34.500000 -24.382677 -3.083787 -12.836858
-120.016256 36.012612 34.500000 -23.654595 -3.173649 -12.635487
-120.010695 36.012612 34.500000 -22.950028 -3.250718 -12.430729
-120.005135 36.012612 34.500000 -22.268397 -3.316113 -12.223471
-120.894866 36.017117 34.500000 -3.564953 -10.432699 -11.858680
-120.889306 36.017117 34.500000 -3.520974 -10.641949 -12.050339
-120.883745 36.017117 34.500000 -3.468400 -10.851580 -12.238940
-120.878184 36.017117 34.500000 -3.406513 -11.060995 -12.423601
-120.872623 36.017117 34.500000 -3.334547 -11.269518 -12.603337
-120.867062 36.017117 34.500000 -3.251680 -11.476378 -12.777050
-120.861502 36.017117 34.500000 -3.157037 -11.680700 -12.943515
-120.855941 36.017117 34.500000 -3.049684 -11.881496 -13.101369
-120.850380 36.017117 34.500000 -2.928626 -12.077645 -13.249096
-120.844819 36.017117 34.500000 -2.792805 -12.267888 -13.385010
-120.839258 36.017117 34.500000 -2.641095 -12.450805 -13.507243
-120.833697 36.017117 34.500000 -2.472303 -12.624798 -13.613719
-120.828137 36.017117 34.500000 -2.285167 -12.788074 -13.702141
-120.822576 36.017117 34.500000 -2.078352 -12.938622 -13.769963
-120.817015 36.017117 34.500000 -1.850451 -13.074190 -13.814371
-120.811454 36.017117 34.500000 -1.599987 -13.192257 -13.832252
-120.805893 36.017117 34.500000 -1.325408 -13.290007 -13.820170
-120.800332 36.017117 34.500000 -1.025099 -13.364294 -13.774333
-120.794772 36.017117 34.500000 -0.697377 -13.411611 -13.690562
-120.789211 36.017117 34.500000 -0.340502 -13.428053 -13.564254
-120.783650 36.017117 34.500000 0.047316 -13.409272 -13.390346
-120.778089 36.017117 34.500000 0.467906 -13.350439 -13.163277
-120.772528 36.017117 34.500000 0.923118 -13.246190 -12.876943
-120.766968 36.017117 34.500000 1.414810 -13.090581 -12.524657
-120.761407 36.017117 34.500000 1.944817 -12.877032 -12.099105
-120.755846 36.017117 34.500000 2.514926 -12.598267 -11.592296
-120.750285 36.017117 34.500000 3.126836 -12.246258 -10.995524
-120.744724 36.017117 34.500000 3.782111 -11.812162 -10.299318
-120.739163 36.017117 34.500000 4.482129 -11.286256 -9.493405
-120.733603 36.017117 34.500000 5.228008 -10.657874 -8.566671
-120.728042 36.017117 34.500000 6.020532 -9.915346 -7.507133
-120.722481 36.017117 34.500000 6.860052 -9.045939 -6.301918
-120.716920 36.017117 34.500000 7.746369 -8.035804 -4.937257
-120.711359 36.017117 34.500000 8.678606 -6.869939 -3.398497
-120.705798 36.017117 34.500000 9.655046 -5.532155 -1.670137
-120.700238 36.017117 34.500000 10.672953 -4.005076 0.264106
-120.694677 36.017117 34.500000 11.728360 -2.270157 2.421187
-120.689116 36.017117 34.500000 12.815824 -0.307747 4.818583
-120.683555 36.017117 34.500000 13.928157 1.902807 7.474070
-120.677994 36.017117 34.500000 15.056115 4.382986 10.405432
-120.672434 36.017117 34.500000 16.188049 7.154855 13.630075
-120.666873 36.017117 34.500000 17.309536 10.240716 17.164530
-120.661312 36.017117 34.500000 18.402960 13.662637 21.023821
-120.655751 36.017117 34.500000 19.447087 17.441843 25.220678
-120.650190 36.017117 34.500000 20.416618 21.597923 29.764570
-120.644629 36.017117 34.500000 21.281741 26.147825 34.660521
-120.639069 36.017117 34.500000 22.007723 31.104610 39.907699
-120.633508 36.017117 34.500000 22.554550 36.475911 45.497731
-120.627947 36.017117 34.500000 22.876680 42.262074 51.412746
-120.622386 36.017117 34.500000 22.922953 48.453939 57.623120
-120.616825 36.017117 34.500000 22.636744 55.030224 64.084922
-120.611264 36.017117 34.500000 21.956445 61.954517 70.737095
-120.605704 36.017117 34.500000 20.816387 69.171857 77.498412
-120.600143 36.017117 34.500000 19.148344 76.604964 84.264301
-120.594582 36.017117 34.500000 16.883757 84.150172 90.903675
-120.589021 36.017117 34.500000 13.956852 91.673229 97.255970
-120.583460 36.017117 34.500000 10.308811 99.005155 103.128680
-120.577900 36.017117 34.500000 5.893152 105.938479 108.295740
-120.572339 36.017117 34.500000 0.682429 112.224256 112.497228
-120.566778 36.017117 34.500000 -5.323691 117.570408 115.440932
-120.561217 36.017117 34.500000 -12.089054 121.642039 116.806417
-120.555656 36.017117 34.500000 -19.530564 124.064482 116.252256
-120.550095 36.017117 34.500000 -27.507099 124.429922 113.427083
-120.544535 36.017117 34.500000 -35.808521 122.308423 107.985015
-120.538974 36.017117 34.500000 -44.145822 117.264103 99.605774
-120.533413 36.017117 34.500000 -52.143776 108.876960 88.019450
-120.527852 36.017117 34.500000 -59.337786 96.770418 73.035304
-120.522291 36.017117 34.500000 -65.176824 80.644064 54.573334
-120.516730 36.017117 34.500000 -69.034382 60.310206 32.696453
-120.511170 36.017117 34.500000 -70.229132 35.731952 7.640299
-120.505609 36.017117 34.500000 -68.056359 7.059477 -20.163066
-120.500048 36.017117 34.500000 -61.830260 -25.339721 -50.071825
-120.494487 36.017117 34.500000 -50.935742 -60.861362 -81.235659
-120.488926 36.017117 34.500000 -34.886714 -98.660480 -112.615166
-120.483365 36.017117 34.500000 -13.386052 -137.667134 -143.021555
-120.477805 36.017117 34.500000 13.619051 -176.624152 -171.176532
-120.472244 36.017117 34.500000 45.893553 -214.146948 -195.789527
-120.466683 36.017117 34.500000 82.889958 -248.802481 -215.646497
-120.461122 36.017117 34.500000 123.748452 -279.201349 -229.701968
-120.455561 36.017117 34.500000 167.325113 -304.094416 -237.164371
-120.450001 36.017117 34.500000 212.248103 -322.463786 -237.564545
-120.444440 36.017117 34.500000 256.997931 -333.597842 -230.798670
-120.438879 36.017117 34.500000 300.004322 -337.141649 -217.139921
-120.433318 36.017117 34.500000 339.749712 -333.117000 -197.217115
-120.427757 36.017117 34.500000 374.868322 -321.910352 -171.963024
-120.422196 36.017117 34.500000 404.230491 -304.231067 -142.538871
-120.416636 36.017117 34.500000 427.004183 -281.045979 -110.244305
-120.411075 36.017117 34.500000 442.688911 -253.498792 -76.423227
-120.405514 36.017117 34.500000 451.121118 -222.823790 -42.375343
-120.399953 36.017117 34.500000 452.453497 -190.262852 -9.281454
-120.394392 36.017117 34.500000 447.113439 -156.993091 21.852284
-120.388831 36.017117 34.500000 435.747346 -124.070067 50.228872
-120.383271 36.017117 34.500000 419.157957 -92.388900 75.274283
-120.377710 36.017117 34.500000 398.241231 -62.663274 96.633218
-120.372149 36.017117 34.500000 373.928088 -35.420464 114.150771
-120.366588 36.017117 34.500000 347.134648 -11.009356 127.844503
-120.361027 36.017117 34.500000 318.723007 10.382103 137.871306
-120.355467 36.017117 34.500000 289.473111 28.703568 144.492813
-120.349906 36.017117 34.500000 260.065159 44.016231 148.042295
-120.344345 36.017117 34.500000 231.071227 56.466557 148.895048
-120.338784 36.017117 34.500000 202.954395 66.261668 147.443425
-120.333223 36.017117 34.500000 176.073511 73.647568 144.076973
-120.327662 36.017117 34.500000 150.691868 78.890818 139.167565
-120.322102 36.017117 34.500000 126.988214 82.263834 133.059120
-120.316541 36.017117 34.500000 105.068882 84.033675 126.061228
-120.310980 36.017117 34.500000 84.980031 84.453964 118.445976
-120.305419 36.017117 34.500000 66.719356 83.759503 110.447245
-120.299858 36.017117 34.500000 50.246798 82.163090 102.261809
-120.294297 36.017117 34.500000 35.494015 79.854064 94.051670
-120.288737 36.017117 34.500000 22.372517 76.998155 85.947162
-120.283176 36.017117 34.500000 10.780461 73.738261 78.050446
-120.277615 36.017117 34.500000 0.608193 70.195856 70.439133
-120.272054 36.017117 34.500000 -8.257350 66.472770 63.169830
-120.266493 36.017117 34.500000 -15.929237 62.653172 56.281478
-120.260933 36.017117 34.500000 -22.517990 58.805611 49.798415
-120.255372 36.017117 34.500000 -28.129744 54.985003 43.733105
-120.249811 36.017117 34.500000 -32.864990 51.234530 38.088534
-120.244250 36.017117 34.500000 -36.817778 47.587382 32.860271
-120.238689 36.017117 34.500000 -40.075287 44.068336 28.038221
-120.233128 36.017117 34.500000 -42.717674 40.695161 23.608092
-120.227568 36.017117 34.500000 -44.818128 37.479851 19.552600
-120.222007 36.017117 34.500000 -46.443077 34.429693 15.852462
-120.216446 36.017117 34.500000 -47.652497 31.548183 12.487184
-120.210885 36.017117 34.500000 -48.500287 28.835809 9.435694
-120.205324 36.017117 34.500000 -49.034690 26.290702 6.676826
-120.199763 36.017117 34.500000 -49.298724 23.909190 4.189701
-120.194203 36.017117 34.500000 -49.330619 21.686247 1.953999
-120.188642 36.017117 34.500000 -49.164246 19.615867 -0.049831
-120.183081 36.017117 34.500000 -48.829528 17.691371 -1.840440
-120.177520 36.017117 34.500000 -48.352826 15.905649 -3.435482
-120.171959 36.017117 34.500000 -47.757306 14.251354 -4.851568
-120.166399 36.017117 34.500000 -47.063272 12.721062 -6.104247
-120.160838 36.017117 34.500000 -46.288477 11.307389 -7.208002
-120.155277 36.017117 34.500000 -45.448403 10.003080 -8.176281
-120.149716 36.017117 34.500000 -44.556516 8.801084 -9.021522
-120.144155 36.017117 34.500000 -43.624500 7.694602 -9.755198
-120.138594 36.017117 34.500000 -42.662463 6.677118 -10.387868
-120.133034 36.017117 34.500000 -41.679122 5.742427 -10.929222
-120.127473 36.017117 34.500000 -40.681970 4.884645 -11.388143
-120.121912 36.017117 34.500000 -39.677426 4.098218 -11.772753
-120.116351 36.017117 34.500000 -38.670964 3.377915 -12.090471
-120.110790 36.017117 34.500000 -37.667232 2.718830 -12.348063
-120.105229 36.017117 34.500000 -36.670156 2.116368 -12.551694
-120.099669 36.017117 34.500000 -35.683028 1.566241 -12.706970
-120.094108 36.017117 34.500000 -34.708592 1.064448 -12.818989
-120.088547 36.017117 34.500000 -33.749112 0.607266 -12.892379
-120.082986 36.017117 34.500000 -32.806435 0.191234 -12.931340
-120.077425 36.017117 34.500000 -31.882050 -0.186860 -12.939680
-120.071865 36.017117 34.500000 -30.977129 -0.529994 -12.920846
-120.066304 36.017117 34.500000 -30.092577 -0.840929 -12.877960
-120.060743 36.017117 34.500000 -29.229068 -1.122220 -12.813847
-120.055182 36.017117 34.500000 -28.387072 -1.376230 -12.731059
-120.049621 36.017117 34.500000 -27.566892 -1.605145 -12.631901
-120.044060 36.017117 34.500000 -26.768684 -1.810982 -12.518456
-120.038500 36.017117 34.500000 -25.992478 -1.995608 -12.392600
-120.032939 36.017117 34.500000 -25.238202 -2.160744 -12.256025
-120.027378 36.017117 34.500000 -24.505693 -2.307979 -12.110256
-120.021817 36.017117 34.500000 -23.794717 -2.438779 -11.956665
-120.016256 36.017117 34.500000 -23.104975 -2.554496 -11.796486
-120.010695 36.017117 34.500000 -22.436122 -2.656377 -11.630826
-120.005135 36.017117 34.500000 -21.787768 -2.745572 -11.460679
-120.894866 36.021621 34.500000 -3.072461 -9.894537 -11.123521
-120.889306 36.021621 34.500000 -3.012643 -10.075319 -11.280376
-120.883745 36.021621 34.500000 -2.943857 -10.254847 -11.432390
-120.878184 36.021621 34.500000 -2.865404 -10.432432 -11.578594
-120.872623 36.021621 34.500000 -2.776537 -10.607297 -11.717912
-120.867062 36.021621 34.500000 -2.676464 -10.778569 -11.849155
-120.861502 36.021621 34.500000 -2.564343 -10.945265 -11.971003
-120.855941 36.021621 34.500000 -2.439283 -11.106284 -12.081997
-120.850380 36.021621 34.500000 -2.300338 -11.260390 -12.180525
-120.844819 36.021621 34.500000 -2.146507 -11.406204 -12.264807
-120.839258 36.021621 34.500000 -1.976738 -11.542181 -12.332876
-120.833697 36.021621 34.500000 -1.789917 -11.666598 -12.382565
-120.828137 36.021621 34.500000 -1.584878 -11.777535 -12.411486
-120.822576 36.021621 34.500000 -1.360397 -11.872851 -12.417010
-120.817015 36.021621 34.500000 -1.115197 -11.950165 -12.396244
-120.811454 36.021621 34.500000 -0.847947 -12.006830 -12.346009
-120.805893 36.021621 34.500000 -0.557267 -12.039907 -12.262814
-120.800332 36.021621 34.500000 -0.241736 -12.046133 -12.142827
-120.794772 36.021621 34.500000 0.100109 -12.021895 -11.981851
-120.789211 36.021621 34.500000 0.469752 -11.963192 -11.775291
-120.783650 36.021621 34.500000 0.868699 -11.865600 -11.518121
-120.778089 36.021621 34.500000 1.298452 -11.724233 -11.204853
-120.772528 36.021621 34.500000 1.760498 -11.533702 -10.829503
-120.766968 36.021621 34.500000 2.256280 -11.288071 -10.385559
-120.761407 36.021621 34.500000 2.787174 -10.980812 -9.865942
-120.755846 36.021621 34.500000 3.354448 -10.604756 -9.262976
-120.750285 36.021621 34.500000 3.959225 -10.152048 -8.568358
-120.744724 36.021621 34.500000 4.602431 -9.614097 -7.773125
-120.739163 36.021621 34.500000 5.284735 -8.981529 -6.867635
-120.733603 36.021621 34.500000 6.006477 -8.244142 -5.841552
-120.728042 36.021621 34.500000 6.767584 -7.390865 -4.683831
-120.722481 36.021621 34.500000 7.567473 -6.409724 -3.382735
-120.716920 36.021621 34.500000 8.404939 -5.287822 -1.925847
-120.711359 36.021621 34.500000 9.278014 -4.011325 -0.300120
-120.705798 36.021621 34.500000 10.183822 -2.565473 1.508056
-120.700238 36.021621 34.500000 11.118401 -0.934613 3.512748
-120.694677 36.021621 34.500000 12.076505 0.897733 5.728335
-120.689116 36.021621 34.500000 13.051380 2.948760 8.169312
-120.683555 36.021621 34.500000 14.034514 5.236223 10.850029
-120.677994 36.021621 34.500000 15.015365 7.778211 13.784357
-120.672434 36.021621 34.500000 15.981061 10.592841 16.985266
-120.666873 36.021621 34.500000 16.916080 13.697860 20.464292
-120.661312 36.021621 34.500000 17.801918 17.110123 24.230890
-120.655751 36.021621 34.500000 18.616750 20.844934 28.291634
