# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.189432 61.414991 30.500000 1959.077609 -523.190733 260.440311
-150.180015 61.414991 30.500000 2050.110619 -628.606277 191.437971
-150.170598 61.414991 30.500000 2135.895012 -741.855319 112.502685
-150.161180 61.414991 30.500000 2214.670713 -862.420594 23.447691
-150.151763 61.414991 30.500000 2284.542788 -989.517505 -75.700390
-150.142346 61.414991 30.500000 2343.513282 -1122.060739 -184.655427
-150.132929 61.414991 30.500000 2389.524801 -1258.635623 -302.825703
-150.123511 61.414991 30.500000 2420.516527 -1397.477213 -429.270602
-150.114094 61.414991 30.500000 2434.492718 -1536.460456 -562.663369
-150.104677 61.414991 30.500000 2429.602823 -1673.104992 -701.263862
-150.095260 61.414991 30.500000 2404.231279 -1804.598102 -842.905590
-150.085842 61.414991 30.500000 2357.093766 -1927.838954 -985.001448
-150.076425 61.414991 30.500000 2287.335378 -2039.506472 -1124.572320
-150.067008 61.414991 30.500000 2194.624893 -2136.151902 -1258.301944
-150.057591 61.414991 30.500000 2079.238238 -2214.315448 -1382.620153
-150.048173 61.414991 30.500000 1942.123604 -2270.664184 -1493.814743
-150.038756 61.414991 30.500000 1784.940597 -2302.146088 -1588.169849
-150.029339 61.414991 30.500000 1610.066493 -2306.152594 -1662.125997
-150.019922 61.414991 30.500000 1420.564218 -2280.679856 -1712.454168
-150.010504 61.414991 30.500000 1220.109085 -2224.477290 -1736.433655
-150.001087 61.414991 30.500000 1012.874443 -2137.171223 -1732.021446
-149.991670 61.414991 30.500000 803.380000 -2019.351880 -1697.999880
-149.982253 61.414991 30.500000 596.310292 -1872.613677 -1634.089560
-149.972835 61.414991 30.500000 396.314102 -1699.541776 -1541.016136
-149.963418 61.414991 30.500000 207.798154 -1503.641970 -1420.522708
-149.954001 61.414991 30.500000 34.729696 -1289.215664 -1275.323786
-149.944584 61.414991 30.500000 -119.537588 -1061.186692 -1109.001728
-149.935166 61.414991 30.500000 -252.401646 -824.891049 -925.851708
-149.925749 61.414991 30.500000 -362.104481 -585.844090 -730.685882
-149.916332 61.414991 30.500000 -447.773433 -349.501610 -528.610983
-149.906915 61.414991 30.500000 -509.410388 -121.031466 -324.795622
-149.897497 61.414991 30.500000 -547.832499 94.889098 -124.243902
-149.888080 61.414991 30.500000 -564.571880 294.238203 68.409451
-149.878663 61.414991 30.500000 -561.744559 473.767856 249.070033
-149.869246 61.414991 30.500000 -541.900553 631.072409 414.312188
-149.859828 61.414991 30.500000 -507.867140 764.607427 561.460571
-149.850411 61.414991 30.500000 -462.596440 873.663277 688.624701
-149.840994 61.414991 30.500000 -409.026577 958.300636 794.690006
-149.831577 61.414991 30.500000 -349.963231 1019.256958 879.271666
-149.822159 61.414991 30.500000 -287.985733 1057.833687 942.639394
-149.812742 61.414991 30.500000 -225.379362 1075.773781 985.622036
-149.803325 61.414991 30.500000 -164.093238 1075.138098 1009.500802
-149.793908 61.414991 30.500000 -105.721570 1058.187724 1015.899096
-149.784491 61.414991 30.500000 -51.504816 1027.277523 1006.675596
-149.775073 61.414991 30.500000 -2.346707 984.764409 983.825726
-149.765656 61.414991 30.500000 41.157062 932.932179 949.395004
-149.756239 61.414991 30.500000 78.682491 873.933298 905.406294
-149.746822 61.414991 30.500000 110.136834 809.746959 853.801693
-149.737404 61.414991 30.500000 135.617019 742.151925 796.398732
-149.727987 61.414991 30.500000 155.369226 672.712172 734.859863
-149.718570 61.414991 30.500000 169.751310 602.773147 670.673671
-149.709153 61.414991 30.500000 179.199136 533.466376 605.146030
-149.699735 61.414991 30.500000 184.197431 465.720342 539.399315
-149.690318 61.414991 30.500000 185.255352 400.275705 474.377846
-149.680901 61.414991 30.500000 182.886674 337.703244 410.857914
-149.671484 61.414991 30.500000 177.594287 278.423183 349.460898
-149.662066 61.414991 30.500000 169.858587 222.724837 290.668272
-149.652649 61.414991 30.500000 160.129224 170.785782 234.837471
-149.643232 61.414991 30.500000 148.819728 122.689985 182.217876
-149.633815 61.414991 30.500000 136.304455 78.444519 132.966301
-149.624397 61.414991 30.500000 122.917420 37.994640 87.161608
-149.614980 61.414991 30.500000 108.952555 1.237143 44.818166
-149.605563 61.414991 30.500000 94.665055 -31.968014 5.898008
-149.596146 61.414991 30.500000 80.273469 -61.787752 -29.678365
-149.586728 61.414991 30.500000 65.962303 -88.407472 -62.022550
-149.577311 61.414991 30.500000 51.884911 -112.024069 -91.270105
-149.567894 61.414991 30.500000 38.166528 -132.840240 -117.573629
-149.558477 61.414991 30.500000 24.907298 -151.059894 -141.096975
-149.549059 61.414991 30.500000 12.185241 -166.884551 -162.010454
-149.539642 61.414991 30.500000 0.059056 -180.510566 -180.486944
-149.530225 61.414991 30.500000 -11.429245 -192.127065 -196.698763
-149.520808 61.414991 30.500000 -22.251924 -201.914455 -210.815224
-149.511390 61.414991 30.500000 -32.393323 -210.043433 -223.000762
-149.501973 61.414991 30.500000 -41.847893 -216.674374 -233.413531
-149.492556 61.414991 30.500000 -50.618445 -221.957041 -242.204419
-149.483139 61.414991 30.500000 -58.714605 -226.030537 -249.516379
-150.424863 61.419495 30.500000 243.446994 232.381499 329.760296
-150.415446 61.419495 30.500000 274.059626 236.158079 345.781929
-150.406029 61.419495 30.500000 307.228718 239.163175 362.054663
-150.396612 61.419495 30.500000 343.120847 241.248236 378.496575
-150.387194 61.419495 30.500000 381.905884 242.246067 395.008420
-150.377777 61.419495 30.500000 423.755309 241.969177 411.471301
-150.368360 61.419495 30.500000 468.840067 240.208121 427.744148
-150.358943 61.419495 30.500000 517.327908 236.729870 443.661033
-150.349525 61.419495 30.500000 569.380113 231.276282 459.028327
-150.340108 61.419495 30.500000 625.147543 223.562744 473.621761
-150.330691 61.419495 30.500000 684.765896 213.277068 487.183427
-150.321274 61.419495 30.500000 748.350107 200.078779 499.418822
-150.311856 61.419495 30.500000 815.987785 183.598908 509.994022
-150.302439 61.419495 30.500000 887.731621 163.440493 518.533142
-150.293022 61.419495 30.500000 963.590698 139.179964 524.616243
-150.283605 61.419495 30.500000 1043.520668 110.369658 527.777925
-150.274187 61.419495 30.500000 1127.412781 76.541734 527.506846
-150.264770 61.419495 30.500000 1215.081835 37.213782 523.246516
-150.255353 61.419495 30.500000 1306.253136 -8.103547 514.397707
-150.245936 61.419495 30.500000 1400.548678 -59.896548 500.322923
-150.236518 61.419495 30.500000 1497.472846 -118.635753 480.353386
-150.227101 61.419495 30.500000 1596.398073 -184.760184 453.799045
-150.217684 61.419495 30.500000 1696.551027 -258.658280 419.962131
-150.208267 61.419495 30.500000 1797.000096 -340.645294 378.154744
-150.198849 61.419495 30.500000 1896.645091 -430.937081 327.720955
-150.189432 61.419495 30.500000 1994.210310 -529.620400 268.063724
-150.180015 61.419495 30.500000 2088.242269 -636.620073 198.676835
-150.170598 61.419495 30.500000 2177.113561 -751.663684 119.181740
-150.161180 61.419495 30.500000 2259.034414 -874.244889 29.368876
-150.151763 61.419495 30.500000 2332.073538 -1003.586842 -70.757427
-150.142346 61.419495 30.500000 2394.189733 -1138.607765 -180.931871
-150.132929 61.419495 30.500000 2443.275486 -1277.891184 -300.580990
-150.123511 61.419495 30.500000 2477.213335 -1419.663864 -428.778530
-150.114094 61.419495 30.500000 2493.945098 -1561.784835 -564.206796
-150.104677 61.419495 30.500000 2491.553164 -1701.749168 -705.127903
-150.095260 61.419495 30.500000 2468.351950 -1836.710104 -849.369323
-150.085842 61.419495 30.500000 2422.986306 -1963.522784 -994.328262
-150.076425 61.419495 30.500000 2354.532302 -2078.812036 -1136.999115
-150.067008 61.419495 30.500000 2262.594501 -2179.065383 -1274.027583
-150.057591 61.419495 30.500000 2147.392697 -2260.750749 -1401.793671
-150.048173 61.419495 30.500000 2009.830395 -2320.456110 -1516.523951
-150.038756 61.419495 30.500000 1851.537191 -2355.045955 -1614.431078
-150.029339 61.419495 30.500000 1674.877874 -2361.826899 -1691.875749
-150.019922 61.419495 30.500000 1482.922608 -2338.712507 -1745.543464
-150.010504 61.419495 30.500000 1279.374980 -2284.375727 -1772.625735
-150.001087 61.419495 30.500000 1068.457861 -2198.376489 -1770.993345
-149.991670 61.419495 30.500000 854.760725 -2081.252427 -1739.348137
-149.982253 61.419495 30.500000 643.055868 -1934.562376 -1677.340029
-149.972835 61.419495 30.500000 438.094418 -1760.875331 -1585.637564
-149.963418 61.419495 30.500000 244.395660 -1563.701671 -1465.943407
-149.954001 61.419495 30.500000 66.044596 -1347.368316 -1320.950477
-149.944584 61.419495 30.500000 -93.487472 -1116.844455 -1154.239444
-149.935166 61.419495 30.500000 -231.486221 -877.529060 -970.123549
-149.925749 61.419495 30.500000 -346.091468 -635.014857 -773.451445
-149.916332 61.419495 30.500000 -436.342369 -394.845481 -569.382428
-149.906915 61.419495 30.500000 -502.169490 -162.282762 -363.150558
-149.897497 61.419495 30.500000 -544.337225 57.900337 -159.834553
-149.888080 61.419495 30.500000 -564.343972 261.588602 35.851013
-149.878663 61.419495 30.500000 -564.290483 445.446703 219.730510
-149.869246 61.419495 30.500000 -546.728391 606.990545 388.299189
-149.859828 61.419495 30.500000 -514.501240 744.608215 538.807719
-149.850411 61.419495 30.500000 -470.589372 857.534801 669.299052
-149.840994 61.419495 30.500000 -417.968193 945.788331 778.601053
-149.831577 61.419495 30.500000 -359.486843 1010.075983 866.281246
-149.822159 61.419495 30.500000 -297.771616 1051.680482 932.571836
-149.812742 61.419495 30.500000 -235.155881 1072.336400 978.274048
-149.803325 61.419495 30.500000 -173.636026 1074.105074 1004.650663
-149.793908 61.419495 30.500000 -114.851163 1059.255342 1013.314877
-149.784491 61.419495 30.500000 -60.083179 1030.155508 1006.122237
-149.775073 61.419495 30.500000 -10.273039 989.180113 985.070897
-149.765656 61.419495 30.500000 33.950906 938.633405 952.213768
-149.756239 61.419495 30.500000 72.236692 880.689956 909.584633
-149.746822 61.419495 30.500000 104.468184 817.351743 859.139017
-149.737404 61.419495 30.500000 130.723233 750.420208 802.709502
-149.727987 61.419495 30.500000 151.232894 681.481310 741.974468
-149.718570 61.419495 30.500000 166.343410 611.901341 678.438705
-149.709153 61.419495 30.500000 176.482098 542.831258 613.424097
-149.699735 61.419495 30.500000 182.127752 475.217376 548.068477
-149.690318 61.419495 30.500000 183.785780 409.816512 483.330824
-149.680901 61.419495 30.500000 181.967992 347.213922 420.001118
-149.671484 61.419495 30.500000 177.176744 287.842667 358.713365
-149.662066 61.419495 30.500000 169.893012 232.003344 299.960549
-149.652649 61.419495 30.500000 160.567877 179.883362 244.110513
-149.643232 61.419495 30.500000 149.616915 131.575188 191.421954
-149.633815 61.419495 30.500000 137.416963 87.093190 142.059976
-149.624397 61.419495 30.500000 124.304791 46.388841 96.110758
-149.614980 61.419495 30.500000 110.577244 9.364193 53.595091
-149.605563 61.419495 30.500000 96.492484 -24.116381 14.480612
-149.596146 61.419495 30.500000 82.272012 -54.216127 -21.307322
-149.586728 61.419495 30.500000 68.103213 -81.117404 -53.876119
-149.577311 61.419495 30.500000 54.142209 -105.014624 -83.357741
-149.567894 61.419495 30.500000 40.516857 -126.108468 -109.901726
-149.558477 61.419495 30.500000 27.329772 -144.601239 -133.669330
-149.549059 61.419495 30.500000 14.661272 -160.693188 -154.828679
-149.539642 61.419495 30.500000 2.572182 -174.579696 -173.550823
-149.530225 61.419495 30.500000 -8.893531 -186.449154 -190.006566
-149.520808 61.419495 30.500000 -19.706342 -196.481442 -204.363978
-149.511390 61.419495 30.500000 -29.848966 -204.846895 -216.786481
-149.501973 61.419495 30.500000 -39.314384 -211.705669 -227.431422
-149.492556 61.419495 30.500000 -48.104075 -217.207421 -236.449052
-149.483139 61.419495 30.500000 -56.226474 -221.491244 -243.981834
-150.424863 61.424000 30.500000 244.087148 233.414143 331.049002
-150.415446 61.424000 30.500000 274.943889 237.252634 347.230189
-150.406029 61.424000 30.500000 308.388429 240.319941 363.675313
-150.396612 61.424000 30.500000 344.590679 242.466809 380.303080
-150.387194 61.424000 30.500000 383.724135 243.525174 397.014828
-150.377777 61.424000 30.500000 425.964206 243.306487 413.692169
-150.368360 61.424000 30.500000 471.486081 241.600016 430.194448
-150.358943 61.424000 30.500000 520.462071 238.171192 446.356021
-150.349525 61.424000 30.500000 573.058339 232.760038 461.983373
-150.340108 61.424000 30.500000 629.430937 225.079761 476.852135
-150.330691 61.424000 30.500000 689.721052 214.815613 490.704034
-150.321274 61.424000 30.500000 754.049371 201.624120 503.243868
-150.311856 61.424000 30.500000 822.509480 185.132825 514.136617
-150.302439 61.424000 30.500000 895.160212 164.940735 523.004820
-150.293022 61.424000 30.500000 972.016876 140.619643 529.426393
-150.283605 61.424000 30.500000 1053.041323 111.716594 532.933123
-150.274187 61.424000 30.500000 1138.130850 77.757743 533.010083
-150.264770 61.424000 30.500000 1227.105979 38.253917 529.096308
-150.255353 61.424000 30.500000 1319.697211 -7.291792 520.587092
-150.245936 61.424000 30.500000 1415.530966 -59.374052 506.838334
-150.236518 61.424000 30.500000 1514.114997 -118.472587 487.173412
-150.227101 61.424000 30.500000 1614.823712 -185.036398 460.893087
-150.217684 61.424000 30.500000 1716.883989 -259.464629 427.288967
-150.208267 61.424000 30.500000 1819.362233 -342.083847 385.661047
-150.198849 61.424000 30.500000 1921.153625 -433.121668 335.339782
-150.189432 61.424000 30.500000 2020.974702 -532.676824 275.713057
-150.180015 61.424000 30.500000 2117.360587 -640.686007 206.258228
-150.170598 61.424000 30.500000 2208.668361 -756.888180 126.579164
-150.161180 61.424000 30.500000 2293.088174 -880.787393 36.447877
-150.151763 61.424000 30.500000 2368.663703 -1011.615632 -64.150150
-150.142346 61.424000 30.500000 2433.323495 -1148.297718 -174.968320
-150.132929 61.424000 30.500000 2484.924451 -1289.420798 -295.451017
-150.123511 61.424000 30.500000 2521.308288 -1433.211462 -424.688147
-150.114094 61.424000 30.500000 2540.371117 -1577.523947 -561.375500
-150.104677 61.424000 30.500000 2540.145403 -1719.843085 -703.784923
-150.095260 61.424000 30.500000 2518.892416 -1857.305691 -849.748724
-150.085842 61.424000 30.500000 2475.202004 -1986.743689 -996.662887
-150.076425 61.424000 30.500000 2408.095104 -2104.751493 -1141.513451
-150.067008 61.424000 30.500000 2317.123077 -2207.778918 -1280.929688
-150.057591 61.424000 30.500000 2202.456761 -2292.249133 -1411.266428
-150.048173 61.424000 30.500000 2064.957442 -2354.698983 -1528.716006
-150.038756 61.424000 30.500000 1906.221741 -2391.936586 -1629.447889
-150.029339 61.424000 30.500000 1728.593087 -2401.208526 -1709.771291
-150.019922 61.424000 30.500000 1535.133952 -2380.366711 -1766.313131
-150.010504 61.424000 30.500000 1329.555421 -2328.023170 -1796.201002
-150.001087 61.424000 30.500000 1116.103910 -2243.680263 -1797.238699
-149.991670 61.424000 30.500000 899.408519 -2127.824086 -1768.060679
-149.982253 61.424000 30.500000 684.296395 -1981.970550 -1708.251992
-149.972835 61.424000 30.500000 475.586991 -1808.656611 -1618.421814
-149.963418 61.424000 30.500000 277.878824 -1611.373302 -1500.221772
-149.954001 61.424000 30.500000 95.343785 -1394.442049 -1356.304535
-149.944584 61.424000 30.500000 -68.455965 -1162.840838 -1190.223224
-149.935166 61.424000 30.500000 -210.715170 -921.991377 -1006.277445
-149.925749 61.424000 30.500000 -329.486458 -677.521977 -809.316560
-149.916332 61.424000 30.500000 -423.729005 -435.022947 -604.514549
-149.906915 61.424000 30.500000 -493.303524 -199.811601 -397.133011
-149.897497 61.424000 30.500000 -538.916851 23.277423 -192.289317
-149.888080 61.424000 30.500000 -562.023490 230.063813 5.254417
-149.878663 61.424000 30.500000 -564.694469 417.146434 191.268646
-149.869246 61.424000 30.500000 -549.465618 581.977189 362.190942
-149.859828 61.424000 30.500000 -519.177644 722.884128 515.213071
-149.850411 61.424000 30.500000 -476.819559 839.047984 648.320161
-149.840994 61.424000 30.500000 -425.385114 930.439360 760.285315
-149.831577 61.424000 30.500000 -367.749440 997.725693 850.625917
-149.822159 61.424000 30.500000 -306.570396 1042.157957 919.529798
-149.812742 61.424000 30.500000 -244.216508 1065.446876 967.760272
-149.803325 61.424000 30.500000 -182.721106 1069.637437 996.548994
-149.793908 61.424000 30.500000 -123.760468 1056.988978 1007.484791
-149.784491 61.424000 30.500000 -68.652597 1029.866344 1002.405305
-149.775073 61.424000 30.500000 -18.372539 990.645766 983.296751
-149.765656 61.424000 30.500000 26.420022 941.637408 952.205417
-149.756239 61.424000 30.500000 65.344979 885.025086 911.163078
-149.746822 61.424000 30.500000 98.261491 822.822511 862.127107
-149.737404 61.424000 30.500000 125.226187 756.844587 806.935062
-149.727987 61.424000 30.500000 146.452299 688.691811 747.272730
-149.718570 61.424000 30.500000 162.271462 619.745528 684.654113
