# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.694677 36.192792 29.500000 -2.288598 9.415265 8.499826
-120.689116 36.192792 29.500000 -2.538773 9.340747 8.325238
-120.683555 36.192792 29.500000 -2.790408 9.226772 8.110609
-120.677994 36.192792 29.500000 -3.041699 9.070519 7.853840
-120.672434 36.192792 29.500000 -3.290626 8.869176 7.552926
-120.666873 36.192792 29.500000 -3.534945 8.619959 7.205981
-120.661312 36.192792 29.500000 -3.772185 8.320146 6.811272
-120.655751 36.192792 29.500000 -3.999641 7.967104 6.367248
-120.650190 36.192792 29.500000 -4.214379 7.558329 5.872577
-120.644629 36.192792 29.500000 -4.413237 7.091475 5.326180
-120.639069 36.192792 29.500000 -4.592829 6.564401 4.727269
-120.633508 36.192792 29.500000 -4.749559 5.975206 4.075382
-120.627947 36.192792 29.500000 -4.879632 5.322275 3.370422
-120.622386 36.192792 29.500000 -4.979075 4.604323 2.612693
-120.616825 36.192792 29.500000 -5.043761 3.820440 1.802936
-120.611264 36.192792 29.500000 -5.069436 2.970135 0.942360
-120.605704 36.192792 29.500000 -5.051754 2.053378 0.032676
-120.600143 36.192792 29.500000 -4.986315 1.070647 -0.923879
-120.594582 36.192792 29.500000 -4.868710 0.022965 -1.924519
-120.589021 36.192792 29.500000 -4.694572 -1.088062 -2.965891
-120.583460 36.192792 29.500000 -4.459629 -2.260214 -4.044066
-120.577900 36.192792 29.500000 -4.159760 -3.490631 -5.154535
-120.572339 36.192792 29.500000 -3.791063 -4.775789 -6.292214
-120.566778 36.192792 29.500000 -3.349914 -6.111493 -7.451458
-120.561217 36.192792 29.500000 -2.833040 -7.492867 -8.626083
-120.555656 36.192792 29.500000 -2.237585 -8.914365 -9.809399
-120.550095 36.192792 29.500000 -1.561178 -10.369781 -10.994252
-120.544535 36.192792 29.500000 -0.802003 -11.852278 -12.173079
-120.538974 36.192792 29.500000 0.041139 -13.354425 -13.337969
-120.533413 36.192792 29.500000 0.968769 -14.868245 -14.480737
-120.527852 36.192792 29.500000 1.980677 -16.385275 -15.593005
-120.522291 36.192792 29.500000 3.075870 -17.896637 -16.666289
-120.516730 36.192792 29.500000 4.252542 -19.393117 -17.692100
-120.511170 36.192792 29.500000 5.508035 -20.865259 -18.662045
-120.505609 36.192792 29.500000 6.838834 -22.303462 -19.567929
-120.500048 36.192792 29.500000 8.240554 -23.698088 -20.401866
-120.494487 36.192792 29.500000 9.707951 -25.039568 -21.156388
-120.488926 36.192792 29.500000 11.234947 -26.318524 -21.824545
-120.483365 36.192792 29.500000 12.814666 -27.525878 -22.400012
-120.477805 36.192792 29.500000 14.439485 -28.652973 -22.877179
-120.472244 36.192792 29.500000 16.101097 -29.691678 -23.251240
-120.466683 36.192792 29.500000 17.790592 -30.634503 -23.518266
-120.461122 36.192792 29.500000 19.498543 -31.474690 -23.675273
-120.455561 36.192792 29.500000 21.215110 -32.206306 -23.720262
-120.450001 36.192792 29.500000 22.930143 -32.824321 -23.652264
-120.444440 36.192792 29.500000 24.633302 -33.324671 -23.471350
-120.438879 36.192792 29.500000 26.314177 -33.704309 -23.178639
-120.433318 36.192792 29.500000 27.962406 -33.961240 -22.776278
-120.427757 36.192792 29.500000 29.567801 -34.094537 -22.267417
-120.422196 36.192792 29.500000 31.120467 -34.104346 -21.656159
-120.416636 36.192792 29.500000 32.610917 -33.991869 -20.947502
-120.411075 36.192792 29.500000 34.030181 -33.759337 -20.147264
-120.405514 36.192792 29.500000 35.369902 -33.409962 -19.262001
-120.399953 36.192792 29.500000 36.622430 -32.947881 -18.298909
-120.394392 36.192792 29.500000 37.780896 -32.378084 -17.265726
-120.388831 36.192792 29.500000 38.839278 -31.706333 -16.170622
-120.383271 36.192792 29.500000 39.792446 -30.939073 -15.022095
-120.377710 36.192792 29.500000 40.636204 -30.083335 -13.828853
-120.372149 36.192792 29.500000 41.367304 -29.146634 -12.599712
-120.366588 36.192792 29.500000 41.983459 -28.136869 -11.343485
-120.361027 36.192792 29.500000 42.483331 -27.062216 -10.068884
-120.355467 36.192792 29.500000 42.866512 -25.931029 -8.784424
-120.349906 36.192792 29.500000 43.133494 -24.751737 -7.498340
-120.344345 36.192792 29.500000 43.285621 -23.532752 -6.218503
-120.338784 36.192792 29.500000 43.325043 -22.282380 -4.952363
-120.333223 36.192792 29.500000 43.254651 -21.008740 -3.706879
-120.327662 36.192792 29.500000 43.078012 -19.719689 -2.488485
-120.322102 36.192792 29.500000 42.799297 -18.422762 -1.303043
-120.316541 36.192792 29.500000 42.423208 -17.125110 -0.155826
-120.310980 36.192792 29.500000 41.954902 -15.833458 0.948503
-120.305419 36.192792 29.500000 41.399909 -14.554066 2.005897
-120.299858 36.192792 29.500000 40.764064 -13.292704 3.012922
-120.294297 36.192792 29.500000 40.053427 -12.054626 3.966745
-120.288737 36.192792 29.500000 39.274214 -10.844566 4.865120
-120.283176 36.192792 29.500000 38.432730 -9.666728 5.706364
-120.277615 36.192792 29.500000 37.535305 -8.524792 6.489330
-120.272054 36.192792 29.500000 36.588240 -7.421923 7.213373
-120.266493 36.192792 29.500000 35.597748 -6.360785 7.878314
-120.260933 36.192792 29.500000 34.569912 -5.343559 8.484406
-120.255372 36.192792 29.500000 33.510642 -4.371965 9.032292
-120.249811 36.192792 29.500000 32.425642 -3.447291 9.522966
-120.244250 36.192792 29.500000 31.320376 -2.570418 9.957733
-120.238689 36.192792 29.500000 30.200044 -1.741851 10.338167
-120.233128 36.192792 29.500000 29.069568 -0.961750 10.666077
-120.227568 36.192792 29.500000 27.933569 -0.229961 10.943467
-120.222007 36.192792 29.500000 26.796365 0.453954 11.172500
-120.216446 36.192792 29.500000 25.661959 1.090683 11.355467
-120.210885 36.192792 29.500000 24.534040 1.681137 11.494753
-120.205324 36.192792 29.500000 23.415983 2.226418 11.592812
-120.199763 36.192792 29.500000 22.310854 2.727794 11.652136
-120.194203 36.192792 29.500000 21.221414 3.186670 11.675236
-120.188642 36.192792 29.500000 20.150132 3.604565 11.664618
-120.183081 36.192792 29.500000 19.099191 3.983088 11.622764
-120.177520 36.192792 29.500000 18.070501 4.323917 11.552117
-120.171959 36.192792 29.500000 17.065716 4.628780 11.455067
-120.166399 36.192792 29.500000 16.086242 4.899438 11.333935
-120.160838 36.192792 29.500000 15.133254 5.137668 11.190970
-120.155277 36.192792 29.500000 14.207713 5.345248 11.028333
-120.149716 36.192792 29.500000 13.310377 5.523946 10.848096
-120.144155 36.192792 29.500000 12.441820 5.675510 10.652237
-120.138594 36.192792 29.500000 11.602442 5.801656 10.442633
-120.133034 36.192792 29.500000 10.792489 5.904064 10.221059
-120.127473 36.192792 29.500000 10.012062 5.984365 9.989190
-120.121912 36.192792 29.500000 9.261134 6.044143 9.748596
-120.116351 36.192792 29.500000 8.539562 6.084923 9.500747
-120.110790 36.192792 29.500000 7.847098 6.108174 9.247013
-120.105229 36.192792 29.500000 7.183404 6.115302 8.988664
-120.099669 36.192792 29.500000 6.548058 6.107652 8.726875
-120.094108 36.192792 29.500000 5.940572 6.086502 8.462730
-120.088547 36.192792 29.500000 5.360392 6.053067 8.197223
-120.082986 36.192792 29.500000 4.806914 6.008497 7.931263
-120.077425 36.192792 29.500000 4.279493 5.953878 7.665675
-120.071865 36.192792 29.500000 3.777443 5.890233 7.401210
-120.066304 36.192792 29.500000 3.300052 5.818522 7.138543
-120.060743 36.192792 29.500000 2.846586 5.739646 6.878280
-120.055182 36.192792 29.500000 2.416292 5.654447 6.620963
-120.049621 36.192792 29.500000 2.008406 5.563709 6.367071
-120.044060 36.192792 29.500000 1.622157 5.468164 6.117027
-120.038500 36.192792 29.500000 1.256772 5.368490 5.871199
-120.032939 36.192792 29.500000 0.911478 5.265315 5.629906
-120.027378 36.192792 29.500000 0.585506 5.159219 5.393421
-120.021817 36.192792 29.500000 0.278096 5.050737 5.161976
-120.016256 36.192792 29.500000 -0.011504 4.940362 4.935761
-120.010695 36.192792 29.500000 -0.284035 4.828545 4.714931
-120.005135 36.192792 29.500000 -0.540221 4.715698 4.499609
-120.894866 36.197296 29.500000 1.489516 3.027695 3.623501
-120.889306 36.197296 29.500000 1.491322 3.201264 3.797793
-120.883745 36.197296 29.500000 1.489969 3.379813 3.975801
-120.878184 36.197296 29.500000 1.485197 3.563267 4.157345
-120.872623 36.197296 29.500000 1.476733 3.751520 4.342213
-120.867062 36.197296 29.500000 1.464297 3.944439 4.530157
-120.861502 36.197296 29.500000 1.447595 4.141855 4.720893
-120.855941 36.197296 29.500000 1.426326 4.343565 4.914095
-120.850380 36.197296 29.500000 1.400180 4.549323 5.109395
-120.844819 36.197296 29.500000 1.368839 4.758841 5.306377
-120.839258 36.197296 29.500000 1.331978 4.971785 5.504576
-120.833697 36.197296 29.500000 1.289269 5.187768 5.703476
-120.828137 36.197296 29.500000 1.240379 5.406350 5.902502
-120.822576 36.197296 29.500000 1.184975 5.627032 6.101022
-120.817015 36.197296 29.500000 1.122727 5.849251 6.298342
-120.811454 36.197296 29.500000 1.053307 6.072379 6.493702
-120.805893 36.197296 29.500000 0.976397 6.295715 6.686274
-120.800332 36.197296 29.500000 0.891687 6.518484 6.875159
-120.794772 36.197296 29.500000 0.798886 6.739830 7.059384
-120.789211 36.197296 29.500000 0.697720 6.958814 7.237902
-120.783650 36.197296 29.500000 0.587939 7.174409 7.409585
-120.778089 36.197296 29.500000 0.469326 7.385497 7.573227
-120.772528 36.197296 29.500000 0.341698 7.590864 7.727543
-120.766968 36.197296 29.500000 0.204914 7.789200 7.871165
-120.761407 36.197296 29.500000 0.058883 7.979091 8.002645
-120.755846 36.197296 29.500000 -0.096426 8.159024 8.120453
-120.750285 36.197296 29.500000 -0.260984 8.327377 8.222984
-120.744724 36.197296 29.500000 -0.434683 8.482427 8.308554
-120.739163 36.197296 29.500000 -0.617336 8.622344 8.375410
-120.733603 36.197296 29.500000 -0.808659 8.745196 8.421732
-120.728042 36.197296 29.500000 -1.008271 8.848947 8.445639
-120.722481 36.197296 29.500000 -1.215673 8.931466 8.445197
-120.716920 36.197296 29.500000 -1.430244 8.990528 8.418430
-120.711359 36.197296 29.500000 -1.651232 9.023824 8.363332
-120.705798 36.197296 29.500000 -1.877735 9.028968 8.277874
-120.700238 36.197296 29.500000 -2.108699 9.003505 8.160025
-120.694677 36.197296 29.500000 -2.342906 8.944928 8.007766
-120.689116 36.197296 29.500000 -2.578958 8.850692 7.819109
-120.683555 36.197296 29.500000 -2.815278 8.718229 7.592117
-120.677994 36.197296 29.500000 -3.050095 8.544966 7.324928
-120.672434 36.197296 29.500000 -3.281439 8.328352 7.015776
-120.666873 36.197296 29.500000 -3.507136 8.065879 6.663024
-120.661312 36.197296 29.500000 -3.724807 7.755108 6.265186
-120.655751 36.197296 29.500000 -3.931864 7.393703 5.820957
-120.650190 36.197296 29.500000 -4.125511 6.979455 5.329250
-120.644629 36.197296 29.500000 -4.302753 6.510322 4.789221
-120.639069 36.197296 29.500000 -4.460397 5.984465 4.200306
-120.633508 36.197296 29.500000 -4.595068 5.400279 3.562251
-120.627947 36.197296 29.500000 -4.703221 4.756438 2.875150
-120.622386 36.197296 29.500000 -4.781160 4.051932 2.139468
-120.616825 36.197296 29.500000 -4.825064 3.286107 1.356081
-120.611264 36.197296 29.500000 -4.831011 2.458703 0.526298
-120.605704 36.197296 29.500000 -4.795011 1.569894 -0.348110
-120.600143 36.197296 29.500000 -4.713043 0.620326 -1.264891
-120.594582 36.197296 29.500000 -4.581097 -0.388853 -2.221292
-120.589021 36.197296 29.500000 -4.395221 -1.455957 -3.214045
-120.583460 36.197296 29.500000 -4.151564 -2.578739 -4.239364
-120.577900 36.197296 29.500000 -3.846437 -3.754369 -5.292944
-120.572339 36.197296 29.500000 -3.476365 -4.979417 -6.369963
-120.566778 36.197296 29.500000 -3.038147 -6.249846 -7.465104
-120.561217 36.197296 29.500000 -2.528915 -7.561009 -8.572575
-120.555656 36.197296 29.500000 -1.946196 -8.907659 -9.686137
-120.550095 36.197296 29.500000 -1.287973 -10.283964 -10.799153
-120.544535 36.197296 29.500000 -0.552742 -11.683533 -11.904630
-120.538974 36.197296 29.500000 0.260430 -13.099451 -12.995279
-120.533413 36.197296 29.500000 1.151855 -14.524327 -14.063585
-120.527852 36.197296 29.500000 2.121176 -15.950346 -15.101876
-120.522291 36.197296 29.500000 3.167325 -17.369337 -16.102407
-120.516730 36.197296 29.500000 4.288496 -18.772844 -17.057446
-120.511170 36.197296 29.500000 5.482117 -20.152211 -17.959364
-120.505609 36.197296 29.500000 6.744841 -21.498665 -18.800729
-120.500048 36.197296 29.500000 8.072541 -22.803420 -19.574404
-120.494487 36.197296 29.500000 9.460322 -24.057766 -20.273638
-120.488926 36.197296 29.500000 10.902543 -25.253178 -20.892161
-120.483365 36.197296 29.500000 12.392850 -26.381415 -21.424275
-120.477805 36.197296 29.500000 13.924225 -27.434621 -21.864931
-120.472244 36.197296 29.500000 15.489041 -28.405428 -22.209811
-120.466683 36.197296 29.500000 17.079133 -29.287043 -22.455389
-120.461122 36.197296 29.500000 18.685882 -30.073341 -22.598988
-120.455561 36.197296 29.500000 20.300295 -30.758940 -22.638822
-120.450001 36.197296 29.500000 21.913112 -31.339272 -22.574027
-120.444440 36.197296 29.500000 23.514898 -31.810637 -22.404677
-120.438879 36.197296 29.500000 25.096157 -32.170247 -22.131784
-120.433318 36.197296 29.500000 26.647435 -32.416261 -21.757287
-120.427757 36.197296 29.500000 28.159431 -32.547797 -21.284025
-120.422196 36.197296 29.500000 29.623103 -32.564935 -20.715694
-120.416636 36.197296 29.500000 31.029768 -32.468709 -20.056802
-120.411075 36.197296 29.500000 32.371202 -32.261075 -19.312594
-120.405514 36.197296 29.500000 33.639725 -31.944878 -18.488988
-120.399953 36.197296 29.500000 34.828282 -31.523798 -17.592485
-120.394392 36.197296 29.500000 35.930515 -31.002291 -16.630085
-120.388831 36.197296 29.500000 36.940815 -30.385517 -15.609191
-120.383271 36.197296 29.500000 37.854375 -29.679260 -14.537510
-120.377710 36.197296 29.500000 38.667217 -28.889847 -13.422960
-120.372149 36.197296 29.500000 39.376218 -28.024057 -12.273570
-120.366588 36.197296 29.500000 39.979113 -27.089031 -11.097386
-120.361027 36.197296 29.500000 40.474495 -26.092180 -9.902382
-120.355467 36.197296 29.500000 40.861797 -25.041092 -8.696373
-120.349906 36.197296 29.500000 41.141269 -23.943447 -7.486940
-120.344345 36.197296 29.500000 41.313939 -22.806931 -6.281356
-120.338784 36.197296 29.500000 41.381567 -21.639154 -5.086527
-120.333223 36.197296 29.500000 41.346601 -20.447578 -3.908938
-120.327662 36.197296 29.500000 41.212111 -19.239452 -2.754608
-120.322102 36.197296 29.500000 40.981734 -18.021749 -1.629055
-120.316541 36.197296 29.500000 40.659603 -16.801114 -0.537273
-120.310980 36.197296 29.500000 40.250285 -15.583825 0.516289
-120.305419 36.197296 29.500000 39.758709 -14.375752 1.527731
-120.299858 36.197296 29.500000 39.190100 -13.182332 2.493708
-120.294297 36.197296 29.500000 38.549914 -12.008546 3.411419
-120.288737 36.197296 29.500000 37.843770 -10.858911 4.278597
-120.283176 36.197296 29.500000 37.077395 -9.737467 5.093491
-120.277615 36.197296 29.500000 36.256560 -8.647785 5.854839
-120.272054 36.197296 29.500000 35.387034 -7.592965 6.561848
-120.266493 36.197296 29.500000 34.474529 -6.575653 7.214159
-120.260933 36.197296 29.500000 33.524658 -5.598049 7.811814
-120.255372 36.197296 29.500000 32.542898 -4.661934 8.355225
-120.249811 36.197296 29.500000 31.534555 -3.768684 8.845139
-120.244250 36.197296 29.500000 30.504734 -2.919296 9.282597
-120.238689 36.197296 29.500000 29.458314 -2.114418 9.668907
-120.233128 36.197296 29.500000 28.399933 -1.354370 10.005603
-120.227568 36.197296 29.500000 27.333965 -0.639172 10.294414
-120.222007 36.197296 29.500000 26.264516 0.031424 10.537230
-120.216446 36.197296 29.500000 25.195415 0.657909 10.736075
-120.210885 36.197296 29.500000 24.130205 1.240991 10.893073
-120.205324 36.197296 29.500000 23.072150 1.781566 11.010426
-120.199763 36.197296 29.500000 22.024230 2.280696 11.090388
-120.194203 36.197296 29.500000 20.989149 2.739579 11.135239
-120.188642 36.197296 29.500000 19.969343 3.159534 11.147271
-120.183081 36.197296 29.500000 18.966982 3.541972 11.128765
-120.177520 36.197296 29.500000 17.983987 3.888381 11.081976
-120.171959 36.197296 29.500000 17.022037 4.200306 11.009120
-120.166399 36.197296 29.500000 16.082578 4.479331 10.912363
-120.160838 36.197296 29.500000 15.166843 4.727069 10.793806
-120.155277 36.197296 29.500000 14.275858 4.945139 10.655482
-120.149716 36.197296 29.500000 13.410459 5.135164 10.499347
-120.144155 36.197296 29.500000 12.571303 5.298753 10.327274
-120.138594 36.197296 29.500000 11.758882 5.437496 10.141049
-120.133034 36.197296 29.500000 10.973539 5.552953 9.942369
-120.127473 36.197296 29.500000 10.215474 5.646649 9.732839
-120.121912 36.197296 29.500000 9.484764 5.720067 9.513972
-120.116351 36.197296 29.500000 8.781370 5.774643 9.287191
-120.110790 36.197296 29.500000 8.105149 5.811765 9.053825
-120.105229 36.197296 29.500000 7.455867 5.832767 8.815114
-120.099669 36.197296 29.500000 6.833208 5.838927 8.572210
-120.094108 36.197296 29.500000 6.236784 5.831466 8.326179
-120.088547 36.197296 29.500000 5.666143 5.811548 8.078005
-120.082986 36.197296 29.500000 5.120780 5.780279 7.828591
-120.077425 36.197296 29.500000 4.600143 5.738706 7.578763
-120.071865 36.197296 29.500000 4.103639 5.687820 7.329276
-120.066304 36.197296 29.500000 3.630647 5.628554 7.080813
-120.060743 36.197296 29.500000 3.180514 5.561785 6.833991
-120.055182 36.197296 29.500000 2.752572 5.488336 6.589365
-120.049621 36.197296 29.500000 2.346133 5.408978 6.347431
-120.044060 36.197296 29.500000 1.960502 5.324430 6.108631
-120.038500 36.197296 29.500000 1.594974 5.235363 5.873352
-120.032939 36.197296 29.500000 1.248844 5.142399 5.641936
-120.027378 36.197296 29.500000 0.921406 5.046116 5.414679
-120.021817 36.197296 29.500000 0.611958 4.947050 5.191833
-120.016256 36.197296 29.500000 0.319805 4.845693 4.973615
-120.010695 36.197296 29.500000 0.044258 4.742500 4.760203
-120.005135 36.197296 29.500000 -0.215360 4.637889 4.551746
-120.894866 36.201801 29.500000 1.427802 3.096180 3.667301
-120.889306 36.201801 29.500000 1.425717 3.264949 3.835236
-120.883745 36.201801 29.500000 1.420418 3.438240 4.006407
-120.878184 36.201801 29.500000 1.411657 3.615954 4.180617
-120.872623 36.201801 29.500000 1.399176 3.797964 4.357635
-120.867062 36.201801 29.500000 1.382707 3.984113 4.537196
-120.861502 36.201801 29.500000 1.361975 4.174209 4.718999
-120.855941 36.201801 29.500000 1.336696 4.368027 4.902705
-120.850380 36.201801 29.500000 1.306581 4.565298 5.087931
-120.844819 36.201801 29.500000 1.271333 4.765715 5.274249
-120.839258 36.201801 29.500000 1.230652 4.968923 5.461184
-120.833697 36.201801 29.500000 1.184237 5.174518 5.648212
-120.828137 36.201801 29.500000 1.131783 5.382041 5.834755
-120.822576 36.201801 29.500000 1.072990 5.590980 6.020176
