# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.396612 61.455531 40.500000 -806.722567 268.350543 -54.338484
-150.387194 61.455531 40.500000 -834.458885 295.874734 -37.908820
-150.377777 61.455531 40.500000 -862.200693 326.215967 -18.664310
-150.368360 61.455531 40.500000 -889.683569 359.678302 3.804874
-150.358943 61.455531 40.500000 -916.576296 396.597640 29.967122
-150.349525 61.455531 40.500000 -942.466600 437.344133 60.357493
-150.340108 61.455531 40.500000 -966.843953 482.324383 95.586801
-150.330691 61.455531 40.500000 -989.078826 531.983223 136.351692
-150.321274 61.455531 40.500000 -1008.397713 586.804805 183.445720
-150.311856 61.455531 40.500000 -1023.853078 647.312587 237.771356
-150.302439 61.455531 40.500000 -1034.287275 714.067691 300.352781
-150.293022 61.455531 40.500000 -1038.289301 787.664871 372.349150
-150.283605 61.455531 40.500000 -1034.143128 868.725095 455.067844
-150.274187 61.455531 40.500000 -1019.766194 957.883379 549.976901
-150.264770 61.455531 40.500000 -992.636520 1055.770052 658.715444
-150.255353 61.455531 40.500000 -949.706899 1162.983056 783.100297
-150.245936 61.455531 40.500000 -887.304659 1280.048108 925.126245
-150.236518 61.455531 40.500000 -801.015841 1407.362591 1086.956255
-150.227101 61.455531 40.500000 -685.553250 1545.117850 1270.896550
-150.217684 61.455531 40.500000 -534.609056 1693.193120 1479.349498
-150.208267 61.455531 40.500000 -340.694636 1851.012591 1714.734736
-150.198849 61.455531 40.500000 -94.973588 2017.355248 1979.365812
-150.189432 61.455531 40.500000 212.901147 2190.105202 2275.265661
-150.180015 61.455531 40.500000 594.927662 2365.928612 2603.899677
-150.170598 61.455531 40.500000 1064.843754 2539.862638 2965.800140
-150.161180 61.455531 40.500000 1638.119466 2704.803217 3360.051003
-150.151763 61.455531 40.500000 2331.788548 2850.883499 3783.598918
-150.142346 61.455531 40.500000 3164.027186 2964.746358 4230.357232
-150.132929 61.455531 40.500000 4153.355940 3028.736205 4690.078581
-150.123511 61.455531 40.500000 5317.305068 3020.072845 5146.994873
-150.114094 61.455531 40.500000 6670.350754 2910.129619 5578.269921
-150.104677 61.455531 40.500000 8220.913445 2664.026038 5952.391416
-150.095260 61.455531 40.500000 9967.232894 2240.864894 6227.758052
-150.085842 61.455531 40.500000 11892.034294 1595.090109 6351.903827
-150.076425 61.455531 40.500000 13956.126507 679.590032 6262.040635
-150.067008 61.455531 40.500000 16091.483305 -548.735550 5887.857772
-150.057591 61.455531 40.500000 18194.991240 -2120.292827 5157.703669
-150.048173 61.455531 40.500000 20124.877518 -4040.728077 4009.222930
-150.038756 61.455531 40.500000 21702.692313 -6276.096663 2404.980262
-150.029339 61.455531 40.500000 22724.224654 -8737.394691 352.295170
-150.019922 61.455531 40.500000 22982.244883 -11268.600658 -2075.702705
-150.010504 61.455531 40.500000 22301.755855 -13644.327791 -4723.625449
-150.001087 61.455531 40.500000 20584.102071 -15583.899818 -7350.258989
-149.991670 61.455531 40.500000 17850.464752 -16786.588339 -9646.402438
-149.982253 61.455531 40.500000 14270.198790 -16986.826266 -11278.746750
-149.972835 61.455531 40.500000 10158.680652 -16019.200204 -11955.727943
-149.963418 61.455531 40.500000 5935.859214 -13874.440699 -11500.097014
-149.954001 61.455531 40.500000 2050.233137 -10724.868733 -9904.775478
-149.944584 61.455531 40.500000 -1111.774222 -6904.857389 -7349.567078
-149.935166 61.455531 40.500000 -3302.455076 -2847.674282 -4168.656313
-149.925749 61.455531 40.500000 -4450.889771 1002.652504 -777.703404
-149.916332 61.455531 40.500000 -4653.224736 4276.337817 2415.047923
-149.906915 61.455531 40.500000 -4124.371802 6734.896748 5085.148027
-149.897497 61.455531 40.500000 -3132.330904 8288.740532 7035.808171
-149.888080 61.455531 40.500000 -1937.333868 8979.169746 8204.236199
-149.878663 61.455531 40.500000 -750.286260 8938.714274 8638.599770
-149.869246 61.455531 40.500000 285.497712 8345.867600 8460.066685
-149.859828 61.455531 40.500000 1093.324840 7386.280636 7823.610572
-149.850411 61.455531 40.500000 1650.523876 6226.250200 6886.459750
-149.840994 61.455531 40.500000 1971.563606 4998.984255 5787.609697
-149.831577 61.455531 40.500000 2092.013662 3801.004155 4637.809619
-149.822159 61.455531 40.500000 2055.942942 2695.046550 3517.423727
-149.812742 61.455531 40.500000 1907.410422 1716.186907 2479.151076
-149.803325 61.455531 40.500000 1685.582331 878.832368 1553.065301
-149.793908 61.455531 40.500000 1422.563675 183.194279 752.219749
-149.784491 61.455531 40.500000 1143.005719 -379.397389 77.804898
-149.775073 61.455531 40.500000 864.721700 -822.488331 -476.599651
-149.765656 61.455531 40.500000 599.765794 -1161.689831 -921.783514
-149.756239 61.455531 40.500000 355.631228 -1412.841735 -1270.589244
-149.746822 61.455531 40.500000 136.375862 -1590.907197 -1536.356852
-149.737404 61.455531 40.500000 -56.413582 -1709.384280 -1731.949713
-149.727987 61.455531 40.500000 -222.844648 -1780.062203 -1869.200062
-149.718570 61.455531 40.500000 -364.121459 -1812.993729 -1958.642312
-149.709153 61.455531 40.500000 -482.102226 -1816.593003 -2009.433893
-149.699735 61.455531 40.500000 -578.983068 -1797.797771 -2029.390998
-149.690318 61.455531 40.500000 -657.080193 -1762.256874 -2025.088951
-149.680901 61.455531 40.500000 -718.686035 -1714.519303 -2001.993717
-149.671484 61.455531 40.500000 -765.979410 -1658.211516 -1964.603280
-149.662066 61.455531 40.500000 -800.974027 -1596.196473 -1916.586084
-149.652649 61.455531 40.500000 -825.493466 -1530.712030 -1860.909417
-149.643232 61.455531 40.500000 -841.163857 -1463.488808 -1799.954351
-149.633815 61.455531 40.500000 -849.417899 -1395.848991 -1735.616150
-149.624397 61.455531 40.500000 -851.505746 -1328.788130 -1669.390429
-149.614980 61.455531 40.500000 -848.509653 -1263.042235 -1602.446096
-149.605563 61.455531 40.500000 -841.360298 -1199.142359 -1535.686479
-149.596146 61.455531 40.500000 -830.853429 -1137.458750 -1469.800121
-149.586728 61.455531 40.500000 -817.665957 -1078.236344 -1405.302727
-149.577311 61.455531 40.500000 -802.371035 -1021.623185 -1342.571599
-149.567894 61.455531 40.500000 -785.451829 -967.693065 -1281.873797
-149.558477 61.455531 40.500000 -767.313901 -916.463499 -1223.389059
-149.549059 61.455531 40.500000 -748.296202 -867.909927 -1167.228408
-149.539642 61.455531 40.500000 -728.680733 -821.976899 -1113.449192
-149.530225 61.455531 40.500000 -708.700963 -778.586835 -1062.067221
-149.520808 61.455531 40.500000 -688.549138 -737.646851 -1013.066507
-149.511390 61.455531 40.500000 -668.382579 -699.054053 -966.407085
-149.501973 61.455531 40.500000 -648.329094 -662.699606 -922.031244
-149.492556 61.455531 40.500000 -628.491613 -628.471843 -879.868488
-149.483139 61.455531 40.500000 -608.952148 -596.258603 -839.839462
-150.424863 61.460036 40.500000 -720.506741 198.144737 -90.057960
-150.415446 61.460036 40.500000 -746.651036 218.507810 -80.152605
-150.406029 61.460036 40.500000 -773.260701 240.902197 -68.402083
-150.396612 61.460036 40.500000 -800.207084 265.544512 -54.538322
-150.387194 61.460036 40.500000 -827.325062 292.674714 -38.255311
-150.377777 61.460036 40.500000 -854.405241 322.558291 -19.203805
-150.368360 61.460036 40.500000 -881.184568 355.488498 3.014670
-150.358943 61.460036 40.500000 -907.335043 391.788567 28.854550
-150.349525 61.460036 40.500000 -932.450143 431.813822 58.833765
-150.340108 61.460036 40.500000 -956.028535 475.953527 93.542113
-150.330691 61.460036 40.500000 -977.454529 524.632287 133.650476
-150.321274 61.460036 40.500000 -995.974658 578.310712 179.920848
-150.311856 61.460036 40.500000 -1010.669679 637.484959 233.217088
-150.302439 61.460036 40.500000 -1020.421155 702.684642 294.516180
-150.293022 61.460036 40.500000 -1023.871689 774.468366 364.919691
-150.283605 61.460036 40.500000 -1019.377780 853.415974 445.664861
-150.274187 61.460036 40.500000 -1004.954171 940.116189 538.134520
-150.264770 61.460036 40.500000 -978.208557 1035.148009 643.864586
-150.255353 61.460036 40.500000 -936.265563 1139.053616 764.547391
-150.245936 61.460036 40.500000 -875.679092 1252.299948 902.028311
-150.236518 61.460036 40.500000 -792.332595 1375.225217 1058.292179
-150.227101 61.460036 40.500000 -681.327603 1507.965688 1235.434647
-150.217684 61.460036 40.500000 -536.862180 1650.356827 1435.611955
-150.208267 61.460036 40.500000 -352.103085 1801.801579 1660.960345
-150.198849 61.460036 40.500000 -119.058682 1961.097173 1913.473700
-150.189432 61.460036 40.500000 171.535534 2126.210516 2194.824730
-150.180015 61.460036 40.500000 530.299953 2293.991478 2506.111459
-150.170598 61.460036 40.500000 969.233783 2459.813579 2847.507093
-150.161180 61.460036 40.500000 1501.636021 2617.133961 3217.788369
-150.151763 61.460036 40.500000 2141.865241 2756.970408 3613.716504
-150.142346 61.460036 40.500000 2904.857616 2867.305030 4029.248077
-150.132929 61.460036 40.500000 3805.298058 2932.444982 4454.564206
-150.123511 61.460036 40.500000 4856.314932 2932.404452 4874.930425
-150.114094 61.460036 40.500000 6067.551149 2842.423373 5269.443833
-150.104677 61.460036 40.500000 7442.465857 2632.810581 5609.796924
-150.095260 61.460036 40.500000 8974.761633 2269.392526 5859.297179
-150.085842 61.460036 40.500000 10643.941126 1714.954738 5972.531188
-150.076425 61.460036 40.500000 12410.210906 932.157898 5896.242261
-150.067008 61.460036 40.500000 14209.303653 -111.556301 5572.165160
-150.057591 61.460036 40.500000 15948.294732 -1436.665355 4942.652538
-150.048173 61.460036 40.500000 17504.097267 -3041.837217 3959.801690
-150.038756 61.460036 40.500000 18726.870622 -4892.481360 2598.266889
-150.029339 61.460036 40.500000 19450.754212 -6909.452446 870.849239
-150.019922 61.460036 40.500000 19513.681997 -8961.217104 -1155.744305
-150.010504 61.460036 40.500000 18786.084666 -10864.027020 -3349.593154
-150.001087 61.460036 40.500000 17204.921195 -12394.815901 -5512.847423
-149.991670 61.460036 40.500000 14805.357788 -13319.649154 -7397.506039
-149.982253 61.460036 40.500000 11739.248298 -13436.062469 -8740.363149
-149.972835 61.460036 40.500000 8269.769663 -12621.294058 -9313.386193
-149.963418 61.460036 40.500000 4736.903000 -10872.772768 -8978.011568
-149.954001 61.460036 40.500000 1498.298040 -8325.816414 -7726.497198
-149.944584 61.460036 40.500000 -1139.437359 -5238.755123 -5694.530067
-149.935166 61.460036 40.500000 -2978.391414 -1946.631119 -3137.987685
-149.925749 61.460036 40.500000 -3958.415813 1203.563614 -379.802711
-149.916332 61.460036 40.500000 -4150.859650 3916.497317 2256.153457
-149.906915 61.460036 40.500000 -3723.180972 5993.151398 4503.879009
-149.897497 61.460036 40.500000 -2889.391786 7347.430870 6191.674155
-149.888080 61.460036 40.500000 -1862.579161 7996.258322 7251.226657
-149.878663 61.460036 40.500000 -820.784316 8032.217774 7703.904048
-149.869246 61.460036 40.500000 109.828216 7590.091100 7634.022387
-149.859828 61.460036 40.500000 856.663560 6816.506985 7159.172409
-149.850411 61.460036 40.500000 1392.492440 5847.798079 6404.795055
-149.840994 61.460036 40.500000 1722.878340 4797.243507 5486.394843
-149.831577 61.460036 40.500000 1873.411800 3750.313116 4499.677836
-149.822159 61.460036 40.500000 1879.119726 2765.461803 3517.109693
-149.812742 61.460036 40.500000 1776.894327 1878.026596 2588.784327
-149.803325 61.460036 40.500000 1600.813142 1105.321857 1745.647114
-149.793908 61.460036 40.500000 1379.760046 451.701258 1003.605277
-149.784491 61.460036 40.500000 1136.647688 -87.064261 367.594814
-149.775073 61.460036 40.500000 888.621616 -520.333323 -164.884677
-149.765656 61.460036 40.500000 647.776902 -860.060630 -600.949869
-149.756239 61.460036 40.500000 422.071228 -1119.056785 -950.228294
-149.746822 61.460036 40.500000 216.243992 -1309.873995 -1223.376399
-149.737404 61.460036 40.500000 32.641333 -1444.153962 -1431.097429
-149.727987 61.460036 40.500000 -128.094058 -1532.298440 -1583.536063
-149.718570 61.460036 40.500000 -266.474681 -1583.353088 -1689.942960
-149.709153 61.460036 40.500000 -383.749622 -1605.023902 -1758.523751
-149.699735 61.460036 40.500000 -481.595898 -1603.769482 -1796.407841
-149.690318 61.460036 40.500000 -561.898399 -1584.931034 -1809.690393
-149.680901 61.460036 40.500000 -626.598524 -1552.875660 -1803.515069
-149.671484 61.460036 40.500000 -677.594450 -1511.138135 -1782.175915
-149.662066 61.460036 40.500000 -716.679167 -1462.552884 -1749.224551
-149.652649 61.460036 40.500000 -745.505422 -1409.372137 -1707.574306
-149.643232 61.460036 40.500000 -765.569311 -1353.368901 -1659.596625
-149.633815 61.460036 40.500000 -778.206393 -1295.924958 -1607.207515
-149.624397 61.460036 40.500000 -784.595864 -1238.104987 -1551.943332
-149.614980 61.460036 40.500000 -785.769628 -1180.718273 -1495.026125
-149.605563 61.460036 40.500000 -782.624058 -1124.369644 -1437.419268
-149.596146 61.460036 40.500000 -775.932941 -1069.501194 -1379.874371
-149.586728 61.460036 40.500000 -766.360629 -1016.426263 -1322.970515
-149.577311 61.460036 40.500000 -754.474764 -965.356968 -1267.146874
-149.567894 61.460036 40.500000 -740.758214 -916.426406 -1212.729691
-149.558477 61.460036 40.500000 -725.620016 -869.706488 -1159.954494
-149.549059 61.460036 40.500000 -709.405252 -825.222211 -1108.984312
-149.539642 61.460036 40.500000 -692.403853 -782.963032 -1059.924573
-149.530225 61.460036 40.500000 -674.858371 -742.891900 -1012.835248
-149.520808 61.460036 40.500000 -656.970790 -704.952400 -967.740716
-149.511390 61.460036 40.500000 -638.908458 -669.074373 -924.637756
-149.501973 61.460036 40.500000 -620.809237 -635.178317 -883.502012
-149.492556 61.460036 40.500000 -602.785938 -603.178815 -844.293190
-149.483139 61.460036 40.500000 -584.930148 -572.987179 -806.959238
-150.424863 61.464540 40.500000 -713.724415 196.162561 -89.327205
-150.415446 61.464540 40.500000 -739.245873 216.244943 -79.453406
-150.406029 61.464540 40.500000 -765.182929 238.313654 -67.759518
-150.396612 61.464540 40.500000 -791.405137 262.577772 -53.984283
-150.387194 61.464540 40.500000 -817.746309 289.268435 -37.830089
-150.377777 61.464540 40.500000 -843.997048 318.640800 -18.958019
-150.368360 61.464540 40.500000 -869.895799 350.976031 3.017711
-150.358943 61.464540 40.500000 -895.118145 386.583221 28.535963
-150.349525 61.464540 40.500000 -919.263999 425.801176 58.095576
-150.340108 61.464540 40.500000 -941.842319 468.999895 92.262967
-150.330691 61.464540 40.500000 -962.252867 516.581563 131.680416
-150.321274 61.464540 40.500000 -979.764497 568.980769 177.074970
-150.311856 61.464540 40.500000 -993.489370 626.663588 229.267840
-150.302439 61.464540 40.500000 -1002.352406 690.125016 289.184053
-150.293022 61.464540 40.500000 -1005.055238 759.884088 357.861993
-150.283605 61.464540 40.500000 -1000.033849 836.475782 436.462243
-150.274187 61.464540 40.500000 -985.409103 920.438525 526.274884
-150.264770 61.464540 40.500000 -958.929360 1012.295769 628.724025
-150.255353 61.464540 40.500000 -917.904573 1112.529631 745.367802
-150.245936 61.464540 40.500000 -859.131513 1221.544032 877.891427
-150.236518 61.464540 40.500000 -778.810332 1339.614081 1028.089948
-150.227101 61.464540 40.500000 -672.453566 1466.817633 1197.836206
-150.217684 61.464540 40.500000 -534.790084 1602.944026 1389.027993
-150.208267 61.464540 40.500000 -359.668617 1747.374002 1603.506556
-150.198849 61.464540 40.500000 -139.968688 1898.923865 1842.936390
-150.189432 61.464540 40.500000 132.468753 2055.646211 2108.633712
-150.180015 61.464540 40.500000 466.872345 2214.579436 2401.328374
-150.170598 61.464540 40.500000 873.505830 2371.439222 2720.841554
-150.161180 61.464540 40.500000 1363.529754 2520.248252 3065.660154
-150.151763 61.464540 40.500000 1948.707143 2652.906786 3432.389643
-150.142346 61.464540 40.500000 2640.884749 2758.718260 3815.072160
-150.132929 61.464540 40.500000 3451.164437 2823.903215 4204.368990
-150.123511 61.464540 40.500000 4388.664967 2831.164354 4586.630340
-150.114094 61.464540 40.500000 5458.769257 2759.408134 4942.915836
-150.104677 61.464540 40.500000 6660.767092 2583.785410 5248.092247
-150.095260 61.464540 40.500000 7984.854475 2276.282901 5470.224691
-150.085842 61.464540 40.500000 9408.560018 1807.169065 5570.593073
-150.076425 61.464540 40.500000 10892.859871 1147.649714 5504.793663
-150.067008 61.464540 40.500000 12378.532819 274.079466 5225.492593
-150.057591 61.464540 40.500000 13783.689415 -826.057406 4687.418360
-150.048173 61.464540 40.500000 15003.824582 -2146.515859 3855.013974
-150.038756 61.464540 40.500000 15916.049969 -3653.725739 2712.694248
-150.029339 61.464540 40.500000 16389.117685 -5278.872217 1276.774857
-150.019922 61.464540 40.500000 16300.139565 -6913.172437 -393.116611
-150.010504 61.464540 40.500000 15557.282203 -8409.611428 -2186.698547
-150.001087 61.464540 40.500000 14125.215786 -9594.260051 -3944.173737
-149.991670 61.464540 40.500000 12047.312752 -10288.691802 -5469.766701
-149.982253 61.464540 40.500000 9456.783772 -10341.724011 -6559.010502
-149.972835 61.464540 40.500000 6569.655284 -9664.405421 -7036.543308
-149.963418 61.464540 40.500000 3656.683274 -8258.603667 -6795.930357
-149.954001 61.464540 40.500000 998.252520 -6228.958127 -5829.657119
-149.944584 61.464540 40.500000 -1166.675283 -3771.752876 -4238.422989
-149.935166 61.464540 40.500000 -2683.022940 -1141.642882 -2214.852058
-149.925749 61.464540 40.500000 -3501.272736 1394.963412 -5.545682
