# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.746822 61.410486 62.500000 2999.450731 -806.612382 393.167910
-149.737404 61.410486 62.500000 2828.668593 -642.701256 488.766181
-149.727987 61.410486 62.500000 2654.797548 -494.661450 567.257569
-149.718570 61.410486 62.500000 2480.487491 -362.217862 629.977134
-149.709153 61.410486 62.500000 2307.960298 -244.809485 678.374634
-149.699735 61.410486 62.500000 2139.033627 -141.666612 713.946839
-149.690318 61.410486 62.500000 1975.153524 -51.877126 738.184283
-149.680901 61.410486 62.500000 1817.432181 25.558198 752.531070
-149.671484 61.410486 62.500000 1666.687940 91.680841 758.356017
-149.662066 61.410486 62.500000 1523.485358 147.539199 756.933342
-149.652649 61.410486 62.500000 1388.173737 194.161646 749.431141
-149.643232 61.410486 62.500000 1260.923067 232.536779 736.906006
-149.633815 61.410486 62.500000 1141.756745 263.599672 720.302369
-149.624397 61.410486 62.500000 1030.580731 288.223016 700.455308
-149.614980 61.410486 62.500000 927.209093 307.212164 678.095802
-149.605563 61.410486 62.500000 831.386007 321.303184 653.857587
-149.596146 61.410486 62.500000 742.804435 331.163196 628.284970
-149.586728 61.410486 62.500000 661.121751 337.392375 601.841076
-149.577311 61.410486 62.500000 585.972635 340.527107 574.916161
-149.567894 61.410486 62.500000 516.979549 341.043903 547.835722
-149.558477 61.410486 62.500000 453.761112 339.363763 520.868208
-149.549059 61.410486 62.500000 395.938691 335.856743 494.232220
-149.539642 61.410486 62.500000 343.141461 330.846551 468.103135
-149.530225 61.410486 62.500000 295.010199 324.615033 442.619112
-149.520808 61.410486 62.500000 251.200028 317.406481 417.886492
-149.511390 61.410486 62.500000 211.382299 309.431682 393.984601
-149.501973 61.410486 62.500000 175.245783 300.871679 370.969992
-149.492556 61.410486 62.500000 142.497306 291.881239 348.880161
-149.483139 61.410486 62.500000 112.861954 282.592007 327.736789
-150.424863 61.414991 62.500000 -72.797611 -316.976910 -346.095954
-150.415446 61.414991 62.500000 -64.299547 -318.836356 -344.556175
-150.406029 61.414991 62.500000 -54.871468 -319.656147 -341.604734
-150.396612 61.414991 62.500000 -44.462446 -319.268467 -337.053445
-150.387194 61.414991 62.500000 -33.024668 -317.486605 -330.696472
-150.377777 61.414991 62.500000 -20.515073 -314.103624 -322.309653
-150.368360 61.414991 62.500000 -6.897344 -308.891124 -311.650062
-150.358943 61.414991 62.500000 7.855709 -301.598184 -298.455900
-150.349525 61.414991 62.500000 23.759311 -291.950560 -282.446836
-150.340108 61.414991 62.500000 40.813386 -279.650272 -263.324918
-150.330691 61.414991 62.500000 58.998665 -264.375705 -240.776239
-150.321274 61.414991 62.500000 78.272214 -245.782426 -214.473541
-150.311856 61.414991 62.500000 98.562315 -223.504915 -184.079989
-150.302439 61.414991 62.500000 119.762731 -197.159472 -149.254379
-150.293022 61.414991 62.500000 141.726333 -166.348616 -109.658083
-150.283605 61.414991 62.500000 164.258170 -130.667322 -64.964054
-150.274187 61.414991 62.500000 187.108072 -89.711490 -14.868261
-150.264770 61.414991 62.500000 209.962992 -43.089120 40.896077
-150.255353 61.414991 62.500000 232.439336 9.565356 102.541091
-150.245936 61.414991 62.500000 254.075696 68.573059 170.203337
-150.236518 61.414991 62.500000 274.326508 134.188487 243.919090
-150.227101 61.414991 62.500000 292.557346 206.572730 323.595669
-150.217684 61.414991 62.500000 308.042747 285.761736 408.978835
-150.208267 61.414991 62.500000 319.967669 371.629472 499.616540
-150.198849 61.414991 62.500000 327.433906 463.846111 594.819673
-150.189432 61.414991 62.500000 329.472987 561.831739 693.620934
-150.180015 61.414991 62.500000 325.067214 664.706666 794.733552
-150.170598 61.414991 62.500000 313.180614 771.240060 896.512306
-150.161180 61.414991 62.500000 292.801469 879.799500 996.920088
-150.151763 61.414991 62.500000 262.997853 988.305037 1093.504178
-150.142346 61.414991 62.500000 222.987059 1094.192395 1183.387219
-150.132929 61.414991 62.500000 172.218924 1194.391095 1263.278665
-150.123511 61.414991 62.500000 110.471803 1285.324203 1329.512924
-150.114094 61.414991 62.500000 37.958203 1362.937139 1378.120420
-150.104677 61.414991 62.500000 -44.564974 1422.763118 1404.937128
-150.095260 61.414991 62.500000 -135.689089 1460.032164 1405.756529
-150.085842 61.414991 62.500000 -233.259318 1469.828978 1376.525251
-150.076425 61.414991 62.500000 -334.305407 1447.301942 1313.579779
-150.067008 61.414991 62.500000 -435.011583 1387.921222 1213.916589
-150.057591 61.414991 62.500000 -530.740029 1287.778239 1075.482227
-150.048173 61.414991 62.500000 -616.121071 1143.912086 897.463658
-150.038756 61.414991 62.500000 -685.219791 954.641543 680.553626
-150.029339 61.414991 62.500000 -731.782896 719.874891 427.161732
-150.019922 61.414991 62.500000 -749.561542 441.365267 141.540650
-150.010504 61.414991 62.500000 -732.695955 122.877810 -170.200572
-150.001087 61.414991 62.500000 -676.137315 -229.762377 -500.217303
-149.991670 61.414991 62.500000 -576.073026 -608.764892 -839.194102
-149.982253 61.414991 62.500000 -430.314924 -1004.622576 -1176.748546
-149.972835 61.414991 62.500000 -238.607996 -1406.509410 -1501.952609
-149.963418 61.414991 62.500000 -2.820748 -1802.805828 -1803.934127
-149.954001 61.414991 62.500000 273.012056 -2181.713038 -2072.508215
-149.944584 61.414991 62.500000 582.808984 -2531.905212 -2298.781619
-149.935166 61.414991 62.500000 918.720760 -2843.161702 -2475.673398
-149.925749 61.414991 62.500000 1271.546990 -3106.922246 -2598.303450
-149.916332 61.414991 62.500000 1631.253583 -3316.716463 -2664.215030
-149.906915 61.414991 62.500000 1987.542812 -3468.433564 -2673.416439
-149.897497 61.414991 62.500000 2330.423630 -3560.416656 -2628.247204
-149.888080 61.414991 62.500000 2650.732508 -3593.385442 -2533.092439
-149.878663 61.414991 62.500000 2940.563823 -3570.208393 -2393.982864
-149.869246 61.414991 62.500000 3193.581868 -3495.558515 -2218.125768
-149.859828 61.414991 62.500000 3405.201465 -3375.494101 -2013.413515
-149.850411 61.414991 62.500000 3572.638698 -3217.007353 -1787.951874
-149.840994 61.414991 62.500000 3694.845411 -3027.580085 -1549.641921
-149.831577 61.414991 62.500000 3772.349740 -2814.778381 -1305.838485
-149.822159 61.414991 62.500000 3807.029492 -2585.908692 -1063.096896
-149.812742 61.414991 62.500000 3801.846077 -2347.748094 -827.009663
-149.803325 61.414991 62.500000 3760.564500 -2106.352478 -602.126678
-149.793908 61.414991 62.500000 3687.480706 -1866.939270 -391.946987
-149.784491 61.414991 62.500000 3587.172286 -1633.836099 -198.967185
-149.775073 61.414991 62.500000 3464.283086 -1410.483879 -24.770645
-149.765656 61.414991 62.500000 3323.347229 -1199.481513 129.857378
-149.756239 61.414991 62.500000 3168.653861 -1002.659748 264.801797
-149.746822 61.414991 62.500000 3004.150793 -821.172899 380.487418
-149.737404 61.414991 62.500000 2833.383054 -655.599001 477.754220
-149.727987 61.414991 62.500000 2659.461158 -506.040941 557.743522
-149.718570 61.414991 62.500000 2485.053422 -372.223153 621.798216
-149.709153 61.414991 62.500000 2312.396747 -253.580232 671.378467
-149.699735 61.414991 62.500000 2143.320732 -149.335340 707.992953
-149.690318 61.414991 62.500000 1979.280656 -58.567470 733.144793
-149.680901 61.414991 62.500000 1821.395642 19.732480 748.290737
-149.671484 61.414991 62.500000 1670.489054 86.616259 754.811880
-149.662066 61.414991 62.500000 1527.128924 143.142487 753.994057
-149.652649 61.414991 62.500000 1391.666806 190.349414 747.016136
-149.643232 61.414991 62.500000 1264.274008 229.234954 734.944557
-149.633815 61.414991 62.500000 1144.974537 260.742820 718.732634
-149.624397 61.414991 62.500000 1033.674456 285.753602 699.223384
-149.614980 61.414991 62.500000 930.187581 305.079788 677.154820
-149.605563 61.414991 62.500000 834.257602 319.463835 653.166876
-149.596146 61.414991 62.500000 745.576854 329.578542 627.809283
-149.586728 61.414991 62.500000 663.802016 336.029092 601.549898
-149.577311 61.414991 62.500000 588.567053 339.356270 574.783091
-149.567894 61.414991 62.500000 519.493721 340.040433 547.837922
-149.558477 61.414991 62.500000 456.199979 338.505932 520.985924
-149.549059 61.414991 62.500000 398.306580 335.125733 494.448365
-149.539642 61.414991 62.500000 345.442148 330.226061 468.402920
-149.530225 61.414991 62.500000 297.246972 324.090945 442.989734
-149.520808 61.414991 62.500000 253.375746 316.966559 418.316857
-149.511390 61.414991 62.500000 213.499455 309.065313 394.465095
-149.501973 61.414991 62.500000 177.306556 300.569652 371.492274
-149.492556 61.414991 62.500000 144.503611 291.635549 349.436994
-149.483139 61.414991 62.500000 114.815489 282.395690 328.321886
-150.424863 61.419495 62.500000 -77.028072 -324.521533 -355.332762
-150.415446 61.419495 62.500000 -68.601205 -326.767808 -354.208290
-150.406029 61.419495 62.500000 -59.233527 -327.990055 -351.683466
-150.396612 61.419495 62.500000 -48.871910 -328.019917 -347.568681
-150.387194 61.419495 62.500000 -37.466064 -326.669840 -341.656265
-150.377777 61.419495 62.500000 -24.970161 -323.731673 -333.719737
-150.368360 61.419495 62.500000 -11.344800 -318.975371 -323.513291
-150.358943 61.419495 62.500000 3.440618 -312.147846 -310.771598
-150.349525 61.419495 62.500000 19.405067 -302.972078 -295.210051
-150.340108 61.419495 62.500000 36.552561 -291.146595 -276.525570
-150.330691 61.419495 62.500000 54.868263 -276.345465 -254.398159
-150.321274 61.419495 62.500000 74.313983 -258.218980 -228.493386
-150.311856 61.419495 62.500000 94.823036 -236.395249 -198.466034
-150.302439 61.419495 62.500000 116.294445 -210.482965 -163.965187
-150.293022 61.419495 62.500000 138.586487 -180.075647 -124.641052
-150.283605 61.419495 62.500000 161.509650 -144.757717 -80.153857
-150.274187 61.419495 62.500000 184.819084 -104.112828 -30.185194
-150.264770 61.419495 62.500000 208.206740 -57.734893 25.547803
-150.255353 61.419495 62.500000 231.293450 -5.242306 87.275074
-150.245936 61.419495 62.500000 253.621341 53.704123 155.152659
-150.236518 61.419495 62.500000 274.647116 119.379010 229.237856
-150.227101 61.419495 62.500000 293.736892 191.965552 309.460308
-150.217684 61.419495 62.500000 310.163490 271.523631 395.589027
-150.208267 61.419495 62.500000 323.107303 357.952679 487.195600
-150.198849 61.419495 62.500000 331.662047 450.949383 583.614201
-150.189432 61.419495 62.500000 334.846953 549.960735 683.899516
-150.180015 61.419495 62.500000 331.627097 654.133422 786.784260
-150.170598 61.419495 62.500000 320.943664 762.261279 890.638745
-150.161180 61.419495 62.500000 301.755885 872.733388 993.435742
-150.151763 61.419495 62.500000 273.096150 983.486374 1092.724834
-150.142346 61.419495 62.500000 234.139263 1091.965597 1185.621302
-150.132929 61.419495 62.500000 184.285973 1195.101034 1268.815424
-150.123511 61.419495 62.500000 123.259611 1289.304697 1338.608541
-150.114094 61.419495 62.500000 51.212991 1370.497123 1390.982319
-150.104677 61.419495 62.500000 -31.159422 1434.170740 1421.706971
-150.095260 61.419495 62.500000 -122.511502 1475.497286 1426.492685
-150.085842 61.419495 62.500000 -220.747637 1489.484832 1401.185777
-150.076425 61.419495 62.500000 -322.949474 1471.187025 1342.007235
-150.067008 61.419495 62.500000 -425.341374 1415.962765 1245.826215
-150.057591 61.419495 62.500000 -523.309279 1319.778801 1110.455089
-150.048173 61.419495 62.500000 -611.486553 1179.540958 934.946337
-150.038756 61.419495 62.500000 -683.916980 993.432532 719.865740
-150.029339 61.419495 62.500000 -734.299264 761.231815 467.512109
-150.019922 61.419495 62.500000 -756.309211 484.575975 182.052290
-150.010504 61.419495 62.500000 -743.985805 167.136834 -130.457488
-150.001087 61.419495 62.500000 -692.156812 -185.323277 -462.186001
-149.991670 61.419495 62.500000 -596.869947 -565.039946 -803.787925
-149.982253 61.419495 62.500000 -455.788803 -962.491463 -1144.806984
-149.972835 61.419495 62.500000 -268.510439 -1366.796033 -1474.200209
-149.963418 61.419495 62.500000 -36.764964 -1766.239777 -1780.945763
-149.954001 61.419495 62.500000 235.533140 -2148.896958 -2054.683702
-149.944584 61.419495 62.500000 542.397510 -2503.290756 -2286.331752
-149.935166 61.419495 62.500000 876.043841 -2819.035865 -2468.618328
-149.925749 61.419495 62.500000 1227.304340 -3087.404747 -2596.483011
-149.916332 61.419495 62.500000 1586.145581 -3301.767730 -2667.309498
-149.906915 61.419495 62.500000 1942.241430 -3457.871806 -2680.975234
-149.897497 61.419495 62.500000 2285.548129 -3553.941788 -2639.722536
-149.888080 61.419495 62.500000 2606.831129 -3590.607181 -2547.874730
-149.878663 61.419495 62.500000 2898.101942 -3570.675832 -2411.435055
-149.869246 61.419495 62.500000 3152.936424 -3498.788708 -2237.614138
-149.859828 61.419495 62.500000 3366.660930 -3380.997737 -2034.333365
-149.850411 61.419495 62.500000 3536.407522 -3224.310192 -1809.747184
-149.840994 61.419495 62.500000 3661.051718 -3036.239473 -1571.818786
-149.831577 61.419495 62.500000 3741.055047 -2824.394734 -1327.972715
-149.822159 61.419495 62.500000 3778.239379 -2596.132293 -1084.836541
-149.812742 61.419495 62.500000 3775.520916 -2358.281836 -848.073470
-149.803325 61.419495 62.500000 3736.629601 -2116.951371 -622.299530
-149.793908 61.419495 62.500000 3665.835451 -1877.407536 -411.073356
-149.784491 61.419495 62.500000 3567.698035 -1644.022686 -216.943472
-149.775073 61.419495 62.500000 3446.849776 -1420.277048 -41.537137
-149.765656 61.419495 62.500000 3307.818702 -1208.803089 114.324392
-149.756239 61.419495 62.500000 3154.892046 -1011.459436 250.497383
-149.746822 61.419495 62.500000 2992.018873 -829.422952 367.384597
-149.737404 61.419495 62.500000 2822.747791 -663.289422 465.809694
-149.727987 61.419495 62.500000 2650.194525 -513.175308 546.902502
-149.718570 61.419495 62.500000 2477.033692 -378.815079 611.998397
-149.709153 61.419495 62.500000 2305.509155 -259.650449 662.553212
-149.699735 61.419495 62.500000 2137.457817 -154.909345 700.073782
-149.690318 61.419495 62.500000 1974.342370 -63.673668 726.063280
-149.680901 61.419495 62.500000 1817.289278 15.064198 741.979909
-149.671484 61.419495 62.500000 1667.129061 82.355590 749.207214
-149.662066 61.419495 62.500000 1524.436633 139.259498 749.034151
-149.652649 61.419495 62.500000 1389.570109 186.815088 742.643132
-149.643232 61.419495 62.500000 1262.706997 226.021563 731.104362
-149.633815 61.419495 62.500000 1143.877129 257.824151 715.375003
-149.624397 61.419495 62.500000 1032.992013 283.105085 696.301891
-149.614980 61.419495 62.500000 929.870531 302.678544 674.626756
-149.605563 61.419495 62.500000 834.261068 317.288667 650.993094
-149.596146 61.419495 62.500000 745.860299 327.609893 625.954013
-149.586728 61.419495 62.500000 664.328897 334.248975 599.980534
-149.577311 61.419495 62.500000 589.304495 337.748182 573.469980
-149.567894 61.419495 62.500000 520.412211 338.589260 546.754145
-149.558477 61.419495 62.500000 457.273075 337.197853 520.107083
-149.549059 61.419495 62.500000 399.510640 333.948120 493.752376
-149.539642 61.419495 62.500000 346.756077 329.167388 467.869819
-149.530225 61.419495 62.500000 298.651988 323.140696 442.601491
-149.520808 61.419495 62.500000 254.855165 316.115141 418.057207
-149.511390 61.419495 62.500000 215.038486 308.303978 394.319373
-149.501973 61.419495 62.500000 178.892123 299.890423 371.447272
-149.492556 61.419495 62.500000 146.124181 291.031151 349.480824
-149.483139 61.419495 62.500000 116.460916 281.859488 328.443855
-150.424863 61.424000 62.500000 -81.003725 -331.230523 -363.632013
-150.415446 61.424000 62.500000 -72.654784 -333.826594 -362.888507
-150.406029 61.424000 62.500000 -63.356710 -335.414379 -360.757063
-150.396612 61.424000 62.500000 -53.054508 -335.825409 -357.047212
-150.387194 61.424000 62.500000 -41.695771 -334.871807 -351.550115
-150.377777 61.424000 62.500000 -29.232284 -332.344845 -344.037759
-150.368360 61.424000 62.500000 -15.621967 -328.013586 -334.262372
-150.358943 61.424000 62.500000 -0.831229 -321.623674 -321.956166
-150.349525 61.424000 62.500000 15.162224 -312.896374 -306.831484
-150.340108 61.424000 62.500000 32.366072 -301.527965 -288.581536
-150.330691 61.424000 62.500000 50.769495 -287.189636 -266.881838
-150.321274 61.424000 62.500000 70.338672 -269.528068 -241.392599
-150.311856 61.424000 62.500000 91.011630 -248.166905 -211.762253
-150.302439 61.424000 62.500000 112.692412 -222.709388 -177.632424
-150.293022 61.424000 62.500000 135.244587 -192.742458 -138.644623
-150.283605 61.424000 62.500000 158.484129 -157.842679 -94.449027
-150.274187 61.424000 62.500000 182.171771 -117.584412 -44.715703
-150.264770 61.424000 62.500000 206.005001 -71.550675 10.851326
-150.255353 61.424000 62.500000 229.609960 -19.347213 72.496771
-150.245936 61.424000 62.500000 252.533620 39.379715 140.393163
-150.236518 61.424000 62.500000 274.236761 104.921298 214.616002
-150.227101 61.424000 62.500000 294.088446 177.479415 295.114793
-150.217684 61.424000 62.500000 311.362865 257.134766 381.679911
-150.208267 61.424000 62.500000 325.239677 343.809684 473.905555
