# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.803325 61.442018 25.000000 -231.656683 413.873451 321.210778
-149.793908 61.442018 25.000000 -214.228093 437.427064 351.735827
-149.784491 61.442018 25.000000 -195.584461 455.346210 377.112426
-149.775073 61.442018 25.000000 -176.185479 467.900187 397.425995
-149.765656 61.442018 25.000000 -156.448949 475.413811 412.834232
-149.756239 61.442018 25.000000 -136.746730 478.254727 423.556035
-149.746822 61.442018 25.000000 -117.402514 476.821225 429.860220
-149.737404 61.442018 25.000000 -98.691220 471.530907 432.054419
-149.727987 61.442018 25.000000 -80.839774 462.810391 430.474481
-149.718570 61.442018 25.000000 -64.029037 451.086241 425.474626
-149.709153 61.442018 25.000000 -48.396621 436.777184 417.418535
-149.699735 61.442018 25.000000 -34.040364 420.287635 406.671489
-149.690318 61.442018 25.000000 -21.022247 402.002520 393.593622
-149.680901 61.442018 25.000000 -9.372552 382.283305 378.534284
-149.671484 61.442018 25.000000 0.905895 361.465151 361.827509
-149.662066 61.442018 25.000000 9.833539 339.855078 343.788494
-149.652649 61.442018 25.000000 17.450072 317.731009 324.711038
-149.643232 61.442018 25.000000 23.810660 295.341557 304.865821
-149.633815 61.442018 25.000000 28.982466 272.906442 284.499429
-149.624397 61.442018 25.000000 33.041510 250.617406 263.834010
-149.614980 61.442018 25.000000 36.069894 228.639509 243.067466
-149.605563 61.442018 25.000000 38.153375 207.112719 222.374069
-149.596146 61.442018 25.000000 39.379296 186.153696 201.905414
-149.586728 61.442018 25.000000 39.834849 165.857687 181.791627
-149.577311 61.442018 25.000000 39.605653 146.300488 162.142749
-149.567894 61.442018 25.000000 38.774606 127.540400 143.050243
-149.558477 61.442018 25.000000 37.421008 109.620151 124.588554
-149.549059 61.442018 25.000000 35.619898 92.568737 106.816696
-149.539642 61.442018 25.000000 33.441586 76.403180 89.779814
-149.530225 61.442018 25.000000 30.951366 61.130159 73.510706
-149.520808 61.442018 25.000000 28.209353 46.747533 58.031274
-149.511390 61.442018 25.000000 25.270450 33.245721 43.353901
-149.501973 61.442018 25.000000 22.184400 20.608966 29.482726
-149.492556 61.442018 25.000000 18.995925 8.816457 16.414827
-149.483139 61.442018 25.000000 15.744907 -2.156656 4.141306
-150.424863 61.446522 25.000000 359.902450 83.741599 227.702579
-150.415446 61.446522 25.000000 383.597854 78.069036 231.508178
-150.406029 61.446522 25.000000 408.329447 71.418644 234.750422
-150.396612 61.446522 25.000000 434.092700 63.706725 237.343805
-150.387194 61.446522 25.000000 460.874575 54.846395 239.196225
-150.377777 61.446522 25.000000 488.652272 44.748076 240.208984
-150.368360 61.446522 25.000000 517.391905 33.320143 240.276905
-150.358943 61.446522 25.000000 547.047084 20.469738 239.288572
-150.349525 61.446522 25.000000 577.557443 6.103759 237.126736
-150.340108 61.446522 25.000000 608.847106 -9.869934 233.668908
-150.330691 61.446522 25.000000 640.823134 -27.541089 228.788164
-150.321274 61.446522 25.000000 673.373968 -46.995386 222.354201
-150.311856 61.446522 25.000000 706.367910 -68.312500 214.234664
-150.302439 61.446522 25.000000 739.651686 -91.563883 204.296791
-150.293022 61.446522 25.000000 773.049135 -116.810267 192.409387
-150.283605 61.446522 25.000000 806.360099 -144.098875 178.445165
-150.274187 61.446522 25.000000 839.359573 -173.460360 162.283469
-150.264770 61.446522 25.000000 871.797188 -204.905479 143.813396
-150.255353 61.446522 25.000000 903.397133 -238.421546 122.937307
-150.245936 61.446522 25.000000 933.858582 -273.968696 99.574737
-150.236518 61.446522 25.000000 962.856745 -311.476042 73.666656
-150.227101 61.446522 25.000000 990.044619 -350.837805 45.180042
-150.217684 61.446522 25.000000 1015.055555 -391.909518 14.112704
-150.208267 61.446522 25.000000 1037.506706 -434.504445 -19.501763
-150.198849 61.446522 25.000000 1057.003441 -478.390364 -55.588987
-150.189432 61.446522 25.000000 1073.144783 -523.286890 -94.028977
-150.180015 61.446522 25.000000 1085.529874 -568.863534 -134.651584
-150.170598 61.446522 25.000000 1093.765483 -614.738699 -177.232506
-150.161180 61.446522 25.000000 1097.474481 -660.479844 -221.490052
-150.151763 61.446522 25.000000 1096.305187 -705.605015 -267.082940
-150.142346 61.446522 25.000000 1089.941432 -749.585952 -313.609379
-150.132929 61.446522 25.000000 1078.113092 -791.852952 -360.607715
-150.123511 61.446522 25.000000 1060.606835 -831.801614 -407.558880
-150.114094 61.446522 25.000000 1037.276711 -868.801549 -453.890865
-150.104677 61.446522 25.000000 1008.054201 -902.207058 -498.985377
-150.095260 61.446522 25.000000 972.957274 -931.369698 -542.186789
-150.085842 61.446522 25.000000 932.097987 -955.652550 -582.813355
-150.076425 61.446522 25.000000 885.688156 -974.445892 -620.170629
-150.067008 61.446522 25.000000 834.042644 -987.183884 -653.566827
-150.057591 61.446522 25.000000 777.579866 -993.361754 -682.329807
-150.048173 61.446522 25.000000 716.819202 -992.552868 -705.825187
-150.038756 61.446522 25.000000 652.375088 -984.425032 -723.474997
-150.029339 61.446522 25.000000 584.947734 -968.755283 -734.776189
-150.019922 61.446522 25.000000 515.310542 -945.442460 -739.318243
-150.010504 61.446522 25.000000 444.294490 -914.516861 -736.799065
-150.001087 61.446522 25.000000 372.769891 -876.146369 -727.038412
-149.991670 61.446522 25.000000 301.626131 -830.638574 -709.988121
-149.982253 61.446522 25.000000 231.750097 -778.438560 -685.738522
-149.972835 61.446522 25.000000 164.004118 -720.122238 -654.520590
-149.963418 61.446522 25.000000 99.204310 -656.385294 -616.703570
-149.954001 61.446522 25.000000 38.100202 -588.028093 -572.788012
-149.944584 61.446522 25.000000 -18.643503 -515.937013 -523.394414
-149.935166 61.446522 25.000000 -70.462297 -441.062941 -469.247860
-149.925749 61.446522 25.000000 -116.903754 -364.397772 -411.159274
-149.916332 61.446522 25.000000 -157.635519 -286.949842 -350.004050
-149.906915 61.446522 25.000000 -192.449178 -209.719295 -286.698966
-149.897497 61.446522 25.000000 -221.259985 -133.674342 -222.178336
-149.888080 61.446522 25.000000 -244.102650 -59.729317 -157.370377
-149.878663 61.446522 25.000000 -261.123550 11.274712 -93.174708
-149.869246 61.446522 25.000000 -272.569889 78.586147 -30.441808
-149.859828 61.446522 25.000000 -278.776440 141.555462 30.044886
-149.850411 61.446522 25.000000 -280.150566 199.643962 87.583735
-149.840994 61.446522 25.000000 -277.156245 252.428661 141.566163
-149.831577 61.446522 25.000000 -270.297784 299.603421 191.484307
-149.822159 61.446522 25.000000 -260.103885 340.976634 236.935080
-149.812742 61.446522 25.000000 -247.112601 376.465873 277.620833
-149.803325 61.446522 25.000000 -231.857642 406.090005 313.346948
-149.793908 61.446522 25.000000 -214.856367 429.959315 344.016769
-149.784491 61.446522 25.000000 -196.599674 448.264213 369.624343
-149.775073 61.446522 25.000000 -177.543905 461.263070 390.245508
-149.765656 61.446522 25.000000 -158.104771 469.269702 406.027794
-149.756239 61.446522 25.000000 -138.653212 472.640948 417.179663
-149.746822 61.446522 25.000000 -119.513057 471.764726 423.959503
-149.737404 61.446522 25.000000 -100.960288 467.048881 426.664766
-149.727987 61.446522 25.000000 -83.223675 458.911046 425.621575
-149.718570 61.446522 25.000000 -66.486563 447.769663 421.175038
-149.709153 61.446522 25.000000 -50.889534 434.036271 413.680458
-149.699735 61.446522 25.000000 -36.533759 418.109060 403.495557
-149.690318 61.446522 25.000000 -23.484776 400.367686 390.973776
-149.680901 61.446522 25.000000 -11.776546 381.169280 376.458662
-149.671484 61.446522 25.000000 -1.415590 360.845557 360.279321
-149.662066 61.446522 25.000000 7.614901 339.700918 342.746879
-149.652649 61.446522 25.000000 15.351117 318.011419 324.151866
-149.643232 61.446522 25.000000 21.844902 296.024488 304.762449
-149.633815 61.446522 25.000000 27.160318 273.959258 284.823385
-149.624397 61.446522 25.000000 31.370536 252.007400 264.555614
-149.614980 61.446522 25.000000 34.555072 230.334346 244.156375
-149.605563 61.446522 25.000000 36.797371 209.080800 223.799749
-149.596146 61.446522 25.000000 38.182737 188.364455 203.637550
-149.586728 61.446522 25.000000 38.796589 168.281825 183.800461
-149.577311 61.446522 25.000000 38.723027 148.910150 164.399361
-149.567894 61.446522 25.000000 38.043675 130.309303 145.526773
-149.558477 61.446522 25.000000 36.836782 112.523662 127.258374
-149.549059 61.446522 25.000000 35.176537 95.583923 109.654538
-149.539642 61.446522 25.000000 33.132595 79.508820 92.761858
-149.530225 61.446522 25.000000 30.769756 64.306732 76.614635
-149.520808 61.446522 25.000000 28.147790 49.977182 61.236298
-149.511390 61.446522 25.000000 25.321388 36.512205 46.640760
-149.501973 61.446522 25.000000 22.340191 23.897591 32.833667
-149.492556 61.446522 25.000000 19.248912 12.114010 19.813575
-149.483139 61.446522 25.000000 16.087510 1.138005 7.573009
-150.424863 61.451027 25.000000 358.353067 84.141319 227.482546
-150.415446 61.451027 25.000000 381.935831 78.547082 231.321415
-150.406029 61.451027 25.000000 406.546506 71.984950 234.603552
-150.396612 61.451027 25.000000 432.180223 64.372241 237.244330
-150.387194 61.451027 25.000000 458.823640 55.623157 239.152613
-150.377777 61.451027 25.000000 486.453713 45.649277 240.230762
-150.368360 61.451027 25.000000 515.036380 34.360196 240.374748
-150.358943 61.451027 25.000000 544.525166 21.664333 239.474400
-150.349525 61.451027 25.000000 574.859725 7.469917 237.413807
-150.340108 61.451027 25.000000 605.964335 -8.313827 234.071907
-150.330691 61.451027 25.000000 637.746364 -25.775262 229.323283
-150.321274 61.451027 25.000000 670.094744 -44.998684 223.039214
-150.311856 61.451027 25.000000 702.878472 -66.062407 215.088982
-150.302439 61.451027 25.000000 735.945211 -89.036585 205.341500
-150.293022 61.451027 25.000000 769.120002 -113.980745 193.667256
-150.283605 61.451027 25.000000 802.204186 -140.941048 179.940626
-150.274187 61.451027 25.000000 834.974582 -169.947280 164.042553
-150.264770 61.451027 25.000000 867.182995 -201.009580 145.863618
-150.255353 61.451027 25.000000 898.556157 -234.114964 125.307499
-150.245936 61.451027 25.000000 928.796176 -269.223662 102.294809
-150.236518 61.451027 25.000000 957.581586 -306.265351 76.767284
-150.227101 61.451027 25.000000 984.569103 -345.135371 48.692270
-150.217684 61.451027 25.000000 1009.396172 -385.691013 18.067456
-150.208267 61.451027 25.000000 1031.684384 -427.748027 -15.074273
-150.198849 61.451027 25.000000 1051.043853 -471.077484 -50.659943
-150.189432 61.451027 25.000000 1067.078571 -515.403180 -88.571752
-150.180015 61.451027 25.000000 1079.392801 -560.399754 -128.642634
-150.170598 61.451027 25.000000 1087.598464 -605.691734 -170.652349
-150.161180 61.451027 25.000000 1091.323484 -650.853724 -214.324330
-150.151763 61.451027 25.000000 1090.220987 -695.411928 -259.323533
-150.142346 61.451027 25.000000 1083.979177 -738.847220 -305.255549
-150.132929 61.451027 25.000000 1072.331693 -780.599924 -351.667247
-150.123511 61.451027 25.000000 1055.068147 -820.076428 -398.049169
-150.114094 61.451027 25.000000 1032.044515 -856.657720 -443.839914
-150.104677 61.451027 25.000000 1003.192986 -889.709838 -488.432644
-150.095260 61.451027 25.000000 968.530834 -918.596156 -531.183823
-150.085842 61.451027 25.000000 928.167866 -942.691321 -571.424175
-150.076425 61.451027 25.000000 882.311974 -961.396567 -608.471778
-150.067008 61.451027 25.000000 831.272354 -974.156002 -641.647060
-150.057591 61.451027 25.000000 775.460011 -980.473378 -670.289374
-150.048173 61.451027 25.000000 715.385223 -979.928760 -693.774671
-150.038756 61.451027 25.000000 651.651781 -972.194432 -711.533719
-150.029339 61.451027 25.000000 584.947917 -957.049345 -723.070178
-150.019922 61.451027 25.000000 516.034009 -934.391407 -727.977804
-150.010504 61.451027 25.000000 445.727325 -904.246942 -725.956012
-150.001087 61.451027 25.000000 374.884189 -866.776715 -716.823040
-149.991670 61.451027 25.000000 304.380173 -822.278083 -700.526013
-149.982253 61.451027 25.000000 235.088991 -771.182913 -677.147316
-149.972835 61.451027 25.000000 167.860904 -714.051188 -646.906826
-149.963418 61.451027 25.000000 103.501500 -651.560342 -610.159742
-149.954001 61.451027 25.000000 42.751703 -584.490646 -567.389964
-149.944584 61.451027 25.000000 -13.730152 -513.707120 -519.199181
-149.935166 61.451027 25.000000 -65.383467 -440.138669 -466.292056
-149.925749 61.451027 25.000000 -111.757151 -364.755230 -409.458090
-149.916332 61.451027 25.000000 -152.517591 -288.543882 -349.550918
-149.906915 61.451027 25.000000 -187.452618 -212.484830 -287.465877
-149.897497 61.451027 25.000000 -216.471427 -137.528240 -224.116811
-149.888080 61.451027 25.000000 -239.600644 -64.572766 -160.413023
-149.878663 61.451027 25.000000 -256.976883 5.553458 -97.237295
-149.869246 61.451027 25.000000 -268.836306 72.108768 -35.425755
-149.859828 61.451027 25.000000 -275.501792 134.450437 24.249720
-149.850411 61.451027 25.000000 -277.368383 192.043424 81.096071
-149.840994 61.451027 25.000000 -274.887722 244.465349 134.510260
-149.831577 61.451027 25.000000 -268.552156 291.407830 183.986968
-149.822159 61.451027 25.000000 -258.879128 332.674453 229.122801
-149.812742 61.451027 25.000000 -246.396410 368.175758 269.617194
-149.803325 61.451027 25.000000 -231.628622 397.921741 305.270292
-149.793908 61.451027 25.000000 -215.085365 422.012384 335.978238
-149.784491 61.451027 25.000000 -197.251202 440.626766 361.726286
-149.775073 61.451027 25.000000 -178.577579 454.011300 382.580268
-149.765656 61.451027 25.000000 -159.476725 462.467574 398.676884
-149.756239 61.451027 25.000000 -140.317434 466.340261 410.213288
-149.746822 61.451027 25.000000 -121.422624 466.005460 417.436410
-149.737404 61.451027 25.000000 -103.068465 461.859774 420.632388
-149.727987 61.451027 25.000000 -85.484868 454.310358 420.116411
-149.718570 61.451027 25.000000 -68.857113 443.766079 416.223233
-149.709153 61.451027 25.000000 -53.328361 430.629888 409.298543
-149.699735 61.451027 25.000000 -39.002844 415.292430 399.691292
-149.690318 61.451027 25.000000 -25.949509 398.126871 387.747067
-149.680901 61.451027 25.000000 -14.205943 379.484892 373.802515
-149.671484 61.451027 25.000000 -3.782395 359.693758 358.180799
-149.662066 61.451027 25.000000 5.334213 339.054356 341.188041
-149.652649 61.451027 25.000000 13.176416 317.840104 323.110670
-149.643232 61.451027 25.000000 19.792549 296.296573 304.213593
-149.633815 61.451027 25.000000 25.243358 274.641745 284.739088
-149.624397 61.451027 25.000000 29.598931 253.066753 264.906325
-149.614980 61.451027 25.000000 32.935956 231.737019 244.911402
-149.605563 61.451027 25.000000 35.335325 210.793685 224.927815
-149.596146 61.451027 25.000000 36.880061 190.355247 205.107271
-149.586728 61.451027 25.000000 37.653582 170.519320 185.580753
-149.577311 61.451027 25.000000 37.738251 151.364478 166.459778
-149.567894 61.451027 25.000000 37.214212 132.952096 147.837781
-149.558477 61.451027 25.000000 36.158473 115.328184 129.791573
-149.549059 61.451027 25.000000 34.644207 98.525143 112.382826
-149.539642 61.451027 25.000000 32.740255 82.563450 95.659552
-149.530225 61.451027 25.000000 30.510784 67.453242 79.657555
-149.520808 61.451027 25.000000 28.015102 53.195777 64.401818
-149.511390 61.451027 25.000000 25.307576 39.784790 49.907821
-149.501973 61.451027 25.000000 22.437656 27.207716 36.182778
-149.492556 61.451027 25.000000 19.449971 15.446799 23.226787
-149.483139 61.451027 25.000000 16.384488 4.480083 11.033878
-150.424863 61.455531 25.000000 356.213023 84.528495 227.013704
-150.415446 61.455531 25.000000 379.630036 79.025351 230.877366
-150.406029 61.455531 25.000000 404.062801 72.566436 234.191556
-150.396612 61.455531 25.000000 429.505924 65.070339 236.872709
-150.387194 61.455531 25.000000 455.945590 56.452625 238.830861
-150.377777 61.455531 25.000000 483.358349 46.626323 239.969663
-150.368360 61.455531 25.000000 511.709820 35.502566 240.186494
-150.358943 61.455531 25.000000 540.953322 22.991389 239.372718
-150.349525 61.455531 25.000000 571.028440 9.002702 237.414078
-150.340108 61.455531 25.000000 601.859548 -6.552532 234.191287
-150.330691 61.455531 25.000000 633.354307 -23.760905 229.580818
-150.321274 61.455531 25.000000 665.402172 -42.704928 223.455941
-150.311856 61.455531 25.000000 697.872934 -63.461157 215.688016
-150.302439 61.455531 25.000000 730.615348 -86.098041 206.148098
-150.293022 61.455531 25.000000 763.455898 -110.673505 194.708854
-150.283605 61.455531 25.000000 796.197747 -137.232268 181.246831
-150.274187 61.455531 25.000000 828.619955 -165.802885 165.645097
-150.264770 61.455531 25.000000 860.477025 -196.394561 147.796250
-150.255353 61.455531 25.000000 891.498873 -228.993738 127.605811
-150.245936 61.455531 25.000000 921.391295 -263.560532 104.995986
