# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.005135 36.102702 22.500000 -2.048814 1.999883 1.180358
-120.894866 36.107206 22.500000 0.729136 -0.158788 0.132866
-120.889306 36.107206 22.500000 0.762546 -0.097911 0.207107
-120.883745 36.107206 22.500000 0.796678 -0.032719 0.285952
-120.878184 36.107206 22.500000 0.831485 0.037026 0.369620
-120.872623 36.107206 22.500000 0.866908 0.111570 0.458333
-120.867062 36.107206 22.500000 0.902878 0.191169 0.552320
-120.861502 36.107206 22.500000 0.939314 0.276085 0.651811
-120.855941 36.107206 22.500000 0.976120 0.366589 0.757037
-120.850380 36.107206 22.500000 1.013185 0.462956 0.868230
-120.844819 36.107206 22.500000 1.050382 0.565467 0.985620
-120.839258 36.107206 22.500000 1.087564 0.674408 1.109434
-120.833697 36.107206 22.500000 1.124564 0.790067 1.239892
-120.828137 36.107206 22.500000 1.161194 0.912729 1.377207
-120.822576 36.107206 22.500000 1.197239 1.042684 1.521579
-120.817015 36.107206 22.500000 1.232460 1.180210 1.673194
-120.811454 36.107206 22.500000 1.266590 1.325583 1.832219
-120.805893 36.107206 22.500000 1.299331 1.479066 1.998799
-120.800332 36.107206 22.500000 1.330351 1.640907 2.173047
-120.794772 36.107206 22.500000 1.359287 1.811331 2.355046
-120.789211 36.107206 22.500000 1.385734 1.990542 2.544836
-120.783650 36.107206 22.500000 1.409251 2.178710 2.742410
-120.778089 36.107206 22.500000 1.429358 2.375963 2.947706
-120.772528 36.107206 22.500000 1.445528 2.582388 3.160599
-120.766968 36.107206 22.500000 1.457194 2.798010 3.380888
-120.761407 36.107206 22.500000 1.463743 3.022791 3.608288
-120.755846 36.107206 22.500000 1.464517 3.256615 3.842421
-120.750285 36.107206 22.500000 1.458813 3.499274 4.082800
-120.744724 36.107206 22.500000 1.445885 3.750460 4.328814
-120.739163 36.107206 22.500000 1.424945 4.009744 4.579722
-120.733603 36.107206 22.500000 1.395168 4.276564 4.834631
-120.728042 36.107206 22.500000 1.355696 4.550203 5.092482
-120.722481 36.107206 22.500000 1.305645 4.829778 5.352035
-120.716920 36.107206 22.500000 1.244112 5.114212 5.611856
-120.711359 36.107206 22.500000 1.170189 5.402219 5.870295
-120.705798 36.107206 22.500000 1.082977 5.692283 6.125474
-120.700238 36.107206 22.500000 0.981598 5.982635 6.375274
-120.694677 36.107206 22.500000 0.865221 6.271231 6.617319
-120.689116 36.107206 22.500000 0.733083 6.555735 6.848968
-120.683555 36.107206 22.500000 0.584516 6.833498 7.067305
-120.677994 36.107206 22.500000 0.418982 7.101545 7.269137
-120.672434 36.107206 22.500000 0.236105 7.356556 7.450998
-120.666873 36.107206 22.500000 0.035717 7.594865 7.609152
-120.661312 36.107206 22.500000 -0.182102 7.812452 7.739612
-120.655751 36.107206 22.500000 -0.416973 8.004952 7.838163
-120.650190 36.107206 22.500000 -0.668164 8.167663 7.900397
-120.644629 36.107206 22.500000 -0.934540 8.295577 7.921761
-120.639069 36.107206 22.500000 -1.214501 8.383411 7.897610
-120.633508 36.107206 22.500000 -1.505932 8.425660 7.823288
-120.627947 36.107206 22.500000 -1.806144 8.416665 7.694207
-120.622386 36.107206 22.500000 -2.111828 8.350689 7.505957
-120.616825 36.107206 22.500000 -2.419016 8.222023 7.254416
-120.611264 36.107206 22.500000 -2.723045 8.025101 6.935884
-120.605704 36.107206 22.500000 -3.018543 7.754640 6.547223
-120.600143 36.107206 22.500000 -3.299435 7.405785 6.086011
-120.594582 36.107206 22.500000 -3.558958 6.974282 5.550698
-120.589021 36.107206 22.500000 -3.789720 6.456649 4.940761
-120.583460 36.107206 22.500000 -3.983774 5.850365 4.256856
-120.577900 36.107206 22.500000 -4.132727 5.154049 3.500958
-120.572339 36.107206 22.500000 -4.227887 4.367637 2.676482
-120.566778 36.107206 22.500000 -4.260439 3.492541 1.788365
-120.561217 36.107206 22.500000 -4.221650 2.531790 0.843130
-120.555656 36.107206 22.500000 -4.103108 1.490130 -0.151114
-120.550095 36.107206 22.500000 -3.896981 0.374083 -1.184710
-120.544535 36.107206 22.500000 -3.596285 -0.808038 -2.246552
-120.538974 36.107206 22.500000 -3.195166 -2.046181 -3.324247
-120.533413 36.107206 22.500000 -2.689166 -3.328661 -4.404327
-120.527852 36.107206 22.500000 -2.075472 -4.642336 -5.472524
-120.522291 36.107206 22.500000 -1.353132 -5.972841 -6.514094
-120.516730 36.107206 22.500000 -0.523224 -7.304883 -7.514172
-120.511170 36.107206 22.500000 0.411037 -8.622580 -8.458165
-120.505609 36.107206 22.500000 1.444253 -9.909841 -9.332140
-120.500048 36.107206 22.500000 2.568879 -11.150766 -10.123215
-120.494487 36.107206 22.500000 3.775328 -12.330052 -10.819921
-120.488926 36.107206 22.500000 5.052160 -13.433384 -11.412520
-120.483365 36.107206 22.500000 6.386329 -14.447798 -11.893266
-120.477805 36.107206 22.500000 7.763501 -15.361996 -12.256596
-120.472244 36.107206 22.500000 9.168409 -16.166604 -12.499240
-120.466683 36.107206 22.500000 10.585242 -16.854354 -12.620257
-120.461122 36.107206 22.500000 11.998045 -17.420194 -12.620976
-120.455561 36.107206 22.500000 13.391115 -17.861321 -12.504875
-120.450001 36.107206 22.500000 14.749371 -18.177132 -12.277383
-120.444440 36.107206 22.500000 16.058692 -18.369113 -11.945636
-120.438879 36.107206 22.500000 17.306202 -18.440662 -11.518181
-120.433318 36.107206 22.500000 18.480501 -18.396872 -11.004672
-120.427757 36.107206 22.500000 19.571825 -18.244271 -10.415541
-120.422196 36.107206 22.500000 20.572155 -17.990548 -9.761686
-120.416636 36.107206 22.500000 21.475249 -17.644272 -9.054172
-120.411075 36.107206 22.500000 22.276630 -17.214613 -8.303961
-120.405514 36.107206 22.500000 22.973516 -16.711083 -7.521677
-120.399953 36.107206 22.500000 23.564709 -16.143297 -6.717413
-120.394392 36.107206 22.500000 24.050461 -15.520765 -5.900581
-120.388831 36.107206 22.500000 24.432303 -14.852719 -5.079798
-120.383271 36.107206 22.500000 24.712877 -14.147973 -4.262823
-120.377710 36.107206 22.500000 24.895749 -13.414816 -3.456516
-120.372149 36.107206 22.500000 24.985240 -12.660936 -2.666840
-120.366588 36.107206 22.500000 24.986249 -11.893379 -1.898879
-120.361027 36.107206 22.500000 24.904103 -11.118525 -1.156884
-120.355467 36.107206 22.500000 24.744412 -10.342089 -0.444325
-120.349906 36.107206 22.500000 24.512951 -9.569141 0.236040
-120.344345 36.107206 22.500000 24.215553 -8.804127 0.882094
-120.338784 36.107206 22.500000 23.858019 -8.050917 1.492290
-120.333223 36.107206 22.500000 23.446054 -7.312840 2.065581
-120.327662 36.107206 22.500000 22.985209 -6.592734 2.601350
-120.322102 36.107206 22.500000 22.480841 -5.892990 3.099346
-120.316541 36.107206 22.500000 21.938082 -5.215599 3.559634
-120.310980 36.107206 22.500000 21.361824 -4.562190 3.982540
-120.305419 36.107206 22.500000 20.756702 -3.934075 4.368606
-120.299858 36.107206 22.500000 20.127094 -3.332280 4.718557
-120.294297 36.107206 22.500000 19.477116 -2.757580 5.033267
-120.288737 36.107206 22.500000 18.810632 -2.210523 5.313729
-120.283176 36.107206 22.500000 18.131250 -1.691461 5.561039
-120.277615 36.107206 22.500000 17.442338 -1.200563 5.776372
-120.272054 36.107206 22.500000 16.747028 -0.737844 5.960967
-120.266493 36.107206 22.500000 16.048225 -0.303175 6.116115
-120.260933 36.107206 22.500000 15.348614 0.103702 6.243147
-120.255372 36.107206 22.500000 14.650671 0.483157 6.343426
-120.249811 36.107206 22.500000 13.956673 0.835664 6.418333
-120.244250 36.107206 22.500000 13.268700 1.161786 6.469266
-120.238689 36.107206 22.500000 12.588647 1.462170 6.497629
-120.233128 36.107206 22.500000 11.918231 1.737531 6.504823
-120.227568 36.107206 22.500000 11.258998 1.988648 6.492247
-120.222007 36.107206 22.500000 10.612329 2.216354 6.461286
-120.216446 36.107206 22.500000 9.979448 2.421526 6.413305
-120.210885 36.107206 22.500000 9.361430 2.605077 6.349649
-120.205324 36.107206 22.500000 8.759205 2.767952 6.271634
-120.199763 36.107206 22.500000 8.173569 2.911116 6.180544
-120.194203 36.107206 22.500000 7.605187 3.035549 6.077624
-120.188642 36.107206 22.500000 7.054602 3.142240 5.964081
-120.183081 36.107206 22.500000 6.522244 3.232181 5.841078
-120.177520 36.107206 22.500000 6.008434 3.306358 5.709732
-120.171959 36.107206 22.500000 5.513394 3.365750 5.571107
-120.166399 36.107206 22.500000 5.037251 3.411322 5.426222
-120.160838 36.107206 22.500000 4.580047 3.444020 5.276039
-120.155277 36.107206 22.500000 4.141745 3.464771 5.121469
-120.149716 36.107206 22.500000 3.722237 3.474472 4.963367
-120.144155 36.107206 22.500000 3.321347 3.473997 4.802536
-120.138594 36.107206 22.500000 2.938843 3.464186 4.639724
-120.133034 36.107206 22.500000 2.574439 3.445848 4.475624
-120.127473 36.107206 22.500000 2.227803 3.419757 4.310878
-120.121912 36.107206 22.500000 1.898563 3.386653 4.146078
-120.116351 36.107206 22.500000 1.586311 3.347238 3.981762
-120.110790 36.107206 22.500000 1.290611 3.302179 3.818423
-120.105229 36.107206 22.500000 1.010999 3.252106 3.656505
-120.099669 36.107206 22.500000 0.746993 3.197612 3.496409
-120.094108 36.107206 22.500000 0.498096 3.139254 3.338492
-120.088547 36.107206 22.500000 0.263795 3.077553 3.183071
-120.082986 36.107206 22.500000 0.043571 3.012996 3.030425
-120.077425 36.107206 22.500000 -0.163099 2.946035 2.880796
-120.071865 36.107206 22.500000 -0.356745 2.877090 2.734392
-120.066304 36.107206 22.500000 -0.537891 2.806547 2.591390
-120.060743 36.107206 22.500000 -0.707062 2.734763 2.451939
-120.055182 36.107206 22.500000 -0.864776 2.662067 2.316156
-120.049621 36.107206 22.500000 -1.011548 2.588758 2.184139
-120.044060 36.107206 22.500000 -1.147878 2.515109 2.055957
-120.038500 36.107206 22.500000 -1.274263 2.441368 1.931662
-120.032939 36.107206 22.500000 -1.391185 2.367759 1.811285
-120.027378 36.107206 22.500000 -1.499114 2.294484 1.694839
-120.021817 36.107206 22.500000 -1.598508 2.221725 1.582322
-120.016256 36.107206 22.500000 -1.689811 2.149642 1.473718
-120.010695 36.107206 22.500000 -1.773454 2.078379 1.368997
-120.005135 36.107206 22.500000 -1.849853 2.008061 1.268120
-120.894866 36.111711 22.500000 0.747516 -0.047661 0.251346
-120.889306 36.111711 22.500000 0.779243 0.015330 0.327027
-120.883745 36.111711 22.500000 0.811530 0.082569 0.407181
-120.878184 36.111711 22.500000 0.844319 0.154277 0.492005
-120.872623 36.111711 22.500000 0.877543 0.230686 0.581703
-120.867062 36.111711 22.500000 0.911123 0.312030 0.676479
-120.861502 36.111711 22.500000 0.944965 0.398551 0.776537
-120.855941 36.111711 22.500000 0.978966 0.490497 0.882083
-120.850380 36.111711 22.500000 1.013002 0.588117 0.993317
-120.844819 36.111711 22.500000 1.046936 0.691664 1.110438
-120.839258 36.111711 22.500000 1.080611 0.801394 1.233638
-120.833697 36.111711 22.500000 1.113851 0.917560 1.363100
-120.828137 36.111711 22.500000 1.146458 1.040413 1.498997
-120.822576 36.111711 22.500000 1.178210 1.170201 1.641485
-120.817015 36.111711 22.500000 1.208861 1.307161 1.790706
-120.811454 36.111711 22.500000 1.238137 1.451522 1.946777
-120.805893 36.111711 22.500000 1.265735 1.603496 2.109790
-120.800332 36.111711 22.500000 1.291324 1.763277 2.279807
-120.794772 36.111711 22.500000 1.314537 1.931036 2.456851
-120.789211 36.111711 22.500000 1.334976 2.106912 2.640902
-120.783650 36.111711 22.500000 1.352204 2.291011 2.831893
-120.778089 36.111711 22.500000 1.365751 2.483395 3.029695
-120.772528 36.111711 22.500000 1.375107 2.684074 3.234116
-120.766968 36.111711 22.500000 1.379722 2.893001 3.444890
-120.761407 36.111711 22.500000 1.379011 3.110059 3.661664
-120.755846 36.111711 22.500000 1.372348 3.335051 3.883990
-120.750285 36.111711 22.500000 1.359070 3.567688 4.111316
-120.744724 36.111711 22.500000 1.338479 3.807578 4.342969
-120.739163 36.111711 22.500000 1.309845 4.054209 4.578147
-120.733603 36.111711 22.500000 1.272411 4.306939 4.815903
-120.728042 36.111711 22.500000 1.225396 4.564974 5.055132
-120.722481 36.111711 22.500000 1.168007 4.827357 5.294560
-120.716920 36.111711 22.500000 1.099444 5.092949 5.532726
-120.711359 36.111711 22.500000 1.018914 5.360408 5.767973
-120.705798 36.111711 22.500000 0.925647 5.628177 5.998436
-120.700238 36.111711 22.500000 0.818907 5.894461 6.222024
-120.694677 36.111711 22.500000 0.698019 6.157214 6.436421
-120.689116 36.111711 22.500000 0.562388 6.414118 6.639074
-120.683555 36.111711 22.500000 0.411525 6.662576 6.827186
-120.677994 36.111711 22.500000 0.245081 6.899693 6.997726
-120.672434 36.111711 22.500000 0.062878 7.122274 7.147425
-120.666873 36.111711 22.500000 -0.135055 7.326818 7.272796
-120.661312 36.111711 22.500000 -0.348438 7.509521 7.370146
-120.655751 36.111711 22.500000 -0.576697 7.666287 7.435609
-120.650190 36.111711 22.500000 -0.818920 7.792744 7.465176
-120.644629 36.111711 22.500000 -1.073810 7.884271 7.454747
-120.639069 36.111711 22.500000 -1.339635 7.936042 7.400188
-120.633508 36.111711 22.500000 -1.614183 7.943071 7.297398
-120.627947 36.111711 22.500000 -1.894720 7.900280 7.142392
-120.622386 36.111711 22.500000 -2.177953 7.802579 6.931398
-120.616825 36.111711 22.500000 -2.459997 7.644957 6.660958
-120.611264 36.111711 22.500000 -2.736359 7.422594 6.328051
-120.605704 36.111711 22.500000 -3.001929 7.130980 5.930209
-120.600143 36.111711 22.500000 -3.250997 6.766056 5.465657
-120.594582 36.111711 22.500000 -3.477277 6.324354 4.933443
-120.589021 36.111711 22.500000 -3.673968 5.803155 4.333568
-120.583460 36.111711 22.500000 -3.833827 5.200643 3.667112
-120.577900 36.111711 22.500000 -3.949276 4.516057 2.936347
-120.572339 36.111711 22.500000 -4.012540 3.749840 2.144824
-120.566778 36.111711 22.500000 -4.015801 2.903765 1.297445
-120.561217 36.111711 22.500000 -3.951387 1.981045 0.400490
-120.555656 36.111711 22.500000 -3.811979 0.986405 -0.538386
-120.550095 36.111711 22.500000 -3.590835 -0.073873 -1.510207
-120.544535 36.111711 22.500000 -3.282021 -1.191960 -2.504768
-120.538974 36.111711 22.500000 -2.880646 -2.358532 -3.510790
-120.533413 36.111711 22.500000 -2.383087 -3.562875 -4.516110
-120.527852 36.111711 22.500000 -1.787196 -4.793044 -5.507923
-120.522291 36.111711 22.500000 -1.092472 -6.036075 -6.473064
-120.516730 36.111711 22.500000 -0.300197 -7.278238 -7.398317
-120.511170 36.111711 22.500000 0.586479 -8.505336 -8.270744
-120.505609 36.111711 22.500000 1.562511 -9.703026 -9.078022
-120.500048 36.111711 22.500000 2.620995 -10.857164 -9.808766
-120.494487 36.111711 22.500000 3.753262 -11.954143 -10.452838
-120.488926 36.111711 22.500000 4.949044 -12.981234 -11.001617
-120.483365 36.111711 22.500000 6.196684 -13.926884 -11.448211
-120.477805 36.111711 22.500000 7.483408 -14.780991 -11.787628
-120.472244 36.111711 22.500000 8.795627 -15.535117 -12.016866
-120.466683 36.111711 22.500000 10.119261 -16.182653 -12.134948
-120.461122 36.111711 22.500000 11.440087 -16.718912 -12.142877
-120.455561 36.111711 22.500000 12.744066 -17.141165 -12.043539
-120.450001 36.111711 22.500000 14.017668 -17.448609 -11.841541
-120.444440 36.111711 22.500000 15.248159 -17.642275 -11.543011
-120.438879 36.111711 22.500000 16.423850 -17.724892 -11.155353
-120.433318 36.111711 22.500000 17.534301 -17.700708 -10.686988
-120.427757 36.111711 22.500000 18.570472 -17.575271 -10.147082
-120.422196 36.111711 22.500000 19.524821 -17.355207 -9.545278
-120.416636 36.111711 22.500000 20.391351 -17.047975 -8.891435
-120.411075 36.111711 22.500000 21.165604 -16.661635 -8.195393
-120.405514 36.111711 22.500000 21.844624 -16.204618 -7.466769
-120.399953 36.111711 22.500000 22.426866 -15.685521 -6.714774
-120.394392 36.111711 22.500000 22.912093 -15.112917 -5.948080
-120.388831 36.111711 22.500000 23.301241 -14.495201 -5.174704
-120.383271 36.111711 22.500000 23.596275 -13.840455 -4.401946
-120.377710 36.111711 22.500000 23.800037 -13.156350 -3.636335
-120.372149 36.111711 22.500000 23.916100 -12.450066 -2.883626
-120.366588 36.111711 22.500000 23.948613 -11.728241 -2.148796
-120.361027 36.111711 22.500000 23.902170 -10.996947 -1.436079
-120.355467 36.111711 22.500000 23.781683 -10.261678 -0.749005
-120.349906 36.111711 22.500000 23.592269 -9.527352 -0.090445
-120.344345 36.111711 22.500000 23.339152 -8.798336 0.537325
-120.338784 36.111711 22.500000 23.027583 -8.078464 1.132569
-120.333223 36.111711 22.500000 22.662770 -7.371076 1.694031
-120.327662 36.111711 22.500000 22.249820 -6.679053 2.220875
-120.322102 36.111711 22.500000 21.793701 -6.004852 2.712629
-120.316541 36.111711 22.500000 21.299209 -5.350545 3.169139
-120.310980 36.111711 22.500000 20.770940 -4.717859 3.590517
-120.305419 36.111711 22.500000 20.213278 -4.108205 3.977106
-120.299858 36.111711 22.500000 19.630385 -3.522715 4.329439
-120.294297 36.111711 22.500000 19.026198 -2.962268 4.648211
-120.288737 36.111711 22.500000 18.404423 -2.427519 4.934250
-120.283176 36.111711 22.500000 17.768542 -1.918920 5.188496
-120.277615 36.111711 22.500000 17.121814 -1.436745 5.411981
-120.272054 36.111711 22.500000 16.467282 -0.981103 5.605810
-120.266493 36.111711 22.500000 15.807778 -0.551961 5.771151
-120.260933 36.111711 22.500000 15.145929 -0.149154 5.909218
-120.255372 36.111711 22.500000 14.484165 0.227598 6.021263
-120.249811 36.111711 22.500000 13.824726 0.578678 6.108569
-120.244250 36.111711 22.500000 13.169667 0.904566 6.172433
-120.238689 36.111711 22.500000 12.520869 1.205822 6.214169
-120.233128 36.111711 22.500000 11.880039 1.483077 6.235093
-120.227568 36.111711 22.500000 11.248724 1.737029 6.236518
-120.222007 36.111711 22.500000 10.628310 1.968429 6.219753
-120.216446 36.111711 22.500000 10.020037 2.178076 6.186091
-120.210885 36.111711 22.500000 9.424997 2.366806 6.136805
-120.205324 36.111711 22.500000 8.844148 2.535487 6.073147
-120.199763 36.111711 22.500000 8.278314 2.685013 5.996338
-120.194203 36.111711 22.500000 7.728196 2.816292 5.907570
-120.188642 36.111711 22.500000 7.194379 2.930244 5.807996
-120.183081 36.111711 22.500000 6.677335 3.027797 5.698731
-120.177520 36.111711 22.500000 6.177432 3.109874 5.580847
-120.171959 36.111711 22.500000 5.694943 3.177395 5.455372
-120.166399 36.111711 22.500000 5.230047 3.231270 5.323289
-120.160838 36.111711 22.500000 4.782841 3.272392 5.185529
-120.155277 36.111711 22.500000 4.353345 3.301639 5.042977
-120.149716 36.111711 22.500000 3.941507 3.319865 4.896468
-120.144155 36.111711 22.500000 3.547211 3.327900 4.746785
-120.138594 36.111711 22.500000 3.170283 3.326548 4.594661
-120.133034 36.111711 22.500000 2.810495 3.316582 4.440780
-120.127473 36.111711 22.500000 2.467574 3.298747 4.285777
-120.121912 36.111711 22.500000 2.141204 3.273755 4.130237
-120.116351 36.111711 22.500000 1.831036 3.242284 3.974698
-120.110790 36.111711 22.500000 1.536686 3.204981 3.819655
-120.105229 36.111711 22.500000 1.257747 3.162456 3.665555
-120.099669 36.111711 22.500000 0.993788 3.115289 3.512804
-120.094108 36.111711 22.500000 0.744362 3.064023 3.361768
-120.088547 36.111711 22.500000 0.509006 3.009170 3.212773
