# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.709634 38.572810 30.000000 -31.357196 -28.598947 -41.141825
-119.706756 38.572810 30.000000 -32.147003 -29.424714 -42.283515
-119.703877 38.572810 30.000000 -32.957947 -30.278205 -43.461384
-119.700999 38.572810 30.000000 -33.790316 -31.160150 -44.676276
-119.698120 38.572810 30.000000 -34.644344 -32.071257 -45.928994
-119.695242 38.572810 30.000000 -35.520208 -33.012201 -47.220284
-119.692364 38.572810 30.000000 -36.418015 -33.983614 -48.550820
-119.689485 38.572810 30.000000 -37.337788 -34.986077 -49.921192
-119.686607 38.572810 30.000000 -38.279453 -36.020103 -51.331884
-119.683729 38.572810 30.000000 -39.242826 -37.086123 -52.783254
-119.680850 38.572810 30.000000 -40.227591 -38.184473 -54.275509
-119.677972 38.572810 30.000000 -41.233282 -39.315367 -55.808680
-119.675094 38.572810 30.000000 -42.259261 -40.478881 -57.382585
-119.672215 38.572810 30.000000 -43.304692 -41.674924 -58.996801
-119.669337 38.572810 30.000000 -44.368513 -42.903210 -60.650615
-119.666459 38.572810 30.000000 -45.449405 -44.163223 -62.342985
-119.663580 38.572810 30.000000 -46.545753 -45.454182 -64.072483
-119.660702 38.572810 30.000000 -47.655611 -46.774995 -65.837239
-119.657823 38.572810 30.000000 -48.776657 -48.124211 -67.634874
-119.654945 38.572810 30.000000 -49.906141 -49.499968 -69.462424
-119.652067 38.572810 30.000000 -51.040835 -50.899925 -71.316259
-119.649188 38.572810 30.000000 -52.176970 -52.321198 -73.191986
-119.646310 38.572810 30.000000 -53.310174 -53.760278 -75.084348
-119.643432 38.572810 30.000000 -54.435396 -55.212944 -76.987103
-119.640553 38.572810 30.000000 -55.546830 -56.674165 -78.892897
-119.637675 38.572810 30.000000 -56.637831 -58.137988 -80.793120
-119.634797 38.572810 30.000000 -57.700821 -59.597421 -82.677749
-119.631918 38.572810 30.000000 -58.727190 -61.044295 -84.535171
-119.629040 38.572810 30.000000 -59.707197 -62.469117 -86.351996
-119.626162 38.572810 30.000000 -60.629853 -63.860910 -88.112851
-119.623283 38.572810 30.000000 -61.482813 -65.207033 -89.800158
-119.620405 38.572810 30.000000 -62.252260 -66.492996 -91.393900
-119.617527 38.572810 30.000000 -62.922787 -67.702251 -92.871366
-119.614648 38.572810 30.000000 -63.477287 -68.815983 -94.206898
-119.611770 38.572810 30.000000 -63.896854 -69.812878 -95.371620
-119.608891 38.572810 30.000000 -64.160686 -70.668897 -96.333172
-119.606013 38.572810 30.000000 -64.246029 -71.357042 -97.055454
-119.603135 38.572810 30.000000 -64.128132 -71.847128 -97.498381
-119.600256 38.572810 30.000000 -63.780264 -72.105570 -97.617676
-119.597378 38.572810 30.000000 -63.173774 -72.095204 -97.364714
-119.594500 38.572810 30.000000 -62.278240 -71.775137 -96.686433
-119.591621 38.572810 30.000000 -61.061699 -71.100673 -95.525352
-119.588743 38.572810 30.000000 -59.491010 -70.023314 -93.819718
-119.585865 38.572810 30.000000 -57.532359 -68.490887 -91.503831
-119.582986 38.572810 30.000000 -55.151944 -66.447810 -88.508587
-119.580108 38.572810 30.000000 -52.316868 -63.835559 -84.762306
-119.577230 38.572810 30.000000 -48.996283 -60.593367 -80.191880
-119.574351 38.572810 30.000000 -45.162810 -56.659215 -74.724339
-119.571473 38.572810 30.000000 -40.794263 -51.971161 -68.288867
-119.568595 38.572810 30.000000 -35.875714 -46.469073 -60.819358
-119.565716 38.572810 30.000000 -30.401876 -40.096800 -52.257551
-119.562838 38.572810 30.000000 -24.379818 -32.804844 -42.556772
-119.559959 38.572810 30.000000 -17.831944 -24.553528 -31.686305
-119.557081 38.572810 30.000000 -10.799153 -15.316666 -19.636327
-119.554203 38.572810 30.000000 -3.344039 -5.085684 -6.423300
-119.551324 38.572810 30.000000 4.446098 6.125930 7.904369
-119.548446 38.572810 30.000000 12.456696 18.278037 23.260715
-119.545568 38.572810 30.000000 20.544219 31.299379 39.517066
-119.542689 38.572810 30.000000 28.535734 45.083636 56.497930
-119.539811 38.572810 30.000000 36.230269 59.486482 73.978589
-119.536933 38.572810 30.000000 43.402515 74.324204 91.685210
-119.534054 38.572810 30.000000 49.809338 89.374541 109.298276
-119.531176 38.572810 30.000000 55.199498 104.380345 126.460145
-119.528298 38.572810 30.000000 59.326724 119.056632 142.787322
-119.525419 38.572810 30.000000 61.965931 133.101337 157.887710
-119.522541 38.572810 30.000000 62.931927 146.209786 171.382557
-119.519662 38.572810 30.000000 62.099368 158.092398 182.932145
-119.516784 38.572810 30.000000 59.422142 168.494575 192.263432
-119.513906 38.572810 30.000000 54.949860 177.217109 199.197053
-119.511027 38.572810 30.000000 48.838800 184.134922 203.670442
-119.508149 38.572810 30.000000 41.354725 189.211583 205.753473
-119.505271 38.572810 30.000000 32.865467 192.507079 205.653266
-119.502392 38.572810 30.000000 23.822176 194.176773 203.705643
-119.499514 38.572810 30.000000 14.729620 194.460377 200.352225
-119.496636 38.572810 30.000000 6.107590 193.661161 196.104197
-119.493757 38.572810 30.000000 -1.552814 192.117093 191.495967
-119.490879 38.572810 30.000000 -7.833000 190.167126 187.033926
-119.488001 38.572810 30.000000 -12.425232 188.116853 183.146760
-119.485122 38.572810 30.000000 -15.160348 186.208110 180.143971
-119.482244 38.572810 30.000000 -16.021062 184.596690 178.188265
-119.479366 38.572810 30.000000 -15.139125 183.341046 177.285396
-119.476487 38.572810 30.000000 -12.777045 182.403145 177.292327
-119.473609 38.572810 30.000000 -9.297307 181.660711 177.941789
-119.470730 38.572810 30.000000 -5.123626 180.928397 178.878947
-119.467852 38.572810 30.000000 -0.699574 179.984341 179.704511
-119.464974 38.572810 30.000000 3.550350 178.598135 180.018275
-119.462095 38.572810 30.000000 7.253059 176.556560 179.457783
-119.459217 38.572810 30.000000 10.110013 173.684288 177.728293
-119.456339 38.572810 30.000000 11.910117 169.857913 174.621959
-119.453460 38.572810 30.000000 12.532853 165.012824 170.025966
-119.450582 38.572810 30.000000 11.943180 159.143483 163.920755
-119.447704 38.572810 30.000000 10.180365 152.298315 156.370461
-119.444825 38.572810 30.000000 7.343126 144.570836 147.508087
-119.441947 38.572810 30.000000 3.573256 136.088658 137.517960
-119.439069 38.572810 30.000000 -0.960456 127.001854 126.617671
-119.436190 38.572810 30.000000 -6.076727 117.471869 115.041178
-119.433312 38.572810 30.000000 -11.593898 107.661773 103.024214
-119.430433 38.572810 30.000000 -17.339343 97.728335 90.792598
-119.427555 38.572810 30.000000 -23.156152 87.816072 78.553611
-119.424677 38.572810 30.000000 -28.907323 78.053224 66.490295
-119.421798 38.572810 30.000000 -34.477862 68.549459 54.758314
-119.418920 38.572810 30.000000 -39.775185 59.395006 43.484932
-119.416042 38.572810 30.000000 -44.728293 50.660918 32.769601
-119.413163 38.572810 30.000000 -49.286089 42.400153 22.685718
-119.410285 38.572810 30.000000 -53.415171 34.649198 13.283130
-119.407407 38.572810 30.000000 -57.097382 27.430005 4.591052
-119.404528 38.572810 30.000000 -60.327307 20.752066 -3.378856
-119.401650 38.572810 30.000000 -63.109859 14.614480 -10.629463
-119.398772 38.572810 30.000000 -65.458052 9.007920 -17.175301
-119.395893 38.572810 30.000000 -67.391013 3.916439 -23.039966
-119.393015 38.572810 30.000000 -68.932257 -0.680917 -28.253820
-119.390137 38.572810 30.000000 -70.108223 -4.808712 -32.852002
-119.387258 38.572810 30.000000 -70.947069 -8.493930 -36.872758
-119.384380 38.572810 30.000000 -71.477697 -11.764983 -40.356062
-119.381501 38.572810 30.000000 -71.728984 -14.650909 -43.342502
-119.378623 38.572810 30.000000 -71.729195 -17.180726 -45.872404
-119.375745 38.572810 30.000000 -71.505546 -19.382939 -47.985158
-119.372866 38.572810 30.000000 -71.083897 -21.285159 -49.718718
-119.369988 38.572810 30.000000 -70.488546 -22.913832 -51.109251
-119.367110 38.572810 30.000000 -69.742111 -24.294049 -52.190894
-119.364231 38.572810 30.000000 -68.865470 -25.449431 -52.995619
-119.361353 38.572810 30.000000 -67.877757 -26.402061 -53.553163
-119.358475 38.572810 30.000000 -66.796396 -27.172464 -53.891023
-119.355596 38.572810 30.000000 -65.637161 -27.779624 -54.034489
-119.352718 38.572810 30.000000 -64.414254 -28.241017 -54.006719
-119.349840 38.572810 30.000000 -63.140396 -28.572669 -53.828828
-119.346961 38.572810 30.000000 -61.826930 -28.789225 -53.519997
-119.344083 38.572810 30.000000 -60.483919 -28.904025 -53.097593
-119.341204 38.572810 30.000000 -59.120252 -28.929185 -52.577286
-119.338326 38.572810 30.000000 -57.743742 -28.875681 -51.973178
-119.335448 38.572810 30.000000 -56.361226 -28.753433 -51.297923
-119.332569 38.572810 30.000000 -54.978654 -28.571383 -50.562844
-119.329691 38.572810 30.000000 -53.601178 -28.337578 -49.778049
-119.326813 38.572810 30.000000 -52.233232 -28.059243 -48.952535
-119.323934 38.572810 30.000000 -50.878607 -27.742852 -48.094295
-119.321056 38.572810 30.000000 -49.540523 -27.394197 -47.210406
-119.318178 38.572810 30.000000 -48.221686 -27.018446 -46.307121
-119.315299 38.572810 30.000000 -46.924350 -26.620206 -45.389946
-119.312421 38.572810 30.000000 -45.650370 -26.203572 -44.463720
-119.309543 38.572810 30.000000 -44.401245 -25.772179 -43.532677
-119.306664 38.572810 30.000000 -43.178166 -25.329246 -42.600512
-119.303786 38.572810 30.000000 -41.982048 -24.877618 -41.670438
-119.300908 38.572810 30.000000 -40.813571 -24.419803 -40.745232
-119.298029 38.572810 30.000000 -39.673205 -23.958006 -39.827288
-119.295151 38.572810 30.000000 -38.561240 -23.494159 -38.918655
-119.292272 38.572810 30.000000 -37.477810 -23.029954 -38.021078
-119.289394 38.572810 30.000000 -36.422916 -22.566862 -37.136029
-119.286516 38.572810 30.000000 -35.396442 -22.106161 -36.264738
-119.283637 38.572810 30.000000 -34.398174 -21.648954 -35.408223
-119.280759 38.572810 30.000000 -33.427817 -21.196188 -34.567315
-119.277881 38.572810 30.000000 -32.485003 -20.748674 -33.742675
-119.275002 38.572810 30.000000 -31.569308 -20.307098 -32.934821
-119.272124 38.572810 30.000000 -30.680259 -19.872037 -32.144141
-119.269246 38.572810 30.000000 -29.817344 -19.443971 -31.370909
-119.266367 38.572810 30.000000 -28.980019 -19.023294 -30.615301
-119.263489 38.572810 30.000000 -28.167717 -18.610323 -29.877410
-119.260611 38.572810 30.000000 -27.379852 -18.205308 -29.157249
-119.257732 38.572810 30.000000 -26.615825 -17.808441 -28.454771
-119.254854 38.572810 30.000000 -25.875027 -17.419859 -27.769870
-119.251975 38.572810 30.000000 -25.156845 -17.039656 -27.102394
-119.249097 38.572810 30.000000 -24.460665 -16.667884 -26.452150
-119.246219 38.572810 30.000000 -23.785874 -16.304560 -25.818910
-119.243340 38.572810 30.000000 -23.131862 -15.949671 -25.202416
-119.240462 38.572810 30.000000 -22.498025 -15.603177 -24.602387
-119.237584 38.572810 30.000000 -21.883766 -15.265015 -24.018521
-119.234705 38.572810 30.000000 -21.288499 -14.935102 -23.450502
-119.231827 38.572810 30.000000 -20.711645 -14.613341 -22.897999
-119.228949 38.572810 30.000000 -20.152639 -14.299616 -22.360671
-119.226070 38.572810 30.000000 -19.610924 -13.993803 -21.838172
-119.223192 38.572810 30.000000 -19.085961 -13.695765 -21.330149
-119.220314 38.572810 30.000000 -18.577218 -13.405360 -20.836247
-119.217435 38.572810 30.000000 -18.084181 -13.122435 -20.356108
-119.214557 38.572810 30.000000 -17.606346 -12.846837 -19.889375
-119.211679 38.572810 30.000000 -17.143224 -12.578405 -19.435694
-119.208800 38.572810 30.000000 -16.694340 -12.316976 -18.994712
-119.205922 38.572810 30.000000 -16.259233 -12.062385 -18.566078
-119.203043 38.572810 30.000000 -15.837454 -11.814467 -18.149449
-119.200165 38.572810 30.000000 -15.428568 -11.573055 -17.744482
-119.197287 38.572810 30.000000 -15.032154 -11.337984 -17.350845
-119.194408 38.572810 30.000000 -14.647804 -11.109086 -16.968208
-119.191530 38.572810 30.000000 -14.275122 -10.886199 -16.596248
-119.188652 38.572810 30.000000 -13.913725 -10.669160 -16.234650
-119.185773 38.572810 30.000000 -13.563243 -10.457808 -15.883105
-119.182895 38.572810 30.000000 -13.223317 -10.251985 -15.541312
-119.180017 38.572810 30.000000 -12.893600 -10.051535 -15.208975
-119.177138 38.572810 30.000000 -12.573758 -9.856305 -14.885808
-119.174260 38.572810 30.000000 -12.263465 -9.666144 -14.571530
-119.171382 38.572810 30.000000 -11.962410 -9.480906 -14.265870
-119.168503 38.572810 30.000000 -11.670288 -9.300447 -13.968562
-119.165625 38.572810 30.000000 -11.386808 -9.124626 -13.679349
-119.162747 38.572810 30.000000 -11.111687 -8.953305 -13.397980
-119.159868 38.572810 30.000000 -10.844652 -8.786351 -13.124212
-119.156990 38.572810 30.000000 -10.585439 -8.623633 -12.857809
-119.154111 38.572810 30.000000 -10.333794 -8.465024 -12.598542
-119.151233 38.572810 30.000000 -10.089470 -8.310400 -12.346188
-119.148355 38.572810 30.000000 -9.852231 -8.159640 -12.100533
-119.145476 38.572810 30.000000 -9.621846 -8.012628 -11.861367
-119.142598 38.572810 30.000000 -9.398094 -7.869250 -11.628488
-119.833403 38.575063 30.000000 -11.475997 -9.865528 -14.455926
-119.830525 38.575063 30.000000 -11.720113 -10.068421 -14.756466
-119.827646 38.575063 30.000000 -11.970199 -10.277144 -15.065223
-119.824768 38.575063 30.000000 -12.226429 -10.491907 -15.382478
-119.821890 38.575063 30.000000 -12.488982 -10.712928 -15.708521
-119.819011 38.575063 30.000000 -12.758045 -10.940433 -16.043651
-119.816133 38.575063 30.000000 -13.033809 -11.174659 -16.388182
-119.813255 38.575063 30.000000 -13.316473 -11.415848 -16.742437
-119.810376 38.575063 30.000000 -13.606241 -11.664255 -17.106752
-119.807498 38.575063 30.000000 -13.903326 -11.920144 -17.481474
-119.804620 38.575063 30.000000 -14.207945 -12.183787 -17.866965
-119.801741 38.575063 30.000000 -14.520325 -12.455468 -18.263598
-119.798863 38.575063 30.000000 -14.840699 -12.735483 -18.671762
-119.795985 38.575063 30.000000 -15.169307 -13.024135 -19.091858
-119.793106 38.575063 30.000000 -15.506396 -13.321744 -19.524302
-119.790228 38.575063 30.000000 -15.852222 -13.628636 -19.969525
-119.787349 38.575063 30.000000 -16.207049 -13.945154 -20.427973
-119.784471 38.575063 30.000000 -16.571146 -14.271649 -20.900108
-119.781593 38.575063 30.000000 -16.944793 -14.608489 -21.386406
-119.778714 38.575063 30.000000 -17.328277 -14.956051 -21.887361
-119.775836 38.575063 30.000000 -17.721892 -15.314727 -22.403484
-119.772958 38.575063 30.000000 -18.125941 -15.684924 -22.935300
-119.770079 38.575063 30.000000 -18.540733 -16.067060 -23.483353
-119.767201 38.575063 30.000000 -18.966586 -16.461570 -24.048204
-119.764323 38.575063 30.000000 -19.403826 -16.868900 -24.630430
-119.761444 38.575063 30.000000 -19.852785 -17.289512 -25.230626
-119.758566 38.575063 30.000000 -20.313800 -17.723883 -25.849403
-119.755688 38.575063 30.000000 -20.787219 -18.172502 -26.487390
-119.752809 38.575063 30.000000 -21.273391 -18.635875 -27.145232
-119.749931 38.575063 30.000000 -21.772673 -19.114521 -27.823590
-119.747052 38.575063 30.000000 -22.285424 -19.608971 -28.523141
-119.744174 38.575063 30.000000 -22.812008 -20.119772 -29.244575
-119.741296 38.575063 30.000000 -23.352790 -20.647482 -29.988598
-119.738417 38.575063 30.000000 -23.908138 -21.192673 -30.755928
-119.735539 38.575063 30.000000 -24.478415 -21.755925 -31.547291
-119.732661 38.575063 30.000000 -25.063985 -22.337832 -32.363426
-119.729782 38.575063 30.000000 -25.665207 -22.938993 -33.205076
-119.726904 38.575063 30.000000 -26.282430 -23.560017 -34.072989
-119.724026 38.575063 30.000000 -26.915995 -24.201517 -34.967915
-119.721147 38.575063 30.000000 -27.566232 -24.864106 -35.890599
-119.718269 38.575063 30.000000 -28.233449 -25.548402 -36.841781
-119.715391 38.575063 30.000000 -28.917938 -26.255014 -37.822189
-119.712512 38.575063 30.000000 -29.619962 -26.984548 -38.832532
-119.709634 38.575063 30.000000 -30.339755 -27.737594 -39.873496
-119.706756 38.575063 30.000000 -31.077512 -28.514729 -40.945734
-119.703877 38.575063 30.000000 -31.833384 -29.316505 -42.049859
-119.700999 38.575063 30.000000 -32.607472 -30.143442 -43.186431
-119.698120 38.575063 30.000000 -33.399814 -30.996024 -44.355949
-119.695242 38.575063 30.000000 -34.210377 -31.874687 -45.558837
-119.692364 38.575063 30.000000 -35.039047 -32.779808 -46.795427
-119.689485 38.575063 30.000000 -35.885615 -33.711696 -48.065942
-119.686607 38.575063 30.000000 -36.749764 -34.670573 -49.370479
-119.683729 38.575063 30.000000 -37.631051 -35.656563 -50.708984
-119.680850 38.575063 30.000000 -38.528890 -36.669673 -52.081229
-119.677972 38.575063 30.000000 -39.442533 -37.709770 -53.486783
-119.675094 38.575063 30.000000 -40.371049 -38.776561 -54.924981
-119.672215 38.575063 30.000000 -41.313296 -39.869565 -56.394884
-119.669337 38.575063 30.000000 -42.267896 -40.988085 -57.895243
-119.666459 38.575063 30.000000 -43.233202 -42.131173 -59.424454
-119.663580 38.575063 30.000000 -44.207267 -43.297593 -60.980500
-119.660702 38.575063 30.000000 -45.187807 -44.485779 -62.560902
-119.657823 38.575063 30.000000 -46.172155 -45.693788 -64.162649
-119.654945 38.575063 30.000000 -47.157221 -46.919243 -65.782132
-119.652067 38.575063 30.000000 -48.139440 -48.159281 -67.415057
-119.649188 38.575063 30.000000 -49.114718 -49.410479 -69.056366
-119.646310 38.575063 30.000000 -50.078374 -50.668782 -70.700131
-119.643432 38.575063 30.000000 -51.025075 -51.929424 -72.339454
-119.640553 38.575063 30.000000 -51.948767 -53.186836 -73.966343
-119.637675 38.575063 30.000000 -52.842605 -54.434543 -75.571585
-119.634797 38.575063 30.000000 -53.698873 -55.665057 -77.144607
-119.631918 38.575063 30.000000 -54.508901 -56.869761 -78.673321
-119.629040 38.575063 30.000000 -55.262986 -58.038769 -80.143964
-119.626162 38.575063 30.000000 -55.950300 -59.160799 -81.540919
-119.623283 38.575063 30.000000 -56.558807 -60.223010 -82.846533
-119.620405 38.575063 30.000000 -57.075176 -61.210854 -84.040924
-119.617527 38.575063 30.000000 -57.484706 -62.107904 -85.101786
-119.614648 38.575063 30.000000 -57.771252 -62.895683 -86.004184
-119.611770 38.575063 30.000000 -57.917168 -63.553491 -86.720359
-119.608891 38.575063 30.000000 -57.903275 -64.058233 -87.219543
-119.606013 38.575063 30.000000 -57.708845 -64.384252 -87.467790
-119.603135 38.575063 30.000000 -57.311633 -64.503183 -87.427836
-119.600256 38.575063 30.000000 -56.687950 -64.383828 -87.059008
