# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.872623 36.053153 28.500000 0.187590 -6.458770 -6.383734
-120.867062 36.053153 28.500000 0.349069 -6.426605 -6.286977
-120.861502 36.053153 28.500000 0.521329 -6.379775 -6.171243
-120.855941 36.053153 28.500000 0.704845 -6.316770 -6.034832
-120.850380 36.053153 28.500000 0.900086 -6.235954 -5.875919
-120.844819 36.053153 28.500000 1.107514 -6.135553 -5.692547
-120.839258 36.053153 28.500000 1.327581 -6.013648 -5.482616
-120.833697 36.053153 28.500000 1.560715 -5.868166 -5.243879
-120.828137 36.053153 28.500000 1.807322 -5.696863 -4.973935
-120.822576 36.053153 28.500000 2.067768 -5.497324 -4.670217
-120.817015 36.053153 28.500000 2.342378 -5.266943 -4.329992
-120.811454 36.053153 28.500000 2.631416 -5.002918 -3.950351
-120.805893 36.053153 28.500000 2.935077 -4.702237 -3.528207
-120.800332 36.053153 28.500000 3.253472 -4.361674 -3.060285
-120.794772 36.053153 28.500000 3.586606 -3.977770 -2.543127
-120.789211 36.053153 28.500000 3.934361 -3.546834 -1.973089
-120.783650 36.053153 28.500000 4.296474 -3.064932 -1.346342
-120.778089 36.053153 28.500000 4.672509 -2.527882 -0.658878
-120.772528 36.053153 28.500000 5.061828 -1.931252 0.093479
-120.766968 36.053153 28.500000 5.463560 -1.270363 0.915062
-120.761407 36.053153 28.500000 5.876565 -0.540289 1.810337
-120.755846 36.053153 28.500000 6.299390 0.264125 2.783880
-120.750285 36.053153 28.500000 6.730227 1.148252 3.840343
-120.744724 36.053153 28.500000 7.166864 2.117659 4.984405
-120.739163 36.053153 28.500000 7.606628 3.178067 6.220718
-120.733603 36.053153 28.500000 8.046329 4.335310 7.553842
-120.728042 36.053153 28.500000 8.482196 5.595273 8.988152
-120.722481 36.053153 28.500000 8.909811 6.963818 10.527742
-120.716920 36.053153 28.500000 9.324036 8.446685 12.176300
-120.711359 36.053153 28.500000 9.718943 10.049380 13.936957
-120.705798 36.053153 28.500000 10.087736 11.777026 15.812120
-120.700238 36.053153 28.500000 10.422684 13.634189 17.803263
-120.694677 36.053153 28.500000 10.715044 15.624673 19.910691
-120.689116 36.053153 28.500000 10.955004 17.751270 22.133272
-120.683555 36.053153 28.500000 11.131625 20.015467 24.468117
-120.677994 36.053153 28.500000 11.232811 22.417107 26.910232
-120.672434 36.053153 28.500000 11.245292 24.953999 29.452116
-120.666873 36.053153 28.500000 11.154647 27.621462 32.083321
-120.661312 36.053153 28.500000 10.945356 30.411818 34.789961
-120.655751 36.053153 28.500000 10.600922 33.313818 37.554187
-120.650190 36.053153 28.500000 10.104038 36.312007 40.353622
-120.644629 36.053153 28.500000 9.436855 39.386029 43.160771
-120.639069 36.053153 28.500000 8.581334 42.509885 45.942418
-120.633508 36.053153 28.500000 7.519720 45.651139 48.659027
-120.627947 36.053153 28.500000 6.235153 48.770118 51.264179
-120.622386 36.053153 28.500000 4.712435 51.819096 53.704070
-120.616825 36.053153 28.500000 2.938964 54.741528 55.917113
-120.611264 36.053153 28.500000 0.905870 57.471361 57.833708
-120.605704 36.053153 28.500000 -1.390663 59.932479 59.376214
-120.600143 36.053153 28.500000 -3.947860 62.038361 60.459217
-120.594582 36.053153 28.500000 -6.754632 63.692016 60.990163
-120.589021 36.053153 28.500000 -9.789681 64.786308 60.870436
-120.583460 36.053153 28.500000 -13.019476 65.204759 59.996969
-120.577900 36.053153 28.500000 -16.396179 64.822942 58.264471
-120.572339 36.053153 28.500000 -19.855599 63.510576 55.568337
-120.566778 36.053153 28.500000 -23.315326 61.134421 51.808291
-120.561217 36.053153 28.500000 -26.673182 57.562048 46.892775
-120.555656 36.053153 28.500000 -29.806208 52.666534 40.744051
-120.550095 36.053153 28.500000 -32.570389 46.332079 33.303923
-120.544535 36.053153 28.500000 -34.801363 38.460459 24.539914
-120.538974 36.053153 28.500000 -36.316363 28.978180 14.451634
-120.533413 36.053153 28.500000 -36.917598 17.844054 3.077015
-120.527852 36.053153 28.500000 -36.397251 5.056862 -9.502039
-120.522291 36.053153 28.500000 -34.544197 -9.337388 -23.155067
-120.516730 36.053153 28.500000 -31.152396 -25.239140 -37.700099
-120.511170 36.053153 28.500000 -26.030813 -42.490545 -52.902871
-120.505609 36.053153 28.500000 -19.014509 -60.872925 -68.478729
-120.500048 36.053153 28.500000 -9.976391 -80.107047 -84.097604
-120.494487 36.053153 28.500000 1.161088 -99.856703 -99.392268
-120.488926 36.053153 28.500000 14.415111 -119.735901 -113.969857
-120.483365 36.053153 28.500000 29.733496 -139.319730 -127.426331
-120.477805 36.053153 28.500000 46.988431 -158.158629 -139.363257
-120.472244 36.053153 28.500000 65.973795 -175.795513 -149.405995
-120.466683 36.053153 28.500000 86.406692 -191.784811 -157.222134
-120.461122 36.053153 28.500000 107.933552 -205.712289 -162.538869
-120.455561 36.053153 28.500000 130.140759 -217.214290 -165.157986
-120.450001 36.053153 28.500000 152.569402 -225.995009 -164.967248
-120.444440 36.053153 28.500000 174.733308 -231.840525 -161.947202
-120.438879 36.053153 28.500000 196.139224 -234.628501 -156.172811
-120.433318 36.053153 28.500000 216.307789 -234.332863 -147.809748
-120.427757 36.053153 28.500000 234.793821 -231.023171 -137.105643
-120.422196 36.053153 28.500000 251.204548 -224.858834 -124.377014
-120.416636 36.053153 28.500000 265.214595 -216.078773 -109.992935
-120.411075 36.053153 28.500000 276.576842 -204.987466 -94.356730
-120.405514 36.053153 28.500000 285.128673 -191.938520 -77.887051
-120.399953 36.053153 28.500000 290.793531 -177.317051 -60.999638
-120.394392 36.053153 28.500000 293.578052 -161.522096 -44.090875
-120.388831 36.053153 28.500000 293.565392 -144.950159 -27.524002
-120.383271 36.053153 28.500000 290.905547 -127.980746 -11.618527
-120.377710 36.053153 28.500000 285.803618 -110.964505 3.356943
-120.372149 36.053153 28.500000 278.506951 -94.214296 17.188485
-120.366588 36.053153 28.500000 269.292047 -77.999242 29.717577
-120.361027 36.053153 28.500000 258.452001 -62.541623 40.839177
-120.355467 36.053153 28.500000 246.285059 -48.016290 50.497733
-120.349906 36.053153 28.500000 233.084702 -34.552178 58.681703
-120.344345 36.053153 28.500000 219.131500 -22.235446 65.417154
-120.338784 36.053153 28.500000 204.686805 -11.113772 70.760950
-120.333223 36.053153 28.500000 189.988254 -1.201358 74.793943
-120.327662 36.053153 28.500000 175.246930 7.515739 77.614511
-120.322102 36.053153 28.500000 160.645973 15.074276 79.332665
-120.316541 36.053153 28.500000 146.340418 21.528725 80.064892
-120.310980 36.053153 28.500000 132.457995 26.946581 79.929779
-120.305419 36.053153 28.500000 119.100665 31.404197 79.044463
-120.299858 36.053153 28.500000 106.346662 34.983188 77.521853
-120.294297 36.053153 28.500000 94.252851 37.767424 75.468564
-120.288737 36.053153 28.500000 82.857246 39.840591 72.983489
-120.283176 36.053153 28.500000 72.181559 41.284284 70.156907
-120.277615 36.053153 28.500000 62.233678 42.176569 67.070040
-120.272054 36.053153 28.500000 53.010006 42.590961 63.794964
-120.266493 36.053153 28.500000 44.497624 42.595752 60.394802
-120.260933 36.053153 28.500000 36.676230 42.253622 56.924115
-120.255372 36.053153 28.500000 29.519864 41.621489 53.429434
-120.249811 36.053153 28.500000 22.998403 40.750530 49.949891
-120.244250 36.053153 28.500000 17.078841 39.686349 46.517885
-120.238689 36.053153 28.500000 11.726367 38.469233 43.159780
-120.233128 36.053153 28.500000 6.905256 37.134480 39.896582
-120.227568 36.053153 28.500000 2.579594 35.712764 36.744602
-120.222007 36.053153 28.500000 -1.286146 34.230529 33.716071
-120.216446 36.053153 28.500000 -4.726649 32.710377 30.819717
-120.210885 36.053153 28.500000 -7.775424 31.171460 28.061290
-120.205324 36.053153 28.500000 -10.464549 29.629852 25.444032
-120.199763 36.053153 28.500000 -12.824501 28.098902 22.969101
-120.194203 36.053153 28.500000 -14.884050 26.589563 20.635943
-120.188642 36.053153 28.500000 -16.670198 25.110695 18.442616
-120.183081 36.053153 28.500000 -18.208165 23.669342 16.386076
-120.177520 36.053153 28.500000 -19.521404 22.270978 14.462417
-120.171959 36.053153 28.500000 -20.631638 20.919737 12.667082
-120.166399 36.053153 28.500000 -21.558922 19.618605 10.995036
-120.160838 36.053153 28.500000 -22.321714 18.369600 9.440915
-120.155277 36.053153 28.500000 -22.936951 17.173929 7.999148
-120.149716 36.053153 28.500000 -23.420140 16.032116 6.664060
-120.144155 36.053153 28.500000 -23.785443 14.944130 5.429952
-120.138594 36.053153 28.500000 -24.045768 13.909478 4.291171
-120.133034 36.053153 28.500000 -24.212855 12.927299 3.242157
-120.127473 36.053153 28.500000 -24.297365 11.996438 2.277492
-120.121912 36.053153 28.500000 -24.308962 11.115509 1.391925
-120.116351 36.053153 28.500000 -24.256389 10.282952 0.580396
-120.110790 36.053153 28.500000 -24.147548 9.497077 -0.161942
-120.105229 36.053153 28.500000 -23.989568 8.756105 -0.839722
-120.099669 36.053153 28.500000 -23.788873 8.058200 -1.457349
-120.094108 36.053153 28.500000 -23.551240 7.401495 -2.019001
-120.088547 36.053153 28.500000 -23.281860 6.784115 -2.528629
-120.082986 36.053153 28.500000 -22.985393 6.204195 -2.989962
-120.077425 36.053153 28.500000 -22.666009 5.659894 -3.406510
-120.071865 36.053153 28.500000 -22.327441 5.149407 -3.781569
-120.066304 36.053153 28.500000 -21.973025 4.670976 -4.118234
-120.060743 36.053153 28.500000 -21.605731 4.222893 -4.419400
-120.055182 36.053153 28.500000 -21.228208 3.803507 -4.687776
-120.049621 36.053153 28.500000 -20.842806 3.411229 -4.925893
-120.044060 36.053153 28.500000 -20.451614 3.044535 -5.136111
-120.038500 36.053153 28.500000 -20.056475 2.701961 -5.320629
-120.032939 36.053153 28.500000 -19.659022 2.382113 -5.481495
-120.027378 36.053153 28.500000 -19.260689 2.083660 -5.620616
-120.021817 36.053153 28.500000 -18.862738 1.805335 -5.739760
-120.016256 36.053153 28.500000 -18.466272 1.545934 -5.840574
-120.010695 36.053153 28.500000 -18.072253 1.304317 -5.924584
-120.005135 36.053153 28.500000 -17.681517 1.079402 -5.993205
-120.894866 36.057657 28.500000 -0.057706 -5.937286 -5.960368
-120.889306 36.057657 28.500000 0.069549 -5.928292 -5.900473
-120.883745 36.057657 28.500000 0.205394 -5.908663 -5.826506
-120.878184 36.057657 28.500000 0.350228 -5.877299 -5.737208
-120.872623 36.057657 28.500000 0.504451 -5.833007 -5.631227
-120.867062 36.057657 28.500000 0.668464 -5.774498 -5.507113
-120.861502 36.057657 28.500000 0.842665 -5.700377 -5.363311
-120.855941 36.057657 28.500000 1.027445 -5.609135 -5.198157
-120.850380 36.057657 28.500000 1.223186 -5.499145 -5.009871
-120.844819 36.057657 28.500000 1.430251 -5.368649 -4.796549
-120.839258 36.057657 28.500000 1.648982 -5.215754 -4.556161
-120.833697 36.057657 28.500000 1.879695 -5.038423 -4.286545
-120.828137 36.057657 28.500000 2.122664 -4.834465 -3.985400
-120.822576 36.057657 28.500000 2.378122 -4.601528 -3.650279
-120.817015 36.057657 28.500000 2.646242 -4.337089 -3.278592
-120.811454 36.057657 28.500000 2.927128 -4.038449 -2.867598
-120.805893 36.057657 28.500000 3.220805 -3.702722 -2.414401
-120.800332 36.057657 28.500000 3.527194 -3.326833 -1.915955
-120.794772 36.057657 28.500000 3.846106 -2.907505 -1.369063
-120.789211 36.057657 28.500000 4.177212 -2.441265 -0.770380
-120.783650 36.057657 28.500000 4.520026 -1.924431 -0.116420
-120.778089 36.057657 28.500000 4.873878 -1.353119 0.596432
-120.772528 36.057657 28.500000 5.237885 -0.723247 1.371908
-120.766968 36.057657 28.500000 5.610924 -0.030534 2.213836
-120.761407 36.057657 28.500000 5.991591 0.729480 3.126117
-120.755846 36.057657 28.500000 6.378168 1.561421 4.112688
-120.750285 36.057657 28.500000 6.768580 2.470055 5.177487
-120.744724 36.057657 28.500000 7.160349 3.460258 6.324397
-120.739163 36.057657 28.500000 7.550547 4.536971 7.557190
-120.733603 36.057657 28.500000 7.935744 5.705149 8.879447
-120.728042 36.057657 28.500000 8.311952 6.969690 10.294471
-120.722481 36.057657 28.500000 8.674569 8.335354 11.805182
-120.716920 36.057657 28.500000 9.018320 9.806660 13.413988
-120.711359 36.057657 28.500000 9.337198 11.387761 15.122641
-120.705798 36.057657 28.500000 9.624409 13.082298 16.932062
-120.700238 36.057657 28.500000 9.872312 14.893221 18.842146
-120.694677 36.057657 28.500000 10.072380 16.822584 20.851536
-120.689116 36.057657 28.500000 10.215154 18.871299 22.957360
-120.683555 36.057657 28.500000 10.290222 21.038859 25.154948
-120.677994 36.057657 28.500000 10.286216 23.323014 27.437500
-120.672434 36.057657 28.500000 10.190830 25.719400 29.795732
-120.666873 36.057657 28.500000 9.990874 28.221128 32.217478
-120.661312 36.057657 28.500000 9.672371 30.818322 34.687270
-120.655751 36.057657 28.500000 9.220708 33.497604 37.185887
-120.650190 36.057657 28.500000 8.620843 36.241542 39.689879
-120.644629 36.057657 28.500000 7.857597 39.028054 42.171093
-120.639069 36.057657 28.500000 6.916035 41.829784 44.596198
-120.633508 36.057657 28.500000 5.781952 44.613452 46.926233
-120.627947 36.057657 28.500000 4.442474 47.339219 49.116209
-120.622386 36.057657 28.500000 2.886802 49.960071 51.114791
-120.616825 36.057657 28.500000 1.107095 52.421260 52.864098
-120.611264 36.057657 28.500000 -0.900490 54.659857 54.299661
-120.605704 36.057657 28.500000 -3.134602 56.604447 55.350606
-120.600143 36.057657 28.500000 -5.587352 58.175040 55.940099
-120.594582 36.057657 28.500000 -8.242825 59.283264 55.986134
-120.589021 36.057657 28.500000 -11.075497 59.832910 55.402711
-120.583460 36.057657 28.500000 -14.048585 59.720912 54.101479
-120.577900 36.057657 28.500000 -17.112406 58.838857 51.993895
-120.572339 36.057657 28.500000 -20.202840 57.075073 48.993938
-120.566778 36.057657 28.500000 -23.239997 54.317399 45.021400
-120.561217 36.057657 28.500000 -26.127241 50.456641 40.005745
-120.555656 36.057657 28.500000 -28.750713 45.390757 33.890471
-120.550095 36.057657 28.500000 -30.979553 39.029719 26.637898
-120.544535 36.057657 28.500000 -32.666973 31.300975 18.234185
-120.538974 36.057657 28.500000 -33.652387 22.155337 8.694382
-120.533413 36.057657 28.500000 -33.764720 11.573087 -1.932802
-120.527852 36.057657 28.500000 -32.827018 -0.430034 -13.560841
-120.522291 36.057657 28.500000 -30.662379 -13.797317 -26.062268
-120.516730 36.057657 28.500000 -27.101154 -28.426518 -39.266979
-120.511170 36.057657 28.500000 -21.989228 -44.166689 -52.962380
-120.505609 36.057657 28.500000 -15.197078 -60.816904 -66.895735
-120.500048 36.057657 28.500000 -6.629172 -78.127291 -80.778960
-120.494487 36.057657 28.500000 3.766862 -95.802714 -94.295969
-120.488926 36.057657 28.500000 15.991952 -113.509285 -107.112504
-120.483365 36.057657 28.500000 29.988876 -130.883675 -118.888124
-120.477805 36.057657 28.500000 45.637842 -147.545002 -129.289865
-120.472244 36.057657 28.500000 62.754941 -163.108781 -138.006805
-120.466683 36.057657 28.500000 81.093920 -177.202236 -144.764668
-120.461122 36.057657 28.500000 100.351508 -189.480062 -149.339459
-120.455561 36.057657 28.500000 120.176210 -199.639624 -151.569140
-120.450001 36.057657 28.500000 140.180256 -207.434548 -151.362446
-120.444440 36.057657 28.500000 159.954028 -212.685745 -148.704134
-120.438879 36.057657 28.500000 179.082140 -215.289079 -143.656223
-120.433318 36.057657 28.500000 197.160105 -215.219143 -136.355101
-120.427757 36.057657 28.500000 213.810523 -212.528935 -127.004726
-120.422196 36.057657 28.500000 228.697723 -207.345537 -115.866448
-120.416636 36.057657 28.500000 241.539970 -199.862224 -103.246236
-120.411075 36.057657 28.500000 252.118543 -190.327676 -89.480259
-120.405514 36.057657 28.500000 260.283285 -179.033155 -74.919841
-120.399953 36.057657 28.500000 265.954512 -166.298591 -59.916787
-120.394392 36.057657 28.500000 269.121439 -152.458512 -44.809937
-120.388831 36.057657 28.500000 269.837545 -137.848667 -29.913649
-120.383271 36.057657 28.500000 268.213447 -122.794043 -15.508664
-120.377710 36.057657 28.500000 264.407966 -107.598784 -1.835598
-120.372149 36.057657 28.500000 258.618109 -92.538317 10.908927
-120.366588 36.057657 28.500000 251.068648 -77.853786 22.573673
-120.361027 36.057657 28.500000 242.001914 -63.748750 33.052016
-120.355467 36.057657 28.500000 231.668277 -50.387927 42.279384
-120.349906 36.057657 28.500000 220.317702 -37.897712 50.229369
-120.344345 36.057657 28.500000 208.192602 -26.368123 56.908918
-120.338784 36.057657 28.500000 195.522097 -15.855802 62.353036
-120.333223 36.057657 28.500000 182.517701 -6.387747 66.619333
-120.327662 36.057657 28.500000 169.370351 2.034562 69.782702
-120.322102 36.057657 28.500000 156.248661 9.430895 71.930359
-120.316541 36.057657 28.500000 143.298224 15.838082 73.157372
-120.310980 36.057657 28.500000 130.641783 21.306069 73.562782
-120.305419 36.057657 28.500000 118.380087 25.894317 73.246351
-120.299858 36.057657 28.500000 106.593253 29.668625 72.305927
-120.294297 36.057657 28.500000 95.342475 32.698406 70.835396
-120.288737 36.057657 28.500000 84.671940 35.054408 68.923184
-120.283176 36.057657 28.500000 74.610846 36.806870 66.651209
-120.277615 36.057657 28.500000 65.175423 38.024088 64.094257
-120.272054 36.057657 28.500000 56.370885 38.771323 61.319677
-120.266493 36.057657 28.500000 48.193277 39.110033 58.387343
-120.260933 36.057657 28.500000 40.631171 39.097362 55.349831
-120.255372 36.057657 28.500000 33.667198 38.785854 52.252734
-120.249811 36.057657 28.500000 27.279409 38.223334 49.135098
-120.244250 36.057657 28.500000 21.442457 37.452934 46.029916
-120.238689 36.057657 28.500000 16.128618 36.513218 42.964666
-120.233128 36.057657 28.500000 11.308654 35.438394 39.961855
-120.227568 36.057657 28.500000 6.952525 34.258560 37.039570
-120.222007 36.057657 28.500000 3.029982 33.000004 34.211997
-120.216446 36.057657 28.500000 -0.488965 31.685506 31.489920
-120.210885 36.057657 28.500000 -3.633671 30.334651 28.881183
-120.205324 36.057657 28.500000 -6.432576 28.964142 26.391112
-120.199763 36.057657 28.500000 -8.912986 27.588097 24.022903
-120.194203 36.057657 28.500000 -11.100931 26.218335 21.777962
-120.188642 36.057657 28.500000 -13.021062 24.864640 19.656215
-120.183081 36.057657 28.500000 -14.696595 23.535013 17.656375
-120.177520 36.057657 28.500000 -16.149290 22.235895 15.776179
