# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.828137 36.080180 24.500000 3.101296 -0.762873 0.477645
-120.822576 36.080180 24.500000 3.292460 -0.420484 0.896500
-120.817015 36.080180 24.500000 3.487894 -0.049114 1.346044
-120.811454 36.080180 24.500000 3.687067 0.352981 1.827808
-120.805893 36.080180 24.500000 3.889342 0.787598 2.343335
-120.800332 36.080180 24.500000 4.093965 1.256579 2.894165
-120.794772 36.080180 24.500000 4.300050 1.761801 3.481820
-120.789211 36.080180 24.500000 4.506567 2.305162 4.107789
-120.783650 36.080180 24.500000 4.712329 2.888572 4.773504
-120.778089 36.080180 24.500000 4.915974 3.513932 5.480322
-120.772528 36.080180 24.500000 5.115949 4.183114 6.229494
-120.766968 36.080180 24.500000 5.310497 4.897935 7.022134
-120.761407 36.080180 24.500000 5.497638 5.660129 7.859185
-120.755846 36.080180 24.500000 5.675153 6.471314 8.741375
-120.750285 36.080180 24.500000 5.840568 7.332947 9.669175
-120.744724 36.080180 24.500000 5.991138 8.246284 10.642739
-120.739163 36.080180 24.500000 6.123834 9.212321 11.661854
-120.733603 36.080180 24.500000 6.235329 10.231737 12.725869
-120.728042 36.080180 24.500000 6.321989 11.304825 13.833621
-120.722481 36.080180 24.500000 6.379868 12.431413 14.983360
-120.716920 36.080180 24.500000 6.404707 13.610774 16.172657
-120.711359 36.080180 24.500000 6.391935 14.841536 17.398310
-120.705798 36.080180 24.500000 6.336684 16.121569 18.656243
-120.700238 36.080180 24.500000 6.233813 17.447869 19.941394
-120.694677 36.080180 24.500000 6.077934 18.816430 21.247604
-120.689116 36.080180 24.500000 5.863461 20.222109 22.567493
-120.683555 36.080180 24.500000 5.584672 21.658472 23.892341
-120.677994 36.080180 24.500000 5.235785 23.117651 25.211965
-120.672434 36.080180 24.500000 4.811062 24.590173 26.514598
-120.666873 36.080180 24.500000 4.304928 26.064804 27.786775
-120.661312 36.080180 24.500000 3.712122 27.528385 29.013234
-120.655751 36.080180 24.500000 3.027877 28.965674 30.176825
-120.650190 36.080180 24.500000 2.248130 30.359203 31.258455
-120.644629 36.080180 24.500000 1.369762 31.689149 32.237054
-120.639069 36.080180 24.500000 0.390877 32.933235 33.089585
-120.633508 36.080180 24.500000 -0.688885 34.066661 33.791107
-120.627947 36.080180 24.500000 -1.868004 35.062094 34.314893
-120.622386 36.080180 24.500000 -3.142702 35.889708 34.632627
-120.616825 36.080180 24.500000 -4.506545 36.517298 34.714680
-120.611264 36.080180 24.500000 -5.950022 36.910492 34.530483
-120.605704 36.080180 24.500000 -7.460119 37.033051 34.049003
-120.600143 36.080180 24.500000 -9.019896 36.847299 33.239340
-120.594582 36.080180 24.500000 -10.608097 36.314674 32.071436
-120.589021 36.080180 24.500000 -12.198796 35.396429 30.516910
-120.583460 36.080180 24.500000 -13.761119 34.054466 28.550018
-120.577900 36.080180 24.500000 -15.259065 32.252340 26.148714
-120.572339 36.080180 24.500000 -16.651456 29.956393 23.295810
-120.566778 36.080180 24.500000 -17.892052 27.137027 19.980206
-120.561217 36.080180 24.500000 -18.929866 23.770096 16.198150
-120.555656 36.080180 24.500000 -19.709698 19.838363 11.954484
-120.550095 36.080180 24.500000 -20.172936 15.333005 7.263830
-120.544535 36.080180 24.500000 -20.258620 10.255090 2.151642
-120.538974 36.080180 24.500000 -19.904797 4.616971 -3.344948
-120.533413 36.080180 24.500000 -19.050154 -1.556489 -9.176551
-120.527852 36.080180 24.500000 -17.635902 -8.226935 -15.281296
-120.522291 36.080180 24.500000 -15.607889 -15.341871 -21.585027
-120.516730 36.080180 24.500000 -12.918862 -22.834425 -28.001970
-120.511170 36.080180 24.500000 -9.530807 -30.623602 -34.435925
-120.505609 36.080180 24.500000 -5.417274 -38.615084 -40.781994
-120.500048 36.080180 24.500000 -0.565556 -46.702610 -46.928832
-120.494487 36.080180 24.500000 5.021383 -54.769947 -52.761394
-120.488926 36.080180 24.500000 11.323379 -62.693426 -58.164074
-120.483365 36.080180 24.500000 18.302034 -70.344979 -63.024165
-120.477805 36.080180 24.500000 25.900303 -77.595580 -67.235459
-120.472244 36.080180 24.500000 34.042773 -84.318968 -70.701859
-120.466683 36.080180 24.500000 42.636672 -90.395472 -73.340803
-120.461122 36.080180 24.500000 51.573633 -95.715792 -75.086339
-120.455561 36.080180 24.500000 60.732151 -100.184525 -75.891664
-120.450001 36.080180 24.500000 69.980672 -103.723272 -75.731003
-120.444440 36.080180 24.500000 79.181169 -106.273161 -74.600693
-120.438879 36.080180 24.500000 88.193065 -107.796658 -72.519432
-120.433318 36.080180 24.500000 96.877314 -108.278577 -69.527652
-120.427757 36.080180 24.500000 105.100439 -107.726241 -65.686065
-120.422196 36.080180 24.500000 112.738350 -106.168801 -61.073461
-120.416636 36.080180 24.500000 119.679764 -103.655777 -55.783872
-120.411075 36.080180 24.500000 125.829071 -100.254901 -49.923273
-120.405514 36.080180 24.500000 131.108541 -96.049406 -43.605990
-120.399953 36.080180 24.500000 135.459803 -91.134905 -36.950984
-120.394392 36.080180 24.500000 138.844569 -85.616040 -30.078213
-120.388831 36.080180 24.500000 141.244614 -79.603051 -23.105206
-120.383271 36.080180 24.500000 142.661084 -73.208433 -16.143999
-120.377710 36.080180 24.500000 143.113199 -66.543803 -9.298523
-120.372149 36.080180 24.500000 142.636469 -59.717106 -2.662518
-120.366588 36.080180 24.500000 141.280548 -52.830221 3.681998
-120.361027 36.080180 24.500000 139.106841 -45.977027 9.665710
-120.355467 36.080180 24.500000 136.185999 -39.241944 15.232455
-120.349906 36.080180 24.500000 132.595399 -32.698953 20.339207
-120.344345 36.080180 24.500000 128.416725 -26.411055 24.955635
-120.338784 36.080180 24.500000 123.733704 -20.430136 29.063345
-120.333223 36.080180 24.500000 118.630074 -14.797173 32.654857
-120.327662 36.080180 24.500000 113.187820 -9.542730 35.732398
-120.322102 36.080180 24.500000 107.485693 -4.687674 38.306603
-120.316541 36.080180 24.500000 101.598025 -0.244054 40.395156
-120.310980 36.080180 24.500000 95.593826 3.783926 42.021456
-120.305419 36.080180 24.500000 89.536150 7.398871 43.213331
-120.299858 36.080180 24.500000 83.481710 10.609152 44.001836
-120.294297 36.080180 24.500000 77.480693 13.427895 44.420172
-120.288737 36.080180 24.500000 71.576774 15.872011 44.502720
-120.283176 36.080180 24.500000 65.807262 17.961310 44.284215
-120.277615 36.080180 24.500000 60.203378 19.717690 43.799042
-120.272054 36.080180 24.500000 54.790612 21.164427 43.080672
-120.266493 36.080180 24.500000 49.589149 22.325547 42.161207
-120.260933 36.080180 24.500000 44.614329 23.225310 41.071042
-120.255372 36.080180 24.500000 39.877132 23.887763 39.838616
-120.249811 36.080180 24.500000 35.384667 24.336392 38.490259
-120.244250 36.080180 24.500000 31.140644 24.593839 37.050097
-120.238689 36.080180 24.500000 27.145842 24.681694 35.540031
-120.233128 36.080180 24.500000 23.398536 24.620342 33.979757
-120.227568 36.080180 24.500000 19.894903 24.428860 32.386821
-120.222007 36.080180 24.500000 16.629392 24.124961 30.776718
-120.216446 36.080180 24.500000 13.595056 23.724969 29.162992
-120.210885 36.080180 24.500000 10.783856 23.243826 27.557369
-120.205324 36.080180 24.500000 8.186917 22.695120 25.969887
-120.199763 36.080180 24.500000 5.794767 22.091132 24.409039
-120.194203 36.080180 24.500000 3.597532 21.442892 22.881905
-120.188642 36.080180 24.500000 1.585107 20.760253 21.394296
-120.183081 36.080180 24.500000 -0.252698 20.051960 19.950881
-120.177520 36.080180 24.500000 -1.926036 19.325730 18.555315
-120.171959 36.080180 24.500000 -3.444930 18.588328 17.210356
-120.166399 36.080180 24.500000 -4.819186 17.845651 15.917977
-120.160838 36.080180 24.500000 -6.058336 17.102799 14.679464
-120.155277 36.080180 24.500000 -7.171585 16.364149 13.495515
-120.149716 36.080180 24.500000 -8.167775 15.633428 12.366318
-120.144155 36.080180 24.500000 -9.055360 14.913778 11.291634
-120.138594 36.080180 24.500000 -9.842392 14.207816 10.270859
-120.133034 36.080180 24.500000 -10.536505 13.517694 9.303092
-120.127473 36.080180 24.500000 -11.144919 12.845150 8.387183
-120.121912 36.080180 24.500000 -11.674438 12.191560 7.521785
-120.116351 36.080180 24.500000 -12.131459 11.557977 6.705393
-120.110790 36.080180 24.500000 -12.521979 10.945176 5.936384
-120.105229 36.080180 24.500000 -12.851606 10.353688 5.213046
-120.099669 36.080180 24.500000 -13.125579 9.783836 4.533604
-120.094108 36.080180 24.500000 -13.348776 9.235759 3.896249
-120.088547 36.080180 24.500000 -13.525735 8.709444 3.299150
-120.082986 36.080180 24.500000 -13.660670 8.204747 2.740479
-120.077425 36.080180 24.500000 -13.757484 7.721412 2.218418
-120.071865 36.080180 24.500000 -13.819794 7.259092 1.731174
-120.066304 36.080180 24.500000 -13.850941 6.817367 1.276990
-120.060743 36.080180 24.500000 -13.854008 6.395752 0.854149
-120.055182 36.080180 24.500000 -13.831838 5.993716 0.460980
-120.049621 36.080180 24.500000 -13.787050 5.610688 0.095868
-120.044060 36.080180 24.500000 -13.722051 5.246072 -0.242749
-120.038500 36.080180 24.500000 -13.639051 4.899247 -0.556373
-120.032939 36.080180 24.500000 -13.540081 4.569584 -0.846449
-120.027378 36.080180 24.500000 -13.426997 4.256442 -1.114357
-120.021817 36.080180 24.500000 -13.301503 3.959182 -1.361419
-120.016256 36.080180 24.500000 -13.165154 3.677165 -1.588897
-120.010695 36.080180 24.500000 -13.019371 3.409757 -1.797991
-120.005135 36.080180 24.500000 -12.865450 3.156337 -1.989843
-120.894866 36.084684 24.500000 1.386237 -2.737295 -2.182801
-120.889306 36.084684 24.500000 1.508417 -2.616199 -2.012832
-120.883745 36.084684 24.500000 1.635704 -2.481894 -1.827612
-120.878184 36.084684 24.500000 1.768143 -2.333431 -1.626173
-120.872623 36.084684 24.500000 1.905758 -2.169808 -1.407504
-120.867062 36.084684 24.500000 2.048542 -1.989967 -1.170550
-120.861502 36.084684 24.500000 2.196458 -1.792796 -0.914213
-120.855941 36.084684 24.500000 2.349433 -1.577125 -0.637352
-120.850380 36.084684 24.500000 2.507351 -1.341726 -0.338786
-120.844819 36.084684 24.500000 2.670047 -1.085315 -0.017296
-120.839258 36.084684 24.500000 2.837304 -0.806548 0.328373
-120.833697 36.084684 24.500000 3.008843 -0.504031 0.699507
-120.828137 36.084684 24.500000 3.184316 -0.176310 1.097416
-120.822576 36.084684 24.500000 3.363297 0.178113 1.523432
-120.817015 36.084684 24.500000 3.545277 0.560788 1.978899
-120.811454 36.084684 24.500000 3.729648 0.973303 2.465162
-120.805893 36.084684 24.500000 3.915699 1.417280 2.983560
-120.800332 36.084684 24.500000 4.102601 1.894367 3.535408
-120.794772 36.084684 24.500000 4.289396 2.406226 4.121985
-120.789211 36.084684 24.500000 4.474986 2.954521 4.744515
-120.783650 36.084684 24.500000 4.658118 3.540900 5.404147
-120.778089 36.084684 24.500000 4.837375 4.166979 6.101929
-120.772528 36.084684 24.500000 5.011155 4.834319 6.838781
-120.766968 36.084684 24.500000 5.177667 5.544399 7.615465
-120.761407 36.084684 24.500000 5.334906 6.298585 8.432548
-120.755846 36.084684 24.500000 5.480652 7.098099 9.290359
-120.750285 36.084684 24.500000 5.612445 7.943973 10.188951
-120.744724 36.084684 24.500000 5.727584 8.837008 11.128042
-120.739163 36.084684 24.500000 5.823111 9.777719 12.106964
-120.733603 36.084684 24.500000 5.895807 10.766276 13.124599
-120.728042 36.084684 24.500000 5.942184 11.802438 14.179312
-120.722481 36.084684 24.500000 5.958490 12.885478 15.268874
-120.716920 36.084684 24.500000 5.940708 14.014101 16.390385
-120.711359 36.084684 24.500000 5.884575 15.186356 17.540186
-120.705798 36.084684 24.500000 5.785590 16.399531 18.713767
-120.700238 36.084684 24.500000 5.639054 17.650052 19.905674
-120.694677 36.084684 24.500000 5.440098 18.933363 21.109403
-120.689116 36.084684 24.500000 5.183744 20.243806 22.317303
-120.683555 36.084684 24.500000 4.864963 21.574490 23.520475
-120.677994 36.084684 24.500000 4.478765 22.917159 24.708665
-120.672434 36.084684 24.500000 4.020298 24.262057 25.870176
-120.666873 36.084684 24.500000 3.484973 25.597790 26.991780
-120.661312 36.084684 24.500000 2.868611 26.911199 28.058644
-120.655751 36.084684 24.500000 2.167616 28.187232 29.054279
-120.650190 36.084684 24.500000 1.379174 29.408841 29.960511
-120.644629 36.084684 24.500000 0.501479 30.556891 30.757483
-120.639069 36.084684 24.500000 -0.466008 31.610103 31.423700
-120.633508 36.084684 24.500000 -1.522278 32.545030 31.936119
-120.627947 36.084684 24.500000 -2.664467 33.336084 32.270297
-120.622386 36.084684 24.500000 -3.887523 33.955617 32.400607
-120.616825 36.084684 24.500000 -5.183861 34.374072 32.300528
-120.611264 36.084684 24.500000 -6.543009 34.560219 31.943015
-120.605704 36.084684 24.500000 -7.951253 34.481471 31.300970
-120.600143 36.084684 24.500000 -9.391303 34.104320 30.347799
-120.594582 36.084684 24.500000 -10.841981 33.394870 29.058078
-120.589021 36.084684 24.500000 -12.277970 32.319496 27.408308
-120.583460 36.084684 24.500000 -13.669628 30.845629 25.377778
-120.577900 36.084684 24.500000 -14.982897 28.942653 22.949494
-120.572339 36.084684 24.500000 -16.179343 26.582924 20.111187
-120.566778 36.084684 24.500000 -17.216334 23.742888 16.856354
-120.561217 36.084684 24.500000 -18.047398 20.404274 13.185315
-120.555656 36.084684 24.500000 -18.622780 16.555340 9.106228
-120.550095 36.084684 24.500000 -18.890210 12.192121 4.636037
-120.544535 36.084684 24.500000 -18.795907 7.319643 -0.198720
-120.538974 36.084684 24.500000 -18.285806 1.953033 -5.361290
-120.533413 36.084684 24.500000 -17.307009 -3.881530 -10.804334
-120.527852 36.084684 24.500000 -15.809443 -10.146088 -16.469865
-120.522291 36.084684 24.500000 -13.747667 -16.790482 -22.289549
-120.516730 36.084684 24.500000 -11.082795 -23.752282 -28.185400
-120.511170 36.084684 24.500000 -7.784455 -30.957137 -34.070919
-120.505609 36.084684 24.500000 -3.832703 -38.319576 -39.852657
-120.500048 36.084684 24.500000 0.780208 -45.744299 -45.432216
-120.494487 36.084684 24.500000 6.048286 -53.127935 -50.708621
-120.488926 36.084684 24.500000 11.950612 -60.361260 -55.581015
-120.483365 36.084684 24.500000 18.450577 -67.331807 -59.951576
-120.477805 36.084684 24.500000 25.495636 -73.926794 -63.728539
-120.472244 36.084684 24.500000 33.017634 -80.036250 -66.829197
-120.466683 36.084684 24.500000 40.933739 -85.556228 -69.182733
-120.461122 36.084684 24.500000 49.147978 -90.391936 -70.732745
-120.455561 36.084684 24.500000 57.553344 -94.460669 -71.439332
-120.450001 36.084684 24.500000 66.034404 -97.694382 -71.280620
-120.444440 36.084684 24.500000 74.470303 -100.041773 -70.253652
-120.438879 36.084684 24.500000 82.738047 -101.469798 -68.374579
-120.433318 36.084684 24.500000 90.715908 -101.964513 -65.678149
-120.427757 36.084684 24.500000 98.286805 -101.531237 -62.216515
-120.422196 36.084684 24.500000 105.341504 -100.194025 -58.057423
-120.416636 36.084684 24.500000 111.781504 -97.994490 -53.281888
-120.411075 36.084684 24.500000 117.521480 -94.990059 -47.981467
-120.405514 36.084684 24.500000 122.491191 -91.251757 -42.255280
-120.399953 36.084684 24.500000 126.636806 -86.861642 -36.206920
-120.394392 36.084684 24.500000 129.921609 -81.910026 -29.941382
-120.388831 36.084684 24.500000 132.326094 -76.492606 -23.562169
-120.383271 36.084684 24.500000 133.847498 -70.707649 -17.168650
-120.377710 36.084684 24.500000 134.498824 -64.653321 -10.853791
-120.372149 36.084684 24.500000 134.307446 -58.425267 -4.702288
-120.366588 36.084684 24.500000 133.313384 -52.114513 1.210841
-120.361027 36.084684 24.500000 131.567357 -45.805726 6.821217
-120.355467 36.084684 24.500000 129.128707 -39.575866 12.075616
-120.349906 36.084684 24.500000 126.063288 -33.493226 16.932090
-120.344345 36.084684 24.500000 122.441404 -27.616842 21.359720
-120.338784 36.084684 24.500000 118.335859 -21.996256 25.338088
-120.333223 36.084684 24.500000 113.820172 -16.671568 28.856501
-120.327662 36.084684 24.500000 108.967007 -11.673756 31.913047
-120.322102 36.084684 24.500000 103.846821 -7.025189 34.513539
-120.316541 36.084684 24.500000 98.526754 -2.740301 36.670400
-120.310980 36.084684 24.500000 93.069760 1.173626 38.401530
-120.305419 36.084684 24.500000 87.533963 4.715623 39.729209
-120.299858 36.084684 24.500000 81.972218 7.890163 40.679051
-120.294297 36.084684 24.500000 76.431868 10.706295 41.279042
-120.288737 36.084684 24.500000 70.954661 13.176809 41.558674
-120.283176 36.084684 24.500000 65.576804 15.317457 41.548178
-120.277615 36.084684 24.500000 60.329132 17.146224 41.277876
-120.272054 36.084684 24.500000 55.237362 18.682685 40.777630
-120.266493 36.084684 24.500000 50.322414 19.947430 40.076396
-120.260933 36.084684 24.500000 45.600775 20.961567 39.201877
-120.255372 36.084684 24.500000 41.084895 21.746301 38.180259
-120.249811 36.084684 24.500000 36.783592 22.322587 37.036024
-120.244250 36.084684 24.500000 32.702455 22.710848 35.791830
-120.238689 36.084684 24.500000 28.844247 22.930751 34.468450
-120.233128 36.084684 24.500000 25.209281 23.001042 33.084755
-120.227568 36.084684 24.500000 21.795782 22.939423 31.657736
-120.222007 36.084684 24.500000 18.600220 22.762473 30.202561
-120.216446 36.084684 24.500000 15.617616 22.485601 28.732647
-120.210885 36.084684 24.500000 12.841816 22.123031 27.259757
-120.205324 36.084684 24.500000 10.265742 21.687805 25.794101
-120.199763 36.084684 24.500000 7.881612 21.191810 24.344454
-120.194203 36.084684 24.500000 5.681130 20.645814 22.918266
-120.188642 36.084684 24.500000 3.655657 20.059516 21.521779
-120.183081 36.084684 24.500000 1.796349 19.441606 20.160145
-120.177520 36.084684 24.500000 0.094284 18.799818 18.837532
-120.171959 36.084684 24.500000 -1.459439 18.141006 17.557230
-120.166399 36.084684 24.500000 -2.873616 17.471200 16.321754
-120.160838 36.084684 24.500000 -4.156864 16.795677 15.132931
-120.155277 36.084684 24.500000 -5.317576 16.119022 13.991992
-120.149716 36.084684 24.500000 -6.363870 15.445194 12.899646
-120.144155 36.084684 24.500000 -7.303557 14.777578 11.856155
-120.138594 36.084684 24.500000 -8.144125 14.119050 10.861400
-120.133034 36.084684 24.500000 -8.892714 13.472021 9.914935
-120.127473 36.084684 24.500000 -9.556115 12.838493 9.016047
-120.121912 36.084684 24.500000 -10.140760 12.220101 8.163797
-120.116351 36.084684 24.500000 -10.652724 11.618152 7.357062
