# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.283605 61.442018 33.500000 973.359040 416.363803 805.707419
-150.274187 61.442018 33.500000 1093.620901 401.511834 838.960194
-150.264770 61.442018 33.500000 1224.206721 380.256664 869.939352
-150.255353 61.442018 33.500000 1365.520984 351.546135 897.754529
-150.245936 61.442018 33.500000 1517.865759 314.219231 921.365535
-150.236518 61.442018 33.500000 1681.404902 267.008401 939.570362
-150.227101 61.442018 33.500000 1856.121978 208.547014 950.995805
-150.217684 61.442018 33.500000 2041.771704 137.383569 954.092250
-150.208267 61.442018 33.500000 2237.825044 52.004527 947.134544
-150.198849 61.442018 33.500000 2443.408568 -49.132116 928.231311
-150.189432 61.442018 33.500000 2657.239355 -167.550287 895.345455
-150.180015 61.442018 33.500000 2877.557615 -304.694042 846.329005
-150.170598 61.442018 33.500000 3102.060253 -461.848473 778.975628
-150.161180 61.442018 33.500000 3327.839938 -640.041725 691.094250
-150.151763 61.442018 33.500000 3551.335677 -839.927464 580.606807
-150.142346 61.442018 33.500000 3768.302449 -1061.648527 445.672453
-150.132929 61.442018 33.500000 3973.808871 -1304.684528 284.839020
-150.123511 61.442018 33.500000 4162.273031 -1567.688827 97.220385
-150.114094 61.442018 33.500000 4327.547087 -1848.323615 -117.304780
-150.104677 61.442018 33.500000 4463.060693 -2143.105633 -357.881356
-150.095260 61.442018 33.500000 4562.031324 -2447.279035 -622.466506
-150.085842 61.442018 33.500000 4617.745731 -2754.735518 -907.637226
-150.076425 61.442018 33.500000 4623.910786 -3058.004467 -1208.440152
-150.067008 61.442018 33.500000 4575.063840 -3348.336459 -1518.310923
-150.057591 61.442018 33.500000 4467.022850 -3615.901194 -1829.092054
-150.048173 61.442018 33.500000 4297.345744 -3850.114767 -2131.176469
-150.038756 61.442018 33.500000 4065.758280 -4040.100760 -2413.797448
-150.029339 61.442018 33.500000 3774.502012 -4175.274931 -2665.474126
-150.019922 61.442018 33.500000 3428.551041 -4246.025409 -2874.604992
-150.010504 61.442018 33.500000 3035.650088 -4244.441367 -3030.181332
-150.001087 61.442018 33.500000 2606.138406 -4165.026174 -3122.570811
-149.991670 61.442018 33.500000 2152.544082 -4005.319648 -3144.302016
-149.982253 61.442018 33.500000 1688.959724 -3766.351753 -3090.767863
-149.972835 61.442018 33.500000 1230.239812 -3452.859227 -2960.763302
-149.963418 61.442018 33.500000 791.087327 -3073.217846 -2756.782915
-149.954001 61.442018 33.500000 385.117302 -2639.074090 -2485.027169
-149.944584 61.442018 33.500000 23.993319 -2164.696776 -2155.099448
-149.935166 61.442018 33.500000 -283.272899 -1666.105339 -1779.414498
-149.925749 61.442018 33.500000 -530.788284 -1160.060652 -1372.375966
-149.916332 61.442018 33.500000 -715.971341 -663.020999 -949.409536
-149.906915 61.442018 33.500000 -839.466273 -190.167298 -525.953807
-149.897497 61.442018 33.500000 -904.807601 245.411956 -116.511084
-149.888080 61.442018 33.500000 -917.891773 633.311053 266.154344
-149.878663 61.442018 33.500000 -886.328705 966.139937 611.608455
-149.869246 61.442018 33.500000 -818.750462 1239.599630 912.099445
-149.859828 61.442018 33.500000 -724.147433 1452.328553 1162.669579
-149.850411 61.442018 33.500000 -611.287435 1605.568175 1361.053201
-149.840994 61.442018 33.500000 -488.253902 1702.706810 1507.405250
-149.831577 61.442018 33.500000 -362.119555 1748.761496 1603.913674
-149.822159 61.442018 33.500000 -238.754524 1749.851641 1654.349831
-149.812742 61.442018 33.500000 -122.754870 1712.707114 1663.605166
-149.803325 61.442018 33.500000 -17.469231 1644.240332 1637.252640
-149.793908 61.442018 33.500000 74.902167 1551.198947 1581.159814
-149.784491 61.442018 33.500000 153.161656 1439.904537 1501.169200
-149.775073 61.442018 33.500000 216.944109 1316.074008 1402.851652
-149.765656 61.442018 33.500000 266.541118 1184.714618 1291.331065
-149.756239 61.442018 33.500000 302.732939 1050.080250 1171.173426
-149.746822 61.442018 33.500000 326.637157 915.675434 1046.330297
-149.737404 61.442018 33.500000 339.579075 784.294025 920.125655
-149.727987 61.442018 33.500000 342.985682 658.080850 795.275123
-149.718570 61.442018 33.500000 338.302796 538.606532 673.927651
-149.709153 61.442018 33.500000 326.933474 426.947806 557.721195
-149.699735 61.442018 33.500000 310.194961 323.767597 447.845582
-149.690318 61.442018 33.500000 289.291082 229.390938 345.107371
-149.680901 61.442018 33.500000 265.296993 143.874217 249.993014
-149.671484 61.442018 33.500000 239.153440 67.066431 162.727807
-149.662066 61.442018 33.500000 211.668002 -1.338033 83.329168
-149.652649 61.442018 33.500000 183.521210 -61.754977 11.653507
-149.643232 61.442018 33.500000 155.275830 -114.673808 -52.563476
-149.633815 61.442018 33.500000 127.387974 -160.628047 -109.672858
-149.624397 61.442018 33.500000 100.219026 -200.172074 -160.084464
-149.614980 61.442018 33.500000 74.047661 -233.863230 -204.244166
-149.605563 61.442018 33.500000 49.081431 -262.248409 -242.615837
-149.596146 61.442018 33.500000 25.467613 -285.854370 -275.667324
-149.586728 61.442018 33.500000 3.303110 -305.181050 -303.859806
-149.577311 61.442018 33.500000 -17.356685 -320.697276 -327.639950
-149.567894 61.442018 33.500000 -36.490080 -332.838342 -347.434374
-149.558477 61.442018 33.500000 -54.102290 -342.005021 -363.645937
-149.549059 61.442018 33.500000 -70.219627 -348.563653 -376.651504
-149.539642 61.442018 33.500000 -84.884555 -352.847006 -386.800828
-149.530225 61.442018 33.500000 -98.151557 -355.155690 -394.416313
-149.520808 61.442018 33.500000 -110.083697 -355.759928 -399.793407
-149.511390 61.442018 33.500000 -120.749804 -354.901550 -403.201472
-149.501973 61.442018 33.500000 -130.222181 -352.796098 -404.884971
-149.492556 61.442018 33.500000 -138.574778 -349.634958 -405.064869
-149.483139 61.442018 33.500000 -145.881740 -345.587463 -403.940158
-150.424863 61.446522 33.500000 51.371457 308.967869 329.516452
-150.415446 61.446522 33.500000 77.879897 322.108043 353.260002
-150.406029 61.446522 33.500000 107.558785 335.290262 378.313777
-150.396612 61.446522 33.500000 140.725301 348.407613 404.697733
-150.387194 61.446522 33.500000 177.722953 361.330277 432.419458
-150.377777 61.446522 33.500000 218.922529 373.901871 461.470883
-150.368360 61.446522 33.500000 264.722733 385.935309 491.824402
-150.358943 61.446522 33.500000 315.550362 397.208182 523.428326
-150.349525 61.446522 33.500000 371.859888 407.457613 556.201569
-150.340108 61.446522 33.500000 434.132257 416.374593 590.027496
-150.330691 61.446522 33.500000 502.872666 423.597798 624.746864
-150.321274 61.446522 33.500000 578.607063 428.706935 660.149760
-150.311856 61.446522 33.500000 661.877043 431.215694 695.966511
-150.302439 61.446522 33.500000 753.232766 430.564422 731.857528
-150.293022 61.446522 33.500000 853.223474 426.112725 767.402114
-150.283605 61.446522 33.500000 962.385125 417.132268 802.086318
-150.274187 61.446522 33.500000 1081.224604 402.800165 835.290006
-150.264770 61.446522 33.500000 1210.199956 382.193469 866.273451
-150.255353 61.446522 33.500000 1349.696036 354.285445 894.163859
-150.245936 61.446522 33.500000 1499.995020 317.944486 917.942494
-150.236518 61.446522 33.500000 1661.241249 271.936758 936.433257
-150.227101 61.446522 33.500000 1833.400036 214.933870 948.293885
-150.217684 61.446522 33.500000 2016.210268 145.527166 952.011273
-150.208267 61.446522 33.500000 2209.130965 62.250396 945.902782
-150.198849 61.446522 33.500000 2411.282463 -36.387183 928.125802
-150.189432 61.446522 33.500000 2621.383512 -151.855174 896.698230
-150.180015 61.446522 33.500000 2837.686448 -285.541730 849.532850
-150.170598 61.446522 33.500000 3057.913652 -438.676637 784.488824
-150.161180 61.446522 33.500000 3279.199724 -612.236388 699.443501
-150.151763 61.446522 33.500000 3498.045257 -806.830683 592.387419
-150.142346 61.446522 33.500000 3710.289470 -1022.571205 461.544583
-150.132929 61.446522 33.500000 3911.110371 -1258.925449 305.518699
-150.123511 61.446522 33.500000 4095.062104 -1514.560943 123.463898
-150.114094 61.446522 33.500000 4256.159554 -1787.188331 -84.724509
-150.104677 61.446522 33.500000 4388.019663 -2073.415379 -318.207514
-150.095260 61.446522 33.500000 4484.066917 -2368.627689 -575.000922
-150.085842 61.446522 33.500000 4537.806723 -2666.915246 -851.792557
-150.076425 61.446522 33.500000 4543.164606 -2961.066311 -1143.800468
-150.067008 61.446522 33.500000 4494.881409 -3242.650574 -1444.698010
-150.057591 61.446522 33.500000 4388.945281 -3502.211221 -1746.633108
-150.048173 61.446522 33.500000 4223.031077 -3729.579615 -2040.367185
-150.038756 61.446522 33.500000 3996.908258 -3914.316368 -2315.553065
-150.029339 61.446522 33.500000 3712.771294 -4046.268687 -2561.160170
-150.019922 61.446522 33.500000 3375.444033 -4116.217161 -2766.039547
-150.010504 61.446522 33.500000 2992.413339 -4116.567416 -2919.602080
-150.001087 61.446522 33.500000 2573.658744 -4042.026352 -3012.562855
-149.991670 61.446522 33.500000 2131.263876 -3890.192129 -3037.686579
-149.982253 61.446522 33.500000 1678.820295 -3661.985082 -2990.456964
-149.972835 61.446522 33.500000 1230.661944 -3361.855366 -2869.590588
-149.963418 61.446522 33.500000 800.994011 -2997.722891 -2677.325286
-149.954001 61.446522 33.500000 402.998904 -2580.634083 -2419.434522
-149.944584 61.446522 33.500000 48.009887 -2124.154233 -2104.950278
-149.935166 61.446522 33.500000 -255.162320 -1643.547916 -1745.612844
-149.925749 61.446522 33.500000 -500.682967 -1154.827331 -1355.100518
-149.916332 61.446522 33.500000 -685.887842 -673.764311 -948.119448
-149.906915 61.446522 33.500000 -811.213224 -214.963589 -539.448878
-149.897497 61.446522 33.500000 -879.887616 208.917303 -143.037744
-149.888080 61.446522 33.500000 -897.437516 587.739464 228.764458
-149.878663 61.446522 33.500000 -871.075384 914.213087 565.782933
-149.869246 61.446522 33.500000 -809.042520 1183.985256 860.368248
-149.859828 61.446522 33.500000 -719.973743 1395.510072 1107.520575
-149.850411 61.446522 33.500000 -612.337126 1549.745276 1304.810425
-149.840994 61.446522 33.500000 -493.984218 1649.729832 1452.136145
-149.831577 61.446522 33.500000 -371.827608 1700.098615 1551.367572
-149.822159 61.446522 33.500000 -251.646176 1706.584982 1605.926512
-149.812742 61.446522 33.500000 -138.005775 1675.552118 1620.349808
-149.803325 61.446522 33.500000 -34.275010 1613.581965 1599.871962
-149.793908 61.446522 33.500000 57.287903 1527.138454 1550.053616
-149.784491 61.446522 33.500000 135.401296 1422.311124 1476.471643
-149.775073 61.446522 33.500000 199.600922 1304.636933 1384.477302
-149.765656 61.446522 33.500000 250.073285 1178.992325 1279.021639
-149.756239 61.446522 33.500000 287.494767 1049.544332 1164.542238
-149.746822 61.446522 33.500000 312.885494 919.748197 1044.902395
-149.737404 61.446522 33.500000 327.483135 792.379234 923.372488
-149.727987 61.446522 33.500000 332.638771 669.587791 802.643300
-149.718570 61.446522 33.500000 329.734738 552.967943 684.861838
-149.709153 61.446522 33.500000 320.122854 443.632430 571.681572
-149.699735 61.446522 33.500000 305.080578 342.288232 464.320464
-149.690318 61.446522 33.500000 285.782236 249.308826 363.621720
-149.680901 61.446522 33.500000 263.282427 164.800595 270.113566
-149.671484 61.446522 33.500000 238.508863 88.661968 184.065513
-149.662066 61.446522 33.500000 212.262260 20.634678 105.539582
-149.652649 61.446522 33.500000 185.221186 -39.652815 34.435660
-149.643232 61.446522 33.500000 157.950226 -92.649352 -29.469262
-149.633815 61.446522 33.500000 130.910121 -138.851885 -86.487836
-149.624397 61.446522 33.500000 104.468877 -178.782291 -136.994740
-149.614980 61.446522 33.500000 78.913111 -212.969381 -181.404137
-149.605563 61.446522 33.500000 54.459099 -241.935295 -220.151655
-149.596146 61.446522 33.500000 31.263205 -266.185536 -253.680253
-149.586728 61.446522 33.500000 9.431452 -286.201975 -282.429395
-149.577311 61.446522 33.500000 -10.971847 -302.438241 -306.826980
-149.567894 61.446522 33.500000 -29.916448 -315.316967 -327.283547
-149.558477 61.446522 33.500000 -47.399506 -325.228500 -344.188302
-149.549059 61.446522 33.500000 -63.439823 -332.530686 -357.906616
-149.539642 61.446522 33.500000 -78.072954 -337.549475 -368.778657
-149.530225 61.446522 33.500000 -91.347076 -340.580081 -377.118912
-149.520808 61.446522 33.500000 -103.319549 -341.888545 -383.216365
-149.511390 61.446522 33.500000 -114.054074 -341.713534 -387.335164
-149.501973 61.446522 33.500000 -123.618382 -340.268277 -389.715630
-149.492556 61.446522 33.500000 -132.082361 -337.742557 -390.575501
-149.483139 61.446522 33.500000 -139.516574 -334.304683 -390.111313
-150.424863 61.451027 33.500000 49.032956 307.814410 327.427592
-150.415446 61.451027 33.500000 75.280761 320.904512 351.016817
-150.406029 61.451027 33.500000 104.660609 334.039422 375.903665
-150.396612 61.451027 33.500000 137.483900 347.113927 402.107486
-150.387194 61.451027 33.500000 174.087531 360.000366 429.635378
-150.377777 61.451027 33.500000 214.834751 372.545062 458.478963
-150.368360 61.451027 33.500000 260.115682 384.564308 488.610581
-150.358943 61.451027 33.500000 310.347374 395.839885 519.978834
-150.349525 61.451027 33.500000 365.973275 406.114079 552.503389
-150.340108 61.451027 33.500000 427.461892 415.084219 586.068976
-150.330691 61.451027 33.500000 495.304457 422.396715 620.518498
-150.321274 61.451027 33.500000 570.011308 427.640673 655.645196
-150.311856 61.451027 33.500000 652.106692 430.341142 691.183819
-150.302439 61.451027 33.500000 742.121619 429.952136 726.800783
-150.293022 61.451027 33.500000 840.584356 425.849614 762.083357
-150.283605 61.451027 33.500000 948.008104 417.324710 796.527952
-150.274187 61.451027 33.500000 1064.875345 403.577571 829.527709
-150.264770 61.451027 33.500000 1191.618317 383.712330 860.359657
-150.255353 61.451027 33.500000 1328.595075 356.733862 888.171892
-150.245936 61.451027 33.500000 1476.060595 321.547166 911.971404
-150.236518 61.451027 33.500000 1634.132466 276.960408 930.613394
-150.227101 61.451027 33.500000 1802.750833 221.692894 942.793227
-150.217684 61.451027 33.500000 1981.632488 154.389457 947.042452
-150.208267 61.451027 33.500000 2170.219322 73.642982 941.730711
-150.198849 61.451027 33.500000 2367.621840 -21.973059 925.075677
-150.189432 61.451027 33.500000 2572.559069 -133.860042 895.163586
-150.180015 61.451027 33.500000 2783.296995 -263.335636 849.983162
-150.170598 61.451027 33.500000 2997.588703 -411.559506 787.475975
-150.161180 61.451027 33.500000 3212.620539 -579.442020 705.606195
-150.151763 61.451027 33.500000 3424.969952 -767.535588 602.452393
-150.142346 61.451027 33.500000 3630.582001 -975.909572 476.323228
-150.132929 61.451027 33.500000 3824.772752 -1204.011583 325.897518
-150.123511 61.451027 33.500000 4002.268682 -1450.520384 150.387089
-150.114094 61.451027 33.500000 4157.291493 -1713.198580 -50.281983
-150.104677 61.451027 33.500000 4283.697053 -1988.756607 -275.277785
-150.095260 61.451027 33.500000 4375.175189 -2272.742934 -522.672859
-150.085842 61.451027 33.500000 4425.513388 -2559.478490 -789.273135
-150.076425 61.451027 33.500000 4428.921967 -2842.055310 -1070.486524
-150.067008 61.451027 33.500000 4380.410902 -3112.419740 -1360.255379
-150.057591 61.451027 33.500000 4276.199719 -3361.558117 -1651.078230
-150.048173 61.451027 33.500000 4114.132427 -3579.797260 -1934.144289
-150.038756 61.451027 33.500000 3894.060706 -3757.222649 -2199.598367
-150.029339 61.451027 33.500000 3618.152200 -3884.204321 -2436.943441
-150.019922 61.451027 33.500000 3291.078656 -3952.004964 -2635.573501
-150.010504 61.451027 33.500000 2920.042534 -3953.428458 -2785.411445
-150.001087 61.451027 33.500000 2514.611550 -3883.452732 -2877.608111
-149.991670 61.451027 33.500000 2086.348480 -3739.781303 -2905.241911
-149.982253 61.451027 33.500000 1648.246632 -3523.246237 -2863.947584
-149.972835 61.451027 33.500000 1214.006954 -3238.003279 -2752.400498
-149.963418 61.451027 33.500000 797.216372 -2891.478182 -2572.591633
-149.954001 61.451027 33.500000 410.504340 -2494.049819 -2329.848083
-149.944584 61.451027 33.500000 64.761914 -2058.487078 -2032.582312
-149.935166 61.451027 33.500000 -231.497193 -1599.187484 -1691.786361
-149.925749 61.451027 33.500000 -472.570793 -1131.290748 -1320.319065
-149.916332 61.451027 33.500000 -655.760771 -669.755315 -932.059623
-149.906915 61.451027 33.500000 -781.317650 -228.488059 -541.015119
-149.897497 61.451027 33.500000 -852.160623 180.393436 -160.470814
-149.888080 61.451027 33.500000 -873.420709 547.107587 197.739303
-149.878663 61.451027 33.500000 -851.869831 864.533125 523.785193
-149.869246 61.451027 33.500000 -795.303390 1128.307731 810.186375
-149.859828 61.451027 33.500000 -711.939030 1336.722446 1051.946834
-149.850411 61.451027 33.500000 -609.882163 1490.451443 1246.498577
-149.840994 61.451027 33.500000 -496.692495 1592.166783 1393.489785
-149.831577 61.451027 33.500000 -379.068678 1646.089957 1494.462486
-149.822159 61.451027 33.500000 -262.652716 1657.527629 1552.466542
