# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.761407 36.084684 40.000000 1.672713 2.291640 2.960725
-120.755846 36.084684 40.000000 1.712354 2.535019 3.219961
-120.750285 36.084684 40.000000 1.747244 2.790848 3.489746
-120.744724 36.084684 40.000000 1.776568 3.059213 3.769840
-120.739163 36.084684 40.000000 1.799444 3.340108 4.059886
-120.733603 36.084684 40.000000 1.814915 3.633420 4.359386
-120.728042 36.084684 40.000000 1.821955 3.938907 4.667689
-120.722481 36.084684 40.000000 1.819462 4.256176 4.983961
-120.716920 36.084684 40.000000 1.806271 4.584663 5.307171
-120.711359 36.084684 40.000000 1.781152 4.923607 5.636068
-120.705798 36.084684 40.000000 1.742821 5.272024 5.969153
-120.700238 36.084684 40.000000 1.689949 5.628677 6.304656
-120.694677 36.084684 40.000000 1.621179 5.992046 6.640517
-120.689116 36.084684 40.000000 1.535142 6.360301 6.974358
-120.683555 36.084684 40.000000 1.430484 6.731265 7.303459
-120.677994 36.084684 40.000000 1.305892 7.102391 7.624748
-120.672434 36.084684 40.000000 1.160130 7.470725 7.934777
-120.666873 36.084684 40.000000 0.992081 7.832883 8.229715
-120.661312 36.084684 40.000000 0.800794 8.185031 8.505348
-120.655751 36.084684 40.000000 0.585541 8.522862 8.757079
-120.650190 36.084684 40.000000 0.345882 8.841594 8.979946
-120.644629 36.084684 40.000000 0.081731 9.135963 9.168656
-120.639069 36.084684 40.000000 -0.206566 9.400248 9.317621
-120.633508 36.084684 40.000000 -0.518150 9.628286 9.421026
-120.627947 36.084684 40.000000 -0.851560 9.813531 9.472908
-120.622386 36.084684 40.000000 -1.204650 9.949117 9.467257
-120.616825 36.084684 40.000000 -1.574507 10.027947 9.398145
-120.611264 36.084684 40.000000 -1.957365 10.042812 9.259866
-120.605704 36.084684 40.000000 -2.348543 9.986532 9.047114
-120.600143 36.084684 40.000000 -2.742393 9.852125 8.755168
-120.594582 36.084684 40.000000 -3.132263 9.633006 8.380101
-120.589021 36.084684 40.000000 -3.510506 9.323201 7.918999
-120.583460 36.084684 40.000000 -3.868502 8.917587 7.370186
-120.577900 36.084684 40.000000 -4.196743 8.412146 6.733449
-120.572339 36.084684 40.000000 -4.484947 7.804217 6.010238
-120.566778 36.084684 40.000000 -4.722235 7.092745 5.203851
-120.561217 36.084684 40.000000 -4.897349 6.278517 4.319577
-120.555656 36.084684 40.000000 -4.998932 5.364352 3.364779
-120.550095 36.084684 40.000000 -5.015847 4.355260 2.348921
-120.544535 36.084684 40.000000 -4.937538 3.258525 1.283510
-120.538974 36.084684 40.000000 -4.754413 2.083728 0.181963
-120.533413 36.084684 40.000000 -4.458247 0.842669 -0.940630
-120.527852 36.084684 40.000000 -4.042566 -0.450784 -2.067810
-120.522291 36.084684 40.000000 -3.503011 -1.780955 -3.182160
-120.516730 36.084684 40.000000 -2.837647 -3.130701 -4.265760
-120.511170 36.084684 40.000000 -2.047200 -4.481830 -5.300710
-120.505609 36.084684 40.000000 -1.135210 -5.815590 -6.269674
-120.500048 36.084684 40.000000 -0.108072 -7.113197 -7.156426
-120.494487 36.084684 40.000000 1.025031 -8.356377 -7.946365
-120.488926 36.084684 40.000000 2.252311 -9.527905 -8.626981
-120.483365 36.084684 40.000000 3.559665 -10.612102 -9.188236
-120.477805 36.084684 40.000000 4.931065 -11.595270 -9.622844
-120.472244 36.084684 40.000000 6.349020 -12.466047 -9.926439
-120.466683 36.084684 40.000000 7.795093 -13.215654 -10.097617
-120.461122 36.084684 40.000000 9.250446 -13.838043 -10.137864
-120.455561 36.084684 40.000000 10.696383 -14.329921 -10.051368
-120.450001 36.084684 40.000000 12.114859 -14.690678 -9.844734
-120.444440 36.084684 40.000000 13.488942 -14.922210 -9.526633
-120.438879 36.084684 40.000000 14.803203 -15.028673 -9.107392
-120.433318 36.084684 40.000000 16.044023 -15.016165 -8.598556
-120.427757 36.084684 40.000000 17.199804 -14.892378 -8.012456
-120.422196 36.084684 40.000000 18.261097 -14.666230 -7.361791
-120.416636 36.084684 40.000000 19.220633 -14.347497 -6.659244
-120.411075 36.084684 40.000000 20.073281 -13.946462 -5.917150
-120.405514 36.084684 40.000000 20.815942 -13.473604 -5.147227
-120.399953 36.084684 40.000000 21.447383 -12.939316 -4.360363
-120.394392 36.084684 40.000000 21.968042 -12.353685 -3.566468
-120.388831 36.084684 40.000000 22.379803 -11.726305 -2.774383
-120.383271 36.084684 40.000000 22.685767 -11.066150 -1.991843
-120.377710 36.084684 40.000000 22.890019 -10.381489 -1.225482
-120.372149 36.084684 40.000000 22.997411 -9.679838 -0.480874
-120.366588 36.084684 40.000000 23.013358 -8.967945 0.237398
-120.361027 36.084684 40.000000 22.943660 -8.251806 0.925658
-120.355467 36.084684 40.000000 22.794346 -7.536696 1.581042
-120.349906 36.084684 40.000000 22.571542 -6.827218 2.201399
-120.344345 36.084684 40.000000 22.281369 -6.127355 2.785193
-120.338784 36.084684 40.000000 21.929858 -5.440532 3.331411
-120.333223 36.084684 40.000000 21.522888 -4.769676 3.839479
-120.327662 36.084684 40.000000 21.066142 -4.117269 4.309188
-120.322102 36.084684 40.000000 20.565078 -3.485404 4.740627
-120.316541 36.084684 40.000000 20.024906 -2.875828 5.134135
-120.310980 36.084684 40.000000 19.450586 -2.289987 5.490248
-120.305419 36.084684 40.000000 18.846819 -1.729058 5.809669
-120.299858 36.084684 40.000000 18.218049 -1.193981 6.093238
-120.294297 36.084684 40.000000 17.568474 -0.685481 6.341908
-120.288737 36.084684 40.000000 16.902043 -0.204090 6.556728
-120.283176 36.084684 40.000000 16.222472 0.249839 6.738828
-120.277615 36.084684 40.000000 15.533243 0.676114 6.889411
-120.272054 36.084684 40.000000 14.837618 1.074692 7.009740
-120.266493 36.084684 40.000000 14.138640 1.445675 7.101131
-120.260933 36.084684 40.000000 13.439142 1.789292 7.164948
-120.255372 36.084684 40.000000 12.741750 2.105892 7.202592
-120.249811 36.084684 40.000000 12.048888 2.395940 7.215495
-120.244250 36.084684 40.000000 11.362785 2.660000 7.205114
-120.238689 36.084684 40.000000 10.685476 2.898731 7.172922
-120.233128 36.084684 40.000000 10.018808 3.112877 7.120401
-120.227568 36.084684 40.000000 9.364446 3.303255 7.049034
-120.222007 36.084684 40.000000 8.723876 3.470747 6.960298
-120.216446 36.084684 40.000000 8.098412 3.616290 6.855655
-120.210885 36.084684 40.000000 7.489200 3.740866 6.736546
-120.205324 36.084684 40.000000 6.897226 3.845494 6.604384
-120.199763 36.084684 40.000000 6.323323 3.931217 6.460546
-120.194203 36.084684 40.000000 5.768177 3.999097 6.306368
-120.188642 36.084684 40.000000 5.232338 4.050206 6.143141
-120.183081 36.084684 40.000000 4.716223 4.085614 5.972104
-120.177520 36.084684 40.000000 4.220128 4.106390 5.794441
-120.171959 36.084684 40.000000 3.744235 4.113586 5.611280
-120.166399 36.084684 40.000000 3.288623 4.108236 5.423685
-120.160838 36.084684 40.000000 2.853272 4.091353 5.232661
-120.155277 36.084684 40.000000 2.438076 4.063918 5.039148
-120.149716 36.084684 40.000000 2.042850 4.026882 4.844022
-120.144155 36.084684 40.000000 1.667336 3.981160 4.648094
-120.138594 36.084684 40.000000 1.311216 3.927628 4.452114
-120.133034 36.084684 40.000000 0.974114 3.867122 4.256768
-120.127473 36.084684 40.000000 0.655606 3.800438 4.062680
-120.121912 36.084684 40.000000 0.355229 3.728327 3.870418
-120.116351 36.084684 40.000000 0.072483 3.651498 3.680491
-120.110790 36.084684 40.000000 -0.193160 3.570617 3.493354
-120.105229 36.084684 40.000000 -0.442250 3.486307 3.309408
-120.099669 36.084684 40.000000 -0.675355 3.399148 3.129006
-120.094108 36.084684 40.000000 -0.893058 3.309679 2.952456
-120.088547 36.084684 40.000000 -1.095947 3.218397 2.780018
-120.082986 36.084684 40.000000 -1.284618 3.125763 2.611915
-120.077425 36.084684 40.000000 -1.459665 3.032196 2.448330
-120.071865 36.084684 40.000000 -1.621682 2.938084 2.289411
-120.066304 36.084684 40.000000 -1.771258 2.843775 2.135271
-120.060743 36.084684 40.000000 -1.908974 2.749587 1.985998
-120.055182 36.084684 40.000000 -2.035401 2.655808 1.841648
-120.049621 36.084684 40.000000 -2.151101 2.562694 1.702254
-120.044060 36.084684 40.000000 -2.256619 2.470474 1.567827
-120.038500 36.084684 40.000000 -2.352491 2.379353 1.438357
-120.032939 36.084684 40.000000 -2.439234 2.289510 1.313816
-120.027378 36.084684 40.000000 -2.517350 2.201101 1.194160
-120.021817 36.084684 40.000000 -2.587326 2.114262 1.079332
-120.016256 36.084684 40.000000 -2.649630 2.029112 0.969260
-120.010695 36.084684 40.000000 -2.704712 1.945747 0.863863
-120.005135 36.084684 40.000000 -2.753006 1.864252 0.763050
-120.894866 36.089189 40.000000 0.503974 -0.544512 -0.342922
-120.889306 36.089189 40.000000 0.543298 -0.494193 -0.276874
-120.883745 36.089189 40.000000 0.583922 -0.439642 -0.206073
-120.878184 36.089189 40.000000 0.625831 -0.380602 -0.130270
-120.872623 36.089189 40.000000 0.668998 -0.316806 -0.049207
-120.867062 36.089189 40.000000 0.713388 -0.247974 0.037382
-120.861502 36.089189 40.000000 0.758956 -0.173813 0.129769
-120.855941 36.089189 40.000000 0.805640 -0.094023 0.228233
-120.850380 36.089189 40.000000 0.853370 -0.008289 0.333059
-120.844819 36.089189 40.000000 0.902056 0.083714 0.444536
-120.839258 36.089189 40.000000 0.951592 0.182319 0.562956
-120.833697 36.089189 40.000000 1.001854 0.287872 0.688614
-120.828137 36.089189 40.000000 1.052694 0.400723 0.821801
-120.822576 36.089189 40.000000 1.103943 0.521230 0.962807
-120.817015 36.089189 40.000000 1.155404 0.649756 1.111918
-120.811454 36.089189 40.000000 1.206853 0.786666 1.269408
-120.805893 36.089189 40.000000 1.258035 0.932326 1.435540
-120.800332 36.089189 40.000000 1.308659 1.087096 1.610559
-120.794772 36.089189 40.000000 1.358399 1.251330 1.794690
-120.789211 36.089189 40.000000 1.406890 1.425373 1.988128
-120.783650 36.089189 40.000000 1.453720 1.609547 2.191035
-120.778089 36.089189 40.000000 1.498435 1.804158 2.403532
-120.772528 36.089189 40.000000 1.540529 2.009475 2.625687
-120.766968 36.089189 40.000000 1.579445 2.225735 2.857513
-120.761407 36.089189 40.000000 1.614572 2.453125 3.098954
-120.755846 36.089189 40.000000 1.645239 2.691773 3.349869
-120.750285 36.089189 40.000000 1.670717 2.941740 3.610027
-120.744724 36.089189 40.000000 1.690214 3.203003 3.879088
-120.739163 36.089189 40.000000 1.702878 3.475441 4.156593
-120.733603 36.089189 40.000000 1.707794 3.758822 4.441940
-120.728042 36.089189 40.000000 1.703985 4.052780 4.734374
-120.722481 36.089189 40.000000 1.690419 4.356798 5.032965
-120.716920 36.089189 40.000000 1.666007 4.670187 5.336590
-120.711359 36.089189 40.000000 1.629618 4.992062 5.643909
-120.705798 36.089189 40.000000 1.580080 5.321320 5.953352
-120.700238 36.089189 40.000000 1.516199 5.656614 6.263093
-120.694677 36.089189 40.000000 1.436771 5.996323 6.571031
-120.689116 36.089189 40.000000 1.340603 6.338531 6.874772
-120.683555 36.089189 40.000000 1.226538 6.681000 7.171616
-120.677994 36.089189 40.000000 1.093483 7.021141 7.458534
-120.672434 36.089189 40.000000 0.940444 7.355995 7.732172
-120.666873 36.089189 40.000000 0.766565 7.682211 7.988837
-120.661312 36.089189 40.000000 0.571179 7.996033 8.224505
-120.655751 36.089189 40.000000 0.353854 8.293285 8.434826
-120.650190 36.089189 40.000000 0.114453 8.569378 8.615159
-120.644629 36.089189 40.000000 -0.146799 8.819311 8.760592
-120.639069 36.089189 40.000000 -0.429252 9.037698 8.865997
-120.633508 36.089189 40.000000 -0.731755 9.218798 8.926096
-120.627947 36.089189 40.000000 -1.052585 9.356568 8.935534
-120.622386 36.089189 40.000000 -1.389376 9.444736 8.888986
-120.616825 36.089189 40.000000 -1.739045 9.476888 8.781270
-120.611264 36.089189 40.000000 -2.097737 9.446580 8.607486
-120.605704 36.089189 40.000000 -2.460769 9.347477 8.363170
-120.600143 36.089189 40.000000 -2.822599 9.173506 8.044466
-120.594582 36.089189 40.000000 -3.176813 8.919034 7.648308
-120.589021 36.089189 40.000000 -3.516138 8.579066 7.172610
-120.583460 36.089189 40.000000 -3.832487 8.149453 6.616458
-120.577900 36.089189 40.000000 -4.117041 7.627111 5.980295
-120.572339 36.089189 40.000000 -4.360374 7.010238 5.266088
-120.566778 36.089189 40.000000 -4.552613 6.298519 4.477474
-120.561217 36.089189 40.000000 -4.683652 5.493320 3.619859
-120.555656 36.089189 40.000000 -4.743397 4.597842 2.700484
-120.550095 36.089189 40.000000 -4.722056 3.617235 1.728413
-120.544535 36.089189 40.000000 -4.610452 2.558657 0.714476
-120.538974 36.089189 40.000000 -4.400359 1.431268 -0.328875
-120.533413 36.089189 40.000000 -4.084836 0.246153 -1.387782
-120.527852 36.089189 40.000000 -3.658562 -0.983837 -2.447262
-120.522291 36.089189 40.000000 -3.118130 -2.244314 -3.491566
-120.516730 36.089189 40.000000 -2.462300 -3.519660 -4.504581
-120.511170 36.089189 40.000000 -1.692194 -4.793402 -5.470279
-120.505609 36.089189 40.000000 -0.811404 -6.048627 -6.373189
-120.500048 36.089189 40.000000 0.173978 -7.268444 -7.198853
-120.494487 36.089189 40.000000 1.255433 -8.436447 -7.934274
-120.488926 36.089189 40.000000 2.422180 -9.537176 -8.568304
-120.483365 36.089189 40.000000 3.661425 -10.556540 -9.091970
-120.477805 36.089189 40.000000 4.958704 -11.482193 -9.498711
-120.472244 36.089189 40.000000 6.298277 -12.303835 -9.784524
-120.466683 36.089189 40.000000 7.663567 -13.013433 -9.948006
-120.461122 36.089189 40.000000 9.037631 -13.605346 -9.990294
-120.455561 36.089189 40.000000 10.403621 -14.076362 -9.914914
-120.450001 36.089189 40.000000 11.745224 -14.425639 -9.727550
-120.444440 36.089189 40.000000 13.047064 -14.654572 -9.435747
-120.438879 36.089189 40.000000 14.295043 -14.766583 -9.048566
-120.433318 36.089189 40.000000 15.476614 -14.766863 -8.576218
-120.427757 36.089189 40.000000 16.580978 -14.662080 -8.029689
-120.422196 36.089189 40.000000 17.599204 -14.460061 -7.420379
-120.416636 36.089189 40.000000 18.524280 -14.169480 -6.759768
-120.411075 36.089189 40.000000 19.351087 -13.799552 -6.059117
-120.405514 36.089189 40.000000 20.076324 -13.359753 -5.329223
-120.399953 36.089189 40.000000 20.698380 -12.859573 -4.580221
-120.394392 36.089189 40.000000 21.217175 -12.308306 -3.821436
-120.388831 36.089189 40.000000 21.633975 -11.714877 -3.061287
-120.383271 36.089189 40.000000 21.951198 -11.087719 -2.307240
-120.377710 36.089189 40.000000 22.172214 -10.434677 -1.565791
-120.372149 36.089189 40.000000 22.301156 -9.762954 -0.842491
-120.366588 36.089189 40.000000 22.342737 -9.079084 -0.141989
-120.361027 36.089189 40.000000 22.302091 -8.388934 0.531902
-120.355467 36.089189 40.000000 22.184625 -7.697717 1.176133
-120.349906 36.089189 40.000000 21.995902 -7.010027 1.788333
-120.344345 36.089189 40.000000 21.741534 -6.329882 2.366732
-120.338784 36.089189 40.000000 21.427101 -5.660766 2.910075
-120.333223 36.089189 40.000000 21.058089 -5.005682 3.417554
-120.327662 36.089189 40.000000 20.639839 -4.367201 3.888735
-120.322102 36.089189 40.000000 20.177510 -3.747505 4.323499
-120.316541 36.089189 40.000000 19.676062 -3.148430 4.721995
-120.310980 36.089189 40.000000 19.140233 -2.571508 5.084585
-120.305419 36.089189 40.000000 18.574536 -2.017994 5.411821
-120.299858 36.089189 40.000000 17.983254 -1.488900 5.704402
-120.294297 36.089189 40.000000 17.370441 -0.985017 5.963159
-120.288737 36.089189 40.000000 16.739925 -0.506940 6.189030
-120.283176 36.089189 40.000000 16.095310 -0.055080 6.383044
-120.277615 36.089189 40.000000 15.439985 0.370316 6.546310
-120.272054 36.089189 40.000000 14.777125 0.769155 6.680005
-120.266493 36.089189 40.000000 14.109699 1.141482 6.785362
-120.260933 36.089189 40.000000 13.440475 1.487473 6.863663
-120.255372 36.089189 40.000000 12.772020 1.807424 6.916232
-120.249811 36.089189 40.000000 12.106712 2.101741 6.944426
-120.244250 36.089189 40.000000 11.446738 2.370930 6.949625
-120.238689 36.089189 40.000000 10.794102 2.615588 6.933229
-120.233128 36.089189 40.000000 10.150630 2.836394 6.896646
-120.227568 36.089189 40.000000 9.517969 3.034102 6.841289
-120.222007 36.089189 40.000000 8.897599 3.209526 6.768565
-120.216446 36.089189 40.000000 8.290835 3.363536 6.679870
-120.210885 36.089189 40.000000 7.698833 3.497045 6.576579
-120.205324 36.089189 40.000000 7.122595 3.611005 6.460044
-120.199763 36.089189 40.000000 6.562978 3.706394 6.331585
-120.194203 36.089189 40.000000 6.020699 3.784207 6.192486
-120.188642 36.089189 40.000000 5.496340 3.845452 6.043988
-120.183081 36.089189 40.000000 4.990362 3.891141 5.887286
-120.177520 36.089189 40.000000 4.503107 3.922283 5.723525
-120.171959 36.089189 40.000000 4.034806 3.939876 5.553798
-120.166399 36.089189 40.000000 3.585591 3.944904 5.379140
-120.160838 36.089189 40.000000 3.155499 3.938332 5.200531
-120.155277 36.089189 40.000000 2.744482 3.921098 5.018890
-120.149716 36.089189 40.000000 2.352414 3.894113 4.835079
-120.144155 36.089189 40.000000 1.979098 3.858258 4.649897
-120.138594 36.089189 40.000000 1.624277 3.814377 4.464088
-120.133034 36.089189 40.000000 1.287636 3.763279 4.278333
-120.127473 36.089189 40.000000 0.968812 3.705735 4.093260
-120.121912 36.089189 40.000000 0.667400 3.642478 3.909438
-120.116351 36.089189 40.000000 0.382959 3.574200 3.727383
-120.110790 36.089189 40.000000 0.115018 3.501553 3.547560
-120.105229 36.089189 40.000000 -0.136920 3.425149 3.370381
-120.099669 36.089189 40.000000 -0.373370 3.345563 3.196215
-120.094108 36.089189 40.000000 -0.594862 3.263327 3.025382
-120.088547 36.089189 40.000000 -0.801938 3.178938 2.858162
-120.082986 36.089189 40.000000 -0.995148 3.092854 2.694794
-120.077425 36.089189 40.000000 -1.175042 3.005498 2.535481
-120.071865 36.089189 40.000000 -1.342175 2.917259 2.380389
-120.066304 36.089189 40.000000 -1.497095 2.828492 2.229654
-120.060743 36.089189 40.000000 -1.640349 2.739521 2.083382
-120.055182 36.089189 40.000000 -1.772474 2.650640 1.941651
-120.049621 36.089189 40.000000 -1.894001 2.562114 1.804514
-120.044060 36.089189 40.000000 -2.005447 2.474182 1.672003
-120.038500 36.089189 40.000000 -2.107322 2.387056 1.544128
-120.032939 36.089189 40.000000 -2.200118 2.300927 1.420880
-120.027378 36.089189 40.000000 -2.284316 2.215962 1.302236
-120.021817 36.089189 40.000000 -2.360381 2.132308 1.188156
-120.016256 36.089189 40.000000 -2.428764 2.050093 1.078587
-120.010695 36.089189 40.000000 -2.489900 1.969426 0.973466
-120.005135 36.089189 40.000000 -2.544207 1.890402 0.872719
-120.894866 36.093693 40.000000 0.539680 -0.424540 -0.208668
-120.889306 36.093693 40.000000 0.577826 -0.371196 -0.140066
-120.883745 36.093693 40.000000 0.617111 -0.313625 -0.066781
-120.878184 36.093693 40.000000 0.657506 -0.251582 0.011420
-120.872623 36.093693 40.000000 0.698974 -0.184813 0.094776
-120.867062 36.093693 40.000000 0.741466 -0.113054 0.183533
-120.861502 36.093693 40.000000 0.784923 -0.036030 0.277940
-120.855941 36.093693 40.000000 0.829272 0.046542 0.378251
-120.850380 36.093693 40.000000 0.874425 0.134955 0.484725
-120.844819 36.093693 40.000000 0.920280 0.229510 0.597621
-120.839258 36.093693 40.000000 0.966714 0.330513 0.717199
