# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.482558 47.000000 -8159.093240 2042.602633 -1221.034664
-150.057591 61.482558 47.000000 -7526.629285 2960.903574 -49.748140
-150.048173 61.482558 47.000000 -6644.933651 4010.943243 1352.969782
-150.038756 61.482558 47.000000 -5530.889187 5163.142907 2950.787232
-150.029339 61.482558 47.000000 -4239.929694 6364.508023 4668.536146
-150.019922 61.482558 47.000000 -2872.166021 7538.052063 6389.185654
-150.010504 61.482558 47.000000 -1567.577366 8589.171434 7962.140487
-150.001087 61.482558 47.000000 -484.310942 9421.232402 9227.508025
-149.991670 61.482558 47.000000 241.031023 9959.289360 10055.701769
-149.982253 61.482558 47.000000 542.121689 10175.273816 10392.122491
-149.972835 61.482558 47.000000 460.082031 10102.900924 10286.933736
-149.963418 61.482558 47.000000 144.641793 9830.845618 9888.702336
-149.954001 61.482558 47.000000 -192.525566 9471.824256 9394.814029
-149.944584 61.482558 47.000000 -357.240354 9119.709765 8976.813623
-149.935166 61.482558 47.000000 -246.616049 8816.269026 8717.622606
-149.925749 61.482558 47.000000 120.665339 8544.497593 8592.763728
-149.916332 61.482558 47.000000 629.018460 8249.177153 8500.784537
-149.906915 61.482558 47.000000 1125.152172 7869.922909 8319.983778
-149.897497 61.482558 47.000000 1477.604342 7368.486986 7959.528723
-149.888080 61.482558 47.000000 1611.773181 6740.070709 7384.779981
-149.878663 61.482558 47.000000 1515.150696 6009.315591 6615.375869
-149.869246 61.482558 47.000000 1222.089460 5218.029793 5706.865577
-149.859828 61.482558 47.000000 791.445722 4412.062829 4728.641118
-149.850411 61.482558 47.000000 286.912747 3631.744426 3746.509524
-149.840994 61.482558 47.000000 -235.742393 2907.037626 2812.740669
-149.831577 61.482558 47.000000 -734.520076 2256.552745 1962.744714
-149.822159 61.482558 47.000000 -1182.031459 1688.912251 1216.099667
-149.812742 61.482558 47.000000 -1563.553595 1205.117857 579.696419
-149.803325 61.482558 47.000000 -1874.008725 801.023338 51.419848
-149.793908 61.482558 47.000000 -2114.915522 469.451131 -376.515078
-149.784491 61.482558 47.000000 -2291.816785 201.795078 -714.931635
-149.775073 61.482558 47.000000 -2412.337272 -10.877204 -975.812113
-149.765656 61.482558 47.000000 -2484.838745 -177.134228 -1171.069726
-149.756239 61.482558 47.000000 -2517.562313 -304.797001 -1311.821926
-149.746822 61.482558 47.000000 -2518.133006 -400.766076 -1408.019279
-149.737404 61.482558 47.000000 -2493.315174 -470.983415 -1468.309485
-149.727987 61.482558 47.000000 -2448.930805 -520.473836 -1500.046158
-149.718570 61.482558 47.000000 -2389.876557 -553.428350 -1509.378972
-149.709153 61.482558 47.000000 -2320.195256 -573.305057 -1501.383159
-149.699735 61.482558 47.000000 -2243.172894 -582.932832 -1480.201990
-149.690318 61.482558 47.000000 -2161.443141 -584.609488 -1449.186744
-149.680901 61.482558 47.000000 -2077.088896 -580.190283 -1411.025841
-149.671484 61.482558 47.000000 -1991.735339 -571.165219 -1367.859355
-149.662066 61.482558 47.000000 -1906.632049 -558.725073 -1321.377893
-149.652649 61.482558 47.000000 -1822.723618 -543.816923 -1272.906370
-149.643232 61.482558 47.000000 -1740.709259 -527.190293 -1223.473997
-149.633815 61.482558 47.000000 -1661.092401 -509.435180 -1173.872140
-149.624397 61.482558 47.000000 -1584.221514 -491.013173 -1124.701778
-149.614980 61.482558 47.000000 -1510.323422 -472.282804 -1076.412172
-149.605563 61.482558 47.000000 -1439.530290 -453.520106 -1029.332221
-149.596146 61.482558 47.000000 -1371.901344 -434.935248 -983.695786
-149.586728 61.482558 47.000000 -1307.440267 -416.685955 -939.662061
-149.577311 61.482558 47.000000 -1246.109051 -398.888310 -897.331931
-149.567894 61.482558 47.000000 -1187.838978 -381.625451 -856.761042
-149.558477 61.482558 47.000000 -1132.539275 -364.954541 -817.970251
-149.549059 61.482558 47.000000 -1080.103904 -348.912364 -780.953925
-149.539642 61.482558 47.000000 -1030.416853 -333.519807 -745.686548
-149.530225 61.482558 47.000000 -983.356225 -318.785442 -712.127932
-149.520808 61.482558 47.000000 -938.797380 -304.708385 -680.227337
-149.511390 61.482558 47.000000 -896.615312 -291.280580 -649.926705
-149.501973 61.482558 47.000000 -856.686440 -278.488609 -621.163185
-149.492556 61.482558 47.000000 -818.889911 -266.315136 -593.871100
-149.483139 61.482558 47.000000 -783.108541 -254.740042 -567.983459
-150.424863 61.487062 47.000000 -1081.489987 -320.657137 -753.253132
-150.415446 61.487062 47.000000 -1140.508682 -336.515595 -792.719068
-150.406029 61.487062 47.000000 -1203.579176 -353.319011 -834.750682
-150.396612 61.487062 47.000000 -1271.023663 -371.119689 -879.529154
-150.387194 61.487062 47.000000 -1343.191168 -389.970356 -927.246823
-150.377777 61.487062 47.000000 -1420.459385 -409.923335 -978.107089
-150.368360 61.487062 47.000000 -1503.236459 -431.029437 -1032.324020
-150.358943 61.487062 47.000000 -1591.962641 -453.336486 -1090.121542
-150.349525 61.487062 47.000000 -1687.111715 -476.887406 -1151.732092
-150.340108 61.487062 47.000000 -1789.192044 -501.717720 -1217.394538
-150.330691 61.487062 47.000000 -1898.747050 -527.852333 -1287.351153
-150.321274 61.487062 47.000000 -2016.354878 -555.301385 -1361.843336
-150.311856 61.487062 47.000000 -2142.626885 -584.054962 -1441.105716
-150.302439 61.487062 47.000000 -2278.204532 -614.076338 -1525.358151
-150.293022 61.487062 47.000000 -2423.754076 -645.293401 -1614.795031
-150.283605 61.487062 47.000000 -2579.958301 -677.587782 -1709.571102
-150.274187 61.487062 47.000000 -2747.504310 -710.781129 -1809.782853
-150.264770 61.487062 47.000000 -2927.066098 -744.617822 -1915.444261
-150.255353 61.487062 47.000000 -3119.280285 -778.743271 -2026.455384
-150.245936 61.487062 47.000000 -3324.712954 -812.676785 -2142.561966
-150.236518 61.487062 47.000000 -3543.815012 -845.777779 -2263.303784
-150.227101 61.487062 47.000000 -3776.862874 -877.203923 -2387.949073
-150.217684 61.487062 47.000000 -4023.880589 -905.859624 -2515.411860
-150.208267 61.487062 47.000000 -4284.538764 -930.333153 -2644.148659
-150.198849 61.487062 47.000000 -4558.024960 -948.820706 -2772.030690
-150.189432 61.487062 47.000000 -4842.879694 -959.035961 -2896.187839
-150.180015 61.487062 47.000000 -5136.792113 -958.104385 -3012.821230
-150.170598 61.487062 47.000000 -5436.350229 -942.442914 -3116.983006
-150.161180 61.487062 47.000000 -5736.742999 -907.628155 -3202.325354
-150.151763 61.487062 47.000000 -6031.416585 -848.260406 -3260.827040
-150.142346 61.487062 47.000000 -6311.696346 -757.837446 -3282.515984
-150.132929 61.487062 47.000000 -6566.401607 -628.661957 -3255.222600
-150.123511 61.487062 47.000000 -6781.504437 -451.820770 -3164.422545
-150.114094 61.487062 47.000000 -6939.919317 -217.293244 -2993.260971
-150.104677 61.487062 47.000000 -7021.559043 85.730200 -2722.893417
-150.095260 61.487062 47.000000 -7003.851957 468.213159 -2333.327624
-150.085842 61.487062 47.000000 -6862.977217 940.196334 -1804.994552
-150.076425 61.487062 47.000000 -6576.115680 1509.154685 -1121.291587
-150.067008 61.487062 47.000000 -6124.989456 2177.712838 -272.282944
-150.057591 61.487062 47.000000 -5500.802632 2940.773554 740.452501
-150.048173 61.487062 47.000000 -4710.308632 3782.365277 1898.241824
-150.038756 61.487062 47.000000 -3782.043640 4672.902138 3160.084682
-150.029339 61.487062 47.000000 -2770.812285 5568.017361 4459.692447
-150.019922 61.487062 47.000000 -1757.564765 6410.487722 5707.461816
-150.010504 61.487062 47.000000 -841.500970 7136.651007 6800.050619
-150.001087 61.487062 47.000000 -122.506565 7687.689693 7638.687068
-149.991670 61.487062 47.000000 324.420170 8024.013266 8153.781334
-149.982253 61.487062 47.000000 475.759484 8138.264799 8328.568593
-149.972835 61.487062 47.000000 375.573516 8060.785341 8211.014747
-149.963418 61.487062 47.000000 130.012314 7852.706037 7904.710963
-149.954001 61.487062 47.000000 -122.963011 7586.938125 7537.752920
-149.944584 61.487062 47.000000 -258.957527 7324.012252 7220.429241
-149.935166 61.487062 47.000000 -208.149839 7093.493811 7010.233875
-149.925749 61.487062 47.000000 26.462241 6889.242757 6899.827653
-149.916332 61.487062 47.000000 379.806601 6679.306849 6831.229490
-149.906915 61.487062 47.000000 755.817389 6423.883848 6726.210804
-149.897497 61.487062 47.000000 1062.361060 6092.234059 6517.178483
-149.888080 61.487062 47.000000 1235.977325 5672.213428 6166.604358
-149.878663 61.487062 47.000000 1250.900533 5171.151228 5671.511442
-149.869246 61.487062 47.000000 1114.826780 4610.660011 5056.590723
-149.859828 61.487062 47.000000 857.673232 4019.197713 4362.267006
-149.850411 61.487062 47.000000 519.269904 3425.386619 3633.094580
-149.840994 61.487062 47.000000 139.602218 2853.546534 2909.387421
-149.831577 61.487062 47.000000 -247.186096 2321.600119 2222.725681
-149.822159 61.487062 47.000000 -615.389547 1840.806138 1594.650320
-149.812742 61.487062 47.000000 -947.948283 1416.590631 1037.411318
-149.803325 61.487062 47.000000 -1235.314257 1049.852409 555.726706
-149.793908 61.487062 47.000000 -1473.780310 738.324336 148.812212
-149.784491 61.487062 47.000000 -1663.777601 477.764610 -187.746430
-149.775073 61.487062 47.000000 -1808.400143 262.891081 -460.468976
-149.765656 61.487062 47.000000 -1912.249185 88.054485 -676.845189
-149.756239 61.487062 47.000000 -1980.595510 -52.313333 -844.551537
-149.746822 61.487062 47.000000 -2018.813503 -163.426848 -970.952250
-149.737404 61.487062 47.000000 -2032.027298 -250.001827 -1062.812746
-149.727987 61.487062 47.000000 -2024.911748 -316.197332 -1126.162031
-149.718570 61.487062 47.000000 -2001.600200 -365.613491 -1166.253571
-149.709153 61.487062 47.000000 -1965.661955 -401.322352 -1187.587134
-149.699735 61.487062 47.000000 -1920.122317 -425.916194 -1193.965120
-149.690318 61.487062 47.000000 -1867.506340 -441.563040 -1188.565576
-149.680901 61.487062 47.000000 -1809.893722 -450.062995 -1174.020483
-149.671484 61.487062 47.000000 -1748.976818 -452.901678 -1152.492406
-149.662066 61.487062 47.000000 -1686.116992 -451.298852 -1125.745649
-149.652649 61.487062 47.000000 -1622.396641 -446.251424 -1095.210081
-149.643232 61.487062 47.000000 -1558.665662 -438.570740 -1062.037005
-149.633815 61.487062 47.000000 -1495.581992 -428.914454 -1027.147251
-149.624397 61.487062 47.000000 -1433.646363 -417.813467 -991.272012
-149.614980 61.487062 47.000000 -1373.231726 -405.694510 -954.987200
-149.605563 61.487062 47.000000 -1314.607885 -392.898961 -918.742115
-149.596146 61.487062 47.000000 -1257.961967 -379.698442 -882.883229
-149.586728 61.487062 47.000000 -1203.415312 -366.307694 -847.673819
-149.577311 61.487062 47.000000 -1151.037322 -352.895182 -813.310111
-149.567894 61.487062 47.000000 -1100.856766 -339.591805 -779.934511
-149.558477 61.487062 47.000000 -1052.870961 -326.498028 -747.646412
-149.549059 61.487062 47.000000 -1007.053198 -313.689731 -716.511010
-149.539642 61.487062 47.000000 -963.358719 -301.222978 -686.566466
-149.530225 61.487062 47.000000 -921.729512 -289.137919 -657.829724
-149.520808 61.487062 47.000000 -882.098132 -277.461964 -630.301217
-149.511390 61.487062 47.000000 -844.390735 -266.212379 -603.968672
-149.501973 61.487062 47.000000 -808.529470 -255.398384 -578.810172
-149.492556 61.487062 47.000000 -774.434353 -245.022876 -554.796617
-149.483139 61.487062 47.000000 -742.024721 -235.083811 -531.893700
-150.424863 61.491567 47.000000 -1051.622867 -308.378863 -729.028010
-150.415446 61.491567 47.000000 -1107.576451 -323.018958 -766.049538
-150.406029 61.491567 47.000000 -1167.222609 -338.467610 -805.356654
-150.396612 61.491567 47.000000 -1230.836323 -354.760270 -847.094799
-150.387194 61.491567 47.000000 -1298.712620 -371.930589 -891.415638
-150.377777 61.491567 47.000000 -1371.167365 -390.009303 -938.476249
-150.368360 61.491567 47.000000 -1448.537851 -409.022786 -988.437926
-150.358943 61.491567 47.000000 -1531.183075 -428.991228 -1041.464458
-150.349525 61.491567 47.000000 -1619.483572 -449.926312 -1097.719741
-150.340108 61.491567 47.000000 -1713.840647 -471.828293 -1157.364552
-150.330691 61.491567 47.000000 -1814.674778 -494.682318 -1220.552229
-150.321274 61.491567 47.000000 -1922.422910 -518.453817 -1287.422982
-150.311856 61.491567 47.000000 -2037.534291 -543.082747 -1358.096463
-150.302439 61.491567 47.000000 -2160.464379 -568.476399 -1432.662150
-150.293022 61.491567 47.000000 -2291.666253 -594.500475 -1511.166976
-150.283605 61.491567 47.000000 -2431.578780 -620.968012 -1593.599524
-150.274187 61.491567 47.000000 -2580.610635 -647.625686 -1679.869940
-150.264770 61.491567 47.000000 -2739.119028 -674.136954 -1769.784565
-150.255353 61.491567 47.000000 -2907.381730 -700.061352 -1863.014044
-150.245936 61.491567 47.000000 -3085.560702 -724.829226 -1959.053507
-150.236518 61.491567 47.000000 -3273.655279 -747.711048 -2057.173160
-150.227101 61.491567 47.000000 -3471.442515 -767.780442 -2156.357448
-150.217684 61.491567 47.000000 -3678.401968 -783.870031 -2255.230819
-150.208267 61.491567 47.000000 -3893.621955 -794.519365 -2351.968147
-150.198849 61.491567 47.000000 -4115.684264 -797.914436 -2444.188141
-150.189432 61.491567 47.000000 -4342.524630 -791.818967 -2528.828819
-150.180015 61.491567 47.000000 -4571.267258 -773.498637 -2602.005540
-150.170598 61.491567 47.000000 -4798.033707 -739.641204 -2658.854687
-150.161180 61.491567 47.000000 -5017.730107 -686.278179 -2693.370222
-150.151763 61.491567 47.000000 -5223.822786 -608.717761 -2698.246875
-150.142346 61.491567 47.000000 -5408.121844 -501.504568 -2664.753305
-150.132929 61.491567 47.000000 -5560.606270 -358.429599 -2582.672107
-150.123511 61.491567 47.000000 -5669.343619 -172.624012 -2440.361460
-150.114094 61.491567 47.000000 -5720.582512 63.217820 -2225.015184
-150.104677 61.491567 47.000000 -5699.125538 356.428590 -1923.221626
-150.095260 61.491567 47.000000 -5589.118618 713.706166 -1521.941281
-150.085842 61.491567 47.000000 -5375.409203 1140.136820 -1010.026862
-150.076425 61.491567 47.000000 -5045.609942 1637.865833 -380.378144
-150.067008 61.491567 47.000000 -4592.925898 2204.440510 367.270151
-150.057591 61.491567 47.000000 -4019.624309 2830.967196 1223.117473
-150.048173 61.491567 47.000000 -3340.714183 3500.402537 2164.116864
-150.038756 61.491567 47.000000 -2586.963887 4186.522094 3151.736539
-150.029339 61.491567 47.000000 -1805.909172 4854.309520 4131.945851
-150.019922 61.491567 47.000000 -1059.219642 5462.551934 5038.864077
-150.010504 61.491567 47.000000 -415.065646 5969.125404 5803.099146
-150.001087 61.491567 47.000000 64.661372 6338.658444 6364.522992
-149.991670 61.491567 47.000000 340.195940 6551.029448 6687.107824
-149.982253 61.491567 47.000000 408.119198 6607.930436 6771.178115
-149.972835 61.491567 47.000000 307.724769 6534.330057 6657.419965
-149.963418 61.491567 47.000000 114.563896 6372.867123 6418.692681
-149.954001 61.491567 47.000000 -79.145092 6172.004875 6140.346838
-149.944584 61.491567 47.000000 -191.269733 5971.939635 5895.431742
-149.935166 61.491567 47.000000 -173.449465 5793.811709 5724.431923
-149.925749 61.491567 47.000000 -22.364871 5636.435813 5627.489865
-149.916332 61.491567 47.000000 224.890000 5481.173404 5571.129404
-149.906915 61.491567 47.000000 507.541173 5301.910168 5504.926637
-149.897497 61.491567 47.000000 761.789108 5075.472469 5380.188113
-149.888080 61.491567 47.000000 937.516388 4788.718772 5163.725327
-149.878663 61.491567 47.000000 1006.851719 4440.866711 4843.607398
-149.869246 61.491567 47.000000 964.607900 4041.794335 4427.637495
-149.859828 61.491567 47.000000 823.277613 3608.150244 3937.461289
-149.850411 61.491567 47.000000 605.895755 3159.093615 3401.451918
-149.840994 61.491567 47.000000 339.315408 2712.853998 2848.580161
-149.831577 61.491567 47.000000 49.227849 2284.574210 2304.265350
-149.822159 61.491567 47.000000 -242.773209 1885.375541 1788.266258
-149.812742 61.491567 47.000000 -520.392009 1522.329162 1314.172358
-149.803325 61.491567 47.000000 -772.631073 1198.968374 889.915944
-149.793908 61.491567 47.000000 -993.111579 916.038076 518.793445
-149.784491 61.491567 47.000000 -1179.111575 672.275269 200.630639
-149.775073 61.491567 47.000000 -1330.578328 465.104749 -67.126582
-149.765656 61.491567 47.000000 -1449.253090 291.200875 -288.500361
-149.756239 61.491567 47.000000 -1537.964274 146.908067 -468.277642
-149.746822 61.491567 47.000000 -1600.095359 28.534773 -611.503371
-149.737404 61.491567 47.000000 -1639.208356 -67.455504 -723.138847
-149.727987 61.491567 47.000000 -1658.793811 -144.331378 -807.848903
-149.718570 61.491567 47.000000 -1662.117373 -205.036930 -869.883879
-149.709153 61.491567 47.000000 -1652.136296 -252.173317 -913.027836
-149.699735 61.491567 47.000000 -1631.464246 -288.004993 -940.590691
-149.690318 61.491567 47.000000 -1602.367805 -314.480577 -955.427699
-149.680901 61.491567 47.000000 -1566.782499 -333.261488 -959.974488
-149.671484 61.491567 47.000000 -1526.339787 -345.753690 -956.289604
-149.662066 61.491567 47.000000 -1482.399199 -353.139629 -946.099308
-149.652649 61.491567 47.000000 -1436.081839 -356.408600 -930.841336
-149.643232 61.491567 47.000000 -1388.302925 -356.384586 -911.705755
-149.633815 61.491567 47.000000 -1339.802036 -353.751144 -889.671958
-149.624397 61.491567 47.000000 -1291.170401 -349.073274 -865.541434
-149.614980 61.491567 47.000000 -1242.874998 -342.816351 -839.966350
-149.605563 61.491567 47.000000 -1195.279501 -335.362372 -813.474173
-149.596146 61.491567 47.000000 -1148.662265 -327.023777 -786.488683
-149.586728 61.491567 47.000000 -1103.231616 -318.055137 -759.347784
-149.577311 61.491567 47.000000 -1059.138751 -308.662996 -732.318497
-149.567894 61.491567 47.000000 -1016.488553 -299.014116 -705.609537
-149.558477 61.491567 47.000000 -975.348597 -289.242377 -679.381816
